timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
387436525,34.03588026277646,108.76045597972274,425.4203,393.73605,-0.0,0.84349394,1.2294948,0.0,2,0,0,0
387630138,34.03587855984079,108.76045583856157,425.40598,393.7359,-0.0,0.8431383,1.2290971,0.0,2,0,0,0
387838658,34.035876721497715,108.76045567645339,425.39328,393.7367,-0.0,0.84336185,1.2290725,0.0,2,0,0,0
388037247,34.03587512405387,108.7604554199142,425.38336,393.7394,-0.0,0.84328336,1.2288647,0.0,2,0,0,0
388235838,34.03587367735237,108.76045517972673,425.37808,393.7441,-0.0,0.84322184,1.2293739,0.0,2,0,0,0
388434426,34.03587226914253,108.76045489896858,425.37146,393.74792,-0.0,0.84313446,1.2291656,0.0,2,0,0,0
388633016,34.03587096844887,108.76045459920805,425.36087,393.7468,-0.0,0.84302944,1.2289582,0.0,2,0,0,0
388836570,34.03586976292158,108.7604544333712,425.36047,393.75336,-0.0,0.84290844,1.2294644,0.0,2,0,0,0
389030198,34.03586876872166,108.76045425966767,425.3518,393.7497,-0.0,0.84250695,1.2290627,0.0,2,0,0,0
389238714,34.035867775002366,108.7604541932276,425.33896,393.73965,-0.0,0.84266365,1.2290326,0.0,2,0,0,0
389437304,34.03586689747874,108.760454094786,425.32654,393.72815,-0.0,0.8425315,1.2295352,0.0,2,0,0,0
389630928,34.03586618719863,108.76045394327078,425.32013,393.72226,-0.0,0.84211063,1.2291368,0.0,2,0,0,0
389829519,34.035865592874266,108.76045383187017,425.33136,393.73187,-0.0,0.8419637,1.2296357,0.0,2,0,0,0
390038228,34.03586491724408,108.76045383083826,425.32526,393.72293,-0.0,0.84205025,1.2295996,0.0,2,0,0,0
390231664,34.035864319043434,108.76045382574895,425.28888,393.6842,-0.0,0.8416377,1.2291974,0.0,2,0,0,0
390430255,34.03586366560977,108.76045391372368,425.22775,393.6209,-0.0,0.84149456,1.228984,0.0,2,0,0,0
390638771,34.03586300219296,108.76045400708026,425.1399,393.5324,-0.0,0.8416488,1.2289573,0.0,2,0,0,0
390837520,34.035862556519184,108.76045420728532,425.04904,393.441,-0.0,0.8415248,1.2294618,0.0,2,0,0,0
391035950,34.03586225599544,108.76045430316556,424.95203,393.34207,-0.0,0.84136903,1.229247,0.0,2,0,0,0
391234540,34.03586209856383,108.76045444429367,424.8429,393.2301,-0.0,0.841214,1.2290336,0.0,2,0,0,0
391438095,34.03586217012772,108.76045468428032,424.76505,393.14746,-0.0,0.84106255,1.229538,0.0,2,0,0,0
391636796,34.03586241243406,108.76045476827674,424.72034,393.09717,-0.0,0.8409231,1.2293245,0.0,2,0,0,0
391835273,34.03586274616701,108.7604548747107,424.68878,393.05847,-0.0,0.8407932,1.2291101,0.0,2,0,0,0
392038828,34.035863179182776,108.76045501322807,424.6523,393.01453,-0.0,0.8406665,1.2296089,0.0,2,0,0,0
392232453,34.035863589076634,108.76045534151613,424.62143,392.97598,-0.0,0.8402959,1.229204,0.0,2,0,0,0
392431166,34.03586402868067,108.7604559470083,424.5858,392.93234,-0.0,0.8401896,1.2289808,0.0,2,0,0,0
392629632,34.035864428798746,108.76045677754277,424.55518,392.89352,-0.0,0.8400931,1.2294788,0.0,2,0,0,0
392838152,34.03586483320574,108.76045781283409,424.53973,392.86893,-0.0,0.8402705,1.2294441,0.0,2,0,0,0
393031775,34.03586526759637,108.7604587966256,424.5472,392.86578,-0.0,0.8399063,1.22904,0.0,2,0,0,0
393230388,34.03586573999859,108.76045981829655,424.58145,392.88864,-0.0,0.83984417,1.2295413,0.0,2,0,0,0
393438885,34.035866231715794,108.7604610016699,424.62827,392.92328,-0.0,0.84006405,1.2295132,0.0,2,0,0,0
393637474,34.035866517972345,108.76046231035735,424.6821,392.96396,-0.0,0.83999896,1.2292991,0.0,2,0,0,0
393836063,34.03586655983048,108.76046373342989,424.73697,393.00522,-0.0,0.83993435,1.2290757,0.0,2,0,0,0
394034659,34.03586639818376,108.76046539251608,424.77936,393.03268,-0.0,0.8398695,1.2295713,0.0,2,0,0,0
394238209,34.035866239967724,108.76046707838704,424.82123,393.05988,-0.0,0.83979374,1.2293454,0.0,2,0,0,0
394431833,34.03586625736608,108.76046874496555,424.86728,393.09058,-0.0,0.8394761,1.2289426,0.0,2,0,0,0
394630422,34.03586640210979,108.76047042951045,424.88715,393.0939,-0.0,0.83939403,1.2294424,0.0,2,0,0,0
394839010,34.0358667687815,108.76047209484548,424.88742,393.07947,-0.0,0.8396083,1.2294159,0.0,2,0,0,0
395032566,34.035867230275436,108.76047354188596,424.8827,393.0592,-0.0,0.83928645,1.2290154,0.0,2,0,0,0
395231156,34.035867631870225,108.76047493672321,424.86084,393.02142,-0.0,0.8392732,1.22881,0.0,2,0,0,0
395429747,34.03586819257795,108.76047629235546,424.81714,392.9601,-0.0,0.83926547,1.2293173,0.0,2,0,0,0
395638278,34.03586879421327,108.76047767278521,424.78174,392.9064,-0.0,0.83949125,1.2292944,0.0,2,0,0,0
395831910,34.035869334370965,108.76047886601134,424.7594,392.86472,-0.0,0.83917445,1.2289016,0.0,2,0,0,0
396030479,34.035869814560925,108.76048001245744,424.74704,392.83133,-0.0,0.83911365,1.2294115,0.0,2,0,0,0
396239001,34.035870006920035,108.76048109498551,424.75583,392.82104,-0.0,0.83931166,1.2293837,0.0,2,0,0,0
396437588,34.035869966921624,108.7604820813459,424.78342,392.82843,-0.0,0.8392418,1.2291687,0.0,2,0,0,0
396631213,34.035869985655495,108.76048297894768,424.82062,392.84622,-0.0,0.8389261,1.2294871,0.0,2,0,0,0
396829803,34.03586997251881,108.76048390453498,424.86383,392.86884,-0.0,0.8388619,1.2292755,0.0,2,0,0,0
397038322,34.035869875125385,108.76048475568815,424.91245,392.89694,-0.0,0.8390651,1.2292513,0.0,2,0,0,0
397236911,34.03586983560649,108.76048548061712,424.9253,392.8901,-0.0,0.8389979,1.2290399,0.0,2,0,0,0
397435502,34.0358699264863,108.7604862394509,424.9009,392.84595,-0.0,0.838908,1.2295388,0.0,2,0,0,0
397639057,34.03587014066322,108.76048697096117,424.87735,392.80334,-0.0,0.83882326,1.229316,0.0,2,0,0,0
397837815,34.035870431343106,108.76048760005129,424.8636,392.77118,-0.0,0.8387614,1.2290984,0.0,2,0,0,0
398036235,34.035870770154986,108.76048827418276,424.85992,392.74777,-0.0,0.8386913,1.229603,0.0,2,0,0,0
398229859,34.03587111685766,108.76048906182885,424.8641,392.732,-0.0,0.8383548,1.2292001,0.0,2,0,0,0
398433414,34.03587156322076,108.76048997197265,424.87222,392.72064,-0.0,0.83828574,1.2289903,0.0,2,0,0,0
398632125,34.035872012980036,108.76049082668385,424.87164,392.6999,-0.0,0.8381999,1.2294996,0.0,2,0,0,0
398830594,34.03587245769617,108.76049165347182,424.84177,392.65042,-0.0,0.8381282,1.2292956,0.0,2,0,0,0
399039113,34.03587271482509,108.7604925336439,424.78436,392.57388,-0.0,0.8382923,1.2292756,0.0,2,0,0,0
399232737,34.03587244898787,108.7604936273515,424.7109,392.48166,-0.0,0.83794856,1.2288845,0.0,2,0,0,0
399431443,34.03587196437884,108.76049475039078,424.6358,392.38828,-0.0,0.8378719,1.2293957,0.0,2,0,0,0
399629917,34.03587145757389,108.76049599418953,424.57318,392.3069,-0.0,0.83780307,1.2291923,0.0,2,0,0,0
399838436,34.0358709774933,108.76049712314875,424.56018,392.274,-0.0,0.8379681,1.2291636,0.0,2,0,0,0
400037025,34.03587083948168,108.76049821648321,424.59042,392.28488,-0.0,0.8378762,1.2296696,0.0,2,0,0,0
400235716,34.03587062952952,108.76049930110356,424.64923,392.325,-0.0,0.83782715,1.2294561,0.0,2,0,0,0
400434206,34.03587027425596,108.76050057340451,424.72736,392.38287,-0.0,0.8377523,1.2292405,0.0,2,0,0,0
400637761,34.03586998804153,108.76050198236156,424.82455,392.45996,-0.0,0.8376785,1.2290288,0.0,2,0,0,0
400831386,34.03586984426701,108.76050330301507,424.91125,392.52713,-0.0,0.8373867,1.2293512,0.0,2,0,0,0
401029973,34.03586981284571,108.76050454395536,424.97327,392.56927,-0.0,0.8373554,1.2291458,0.0,2,0,0,0
401238493,34.03586969552129,108.76050582664637,425.01416,392.59006,-0.0,0.8375963,1.2291275,0.0,2,0,0,0
401437083,34.03586974331304,108.76050691919349,425.0167,392.5727,-0.0,0.8375761,1.229636,0.0,2,0,0,0
401630708,34.03586988050693,108.76050789218145,425.00357,392.54037,-0.0,0.8373187,1.2292342,0.0,2,0,0,0
401839237,34.035869976636356,108.76050897959497,424.9565,392.47272,-0.0,0.8375881,1.2292084,0.0,2,0,0,0
402037818,34.03587001965939,108.76051003405553,424.88458,392.38083,-0.0,0.8375686,1.2297186,0.0,2,0,0,0
402231443,34.03586994634928,108.76051103769989,424.8202,392.2974,-0.0,0.83728474,1.2293195,0.0,2,0,0,0
402430031,34.03586992665999,108.76051201505601,424.76703,392.22433,-0.0,0.83726645,1.2291098,0.0,2,0,0,0
402638551,34.035870095140666,108.76051275757851,424.73196,392.16928,-0.0,0.8375191,1.2290897,0.0,2,0,0,0
402837141,34.03587029127252,108.76051359146737,424.73422,392.1517,-0.0,0.83751404,1.2296021,0.0,2,0,0,0
403030768,34.03587031549492,108.76051438275785,424.75714,392.15668,-0.0,0.83723915,1.2292099,0.0,2,0,0,0
403239285,34.035870202389006,108.76051525158822,424.8098,392.19055,-0.0,0.83750176,1.2291933,0.0,2,0,0,0
403437920,34.035870301159214,108.76051605192397,424.87607,392.23804,-0.0,0.83750355,1.2289927,0.0,2,0,0,0
403631499,34.03587046113196,108.76051682454323,424.93787,392.28204,-0.0,0.8372357,1.2293185,0.0,2,0,0,0
403830089,34.03587073383566,108.76051765402286,424.98453,392.3108,-0.0,0.8372311,1.2291199,0.0,2,0,0,0
404038609,34.035870945096754,108.76051854115012,425.01636,392.32663,-0.0,0.83748204,1.2291083,0.0,2,0,0,0
404237199,34.03587103933858,108.76051937671602,425.0363,392.33008,-0.0,0.8374545,1.2296267,0.0,2,0,0,0
404435788,34.03587092451752,108.76052032501077,425.04544,392.32455,-0.0,0.83742785,1.2294246,0.0,2,0,0,0
404639342,34.035870397333966,108.7605214329189,425.05145,392.3151,-0.0,0.83737606,1.2292131,0.0,2,0,0,0
404838173,34.03586957048434,108.76052265881381,425.04852,392.2988,-0.0,0.8373867,1.2297239,0.0,2,0,0,0
405031557,34.035868555018354,108.76052397789739,425.0491,392.28552,-0.0,0.8371041,1.229321,0.0,2,0,0,0
405230147,34.03586765910964,108.76052509611505,425.06677,392.28986,-0.0,0.83711255,1.229828,0.0,2,0,0,0
405438666,34.035866854078556,108.76052620837098,425.10635,392.3161,-0.0,0.8373697,1.2297958,0.0,2,0,0,0
405637394,34.03586636840549,108.76052723904999,425.1519,392.34735,-0.0,0.83739495,1.2295673,0.0,2,0,0,0
405830883,34.0358659675377,108.76052821481362,425.20166,392.38156,-0.0,0.8371616,1.2298777,0.0,2,0,0,0
406039401,34.035865760501245,108.76052927111726,425.24606,392.4096,-0.0,0.8374759,1.2298442,0.0,2,0,0,0
406237996,34.03586579429541,108.76053021698961,425.2716,392.41885,-0.0,0.8375203,1.2296209,0.0,2,0,0,0
406436687,34.03586592195198,108.76053120970396,425.27826,392.41025,-0.0,0.8375703,1.2293994,0.0,2,0,0,0
406635170,34.03586608432659,108.76053218724566,425.25177,392.36874,-0.0,0.83761483,1.2299048,0.0,2,0,0,0
406828794,34.03586632083731,108.76053316665003,425.1921,392.2937,-0.0,0.837385,1.2294958,0.0,2,0,0,0
407037316,34.035866573575085,108.7605342018595,425.13547,392.22333,-0.0,0.8376629,1.2294675,0.0,2,0,0,0
407235971,34.03586682768501,108.76053520231495,425.10162,392.17627,-0.0,0.83767545,1.2292523,0.0,2,0,0,0
407434493,34.035867161866435,108.76053634691962,425.08084,392.1416,-0.0,0.83767855,1.2297604,0.0,2,0,0,0
407638050,34.03586749203475,108.7605378052834,425.06927,392.1164,-0.0,0.837658,1.2295421,0.0,2,0,0,0
407831672,34.03586764820107,108.76053928788662,425.068,392.10303,-0.0,0.83741,1.2291437,0.0,2,0,0,0
408030272,34.03586757540667,108.7605408533083,425.0913,392.11316,-0.0,0.837438,1.2296538,0.0,2,0,0,0
408228852,34.035867298317946,108.76054253470852,425.12448,392.13452,-0.0,0.83747685,1.2294477,0.0,2,0,0,0
408432406,34.03586712929401,108.76054407527074,425.16797,392.1653,-0.0,0.8375133,1.2292404,0.0,2,0,0,0
408630996,34.03586708161117,108.7605453606523,425.21527,392.19904,-0.0,0.8375373,1.2290365,0.0,2,0,0,0
408839530,34.03586710899067,108.76054662663842,425.25317,392.22375,-0.0,0.8378086,1.2297412,0.0,2,0,0,0
409038105,34.03586722450299,108.76054776207413,425.28012,392.23737,-0.0,0.83781046,1.2295293,0.0,2,0,0,0
409236695,34.035867479093305,108.76054885062558,425.29797,392.24045,-0.0,0.83780164,1.2293141,0.0,2,0,0,0
409435285,34.0358677814039,108.7605499743449,425.30173,392.2296,-0.0,0.8378042,1.2298236,0.0,2,0,0,0
409633941,34.035867943367315,108.76055122532361,425.30344,392.21683,-0.0,0.8378154,1.2296085,0.0,2,0,0,0
409837428,34.035868018604404,108.76055258667098,425.29788,392.19763,-0.0,0.8378249,1.229395,0.0,2,0,0,0
410036021,34.03586800931014,108.7605537882826,425.29025,392.1768,-0.0,0.837807,1.2291837,0.0,2,0,0,0
410239573,34.03586787177884,108.76055511220646,425.2749,392.14908,-0.0,0.83780676,1.2296971,0.0,2,0,0,0
410438163,34.035867594689535,108.76055662641889,425.25247,392.11533,-0.0,0.8378035,1.229489,0.0,2,0,0,0
410636752,34.0358673083033,108.76055819515314,425.2333,392.08502,-0.0,0.83780307,1.229284,0.0,2,0,0,0
410835342,34.035867030150484,108.76055971814202,425.2102,392.05,-0.0,0.8377934,1.2298002,0.0,2,0,0,0
411024185,34.03586683079923,108.76056114901903,425.1784,392.00595,-0.0,0.8375063,1.2294036,0.0,2,0,0,0
411237486,34.035866683525356,108.76056270856233,425.1393,391.95538,-0.0,0.83774424,1.2293851,0.0,2,0,0,0
411431148,34.03586663560225,108.76056402252952,425.1041,391.9088,-0.0,0.83745384,1.2297145,0.0,2,0,0,0
411629701,34.03586672826657,108.7605652621653,425.09177,391.88516,-0.0,0.83746,1.2295152,0.0,2,0,0,0
411838224,34.03586692765807,108.76056649470088,425.0963,391.87732,-0.0,0.8377604,1.229505,0.0,2,0,0,0
412036813,34.03586720794369,108.7605675674795,425.09152,391.85992,-0.0,0.8377763,1.2293049,0.0,2,0,0,0
412230435,34.035867534131,108.76056852601886,425.07584,391.83292,-0.0,0.83752257,1.2296368,0.0,2,0,0,0
412429025,34.035867950098186,108.76056949749497,425.02347,391.7695,-0.0,0.8375274,1.2294382,0.0,2,0,0,0
412637702,34.03586838548282,108.7605704938101,424.9218,391.65628,-0.0,0.8377964,1.2294316,0.0,2,0,0,0
412836134,34.03586880162119,108.76057131219467,424.78244,391.5035,-0.0,0.83774877,1.2292308,0.0,2,0,0,0
413034726,34.03586917511687,108.76057221443197,424.64697,391.355,-0.0,0.83769965,1.2297518,0.0,2,0,0,0
413238279,34.035869639386966,108.76057296943532,424.52878,391.22433,-0.0,0.8376539,1.2295495,0.0,2,0,0,0
413437031,34.03587007703474,108.76057346967251,424.44077,391.1229,-0.0,0.8376265,1.2293432,0.0,2,0,0,0
413635458,34.03587027577297,108.76057406357448,424.37112,391.0396,-0.0,0.8376077,1.2298571,0.0,2,0,0,0
413829084,34.03587012290549,108.76057491752213,424.31604,390.97104,-0.0,0.837327,1.2294587,0.0,2,0,0,0
414032639,34.03586984156076,108.76057586939828,424.2771,390.9183,-0.0,0.8373144,1.2292527,0.0,2,0,0,0
414231289,34.03586955565325,108.76057681318105,424.26334,390.89154,-0.0,0.8373489,1.2297637,0.0,2,0,0,0
414439746,34.035869332354935,108.76057776861727,424.25958,390.8745,-0.0,0.83767,1.2297387,0.0,2,0,0,0
414638337,34.035869099965076,108.76057856847802,424.279,390.881,-0.0,0.8377041,1.2295126,0.0,2,0,0,0
414831961,34.0358687707971,108.76057947270465,424.31274,390.90286,-0.0,0.83748406,1.2298273,0.0,2,0,0,0
415030583,34.03586828999532,108.76058060302952,424.37277,390.95056,-0.0,0.83751523,1.229604,0.0,2,0,0,0
415229143,34.03586781595198,108.76058178197688,424.45013,391.01535,-0.0,0.8375513,1.2293847,0.0,2,0,0,0
415437660,34.035867352269285,108.76058302026891,424.54877,391.10004,-0.0,0.83786523,1.2293551,0.0,2,0,0,0
415636250,34.035866834794405,108.76058437824409,424.64224,391.17865,-0.0,0.8378804,1.2298611,0.0,2,0,0,0
415834846,34.035866452967205,108.76058584010835,424.73022,391.25177,-0.0,0.8379036,1.2296419,0.0,2,0,0,0
416038395,34.03586614620255,108.76058738205772,424.81964,391.3262,-0.0,0.8379152,1.2294221,0.0,2,0,0,0
416232031,34.03586588667755,108.76058880842238,424.8872,391.3788,-0.0,0.8376574,1.2297441,0.0,2,0,0,0
416430609,34.03586571483937,108.76059008097073,424.91,391.3877,-0.0,0.83765966,1.2295318,0.0,2,0,0,0
416629200,34.03586551589886,108.76059122512179,424.88702,391.35153,-0.0,0.8376523,1.229314,0.0,2,0,0,0
416837719,34.03586529658037,108.76059237372321,424.8365,391.28818,-0.0,0.8378911,1.2300085,0.0,2,0,0,0
417031343,34.035865170849426,108.76059338635106,424.79755,391.23654,-0.0,0.8375949,1.2295967,0.0,2,0,0,0
417239862,34.03586507307822,108.76059441019783,424.77563,391.20197,-0.0,0.83780813,1.2295654,0.0,2,0,0,0
417438452,34.03586512875908,108.7605952068907,424.76608,391.17978,-0.0,0.83775586,1.2293487,0.0,2,0,0,0
417632077,34.035865400123974,108.76059586988656,424.76788,391.16953,-0.0,0.83743685,1.2296655,0.0,2,0,0,0
417830666,34.03586579077219,108.76059651816492,424.77292,391.16193,-0.0,0.8373698,1.2294387,0.0,2,0,0,0
418029259,34.03586614635915,108.76059711343265,424.77765,391.15506,-0.0,0.83730274,1.2299421,0.0,2,0,0,0
418237778,34.03586649824102,108.76059770489171,424.78876,391.15448,-0.0,0.8374972,1.2299014,0.0,2,0,0,0
418431400,34.03586676943405,108.76059820007886,424.8094,391.16382,-0.0,0.8371637,1.2294794,0.0,2,0,0,0
418639920,34.03586689575149,108.76059886510369,424.833,391.1762,-0.0,0.8373694,1.2294424,0.0,2,0,0,0
418838509,34.03586704059481,108.76059974707718,424.84653,391.17853,-0.0,0.83732057,1.2299445,0.0,2,0,0,0
419037151,34.035867220568264,108.7606008382578,424.85757,391.17816,-0.0,0.83724314,1.2297161,0.0,2,0,0,0
419235689,34.03586737491542,108.7606022370913,424.85944,391.16882,-0.0,0.83718985,1.229489,0.0,2,0,0,0
419429315,34.035867523293774,108.76060390958949,424.85556,391.15353,-0.0,0.8368717,1.2298034,0.0,2,0,0,0
419638008,34.03586771867243,108.76060588379967,424.85135,391.13834,-0.0,0.8370636,1.2297698,0.0,2,0,0,0
419836423,34.03586799058813,108.76060759020287,424.8556,391.13135,-0.0,0.83700615,1.2295415,0.0,2,0,0,0
420040017,34.03586828991443,108.76060919704267,424.8751,391.13907,-0.0,0.83690536,1.2300388,0.0,2,0,0,0
420233603,34.03586862210577,108.76061054609406,424.90393,391.15714,-0.0,0.83658236,1.2296214,0.0,2,0,0,0
420432299,34.035868830691,108.76061182257425,424.94186,391.18442,-0.0,0.8365686,1.2293977,0.0,2,0,0,0
420630786,34.03586897642655,108.76061290369518,424.9837,391.21527,-0.0,0.83657175,1.2298874,0.0,2,0,0,0
420829382,34.035869350299535,108.760613927934,425.0226,391.2433,-0.0,0.83658755,1.2296454,0.0,2,0,0,0
421032939,34.03586972310899,108.76061494151273,425.04825,391.25708,-0.0,0.83661294,1.2301371,0.0,2,0,0,0
421231583,34.03586998572604,108.76061582191284,425.03735,391.23468,-0.0,0.8366468,1.2299004,0.0,2,0,0,0
421440035,34.03587023921756,108.7606166852154,424.99887,391.1852,-0.0,0.8369504,1.2298561,0.0,2,0,0,0
421638625,34.03587031270346,108.76061757878072,424.95795,391.1344,-0.0,0.83700186,1.2296244,0.0,2,0,0,0
421837215,34.035870144775245,108.76061847644513,424.92627,391.0927,-0.0,0.83706796,1.2301253,0.0,2,0,0,0
422035904,34.035869864287804,108.7606194124241,424.90408,391.06006,-0.0,0.83710134,1.2298942,0.0,2,0,0,0
422234394,34.035869577350695,108.7606203102337,424.89438,391.04126,-0.0,0.83712083,1.229663,0.0,2,0,0,0
422437949,34.03586934880304,108.76062119125606,424.90543,391.04303,-0.0,0.83711964,1.2294345,0.0,2,0,0,0
422631576,34.03586922880098,108.76062217593994,424.92838,391.05704,-0.0,0.8368444,1.2297465,0.0,2,0,0,0
422840194,34.0358692000545,108.76062348245537,424.95483,391.07596,-0.0,0.83714825,1.2297167,0.0,2,0,0,0
423038690,34.03586912211289,108.76062494073774,424.98566,391.09894,-0.0,0.83715993,1.2294999,0.0,2,0,0,0
423237273,34.03586916016134,108.76062647817373,425.02097,391.1261,-0.0,0.83717185,1.2292849,0.0,2,0,0,0
423430932,34.03586920047382,108.76062791882006,425.04016,391.13852,-0.0,0.83691734,1.2296065,0.0,2,0,0,0
423629552,34.03586919069889,108.7606293324747,425.04163,391.1338,-0.0,0.8369236,1.2293926,0.0,2,0,0,0
423833043,34.03586926830241,108.76063078616147,425.0321,391.1181,-0.0,0.83691794,1.2298986,0.0,2,0,0,0
424031633,34.03586940906402,108.76063225783572,425.0173,391.09625,-0.0,0.836911,1.229681,0.0,2,0,0,0
424240151,34.0358694542138,108.76063380363419,425.00003,391.07242,-0.0,0.83718264,1.2296544,0.0,2,0,0,0
424438741,34.03586945171191,108.76063529799515,424.98718,391.05206,-0.0,0.8371973,1.2294396,0.0,2,0,0,0
424637331,34.035869262755,108.76063696662348,424.9753,391.03293,-0.0,0.83721,1.2299502,0.0,2,0,0,0
424830955,34.03586901705544,108.76063872220944,424.96417,391.0142,-0.0,0.8427579,1.2306808,0.0,2,0,0,0
425029546,34.035868750051606,108.76064049524489,424.95004,390.99326,-0.0,0.8369146,1.230048,0.0,2,0,0,0
425238064,34.03586851954994,108.76064238827372,424.9404,390.9773,-0.0,0.83719534,1.2300138,0.0,2,0,0,0
425436654,34.03586834369836,108.76064429535724,424.9402,390.97104,-0.0,0.83720756,1.229793,0.0,2,0,0,0
425635241,34.035868196629735,108.7606461412744,424.9339,390.95798,-0.0,0.83721894,1.2295715,0.0,2,0,0,0
425838799,34.03586820044049,108.76064791824207,424.92514,390.9423,-0.0,0.8372394,1.2300787,0.0,2,0,0,0
426037394,34.03586823306847,108.76064961483452,424.90936,390.91922,-0.0,0.8372291,1.2298545,0.0,2,0,0,0
426231013,34.03586822741029,108.76065117468787,424.88705,390.8913,-0.0,0.8369905,1.2294486,0.0,2,0,0,0
426429603,34.03586825928329,108.76065273646616,424.86118,390.86,-0.0,0.83701557,1.2292365,0.0,2,0,0,0
426628341,34.03586831853275,108.76065428232668,424.83368,390.82864,-0.0,0.8370378,1.2297469,0.0,2,0,0,0
426831748,34.03586838903475,108.7606558741395,424.8079,390.79895,-0.0,0.83704436,1.229535,0.0,2,0,0,0
427040267,34.03586855110059,108.76065751979084,424.7876,390.77386,-0.0,0.8373482,1.2295192,0.0,2,0,0,0
427233893,34.03586878706221,108.76065905277608,424.77325,390.75507,-0.0,0.83712256,1.2298474,0.0,2,0,0,0
427432609,34.03586902319517,108.76066045198213,424.76312,390.74072,-0.0,0.837145,1.2296407,0.0,2,0,0,0
427631071,34.035869104571915,108.76066182463138,424.7556,390.72903,-0.0,0.83716834,1.2294371,0.0,2,0,0,0
427829661,34.03586869492153,108.76066344248486,424.73895,390.70923,-0.0,0.8372146,1.2299528,0.0,2,0,0,0
428033263,34.035868116003506,108.76066516131989,424.71704,390.68427,-0.0,0.8372645,1.2297386,0.0,2,0,0,0
428231889,34.03586736291181,108.76066682372914,424.70435,390.66858,-0.0,0.8373068,1.2295256,0.0,2,0,0,0
428440351,34.03586665184548,108.76066853208023,424.68945,390.6506,-0.0,0.8375801,1.229504,0.0,2,0,0,0
428638914,34.03586610136719,108.76067010465432,424.67157,390.62946,-0.0,0.83758193,1.2292937,0.0,2,0,0,0
428837504,34.035865782011,108.76067161891818,424.65424,390.60788,-0.0,0.8375627,1.229807,0.0,2,0,0,0
429036183,34.03586575388175,108.76067310990516,424.62927,390.57867,-0.0,0.8375444,1.229585,0.0,2,0,0,0
429234684,34.03586600030648,108.76067451540375,424.60638,390.552,-0.0,0.8375273,1.2300916,0.0,2,0,0,0
429428309,34.03586620642115,108.76067591367837,424.58887,390.53107,-0.0,0.8372333,1.2296772,0.0,2,0,0,0
429631907,34.03586646945026,108.76067741689806,424.56656,390.50552,-0.0,0.83720034,1.2294579,0.0,2,0,0,0
429840433,34.03586689210725,108.76067910578963,424.55957,390.49478,-0.0,0.8374553,1.229435,0.0,2,0,0,0
430038977,34.03586722971878,108.76068088112142,424.5668,390.49857,-0.0,0.83742017,1.2299483,0.0,2,0,0,0
430232597,34.035867416622146,108.76068254454303,424.5848,390.51346,-0.0,0.83711135,1.2295442,0.0,2,0,0,0
430431192,34.03586738993381,108.76068417290054,424.61,390.53555,-0.0,0.837102,1.2293355,0.0,2,0,0,0
430629776,34.035867311339764,108.76068571427993,424.65033,390.57352,-0.0,0.8370808,1.2298504,0.0,2,0,0,0
430828367,34.03586723706824,108.76068719594201,424.71188,390.63226,-0.0,0.8370634,1.2296398,0.0,2,0,0,0
431036886,34.03586709023877,108.76068876416842,424.7714,390.69016,-0.0,0.83731735,1.2296109,0.0,2,0,0,0
431240440,34.035866932328105,108.76069015879034,424.8422,390.75903,-0.0,0.8373029,1.2301189,0.0,2,0,0,0
431439030,34.035866835551175,108.76069134732016,424.89978,390.81427,-0.0,0.8373148,1.2298992,0.0,2,0,0,0
431637620,34.03586681627238,108.76069253136845,424.91736,390.8293,-0.0,0.8373047,1.2296818,0.0,2,0,0,0
431836212,34.035866950720525,108.76069369267839,424.90656,390.81616,-0.0,0.83728933,1.2294638,0.0,2,0,0,0
432034800,34.03586714403842,108.76069485753813,424.8863,390.79315,-0.0,0.83724344,1.2299722,0.0,2,0,0,0
432233390,34.03586720287517,108.76069596271184,424.86926,390.77423,-0.0,0.8372178,1.2297565,0.0,2,0,0,0
432436947,34.03586715210289,108.76069700055112,424.86438,390.76904,-0.0,0.8371671,1.2295383,0.0,2,0,0,0
432640498,34.03586700671349,108.76069797061088,424.8775,390.78223,-0.0,0.8371508,1.2293273,0.0,2,0,0,0
432829397,34.0358668227293,108.76069885873277,424.88675,390.79163,-0.0,0.8368712,1.2296506,0.0,2,0,0,0
433032713,34.035866610991526,108.7607000286438,424.89563,390.80078,-0.0,0.8368504,1.2294443,0.0,2,0,0,0
433231303,34.03586636786377,108.76070153593177,424.89856,390.804,-0.0,0.8368347,1.2292389,0.0,2,0,0,0
433429912,34.0358661639485,108.76070330800437,424.90576,390.8117,-0.0,0.8368098,1.2297579,0.0,2,0,0,0
433628627,34.03586605019058,108.76070522963914,424.91217,390.8192,-0.0,0.8367772,1.2295533,0.0,2,0,0,0
433837003,34.035865933311,108.76070739631155,424.91995,390.82904,-0.0,0.8369787,1.2295353,0.0,2,0,0,0
434040613,34.035865914273245,108.76070959075179,424.92523,390.83673,-0.0,0.83691,1.2293258,0.0,2,0,0,0
434239146,34.03586588731073,108.76071182570048,424.92737,390.84167,-0.0,0.8368549,1.2298397,0.0,2,0,0,0
434437892,34.03586584926724,108.76071409642782,424.92456,390.84177,-0.0,0.83679754,1.229624,0.0,2,0,0,0
434636326,34.03586584926944,108.76071630882464,424.90915,390.82947,-0.0,0.8367262,1.2294096,0.0,2,0,0,0
