timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
149780163,0.043580066,-0.005965273,-0.0068248385,-0.9990089,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
149829807,0.04411535,-0.0073903007,-0.0066363793,-0.9989771,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
149879455,0.04448506,-0.008134649,-0.005937535,-0.99895936,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
149929103,0.04497205,-0.0072755986,-0.0054412065,-0.998947,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
149983842,0.04521938,-0.006234125,-0.005277267,-0.99894375,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150028396,0.04492192,-0.0064079105,-0.0051983343,-0.99895644,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150078044,0.045588728,-0.006568075,-0.005230271,-0.99892503,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150127690,0.04455872,-0.006319778,-0.0057036313,-0.9989705,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150182349,0.04410982,-0.004853684,-0.0060788947,-0.99899644,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150231984,0.04414064,-0.0041255234,-0.0056925043,-0.9990006,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150281596,0.043348845,-0.0044409293,-0.005193005,-0.9990366,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150331245,0.043739937,-0.0046855123,-0.0048005586,-0.9990205,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150380903,0.043456316,-0.004181708,-0.0036303329,-0.99904007,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150430537,0.043054994,-0.002973542,-0.0035979433,-0.9990618,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150480184,0.04402045,-0.0023696732,-0.004480839,-0.99901783,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150530000,0.04475061,-0.0035990828,-0.0046241186,-0.99898106,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150579480,0.04541465,-0.004196732,-0.005074834,-0.9989466,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150629126,0.046424963,-0.0035420044,-0.0065031303,-0.9988944,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150683737,0.04818386,-0.0033679598,-0.011960309,-0.99876124,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150728420,0.04928114,-0.0067896373,-0.018894043,-0.99858314,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150778134,0.05069671,-0.015182392,-0.0261073,-0.9982574,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150827734,0.051501427,-0.023170337,-0.032134365,-0.9978869,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150882326,0.05196049,-0.0283181,-0.03655972,-0.9975779,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150931975,0.052945573,-0.030942665,-0.038535234,-0.99737376,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
150981620,0.052662883,-0.03457198,-0.0403493,-0.99719775,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151031306,0.05230187,-0.03767834,-0.04180339,-0.9970443,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151080915,0.051736638,-0.039992508,-0.043210827,-0.99692374,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151130561,0.050804716,-0.040438045,-0.04432928,-0.9969045,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151180215,0.05035394,-0.03963709,-0.04455772,-0.99694943,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151229855,0.049653027,-0.03843328,-0.04335648,-0.9970847,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151279512,0.0489272,-0.035614427,-0.040605538,-0.9973409,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151329289,0.048590146,-0.030724177,-0.032920286,-0.9978032,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151383761,0.047648307,-0.021222364,-0.021116946,-0.99841547,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151428443,0.04755591,-0.014634468,-0.015040442,-0.9986481,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151478092,0.04713994,-0.01107428,-0.014069478,-0.9987278,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151527790,0.046712875,-0.010846295,-0.014949589,-0.9987376,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151582405,0.046394546,-0.01029582,-0.01502505,-0.9987572,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151631997,0.046352357,-0.0083846105,-0.016290067,-0.9987571,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151681644,0.04667306,-0.008039191,-0.020708092,-0.9986632,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151731322,0.046379056,-0.011790182,-0.030525373,-0.9983878,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151780939,0.046577938,-0.018359836,-0.040116604,-0.9979399,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151830586,0.04718334,-0.0216772,-0.042336952,-0.99775326,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151880422,0.047813743,-0.0204049,-0.037086003,-0.997959,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151929879,0.047990885,-0.016028732,-0.026665581,-0.9983632,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
151979526,0.04809371,-0.011577591,-0.019565355,-0.9985841,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152029173,0.048843574,-0.009515799,-0.016841577,-0.9986191,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152083785,0.048839536,-0.009144486,-0.017004738,-0.99862003,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152128560,0.04878775,-0.008548879,-0.016082743,-0.99864316,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152178116,0.048987538,-0.0068571954,-0.012870015,-0.9986929,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152227762,0.04905808,-0.006282789,-0.010761991,-0.99871826,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152282373,0.04935446,-0.0063147764,-0.00996315,-0.99871165,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152332020,0.049807712,-0.007333822,-0.010154672,-0.9986803,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152376757,0.04961974,-0.0074258023,-0.010661338,-0.99868375,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152431315,0.049503364,-0.008814785,-0.010992082,-0.99867463,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152480962,0.05045736,-0.016447483,-0.010823893,-0.9985322,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152530652,0.050247815,-0.026653586,-0.012677459,-0.9983007,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152580257,0.050722633,-0.03416989,-0.013699379,-0.9980341,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152629924,0.051184047,-0.03764218,-0.013648212,-0.99788636,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152679702,0.05151773,-0.03942264,-0.013043439,-0.99780846,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152729198,0.052382506,-0.040477034,-0.013488325,-0.9977153,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152783809,0.052775107,-0.04069397,-0.014704458,-0.9976686,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152828493,0.053463865,-0.039125193,-0.015568431,-0.9976816,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152878139,0.05476802,-0.032208595,-0.013954897,-0.99788195,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152927841,0.055090126,-0.022977564,-0.01243978,-0.99813944,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
152982397,0.056129232,-0.015187106,-0.011639685,-0.9982402,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153032044,0.056498416,-0.012921701,-0.011980995,-0.99824727,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153076727,0.05665087,-0.011004635,-0.012732205,-0.9982523,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153131339,0.057103854,-0.0087507665,-0.010990045,-0.99826944,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153180986,0.056827795,-0.006532843,-0.008543956,-0.9983261,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153230633,0.056577865,-0.0049616178,-0.008187497,-0.99835235,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153280280,0.055935957,-0.0047618556,-0.009113091,-0.99838144,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153329927,0.05510517,-0.0038218554,-0.007418972,-0.9984457,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153379574,0.054069627,-0.003693353,-0.007135251,-0.99850494,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153429222,0.052881826,-0.0037989873,-0.007228726,-0.99856746,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153483971,0.051917996,-0.005490133,-0.0074891234,-0.9986082,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153528532,0.050221045,-0.0057806154,-0.006546434,-0.9987,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153578162,0.0496761,-0.0057876566,-0.0069463295,-0.9987245,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153627821,0.048764966,-0.00556707,-0.0091725765,-0.99875265,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153682421,0.048014898,-0.0062266495,-0.010406426,-0.9987731,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153732198,0.047045745,-0.008746031,-0.0103188865,-0.9988012,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153776750,0.04625402,-0.011501459,-0.011618806,-0.9987959,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153831362,0.04591867,-0.015745897,-0.016626637,-0.99868274,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153881011,0.045799717,-0.018549487,-0.017952174,-0.99861705,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153930657,0.045746576,-0.022794748,-0.020215938,-0.9984884,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
153980308,0.045243196,-0.02679733,-0.026862532,-0.99825525,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154030126,0.045293044,-0.031552374,-0.036073588,-0.99782354,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154079598,0.045441817,-0.03642188,-0.04438339,-0.99731576,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154129245,0.04507078,-0.03848144,-0.046900574,-0.99714005,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154183857,0.04450647,-0.03616773,-0.043244477,-0.9974172,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154228539,0.044165514,-0.028491395,-0.0326319,-0.9980846,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154278266,0.04365303,-0.017769933,-0.019037522,-0.9987073,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154327835,0.04293516,-0.011363076,-0.012891781,-0.99893004,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154382445,0.041770875,-0.009244599,-0.012215316,-0.9990098,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154432097,0.04047529,-0.009729111,-0.012439314,-0.99905574,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154476775,0.040030632,-0.008824992,-0.00952206,-0.9991141,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154531399,0.039979234,-0.0075115855,-0.006050898,-0.999154,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154581033,0.03942023,-0.006366109,-0.0056574163,-0.99918646,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154630681,0.039294798,-0.005639639,-0.0056915656,-0.99919564,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154680329,0.03970733,-0.005211221,-0.005943026,-0.9991801,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154729981,0.039681777,-0.0054412615,-0.0063646417,-0.9991773,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154779622,0.040303886,-0.005238455,-0.0066952244,-0.9991513,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154829409,0.041340303,-0.0066303345,-0.007752594,-0.99909306,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154883881,0.041660517,-0.0074171787,-0.008845883,-0.9990652,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154928563,0.041930344,-0.0069583883,-0.008705612,-0.99905837,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
154978211,0.040248305,-0.006637098,-0.009367728,-0.99912375,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155027860,0.037972268,-0.005944501,-0.0092252055,-0.9992185,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155082643,0.030692568,-0.0049449224,-0.0084011275,-0.9994814,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155132116,0.020791752,-0.0052894396,-0.0078115044,-0.9997393,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155176799,0.008818456,-0.005019704,-0.007829691,-0.99991786,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155231411,-0.0089489445,-0.00475584,-0.0075040725,-0.9999205,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155281058,-0.027761001,-0.005702264,-0.0069907736,-0.99957395,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155330705,-0.0486066,-0.006857503,-0.008080096,-0.99876183,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155380355,-0.07056451,-0.008164096,-0.007198747,-0.9974479,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155429999,-0.093616374,-0.009133109,-0.005629459,-0.9955506,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155479644,-0.11656108,-0.008953858,-0.0042204983,-0.99313426,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155529293,-0.13903779,-0.00923101,-0.004737438,-0.9902328,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155583909,-0.16292274,-0.010563903,-0.0044443016,-0.9865723,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155628692,-0.17801785,-0.010739534,-0.003551653,-0.98396224,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155678234,-0.18967314,-0.012755382,-0.004392731,-0.9817546,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155727884,-0.19822115,-0.013385387,-0.005845045,-0.9800485,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155782493,-0.20361236,-0.012419237,-0.0072952034,-0.9789457,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155832147,-0.20634143,-0.011412948,-0.0073962267,-0.97838557,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155876825,-0.20760293,-0.011692806,-0.005036331,-0.97813034,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155931435,-0.20688692,-0.01258334,-0.005154151,-0.97827035,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
155981081,-0.2062689,-0.011549377,-0.0052468274,-0.97841316,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156030729,-0.20530511,-0.009211251,-0.004986656,-0.978642,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156080377,-0.20380692,-0.008593426,-0.004494371,-0.9789631,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156130023,-0.20355563,-0.010870639,-0.0062354933,-0.97898316,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156179829,-0.20397834,-0.01229385,-0.0070274007,-0.9788731,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156229317,-0.20821364,-0.013071061,-0.0071911733,-0.9779696,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156283933,-0.21408588,-0.012568268,-0.0058621103,-0.97671646,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156328611,-0.219459,-0.011216576,-0.005736312,-0.9755404,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156378258,-0.22626603,-0.010410941,-0.0069826073,-0.9739849,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156428016,-0.23430641,-0.011417099,-0.0062173917,-0.97207594,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156482517,-0.24475291,-0.012432476,-0.0053262743,-0.9694912,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156532177,-0.25669706,-0.012580549,-0.00661663,-0.96638745,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156576847,-0.2692003,-0.012524315,-0.0061904555,-0.96298295,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156631459,-0.28763786,-0.012536492,-0.004613403,-0.9576461,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156681104,-0.30450207,-0.012381672,-0.0031156905,-0.9524262,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156730753,-0.31896237,-0.0131280515,-0.0037439764,-0.9476691,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156780401,-0.3294015,-0.0129792355,-0.0044849105,-0.9440901,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156830047,-0.3363416,-0.012558948,-0.005745305,-0.94163877,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156879702,-0.34012026,-0.010843821,-0.005514853,-0.9403033,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156929341,-0.34152687,-0.008670681,-0.0042186272,-0.93982255,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
156984095,-0.34196758,-0.010682432,-0.004867416,-0.93963844,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157028636,-0.3408092,-0.012347375,-0.0056516724,-0.9400344,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157078286,-0.34105974,-0.013573108,-0.0064568333,-0.9399215,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157127930,-0.3442947,-0.012202448,-0.0057489965,-0.9387648,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157182542,-0.3536261,-0.009552589,-0.003300528,-0.9353323,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157232235,-0.37049937,-0.0074231923,-0.001717996,-0.92880154,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157276871,-0.39107087,-0.0062635257,-0.0005613608,-0.9203391,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157331483,-0.4223448,-0.0067125317,-0.0013813418,-0.9064094,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157381130,-0.45028642,-0.0081646005,-0.000756025,-0.8928466,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157430777,-0.4732461,-0.012028538,-0.0032034311,-0.8808424,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157480425,-0.49115095,-0.013720147,-0.0048974114,-0.87095267,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157530255,-0.50391346,-0.013520588,-0.0049272524,-0.8636343,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157579718,-0.513927,-0.013497483,-0.004596047,-0.8577154,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157629366,-0.52054054,-0.013826098,-0.0040250607,-0.8537156,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157679014,-0.5256156,-0.015258666,-0.0045699175,-0.8505732,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157728660,-0.52940863,-0.015381676,-0.003656449,-0.8482196,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157778444,-0.53288424,-0.015168385,-0.0029109428,-0.8460473,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157827954,-0.53578854,-0.015391141,-0.0037914384,-0.8442034,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157882598,-0.537621,-0.015142116,-0.004511215,-0.84303856,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157932213,-0.53912675,-0.01462955,-0.0044368925,-0.84208596,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
157976895,-0.5397244,-0.014729594,-0.0038981491,-0.84170395,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158031517,-0.5399033,-0.014393092,-0.003910707,-0.841595,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158081154,-0.5394407,-0.0132508315,-0.003123681,-0.8419136,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158130801,-0.5389314,-0.012549002,-0.0034843294,-0.84224904,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158180448,-0.53829235,-0.012703347,-0.0039042975,-0.8426534,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158230133,-0.5373228,-0.0138830915,-0.0042677084,-0.8432516,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158279742,-0.53633714,-0.01594495,-0.0060872776,-0.8438313,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158329532,-0.53460765,-0.017760126,-0.0100951865,-0.8448535,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158384002,-0.533051,-0.02081104,-0.016851816,-0.8456593,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158428700,-0.53163946,-0.023202268,-0.02191896,-0.8463691,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158478331,-0.5299889,-0.02569494,-0.025437737,-0.8472334,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158527977,-0.52833086,-0.026766052,-0.028193202,-0.8481482,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158582655,-0.52635694,-0.029981622,-0.034903917,-0.8490178,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
158632237,-0.5248791,-0.0336397,-0.04209581,-0.8494695,0.99985504,-1.214726e-09,1.5566843e-09,-0.017030746,3
