timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37215677,-1.7226115,0.7843597,-2.2571177,-1.28724,-0.10748921,1.4440763,2.9120307,0.4439936,0.12149892,-0.5428772,-0.60996526,0.1753631,-0.128261,0.33092627,0.25314963,-0.5785927,-0.7022261,0.39711457,0.45413333,0.07284353,0.014070026,0.061838668
37409189,-1.7297071,0.7860157,-2.2617464,-1.2890666,-0.10619851,1.4436437,2.9077759,0.5181444,0.2551363,-0.32802343,-0.42474025,0.26250106,0.063519955,0.47531676,0.43818456,-0.2901796,-0.4303068,0.3986764,0.45228314,0.072289765,0.014173832,0.06257684
37617722,-1.6998442,0.7566004,-2.2524123,-1.2825873,-0.10559394,1.4441868,2.9143536,0.39955446,0.18568411,-0.31924608,-0.4236779,0.16293143,-0.17356163,0.19067197,0.17596745,-0.44829378,-0.59052444,0.39110738,0.4666892,0.07265725,0.012821476,0.056724627
37811324,-1.6877309,0.75072724,-2.2431533,-1.2727381,-0.095521025,1.4536204,2.9233174,0.37331495,0.20481637,-0.23345582,-0.3577807,0.14692476,-0.036776274,0.28925407,0.30268198,-0.23460874,-0.38928756,0.39036104,0.46886173,0.07236762,0.012570045,0.05583951
38009959,-1.6890906,0.7516178,-2.23658,-1.2648556,-0.08469335,1.4647194,2.9315052,0.30144623,0.19195876,-0.16630979,-0.3150921,0.08476161,0.033049285,0.31491446,0.36453968,-0.064495146,-0.2360931,0.3943653,0.46486095,0.071012296,0.012640279,0.057121143
38218428,-1.70395,0.74727905,-2.2337978,-1.2621993,-0.07669469,1.4756645,2.939234,0.23497237,0.19026177,-0.12571308,-0.34147695,-0.012241686,0.056532264,0.33271778,0.4459317,0.08592719,-0.14536196,0.40293655,0.457334,0.067868285,0.012560521,0.059300516
38412053,-1.7232895,0.75855035,-2.2340336,-1.2593477,-0.06800846,1.4849765,2.942099,0.37840065,0.3732053,0.038213924,-0.2578875,0.072835684,0.01715231,0.3316321,0.5072043,0.13958395,-0.16781533,0.41131502,0.44609788,0.06596034,0.0131511055,0.06347575
38610637,-1.7470664,0.74060416,-2.2370663,-1.2638936,-0.06906194,1.4889667,2.94399,0.28816974,0.28788692,-0.12958443,-0.5031582,-0.095344916,-0.069542766,0.32456392,0.5481574,0.09201789,-0.29377943,0.42233264,0.4388089,0.061370637,0.012530343,0.06495753
38809241,-1.7825453,0.68885106,-2.243793,-1.2777822,-0.08098736,1.4891489,2.9462118,0.15394694,0.13854384,-0.32587007,-0.7133318,-0.25223786,-0.05217254,0.37642178,0.6034107,0.0890733,-0.31123912,0.44052762,0.4321224,0.052842278,0.010568293,0.0639394
39017741,-1.8031535,0.67314506,-2.2525241,-1.2880038,-0.08946256,1.4844121,2.940693,0.32480156,0.2782809,-0.1880686,-0.52392685,-0.043573804,-0.09580606,0.31485593,0.50112784,-0.030118346,-0.37772512,0.44798267,0.4279195,0.04989519,0.010024344,0.064178295
39216330,-1.8324662,0.65844524,-2.2582405,-1.2945285,-0.092799924,1.4861892,2.9391081,0.27227318,0.19529936,-0.24143529,-0.49747866,-0.034011148,0.041462958,0.4070585,0.53507084,0.025748312,-0.2441206,0.4613366,0.41684908,0.045710694,0.009578369,0.06652519
39409951,-1.8449452,0.6586782,-2.2573037,-1.2923734,-0.08716468,1.492872,2.9421303,0.36869165,0.28721166,-0.13951296,-0.3747341,0.080250196,0.0061214566,0.35803425,0.47292507,-0.027953327,-0.2759896,0.46783116,0.40917894,0.044244893,0.00969286,0.06905215
39618492,-1.8668311,0.65827996,-2.2579818,-1.2918005,-0.08161159,1.5007136,2.9449215,0.3417868,0.2926184,-0.09951892,-0.35657465,0.05057777,0.051227093,0.38748777,0.5273255,0.07509875,-0.19042993,0.47785324,0.3972571,0.041991103,0.009844588,0.07305399
39817056,-1.8880403,0.66037965,-2.2589617,-1.2915665,-0.0753896,1.5089333,2.9481616,0.3400091,0.3240366,-0.017560668,-0.28342596,0.059962794,0.042265356,0.34811878,0.5055945,0.11959481,-0.14983577,0.48653182,0.38568974,0.04024608,0.010125191,0.0774072
40010678,-1.9096128,0.65037775,-2.2593064,-1.2924428,-0.07222989,1.5163314,2.9521878,0.22323346,0.21159306,-0.113124624,-0.3683693,-0.044555794,0.06506908,0.3566955,0.5097784,0.14380711,-0.1140998,0.49756673,0.37460738,0.037400406,0.009901703,0.080523655
40214231,-1.9368731,0.65186197,-2.2667418,-1.298336,-0.07347899,1.5166248,2.9475756,0.30943915,0.2670305,-0.06339291,-0.26828867,0.071983054,0.095546305,0.375229,0.48759454,0.10549557,-0.105597794,0.5057293,0.36322433,0.03579683,0.010161961,0.085087605
40412842,-1.9643161,0.6505011,-2.277885,-1.3085933,-0.08009178,1.5116638,2.9389184,0.28287038,0.21499243,-0.12964886,-0.29977506,0.06205062,0.08073318,0.35947707,0.44232503,0.03720081,-0.14289278,0.5126649,0.3540718,0.03433235,0.010280925,0.08865
40611404,-1.9765898,0.6558273,-2.2815053,-1.3104769,-0.07959695,1.5114185,2.9357417,0.3617421,0.26611322,-0.10874647,-0.25399908,0.14599037,0.032537162,0.32390577,0.38248914,-0.064148426,-0.22350919,0.5149717,0.34884235,0.03409291,0.01062111,0.09147199
40809991,-1.9734378,0.6591344,-2.27936,-1.3074353,-0.07646558,1.5132501,2.9371166,0.36163533,0.22593936,-0.1582493,-0.24158186,0.18020605,-0.009109259,0.2702891,0.27710992,-0.19035202,-0.29472345,0.51387215,0.34914282,0.03446306,0.010771314,0.09175066
41013543,-2.0039082,0.66232544,-2.2858484,-1.3119639,-0.07546224,1.5155245,2.9334872,0.31156567,0.1464906,-0.2526612,-0.2987634,0.14763296,0.2178815,0.49627852,0.46991667,-0.02202332,-0.09411162,0.52210784,0.33571064,0.032889053,0.011215184,0.09807733
41212131,-2.0074866,0.6646496,-2.2893138,-1.3147062,-0.07798791,1.5120565,2.9295335,0.3743432,0.19123094,-0.22152771,-0.24405259,0.21912053,0.04207009,0.32310417,0.27657235,-0.23435664,-0.2867368,0.5215708,0.33549353,0.03309619,0.011342716,0.098496705
41410719,-1.980492,0.66928107,-2.2825348,-1.3077315,-0.07497191,1.5116874,2.932799,0.45135468,0.24638933,-0.16398582,-0.14792275,0.32029969,-0.06684244,0.20130137,0.12324333,-0.39058906,-0.40828478,0.5130779,0.34624875,0.035073817,0.011329042,0.094270445
41614270,-1.972438,0.6689061,-2.2737029,-1.298644,-0.0656466,1.5207994,2.941595,0.36604205,0.12522097,-0.2982441,-0.23627914,0.2591455,0.10134858,0.36429536,0.24485576,-0.29378223,-0.27102613,0.5133713,0.34577924,0.035017982,0.011346493,0.09448502
41812859,-1.9611417,0.6772059,-2.2637887,-1.287209,-0.05386485,1.5303547,2.9502783,0.42283922,0.1485697,-0.28053454,-0.16682446,0.34575155,0.16218084,0.41345254,0.25052658,-0.3034461,-0.23443776,0.51099944,0.34603572,0.03586731,0.011736126,0.09536134
42011445,-1.9345003,0.66653705,-2.2518327,-1.2771978,-0.04743504,1.5371838,2.9612277,0.39758995,0.10370376,-0.33626077,-0.1993421,0.33049467,0.02933535,0.28125122,0.096844435,-0.4739769,-0.38550562,0.5075499,0.35454413,0.036212027,0.011113892,0.09058002
42210038,-1.903621,0.67853624,-2.2450008,-1.2690233,-0.04304932,1.5363162,2.9635365,0.55579656,0.24785112,-0.22316755,-0.09012993,0.4771201,0.0841074,0.3570518,0.17023164,-0.44068497,-0.35680568,0.49559516,0.3667182,0.039365288,0.011426043,0.08689526
42418549,-1.8818221,0.67074716,-2.245688,-1.2712518,-0.05000121,1.5281774,2.960509,0.4730206,0.15394998,-0.31756607,-0.17173952,0.4025401,0.030944616,0.30022693,0.10052928,-0.51435006,-0.41910893,0.48765028,0.3794641,0.040784255,0.010892323,0.08120907
42617134,-1.8426001,0.6572336,-2.2453554,-1.2735543,-0.06049111,1.5154856,2.9567122,0.55244863,0.20361255,-0.31219566,-0.1573441,0.47431538,-0.03271097,0.26230216,0.04635057,-0.6281375,-0.52668774,0.47259733,0.4020173,0.04341365,0.010023641,0.07194812
42815724,-1.8057789,0.6219517,-2.2417593,-1.2757862,-0.071875,1.5064572,2.9586756,0.46685168,0.10885964,-0.40409952,-0.23892805,0.39947578,-0.09013891,0.19805379,-0.028086483,-0.7053842,-0.59171164,0.46135136,0.424972,0.04358957,0.008415033,0.061672077
43014311,-1.771874,0.5911558,-2.2360024,-1.2751757,-0.07939653,1.5009367,2.962948,0.47033402,0.1101685,-0.4071257,-0.24747238,0.40295482,-0.059052646,0.23098207,0.007727891,-0.68015254,-0.5673398,0.45001823,0.44575986,0.043673042,0.0071531306,0.05339574
43207976,-1.7348033,0.5840915,-2.2330697,-1.2727263,-0.08472661,1.4913441,2.9600368,0.5738509,0.23802783,-0.26854625,-0.14609283,0.49059764,-0.0022197068,0.2900129,0.097925514,-0.57478666,-0.49183762,0.43198463,0.4665057,0.046951454,0.0067955335,0.047762606
43416621,-1.7164656,0.5634646,-2.2303174,-1.2733299,-0.090300284,1.4873166,2.962089,0.39503178,0.10092217,-0.35638234,-0.26811647,0.30757546,-0.048380733,0.22141856,0.0636349,-0.54238987,-0.4871277,0.4243501,0.47956318,0.04670122,0.0060666255,0.043318838
43615038,-1.6902994,0.56719893,-2.2269151,-1.2688153,-0.08900655,1.4841074,2.9615922,0.50412154,0.28505355,-0.11198534,-0.10054888,0.38821194,-0.029763341,0.22397773,0.13878447,-0.37743923,-0.3887891,0.41095236,0.4917041,0.05013074,0.0061599542,0.041052774
43818590,-1.6940569,0.56444365,-2.2253766,-1.2676144,-0.086875886,1.4875741,2.964297,0.26662782,0.11938812,-0.23096322,-0.30364752,0.11071752,0.044321924,0.29464245,0.28431368,-0.15548295,-0.24385929,0.41418478,0.4892069,0.049120456,0.006085819,0.041402046
44017196,-1.6878853,0.5777378,-2.2214084,-1.2610898,-0.078825824,1.4927675,2.9669833,0.41873658,0.34340662,0.04904844,-0.09468377,0.2342481,0.0005376339,0.2371189,0.29499695,-0.058372557,-0.21027237,0.4124206,0.48741788,0.050910905,0.006536882,0.04271378
44215888,-1.685016,0.58341855,-2.2202253,-1.259258,-0.075304314,1.4953401,2.96871,0.32723624,0.28046805,-0.000138551,-0.17938653,0.123166606,-0.072597444,0.16689315,0.25601345,-0.071638286,-0.2569123,0.41104588,0.4871452,0.051866796,0.006747442,0.04319468
44409388,-1.6910706,0.5893344,-2.2188265,-1.2567623,-0.07061947,1.5001018,2.970907,0.31870162,0.25349405,-0.054220527,-0.22656104,0.1102123,0.033972442,0.28916004,0.36740762,0.0038493872,-0.17690206,0.41502318,0.48164055,0.05152398,0.006978586,0.044833783
44607976,-1.699194,0.5856234,-2.2181015,-1.2565112,-0.069064,1.5036105,2.973323,0.30119032,0.20450829,-0.18442291,-0.37600428,0.054296143,-0.006246567,0.30821502,0.38659376,-0.077378035,-0.28130263,0.4202175,0.47735056,0.049970362,0.006882875,0.045578703
44811527,-1.7042798,0.576259,-2.2203894,-1.2601771,-0.07307591,1.5016117,2.972223,0.36221817,0.21227065,-0.2634339,-0.44201174,0.096612014,-0.052388728,0.31436908,0.36606908,-0.2123751,-0.40889657,0.42232704,0.4775587,0.048625488,0.0065823807,0.044906333
45010182,-1.7029468,0.56110984,-2.2220793,-1.2642188,-0.07915858,1.4977192,2.9712965,0.4034529,0.21272425,-0.32209265,-0.48485646,0.13026044,-0.08544001,0.31437182,0.34216267,-0.31639245,-0.5007442,0.4213938,0.48232165,0.047388893,0.0060814503,0.04281418
45218631,-1.6871932,0.5494456,-2.2212305,-1.2646424,-0.08436605,1.4918201,2.9695787,0.468353,0.24322784,-0.29762563,-0.4082841,0.22845556,-0.10212216,0.28425115,0.26883027,-0.4093352,-0.54373026,0.41329926,0.49328682,0.047996353,0.0056804093,0.039737225
45412253,-1.6883316,0.53774786,-2.2259002,-1.2711555,-0.09269753,1.48501,2.965312,0.39399892,0.19782421,-0.30577725,-0.43562675,0.1546098,-0.065261275,0.30233526,0.30822855,-0.31976578,-0.46928868,0.41157365,0.4979166,0.047155056,0.005317181,0.03803752
45610843,-1.6895274,0.5236815,-2.2230492,-1.2707523,-0.0932738,1.4877443,2.9699886,0.2720134,0.15547305,-0.28193232,-0.4893396,0.0038372166,-0.08636308,0.26249325,0.34288424,-0.1853683,-0.40349978,0.414483,0.49875098,0.044994816,0.0048942026,0.036877003
45809460,-1.6847196,0.5277488,-2.2164717,-1.2632465,-0.08474192,1.495655,2.976495,0.3646668,0.31935433,-0.03469906,-0.2885193,0.0930895,-0.081120014,0.22798857,0.36157924,-0.050589323,-0.3070684,0.41548026,0.4966143,0.045269344,0.0050314106,0.03760471
46017945,-1.7008284,0.5293368,-2.2151904,-1.2616439,-0.07991526,1.5028831,2.9803658,0.2709058,0.30209345,0.054679424,-0.2314973,0.010508731,0.04033619,0.29106066,0.47132707,0.20462057,-0.07726675,0.42606965,0.48572445,0.043266986,0.0051107993,0.039828047
46216536,-1.7037449,0.5248987,-2.2077637,-1.2553804,-0.07136205,1.5142598,2.9909978,0.15591614,0.19093901,-0.024158943,-0.28517488,-0.07797985,-0.013930023,0.2077195,0.374944,0.14517397,-0.110750675,0.4324443,0.48043603,0.041577756,0.005001397,0.04054042
46415129,-1.7009795,0.53479147,-2.2048352,-1.2505281,-0.06516821,1.518427,2.9930377,0.36896795,0.352442,0.117119774,-0.07233888,0.17531446,-0.0595001,0.15238869,0.2590546,-0.0108988285,-0.20017868,0.43197143,0.478174,0.042702064,0.005321996,0.041830532
46613720,-1.7098473,0.5375359,-2.2083874,-1.253499,-0.0667999,1.5169964,2.99009,0.23760949,0.16883634,-0.076676905,-0.18387604,0.0930865,0.058881283,0.25172007,0.29098606,-0.0070409775,-0.12021345,0.43499038,0.4743395,0.04238665,0.005425406,0.042858087
46817259,-1.7298831,0.5320715,-2.2178934,-1.2638938,-0.07601271,1.510391,2.9826484,0.16437672,0.08958787,-0.20521846,-0.3466843,-0.01751298,0.042437553,0.27812126,0.33571264,-0.019489944,-0.16735113,0.44166777,0.4689733,0.04055714,0.0052757314,0.043525968
47010884,-1.7549666,0.53806907,-2.2274787,-1.2721891,-0.08088811,1.5064747,2.974801,0.33982718,0.29869068,-0.019179866,-0.23955022,0.10070473,0.07445723,0.3496817,0.46644306,0.095724225,-0.12650442,0.45034495,0.45822212,0.03950738,0.0055191596,0.046406392
47209469,-1.7727305,0.52082264,-2.2310443,-1.2787323,-0.087028995,1.5059166,2.9749553,0.10162951,0.0560527,-0.2846486,-0.51566124,-0.15166515,-0.008569956,0.2849519,0.40699214,0.009227693,-0.22399735,0.4603893,0.45242387,0.036127515,0.0050008427,0.046058428
47418042,-1.7759006,0.5151444,-2.2250893,-1.2736799,-0.08103583,1.5143363,2.9827435,0.25613838,0.15695925,-0.21816282,-0.38647813,0.0335062,0.00737381,0.3028543,0.3691743,-0.085992515,-0.26093894,0.46641117,0.44753692,0.034616675,0.0048533166,0.046581935
47611609,-1.7645556,0.50911534,-2.2171001,-1.2668043,-0.07542331,1.5207227,2.990827,0.27136955,0.10993784,-0.24123886,-0.27752444,0.14020917,-0.034783065,0.20388111,0.16985893,-0.27826995,-0.32876438,0.46503058,0.45069566,0.034315474,0.004660286,0.04529797
47810200,-1.7449522,0.50257516,-2.2024746,-1.2534163,-0.063651524,1.5331615,3.0053663,0.30076826,0.09502329,-0.27057952,-0.24274501,0.20635305,-0.0037498176,0.2240167,0.13626,-0.34265518,-0.33371866,0.4626547,0.45503777,0.03411783,0.0044523203,0.043737315
48008784,-1.7137617,0.52776223,-2.1881,-1.2342736,-0.044092126,1.5445908,3.0147352,0.60214055,0.34535918,-0.031188846,0.075779095,0.55526596,0.2710245,0.48085517,0.32810944,-0.17999446,-0.09727126,0.45010656,0.46094933,0.038725644,0.005223365,0.044995222
48217301,-1.6672385,0.51128733,-2.1710763,-1.2200738,-0.036520228,1.5510886,3.0290842,0.46643764,0.15448965,-0.24443392,-0.06613408,0.45812196,0.08107039,0.28316107,0.067388624,-0.48309425,-0.33570227,0.43337044,0.48246852,0.040261712,0.00466485,0.039234575
48415888,-1.6644425,0.5116238,-2.1685297,-1.2170862,-0.03484047,1.5522898,3.0300665,0.46643764,0.15448965,-0.24443392,-0.06613408,0.45812196,0.08107039,0.28316107,0.067388624,-0.48309425,-0.33570227,0.43337044,0.48246852,0.040261712,0.00466485,0.039234575
48609511,-1.6534345,0.50557494,-2.1718202,-1.2213393,-0.04204178,1.544073,3.0252454,0.4167755,0.16981383,-0.24703711,-0.20250902,0.31853923,-0.01501134,0.2401494,0.12634918,-0.42412546,-0.40203944,0.42473978,0.4926217,0.04129083,0.004472054,0.036875766
48818028,-1.6577916,0.48013678,-2.1762002,-1.2305934,-0.054766834,1.5367271,3.023241,0.15486294,0.022798032,-0.4114577,-0.5871217,-0.08937446,-0.16475081,0.17081039,0.22781868,-0.30487877,-0.48991138,0.425669,0.49866056,0.038221877,0.0037397672,0.033708684
49016654,-1.6786867,0.47440708,-2.1821158,-1.2378962,-0.05901837,1.53648,3.0218177,0.2820024,0.24261945,-0.1502551,-0.45309415,-0.0291311,-0.021016061,0.32680964,0.49184817,0.034283638,-0.2663287,0.4355864,0.490297,0.035884023,0.0036075376,0.0346251
49215203,-1.7276715,0.4765141,-2.1877952,-1.2429397,-0.056564614,1.5449504,3.0222497,0.34083152,0.32633615,-0.028856575,-0.33882374,0.03711083,0.25896353,0.5844047,0.7629415,0.3552754,0.050560236,0.46352065,0.46102563,0.031670935,0.003736889,0.04004591
49408825,-1.7323337,0.47824422,-2.1872997,-1.2419584,-0.054451216,1.5472671,3.0232155,0.318457,0.26475397,-0.06648331,-0.27841547,0.0848245,-0.025611758,0.2534308,0.36156678,-0.032681048,-0.24321449,0.46662754,0.45718187,0.031395014,0.0038034911,0.040992137
49617343,-1.7372223,0.47946802,-2.1877418,-1.2420406,-0.05359541,1.5483588,3.0232096,0.28566593,0.18314528,-0.13403788,-0.24538133,0.11985369,0.038972914,0.27773708,0.3091324,-0.08447546,-0.20076132,0.46930757,0.4539293,0.031130416,0.0038536876,0.041779004
49815931,-1.7433689,0.48661205,-2.188407,-1.2411557,-0.050844684,1.5500804,3.0224645,0.30775523,0.16827808,-0.11251597,-0.12399748,0.2159778,0.18427533,0.3686335,0.32770467,-0.035996556,-0.057932496,0.4719447,0.4489537,0.03143173,0.004083411,0.043586437
50009552,-1.7322155,0.48668414,-2.1870399,-1.2397993,-0.051021203,1.5484722,3.0224867,0.33386558,0.16857833,-0.11478327,-0.08224723,0.26855564,-0.01507318,0.1575929,0.08143014,-0.29269922,-0.27435762,0.46583715,0.45540085,0.032384425,0.0040670377,0.042310607
50213104,-1.726618,0.48123652,-2.1829681,-1.2367958,-0.048907645,1.551581,3.0269172,0.22866453,0.055846594,-0.25503168,-0.23569623,0.14686601,0.00013172626,0.19455907,0.12348601,-0.2844292,-0.27947682,0.4654166,0.45739406,0.03193472,0.0039067715,0.041347813
50411846,-1.7174813,0.48357898,-2.1776829,-1.2307442,-0.0446424,1.554299,3.0295687,0.32825923,0.18699282,-0.124046825,-0.16103625,0.21109892,0.015944421,0.22779822,0.2013225,-0.19722784,-0.24432898,0.46288064,0.4594176,0.03254246,0.00396462,0.04119463
50610280,-1.7249352,0.49025375,-2.1801314,-1.2320771,-0.042788014,1.5556456,3.028874,0.32189518,0.21401717,-0.058162436,-0.11876656,0.20135053,0.13346267,0.3277077,0.32672736,-0.016889334,-0.08459592,0.46518573,0.45489818,0.032877564,0.004188504,0.042850036
50808919,-1.7324528,0.49014825,-2.1783206,-1.2301838,-0.03939807,1.5602856,3.031925,0.20662709,0.16062501,-0.092308894,-0.24382265,0.033749163,0.066999614,0.27740332,0.35218588,0.050444722,-0.10151827,0.47095075,0.44874406,0.031984057,0.0042111943,0.0441099
51017387,-1.7433733,0.48866925,-2.177093,-1.2290844,-0.036514368,1.565086,3.034899,0.22000976,0.23277648,-0.014343649,-0.26355857,-0.012920707,0.021318257,0.25830108,0.41204315,0.13520628,-0.107158065,0.47856355,0.44091493,0.03071249,0.0042022057,0.045606814
51216129,-1.7621375,0.4856691,-2.1754632,-1.2274536,-0.033479895,1.5710531,3.0376365,0.258004,0.3359465,0.09354516,-0.26576966,-0.0427211,0.008129001,0.27601415,0.51844984,0.26680446,-0.07705313,0.491461,0.4276564,0.028579684,0.004166512,0.048136253
51409594,-1.7860198,0.48178643,-2.1797276,-1.2323263,-0.033999898,1.5742412,3.0382025,0.25531232,0.3617763,0.14465359,-0.24102238,-0.05342512,-0.030269146,0.2289421,0.49744987,0.28229553,-0.08371621,0.503629,0.41495895,0.026649736,0.004129237,0.050633054
51618111,-1.8015419,0.47609034,-2.1820998,-1.2355253,-0.035670906,1.5755453,3.0381818,0.1329009,0.2006391,0.036489453,-0.23169115,-0.085196115,0.059405386,0.2478233,0.43274614,0.2654631,0.011208773,0.51240474,0.4066659,0.02507887,0.004004395,0.051846225
51816701,-1.8060209,0.48042196,-2.1808615,-1.2332798,-0.03199923,1.5787816,3.0395658,0.28014052,0.27340937,0.1266821,0.0069029927,0.1605145,0.076569974,0.20804292,0.27841687,0.1083675,-0.00790602,0.51491606,0.40228716,0.025093766,0.0041623944,0.053540565
52015474,-1.7977438,0.48689988,-2.175833,-1.2270408,-0.025628269,1.5831652,3.0433903,0.32053795,0.23785183,0.13038616,0.18123,0.31919745,0.2067272,0.2607389,0.20238334,0.054963052,0.09718478,0.51180935,0.40378207,0.025981458,0.004354273,0.054072876
52213874,-1.7792248,0.49078602,-2.1730905,-1.2238582,-0.02466339,1.5813423,3.0437148,0.40734607,0.26540047,0.18023714,0.35574672,0.490587,0.20241916,0.20391762,0.05005747,-0.0893051,0.068430185,0.50197875,0.41390836,0.027603412,0.004417072,0.05209241
52417426,-1.7859844,0.49453357,-2.176545,-1.2265458,-0.02634193,1.5791308,3.0402503,0.07663041,-0.10116827,-0.23545954,-0.041523136,0.15665185,0.2566296,0.2840991,0.10696143,-0.09962726,0.07325667,0.5032237,0.41124225,0.02773422,0.0045533786,0.053246483
52616014,-1.7920538,0.49476033,-2.1801558,-1.2300487,-0.02939908,1.5762789,3.0369053,0.15652713,-0.02974642,-0.23946556,-0.09829178,0.17995635,0.15965164,0.25235182,0.1042133,-0.1906895,-0.070091486,0.5045803,0.409565,0.027574534,0.0045741294,0.05370609
52814716,-1.7911568,0.51024044,-2.1864147,-1.233601,-0.032493908,1.568768,3.0280366,0.48987055,0.29818293,-0.025533676,0.023308039,0.4200959,0.17646116,0.3714847,0.2774667,-0.14897233,-0.11869192,0.49776608,0.41241494,0.029755678,0.00506293,0.055000342
53018153,-1.7961131,0.49996707,-2.1870518,-1.2359633,-0.0351798,1.5688224,3.0290217,0.21672845,0.033045206,-0.34665897,-0.36307704,0.08774532,0.01799494,0.26993865,0.21758926,-0.26907742,-0.3027662,0.5019512,0.41078007,0.028379751,0.0047472673,0.054141723
53211776,-1.7837093,0.5024224,-2.186365,-1.2349949,-0.035762545,1.5662429,3.028022,0.43194434,0.22771081,-0.16934991,-0.16450739,0.31153017,-0.00096064806,0.2553586,0.18354046,-0.32983536,-0.34391642,0.49476677,0.41815478,0.029629042,0.004790498,0.052658968
