timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
317580048,317579790,3932170,3932170,-0.0010251078,-7.970287e-05,3.462105e-05,-0.00058815314,0.014408296,-0.055767898,4981,4981,0
318078894,318078563,3932170,3932170,-0.00070278323,0.00021876003,0.00035849938,0.0024225723,-0.008665752,-0.04355826,4988,4988,0
318582638,318582328,3932170,3932170,0.00073889096,6.31449e-05,-6.4849046e-05,0.0033527815,-0.0024901296,-0.047183353,4992,4992,0
319081456,319081112,3932170,3932170,-0.00019690592,0.00033113235,0.0006299857,0.0009571947,0.008035334,-0.044529542,4961,4961,0
319580382,319580076,3932170,3932170,-0.0010918999,0.001296581,-0.00013743146,0.0017110164,-0.01489421,-0.043442857,4972,4972,0
320078920,320078655,3932170,3932170,0.0028400696,-0.00044911928,-9.96105e-07,-0.005041477,0.0007294323,-0.047205783,4996,4996,0
320577688,320577417,3932170,3932170,0.00014156602,-5.0782295e-05,-0.0007583273,-0.00047523816,0.008014843,-0.049374666,4987,4987,0
321081511,321081179,3932170,3932170,6.0812414e-05,-0.001030408,-0.00022897885,0.0019918263,-0.0010677667,-0.045639686,4984,4984,0
321580447,321579953,3932170,3932170,0.0006238451,8.1920494e-05,-0.000321431,7.0213624e-05,-0.010676833,-0.047899738,4988,4988,0
322078970,322078726,3932170,3932170,-0.0008290944,0.0003686686,0.0016316085,-0.006971542,0.005471784,-0.053154748,4987,4987,0
322582859,322582488,3932170,3932170,0.00048150006,0.0006394409,0.001159727,-0.00876016,0.014976106,-0.051666338,4988,4988,0
323081686,323081442,3932170,3932170,0.000116371055,0.0001521463,-0.00030970527,0.0008429233,-0.0008795778,-0.046221346,4967,4967,0
323580328,323580033,3932170,3932170,0.00041158547,0.0005098549,-3.5594178e-06,-0.001656887,0.015612608,-0.055944733,4988,4988,0
324079087,324078806,3932170,3932170,-0.00047978183,0.0009878029,-6.252547e-05,0.00039945502,-0.01448672,-0.041282512,4988,4988,0
324577916,324577579,3932170,3932170,-0.0002947385,-0.0012561881,0.00039166285,-0.0049390793,-0.0017237907,-0.05174621,4987,4987,0
325081672,325081341,3932170,3932170,0.0009190146,0.00036870455,5.6568904e-05,-0.0014504875,0.0029317145,-0.049757816,4988,4988,0
325580408,325580160,3932170,3932170,0.0005868148,-0.000412382,-0.00035590603,0.0030554133,-0.00059114146,-0.04582708,5027,5027,0
326079204,326078952,3932170,3932170,-0.00010841291,4.1123123e-05,-0.00019831718,-0.0011490581,-0.009390289,-0.04413938,4957,4957,0
326583095,326582849,3932170,3932170,3.5627284e-06,0.00052233716,0.0010989325,-0.003102698,0.018359208,-0.053627815,4996,4996,0
327081778,327081428,3932170,3932170,-0.0007689245,-0.0005753314,0.00022072473,-0.003180832,-0.015574072,-0.041553393,4994,4994,0
327580495,327580197,3932170,3932170,0.0007151737,-0.001054776,-0.00081666437,0.0034273588,-0.0040988587,-0.04450172,4989,4989,0
328079294,328078972,3932170,3932170,-0.00030329102,0.00071281765,0.00021220319,-0.00033970407,-0.0038214475,-0.044498384,4991,4991,0
328577990,328577743,3932170,3932170,0.0005619898,7.3631018e-06,-0.0028947336,0.0036253242,0.0010775503,-0.046625685,4988,4988,0
329081752,329081502,3932170,3932170,0.00090244715,-0.00019680221,-0.004754065,0.006785431,-0.0022843422,-0.04971101,4985,4985,0
329580535,329580289,3932170,3932170,-6.715114e-07,-0.00033707469,-0.004196452,-0.0005857957,-0.0067120604,-0.042119548,4958,4958,0
330079511,330079197,3932170,3932170,0.0005006434,-0.00042687377,-0.0026747235,0.0022141917,0.0028596257,-0.052072223,4968,4968,0
330578080,330577824,3932170,3932170,-0.00097245176,0.0001364062,-0.00034995607,-0.0047036065,-0.010054796,-0.04741682,4988,4988,0
331076873,331076598,3932170,3932170,-0.0007774142,-0.0001728932,0.0008420638,-0.0055034333,-0.004602125,-0.047862165,4982,4982,0
331580661,331580360,3932170,3932170,7.806254e-05,-0.00016638039,-0.0002143793,0.0006537578,-0.025001712,-0.041572966,4989,4989,0
332079423,332079132,3932170,3932170,-0.0003968174,0.0003991702,0.000489443,-0.0055679055,0.006604597,-0.055729013,4987,4987,0
332583386,332582895,3932170,3932170,-7.21557e-05,0.000885242,0.00016072826,-0.0009878153,-0.011585779,-0.04213075,4983,4983,0
333081966,333081668,3932170,3932170,-0.0006884666,0.00088329497,0.00013235719,-0.0007466354,-0.0055367313,-0.053478673,4975,4975,0
333580936,333580635,3932170,3932170,0.0011647942,-0.0012491368,-0.00053162436,-0.0011793271,0.0063071405,-0.04360047,4982,4982,0
334079529,334079219,3932170,3932170,0.0004903673,0.00033657067,-0.0009240971,0.0066822954,-0.014921363,-0.043429233,4991,4991,0
334578269,334577998,3932170,3932170,0.00030913219,0.00026662412,0.0011025874,-0.0035959727,0.0025734827,-0.0477874,4998,4998,0
335082077,335081749,3932170,3932170,-0.00034297345,0.00065478444,7.509393e-05,-0.00060643855,-0.021574996,-0.04592717,4988,4988,0
335581128,335580526,3932170,3932170,0.00052634865,-0.00023430247,-0.00053734187,0.00011913388,-0.00522718,-0.044883173,4990,4990,0
336079551,336079296,3932170,3932170,0.0009515608,-0.0004987296,-0.00054241857,-0.0011288377,-0.008127432,-0.05090056,4988,4988,0
336583413,336583058,3932170,3932170,0.0006340602,-0.0025965841,8.073852e-05,-0.0016637981,0.001088211,-0.04737237,4947,4947,0
337082204,337081942,3932170,3932170,0.000105342115,0.00062428124,0.0003383796,-0.005304899,0.024631368,-0.059860226,4965,4965,0
337580875,337580604,3932170,3932170,4.4851044e-05,0.0021936013,0.0006389509,-0.0061599496,0.026580261,-0.050303172,4985,4985,0
338079647,338079380,3932170,3932170,0.00083709793,-0.0012645168,-0.00054476224,-0.0027924653,-0.0132181505,-0.045692973,4984,4984,0
338578549,338578152,3932170,3932170,0.0005812201,-0.00033293827,-0.00051879906,-0.00033961024,-0.0145340385,-0.048490614,4988,4988,0
339082224,339081913,3932170,3932170,0.00023034833,0.00027189925,0.00033184333,-0.0022249755,0.008277682,-0.054030154,4987,4987,0
339581044,339580692,3932170,3932170,0.00013109583,-0.0006512376,-0.0003243129,2.1867758e-05,-0.013499566,-0.04419236,4993,4993,0
340079724,340079479,3932170,3932170,0.0014986298,0.00017370567,0.0012868796,-0.00328719,0.019579029,-0.05297334,4977,4977,0
340583617,340583372,3932170,3932170,-0.00015704958,0.0002126252,-0.00030133413,0.00021280446,0.007378364,-0.056689326,4963,4963,0
341082257,341081999,3932170,3932170,-0.0004643135,-0.00054946775,-0.00085611676,0.0003237695,-0.007733032,-0.045981206,4989,4989,0
341581028,341580769,3932170,3932170,-0.00051988673,-0.00024481263,-0.0018085148,0.007875228,-0.024185244,-0.04964592,4988,4988,0
342079863,342079547,3932170,3932170,-0.00066878897,0.00022784776,0.00019547953,-0.003916952,0.0034878005,-0.043712758,4992,4992,0
342578636,342578318,3932170,3932170,0.00018394727,-0.00018531579,-0.0004602768,5.9567883e-05,-0.00014725131,-0.044489887,4989,4989,0
343082365,343082079,3932170,3932170,-3.5801284e-06,-0.00016980176,-0.00012897504,-0.0031399871,-0.009227117,-0.049350165,4986,4986,0
343581102,343580852,3932170,3932170,-6.684843e-05,0.00042478886,-0.0006993285,0.002476404,-0.020585017,-0.040132374,4987,4987,0
344080607,344079731,3932170,3932170,0.0017005082,0.00052308425,-0.00077482295,-1.5107639e-05,0.008127472,-0.049557235,4964,4964,0
344583953,344583664,3932170,3932170,-0.001686476,0.00022589156,0.0008442146,-0.0074534467,-0.00775458,-0.049816478,5265,5265,0
345077484,345077181,3932170,3932170,-0.0012327095,5.038862e-05,-0.0006034628,-0.0022609802,-0.013260961,-0.04523218,4981,4981,0
345581234,345580937,3932170,3932170,-0.00048421224,0.00033331377,2.4537332e-05,-0.004692715,0.007875554,-0.042550985,4982,4982,0
346079961,346079707,3932170,3932170,0.0013620937,0.00015576715,0.00052166474,-0.006840469,-0.008821753,-0.054122787,4987,4987,0
346578728,346578481,3932170,3932170,-7.9481535e-05,6.950457e-06,-0.0008334806,0.0010907772,-0.018892622,-0.04330626,4988,4988,0
347082496,347082243,3932170,3932170,0.0002266294,-0.00023084256,0.00011847592,0.001432777,-0.0004534259,-0.045671444,4992,4992,0
347581426,347581121,3932170,3932170,-0.0005233264,0.0019337956,0.00046152633,-0.0035487104,0.008331278,-0.050130483,4976,4976,0
348080055,348079793,3932170,3932170,0.00043385287,-0.001384104,1.47535775e-05,-0.0031639761,0.010858105,-0.056859322,4991,4991,0
348578837,348578567,3932170,3932170,0.000549201,0.0017314892,-0.00071871106,0.0020575956,-4.4105036e-05,-0.04702664,4990,4990,0
349077582,349077338,3932170,3932170,0.00046491792,0.00012231519,-0.00041885857,-0.001524535,-0.0040462683,-0.04485416,4988,4988,0
349581348,349581101,3932170,3932170,-0.000143345,-0.0019517582,-0.00032687653,0.00476079,-0.02143846,-0.043756627,4986,4986,0
350080118,350079874,3932170,3932170,0.00077162555,0.0014024632,0.00026735297,-0.0026938277,0.0030184619,-0.050894327,4988,4988,0
350583935,350583636,3932170,3932170,8.4603125e-05,-0.0017251418,-0.00028271845,-0.0051890463,0.0052376,-0.04746935,4987,4987,0
351082805,351082501,3932170,3932170,0.00032379958,-4.8894995e-05,2.5066303e-05,-0.0010784054,0.012815357,-0.049072053,4978,4978,0
351582301,351581459,3932170,3932170,0.0020074968,0.00011956765,-0.00037696015,0.0021995653,-0.0053470857,-0.048979655,5261,5261,0
352080221,352079956,3932170,3932170,-0.00052127667,-0.00084276724,6.330754e-05,0.0010348448,-0.021686355,-0.04305464,4986,4986,0
352578980,352578730,3932170,3932170,0.0011949897,0.00042844962,0.00059675757,-0.00029808923,0.02947735,-0.061314043,4987,4987,0
353077800,353077504,3932170,3932170,-0.00087273924,-0.00044847638,0.0006682444,-0.002996883,-0.0054656714,-0.04131228,4988,4988,0
353581563,353581266,3932170,3932170,-0.00039092827,9.563645e-05,0.0010303104,-0.00385993,0.01224014,-0.049921144,4988,4988,0
354080344,354080041,3932170,3932170,8.536622e-05,-2.3614319e-05,-0.0009882799,-0.0007747606,-0.005830995,-0.044112388,4983,4983,0
354579265,354578971,3932170,3932170,-0.00078672793,0.0014145062,0.00046835566,-0.0041378383,0.010537205,-0.056537308,4971,4971,0
355083196,355082844,3932170,3932170,0.0034501692,-0.00033025397,-0.0007786367,0.0008034932,-0.0004331449,-0.05025733,4978,4978,0
355581610,355581351,3932170,3932170,5.8780137e-05,6.704718e-05,-0.0002868875,0.0031442118,-0.0018744691,-0.04628772,4990,4990,0
356080616,356080126,3932170,3932170,0.0009331085,0.00014558624,0.00017338982,0.0007157005,0.00041974653,-0.047152292,4991,4991,0
356579215,356578905,3932170,3932170,0.00012616509,0.000914999,-3.2958094e-06,-0.0041597593,0.005934575,-0.057024498,4992,4992,0
357082960,357082660,3932170,3932170,0.0007441503,-0.00043143865,-0.00068825315,9.8076314e-05,-0.0064349724,-0.047735408,4987,4987,0
357581681,357581433,3932170,3932170,-9.241241e-05,4.4487224e-06,-3.464099e-05,0.00016562005,-0.006105829,-0.04483566,4980,4980,0
358081173,358080294,3932170,3932170,-0.00019818397,-0.00035387496,-0.00019788758,0.0007487781,-0.012950974,-0.043692745,4973,4973,0
358584508,358584215,3932170,3932170,0.0031818997,-0.0012712986,-0.0012044088,0.0026835564,0.00011733499,-0.046193108,4964,4964,0
359078068,359077754,3932170,3932170,-0.0003937198,0.0004243016,0.00028743132,-0.0039133797,-0.009368172,-0.05150253,4981,4981,0
359581807,359581516,3932170,3932170,0.0025149873,4.5731274e-05,0.0005541337,0.0031258403,-0.0009893541,-0.05485208,4988,4988,0
360080592,360080347,3932170,3932170,0.0018588692,-0.0001844889,-0.00017423499,0.0019906329,-0.023775056,-0.04310454,5015,5015,0
360584315,360584055,3932170,3932170,0.0017603105,-0.00012111535,5.4895645e-05,-0.002367488,0.011372086,-0.051498853,4991,4991,0
361083074,361082827,3932170,3932170,-0.00022609314,-1.1702966e-05,-0.00034294272,-0.00032962582,-0.014422121,-0.051729765,4976,4976,0
361581942,361581689,3932170,3932170,0.00036499245,0.00043722295,0.0008692584,-0.003228138,0.01030663,-0.049321942,4988,4988,0
362080883,362080624,3932170,3932170,-8.521423e-05,-5.321412e-05,-0.000481892,-0.0026313676,-0.022174997,-0.04616183,4968,4968,0
362579409,362579149,3932170,3932170,-0.00019189215,0.0007999398,0.0010927455,-0.004251592,0.0098255165,-0.047322042,4933,4933,0
363078173,363077923,3932170,3932170,0.0004975666,-0.00069269486,-0.0008171635,0.0016309764,-0.025256382,-0.047001835,4989,4989,0
363582253,363581687,3932170,3932170,-0.0018236011,0.0010075597,0.0005775278,-0.0065055736,-0.01289381,-0.054161344,4988,4988,0
364080805,364080457,3932170,3932170,0.00045739915,-0.00016629745,-0.0013159737,0.0021970428,-0.01689819,-0.04666974,4987,4987,0
364580037,364579234,3932170,3932170,-0.00043481778,0.0012166365,-0.0004433682,-0.0003711139,0.00049142493,-0.04626393,4989,4989,0
365083401,365083059,3932170,3932170,-0.00170616,0.00023009384,0.0005223946,-0.000373548,0.0055129314,-0.05296431,4973,4973,0
365582233,365582003,3932170,3932170,-0.0002305737,0.0004757315,-0.00025363048,-0.0039908094,0.0028032186,-0.041012764,4940,4940,0
366080797,366080541,3932170,3932170,-0.0004858771,-0.00019125974,0.00087485625,-0.0020304478,-0.003235013,-0.054446958,4985,4985,0
366579560,366579315,3932170,3932170,-0.00014361159,-0.0002044959,-6.8102985e-05,-0.0014728334,-0.002718426,-0.0449047,4987,4987,0
367078404,367078089,3932170,3932170,-4.0274845e-05,0.000287241,-0.00023998453,0.0022835203,-0.002836449,-0.043659393,4987,4987,0
367582209,367581917,3932170,3932170,-0.0006613448,0.0009969922,0.00035489554,-0.0079397485,-0.016968414,-0.052819587,5052,5052,0
368080975,368080632,3932170,3932170,0.0007679817,-0.00029632726,-0.0008662051,-0.00015982089,-0.012752579,-0.045866806,4994,4994,0
368579816,368579567,3932170,3932170,0.00033188728,0.000110535766,-0.00027015127,0.005846009,-0.024464382,-0.043006416,4965,4965,0
369083754,369083446,3932170,3932170,-0.0011364082,-6.416237e-05,0.00039122425,-0.0006950716,-0.020545285,-0.049173504,5017,5017,0
369577207,369576947,3932170,3932170,0.00043474903,-2.7242575e-05,4.4831836e-06,-0.004594548,0.011389528,-0.053009845,4987,4987,0
370081000,370080712,3932170,3932170,-0.00041784372,0.00045161924,0.00017857004,-0.003051201,0.01792439,-0.059551056,4990,4990,0
370579727,370579484,3932170,3932170,0.0014496937,-0.00016251493,0.00081654557,-0.0068422705,0.019669848,-0.053843893,4960,4960,0
371078760,371078260,3932170,3932170,-0.0032034637,0.0018797772,0.00035905844,-0.002906969,0.013781689,-0.054120265,4985,4985,0
371582321,371582024,3932170,3932170,0.00052667025,-0.00041460124,-0.00067868753,0.0019816156,-0.018642291,-0.039695553,4988,4988,0
372081742,372080915,3932170,3932170,-0.00038977,0.002007874,0.00086169713,-0.0042580836,0.00901899,-0.056568846,4979,4979,0
372580109,372579864,3932170,3932170,-0.00018436945,-0.00017632275,0.000658015,-0.00090669066,-0.0029282281,-0.05394492,5019,5019,0
373078596,373078342,3932170,3932170,0.000101856625,0.0001234351,-0.00031974795,-0.0052639022,-0.00032077887,-0.039690185,4988,4988,0
373577375,373577116,3932170,3932170,0.0008269418,0.0004574003,-0.0007760096,0.0015713745,-0.008368588,-0.044863775,4987,4987,0
374081125,374080878,3932170,3932170,5.35289e-05,-0.00027607862,-0.00064164837,-0.0007139483,0.013825809,-0.05252035,4988,4988,0
374579951,374579653,3932170,3932170,0.00030002504,2.6508815e-05,0.00029143743,-0.00024234674,0.0029615378,-0.052602425,4989,4989,0
375078698,375078427,3932170,3932170,-0.0026250351,0.0010242589,0.00023395622,-0.0038715035,-0.024851559,-0.04814325,4988,4988,0
375582592,375582247,3932170,3932170,-0.0005690237,0.0011538345,0.0007351584,-0.005841252,0.007796654,-0.05901216,4970,4970,0
376081532,376081198,3932170,3932170,0.00013596105,0.00054256927,0.0006422754,-0.0063664243,0.019332996,-0.043566126,4973,4973,0
376580144,376579883,3932170,3932170,0.0012174947,-0.00068509753,-0.0013432913,0.001527334,-0.0069348086,-0.041566223,5000,5000,0
377078938,377078639,3932170,3932170,0.00010047116,0.00057271024,0.0004201923,-0.0007305257,0.018263752,-0.056113124,4991,4991,0
377582729,377582399,3932170,3932170,-0.002025055,0.0006209524,0.0007091055,-0.004585645,0.0007929927,-0.055733457,4989,4989,0
378081419,378081172,3932170,3932170,-7.0832386e-05,0.00046685844,-1.0975714e-06,0.0013147995,0.003035722,-0.05262077,4988,4988,0
378580692,378579948,3932170,3932170,-0.00075693417,0.00045082555,-0.00039923325,-0.0039856425,0.008747498,-0.049425192,4988,4988,0
379083969,379083709,3932170,3932170,0.00015771837,1.3807693e-05,-3.5060093e-06,-0.0054926034,0.00590799,-0.057609785,4988,4988,0
379583052,379582626,3932170,3932170,-0.00041085767,0.0012808213,0.0008661556,-0.0040974864,0.00994721,-0.047792587,4962,4962,0
380076534,380076273,3932170,3932170,-0.00051215675,-0.00047914026,-0.00032737103,-0.0035539125,0.0024920695,-0.0484368,4993,4993,0
380580293,380580030,3932170,3932170,0.000103030645,0.0006385088,-0.00028400173,-0.002816822,-0.013917356,-0.044942122,4986,4986,0
381079110,381078812,3932170,3932170,-0.0011003624,0.0008688815,0.0009920486,-0.008085162,0.012302452,-0.050019365,4995,4995,0
381582923,381582566,3932170,3932170,0.00035481885,-0.0007170146,-0.00089119765,0.0059635118,0.0017493031,-0.04527944,4986,4986,0
382081718,382081442,3932170,3932170,0.0006894189,-0.00040812165,-0.00022127148,-0.0074288924,-0.00028125398,-0.057635505,5041,5041,0
382580377,382580126,3932170,3932170,0.00017040914,-0.0004873874,0.00055552565,-0.00040243755,0.004145874,-0.04567524,4953,4953,0
383084373,383084081,3932170,3932170,-0.00017465139,-0.0022976212,0.0001916906,-0.0011228364,0.0054515637,-0.047152355,4989,4989,0
383577929,383577666,3932170,3932170,0.00079143664,9.361646e-05,-0.0007998987,0.0016410958,0.007182488,-0.048869286,4991,4991,0
384081692,384081428,3932170,3932170,-0.00020183074,-4.27892e-06,-0.00019547722,-0.0036334542,0.0069202078,-0.05258607,4991,4991,0
384580489,384580199,3932170,3932170,-0.0004000403,-0.00047884646,3.4402918e-05,-0.0046057915,-0.014319315,-0.044409253,4986,4986,0
385079538,385078977,3932170,3932170,0.00033912525,0.00026953305,0.0006779021,-0.0058298046,0.017873142,-0.05395356,4990,4990,0
385583001,385582748,3932170,3932170,-0.0014535366,0.00093366293,-0.00046962578,-0.00021357942,0.008649808,-0.046386234,5000,5000,0
386082311,386081511,3932170,3932170,0.00058584986,-0.0015641679,-0.000639214,8.180297e-05,-0.015450441,-0.043644104,4987,4987,0
386580670,386580423,3932170,3932170,0.0005741664,-0.00052217644,7.682096e-06,0.0035716395,-0.007581781,-0.04546233,4970,4970,0
387080326,387079329,3932170,3932170,-0.0005796362,-0.000732039,2.1898826e-05,0.0017998777,-0.006329063,-0.04706649,5259,5259,0
387578121,387577832,3932170,3932170,-0.0001888176,0.0015448449,0.0007532703,-0.004013311,0.0018846402,-0.050679278,4987,4987,0
388081889,388081631,3932170,3932170,0.00044772378,0.00054544635,0.0003038167,0.001231301,0.030697262,-0.06207424,5025,5025,0
388580618,388580369,3932170,3932170,-0.00011761109,-0.0006441641,0.0004602532,-0.0028812718,-0.020146767,-0.044758394,4987,4987,0
389079389,389079143,3932170,3932170,-0.0001853572,0.00027886848,0.00050708454,-0.0075040963,-0.001130455,-0.055620816,4988,4988,0
389583261,389582918,3932170,3932170,-0.0018470545,0.0008628468,0.0010831306,-0.007911496,0.010169796,-0.05613868,4999,4999,0
390082118,390081802,3932170,3932170,0.00082574115,-0.0008031058,-0.0044677025,-0.0011225223,-0.010909346,-0.04658342,4961,4961,0
390581253,390580720,3932170,3932170,-0.00033416442,0.0007420958,-0.0062081474,-0.010357919,0.0070253755,-0.052711174,5249,5249,0
391079528,391079228,3932170,3932170,0.000365703,0.0002789323,-0.0036465365,0.0010551556,0.0064502917,-0.04864068,4988,4988,0
391583254,391582996,3932170,3932170,0.0011036498,-0.00016626633,-0.0012918627,0.0035673385,0.0016558507,-0.05077946,4962,4962,0
392082095,392081764,3932170,3932170,0.00057098427,-0.003580254,0.00013050082,-0.0023380707,-0.00036766115,-0.05366113,4988,4988,0
392581033,392580540,3932170,3932170,0.00011514446,0.0017334732,-0.00014000105,-0.002488815,-0.0028590546,-0.044988308,4987,4987,0
393079658,393079364,3932170,3932170,0.00010708208,-0.0005062166,0.00030194724,-0.0013717113,-0.009157018,-0.05078587,5039,5039,0
393583518,393583192,3932170,3932170,-0.00034063228,-0.0011896893,-3.051149e-05,-0.0026276005,-0.014847098,-0.04217165,4966,4966,0
394077420,394077132,3932170,3932170,-0.0003277372,0.00041798444,0.00037169948,-0.0041148122,0.01290653,-0.05894093,5259,5259,0
394580920,394580627,3932170,3932170,-0.0014235382,0.0007395277,-0.00035516603,-0.0021849398,-0.008968715,-0.041041784,4992,4992,0
395079761,395079397,3932170,3932170,0.0006709227,0.0004067625,-0.0026208302,0.00043718333,0.0157415,-0.05233656,4987,4987,0
395578545,395578172,3932170,3932170,0.00061562547,0.00026085266,-0.0006137538,0.004052683,0.014265248,-0.04870377,4988,4988,0
396082237,396081934,3932170,3932170,0.0004076256,-0.00055078266,0.000121923316,0.00022110189,-0.012154155,-0.0444633,4988,4988,0
396581024,396580717,3932170,3932170,0.0003910585,8.20429e-05,-0.00041194522,0.00199738,0.007292635,-0.04786739,4984,4984,0
397079948,397079669,3932170,3932170,0.00017810556,0.00025781256,-0.00050417864,-0.0004544637,-0.0077924626,-0.042517103,4973,4973,0
397578860,397578571,3932170,3932170,-0.00030044912,0.00017437372,0.0005255436,-0.004961296,-0.007553878,-0.055398572,5298,5298,0
398077298,398077035,3932170,3932170,0.0008526729,-0.0002985169,-0.00032026606,-0.0032731015,0.00513711,-0.05525601,4991,4991,0
398581037,398580793,3932170,3932170,0.0011285406,-0.0002554423,-0.002226318,-0.001432896,-0.0032045313,-0.03832467,4978,4978,0
399081052,399079591,3932170,3932170,0.00078125775,-0.00014868141,0.0005252378,-0.0013000284,-0.0011704959,-0.04124764,5010,5010,0
399583592,399583332,3932170,3932170,-0.001656734,-0.0005629363,-0.001016643,0.0043605245,-0.016380087,-0.050897714,4985,4985,0
400082417,400082107,3932170,3932170,-7.7091325e-05,-0.00044096823,0.00023768198,-0.005432508,-0.0055337236,-0.059541132,4988,4988,0
400581304,400581055,3932170,3932170,0.00028354058,-0.00032148964,-0.0002479973,0.0016835761,-0.01086686,-0.04536927,4991,4991,0
401080932,401079893,3932170,3932170,-0.00028701162,-0.00019242603,-0.0007339684,0.0004826795,-0.013833232,-0.04381596,4957,4957,0
401578685,401578428,3932170,3932170,0.0005030461,-0.00040231008,8.711252e-05,0.0012993286,-0.012993867,-0.03721583,4983,4983,0
402082560,402082235,3932170,3932170,-0.00022627012,-0.00040799775,-0.00022543414,-0.0010555732,-0.006242153,-0.044903245,4989,4989,0
402581249,402580991,3932170,3932170,0.00012677528,-0.000537525,4.211636e-05,-0.002811113,-0.005106587,-0.051681962,5010,5010,0
403080034,403079739,3932170,3932170,-0.0015480042,0.00011546636,-0.0009485086,0.00191238,-0.00427499,-0.049983133,4986,4986,0
403583850,403583502,3932170,3932170,0.00019968189,0.00019823365,-0.0017706894,-0.0024691531,-0.0007998823,-0.04946321,4988,4988,0
404082590,404082371,3932170,3932170,0.00064136676,0.00030834952,-0.0010487564,0.0006318405,-0.0107658245,-0.044805266,4956,4956,0
404581658,404581288,3932170,3932170,0.0010718189,-5.069464e-05,0.00012582033,-0.0007214401,-0.007740262,-0.05159632,4956,4956,0
405080119,405079825,3932170,3932170,-0.00056896906,0.00085966015,-3.130612e-05,-0.0016970298,0.011486874,-0.05153075,4986,4986,0
405578863,405578602,3932170,3932170,-0.00038835563,0.0002893535,-0.0004374663,-0.0062064673,0.0028823274,-0.0455994,4990,4990,0
406082627,406082365,3932170,3932170,0.0003394509,0.00019162973,-0.00023866432,-0.00395084,0.0030555585,-0.057105172,4985,4985,0
406581497,406581170,3932170,3932170,-0.00060614274,0.00041428328,0.0008937323,0.0033624433,0.0025071418,-0.04444058,5019,5019,0
407080202,407079911,3932170,3932170,0.00050343835,-7.3096953e-06,-0.00049064023,0.0036409304,0.0004929821,-0.045163497,4987,4987,0
407584063,407583727,3932170,3932170,0.0013876698,-0.00012847316,0.0006753502,-0.00051256624,0.0075934236,-0.056749504,4930,4930,0
408078056,408077699,3932170,3932170,0.00073107705,-0.001058464,-0.0010438137,0.002807586,-0.0062236907,-0.044552296,4944,4944,0
408581481,408581222,3932170,3932170,-5.355479e-05,-7.6240045e-05,-0.00073249725,0.0049135657,-0.018346457,-0.043037005,4988,4988,0
409080330,409079997,3932170,3932170,-3.805415e-05,0.0001086516,-0.0006922473,-0.0016904955,0.006253772,-0.049569555,4988,4988,0
409579063,409578768,3932170,3932170,-0.001575332,0.0010962833,-0.0005116143,0.00048593307,-0.0040117702,-0.042990796,4984,4984,0
410082901,410082535,3932170,3932170,0.001656304,-0.00018822275,0.00057349383,-0.0027687247,0.020565284,-0.05842418,4988,4988,0
410581645,410581362,3932170,3932170,-0.00032320156,-0.000112826,-0.0011412272,0.0026153133,-0.006485486,-0.046116184,4986,4986,0
411080522,411080248,3932170,3932170,-0.00022295937,-0.00013709987,0.000258205,-0.003356735,-0.012487744,-0.05066966,4967,4967,0
411579333,411579084,3932170,3932170,0.0007273066,0.00036626394,-0.00047583407,-0.0060112053,0.013138675,-0.05701336,4965,4965,0
412078003,412077635,3932170,3932170,-0.0006196195,-0.00024787153,-0.00017608663,-0.0014953554,-0.008891844,-0.038744558,4990,4990,0
412581729,412581395,3932170,3932170,0.001046229,-0.0006627927,0.0036188667,-0.0038109731,0.021367954,-0.051915456,4988,4988,0
413080452,413080170,3932170,3932170,0.00034717558,0.00066512456,0.0002260984,0.00046294963,-0.0003458978,-0.050316706,4960,4960,0
413579234,413578944,3932170,3932170,0.0006128697,-0.00022840654,7.731626e-05,0.003384338,0.0135104535,-0.05662846,4985,4985,0
414083458,414082708,3932170,3932170,-0.0011067004,0.00089332473,0.00048133158,-0.005773427,-0.00043526953,-0.057058167,4989,4989,0
414581862,414581574,3932170,3932170,-0.0009369696,-0.00057244586,0.00074587844,0.00047183037,0.0013198764,-0.053370602,4973,4973,0
415081359,415080473,3932170,3932170,-0.0012509729,0.0024890874,0.0004200345,-0.0027849746,-0.003265001,-0.054782625,4961,4961,0
415579336,415579037,3932170,3932170,0.00045839167,-0.0007749045,-0.00045664102,-0.0064364513,0.007789663,-0.05019799,4995,4995,0
416078093,416077805,3932170,3932170,-0.00020623996,-0.00048491952,-0.00087360264,-0.0002622554,-0.012171454,-0.04316555,4987,4987,0
416581876,416581567,3932170,3932170,-0.0008414711,-0.00034314007,-0.00017585632,0.00026513063,-0.012010303,-0.03612616,4988,4988,0
417080588,417080342,3932170,3932170,0.0001320026,-0.00020654022,-0.00030125835,0.0017047265,-0.02394922,-0.041446857,4988,4988,0
417584485,417584105,3932170,3932170,0.0024516068,-5.8763162e-05,-0.00038072476,0.0008118276,-0.0034232107,-0.042924542,4956,4956,0
418083204,418082910,3932170,3932170,0.00050155964,0.00046612945,0.0007413373,-0.0041957856,0.009571842,-0.054464668,4972,4972,0
418577228,418576891,3932170,3932170,-0.0010808161,0.0003765171,0.0009150567,-0.0056766444,0.011728065,-0.04794026,4936,4936,0
