timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
448979590,448959454,3997730,373.32803,17.46,96920.49,1.1515758
449150639,449126465,3997730,373.09552,17.46,96923.2,1.151608
449372022,449349181,3997730,372.96075,17.46,96924.75,1.1516263
449532812,449510147,3997730,372.9185,17.46,96925.25,1.1516323
449743982,449723834,3997730,372.9819,17.46,96924.5,1.1516234
449955109,449937467,3997730,373.30692,17.46,96920.74,1.1515788
450176426,450153730,3997730,373.00302,17.46,96924.25,1.1516204
450347242,450327111,3997730,373.00302,17.46,96924.25,1.1516204
450558478,450540820,3997730,373.262,17.46,96921.25,1.1515847
450739521,450716852,3997730,373.30692,17.46,96920.74,1.1515788
450950527,450930386,3997730,373.0691,17.46,96923.5,1.1516116
451161915,451144126,3997730,373.19858,17.46,96922.0,1.1515937
451383212,451360447,3997730,372.8313,17.47,96926.25,1.1516442
451544056,451521283,3997730,373.37033,17.46,96920.0,1.15157
451755385,451735070,3997730,373.0691,17.46,96923.5,1.1516116
451966431,451948670,3997730,372.85504,17.46,96925.99,1.1516411
452127202,452109516,3997730,373.17743,17.47,96922.25,1.1515967
452348511,452325680,3997730,373.28574,17.46,96921.0,1.1515818
452561134,452539528,3997730,373.17743,17.46,96922.25,1.1515967
452750941,452728197,3997730,373.41522,17.46,96919.49,1.1515639
452961978,452941846,3997730,372.9819,17.46,96924.5,1.1516234
453173286,453155566,3997730,373.373,17.46,96919.99,1.1515698
453334197,453316387,3997730,373.30692,17.46,96920.74,1.1515788
453565311,453545138,3997730,373.13513,17.46,96922.75,1.1516026
453776522,453758906,3997730,373.24084,17.46,96921.5,1.1515877
453957479,453934797,3997730,373.45752,17.46,96918.99,1.1515579
454168661,454148444,3997730,373.30692,17.46,96920.74,1.1515788
454379644,454362037,3997730,373.1563,17.46,96922.5,1.1515996
454541061,454522896,3997730,373.02682,17.46,96924.0,1.1516174
454761769,454739013,3997730,372.93964,17.46,96924.99,1.1516292
454973037,454952571,3997730,373.13513,17.46,96922.75,1.1516026
455133687,455113497,3997730,373.02682,17.46,96924.0,1.1516174
455344805,455327084,3997730,373.04794,17.46,96923.75,1.1516144
455565931,455543248,3997730,373.17743,17.46,96922.25,1.1515967
455778274,455757063,3997730,372.789,17.46,96926.75,1.1516501
455948118,455930454,3997730,373.13513,17.46,96922.75,1.1516026
456169465,456146635,3997730,373.09024,17.46,96923.25,1.1516086
456380446,456360232,3997730,373.00302,17.46,96924.25,1.1516204
456541308,456520932,3997730,373.373,17.46,96919.99,1.1515698
456772537,456749815,3997730,373.28574,17.46,96921.0,1.1515818
456933493,456910708,3997730,373.30692,17.46,96920.75,1.1515788
457144681,457124458,3997730,373.19858,17.46,96922.0,1.1515937
457355785,457338066,3997730,373.28574,17.46,96921.0,1.1515818
457576792,457554167,3997730,373.24084,17.46,96921.5,1.1515877
457737705,457714949,3997730,373.32803,17.46,96920.49,1.1515758
457948833,457928657,3997730,373.30692,17.46,96920.74,1.1515788
458160420,458142236,3997730,373.19858,17.46,96922.0,1.1515937
458340984,458318271,3997730,373.65042,17.46,96916.75,1.1515313
458552869,458531913,3997730,373.373,17.46,96919.99,1.1515698
458722833,458705188,3997730,373.5236,17.46,96918.24,1.1515491
458944263,458921460,3997730,373.65042,17.46,96916.75,1.1515313
459155412,459135263,3997730,373.3941,17.46,96919.74,1.1515669
459366829,459348815,3997730,373.34918,17.46,96920.24,1.1515728
459527244,459509603,3997730,373.32803,17.46,96920.49,1.1515758
459748330,459725558,3997730,373.47864,17.46,96918.74,1.151555
459959435,459939181,3997730,373.24084,17.46,96921.5,1.1515877
460170615,460152831,3997730,373.0691,17.46,96923.5,1.1516116
460331334,460313709,3997730,373.262,17.46,96921.25,1.1515847
460552442,460529742,3997730,372.9185,17.46,96925.25,1.1516323
460763890,460743585,3997730,373.13513,17.46,96922.75,1.1516026
460975078,460957406,3997730,373.19858,17.46,96922.0,1.1515937
461135816,461118198,3997730,373.17743,17.46,96922.25,1.1515967
461357228,461334410,3997730,372.93964,17.46,96925.0,1.1516293
461568236,461548101,3997730,373.17743,17.46,96922.25,1.1515967
461779337,461761642,3997730,373.00302,17.46,96924.25,1.1516204
461940349,461922526,3997730,372.9819,17.46,96924.5,1.1516234
462161382,462138587,3997730,372.61462,17.46,96928.75,1.1516739
462372510,462352301,3997730,372.74673,17.46,96927.25,1.151656
462583687,462566008,3997730,373.13513,17.46,96922.75,1.1516026
462744618,462726908,3997730,372.74673,17.46,96927.25,1.151656
462966306,462943105,3997730,372.96075,17.46,96924.75,1.1516263
463136735,463116498,3997730,372.85242,17.46,96926.0,1.1516412
463347760,463330017,3997730,373.24084,17.46,96921.5,1.1515877
463578883,463558620,3997730,373.0691,17.46,96923.5,1.1516116
463739615,463719393,3997730,373.24084,17.46,96921.5,1.1515877
463950632,463933014,3997730,373.50244,17.46,96918.49,1.151552
464171652,464148992,3997730,373.47864,17.46,96918.74,1.151555
464342660,464322475,3997730,373.7165,17.46,96916.0,1.1515224
464553778,464536135,3997730,373.4364,17.46,96919.24,1.1515609
464774883,464752185,3997730,373.41522,17.46,96919.49,1.1515639
464935739,464913100,3997730,373.62924,17.46,96917.0,1.1515343
465146820,465126637,3997730,373.7165,17.46,96916.0,1.1515224
465358056,465340414,3997730,373.65308,17.46,96916.74,1.1515312
465539215,465516521,3997730,373.587,17.46,96917.5,1.1515403
465750339,465730177,3997730,373.4364,17.46,96919.25,1.151561
465961422,465943779,3997730,373.21973,17.46,96921.75,1.1515907
466122297,466104650,3997730,373.45752,17.46,96918.99,1.1515579
466343706,466321016,3997730,373.373,17.46,96919.99,1.1515698
466554599,466534471,3997730,373.587,17.46,96917.5,1.1515403
466765740,466748092,3997730,373.5236,17.46,96918.24,1.1515491
466926494,466908857,3997730,373.80368,17.46,96915.0,1.1515105
467147746,467125039,3997730,373.60812,17.46,96917.25,1.1515373
467358813,467338701,3997730,373.75873,17.46,96915.5,1.1515164
467569989,467552310,3997730,373.86972,17.46,96914.24,1.1515015
467730767,467713130,3997730,373.49982,17.46,96918.5,1.1515521
467961893,467941704,3997730,373.5447,17.46,96918.0,1.1515461
468173045,468155406,3997730,373.373,17.46,96919.99,1.1515698
468333960,468316232,3997730,373.34918,17.46,96920.24,1.1515728
468555017,468532380,3997730,373.41522,17.47,96919.49,1.1515639
468766190,468746007,3997730,373.17743,17.47,96922.25,1.1515967
468977296,468959656,3997730,373.19858,17.46,96922.0,1.1515937
469158299,469135634,3997730,372.72293,17.46,96927.5,1.151659
469369333,469349195,3997730,373.1563,17.46,96922.5,1.1515996
469580483,469562796,3997730,373.09024,17.46,96923.25,1.1516086
469741341,469723618,3997730,372.96075,17.46,96924.75,1.1516263
469962408,469939671,3997730,373.19858,17.47,96922.0,1.1515937
470173623,470153476,3997730,373.17743,17.46,96922.25,1.1515967
470334407,470314136,3997730,373.373,17.46,96919.99,1.1515698
470545658,470527809,3997730,373.28574,17.47,96921.0,1.1515818
470766790,470744156,3997730,373.1563,17.46,96922.5,1.1515996
470977810,470957685,3997730,373.30692,17.46,96920.74,1.1515788
471138766,471118539,3997730,373.34918,17.46,96920.24,1.1515728
471350010,471332322,3997730,373.32803,17.47,96920.49,1.1515758
471581298,471561136,3997730,373.262,17.46,96921.25,1.1515847
471742175,471721987,3997730,373.5236,17.47,96918.25,1.1515491
471953305,471935625,3997730,373.75873,17.46,96915.5,1.1515164
472174512,472151875,3997730,373.373,17.46,96919.99,1.1515698
472335353,472312647,3997730,373.41522,17.47,96919.49,1.1515639
472546492,472526170,3997730,373.34918,17.47,96920.24,1.1515728
472757557,472739865,3997730,373.6319,17.47,96916.99,1.1515342
472978932,472956269,3997730,373.60812,17.46,96917.25,1.1515373
473139850,473117077,3997730,373.5236,17.47,96918.24,1.1515491
473350963,473330798,3997730,373.78253,17.47,96915.25,1.1515135
473582087,473559429,3997730,373.80368,17.46,96915.0,1.1515105
473743197,473720452,3997730,373.5447,17.46,96917.99,1.1515461
473954497,473934316,3997730,373.65042,17.47,96916.75,1.1515313
474165692,474148057,3997730,373.5447,17.46,96918.0,1.1515461
474326640,474308967,3997730,373.75873,17.47,96915.5,1.1515164
474547710,474525089,3997730,373.65042,17.46,96916.75,1.1515313
474758861,474738689,3997730,373.65042,17.46,96916.75,1.1515313
474970088,474952306,3997730,373.9754,17.46,96913.0,1.1514868
475150980,475128335,3997730,373.41522,17.47,96919.49,1.1515639
475362060,475341847,3997730,373.45752,17.47,96919.0,1.151558
475573613,475555791,3997730,374.04147,17.47,96912.24,1.1514777
475734364,475716747,3997730,373.78253,17.47,96915.25,1.1515135
475955846,475932981,3997730,373.7165,17.46,96916.0,1.1515224
476167214,476146934,3997730,373.8248,17.47,96914.75,1.1515075
476378222,476360559,3997730,373.65042,17.47,96916.75,1.1515313
476539152,476521433,3997730,373.9754,17.47,96913.0,1.1514868
476760262,476737470,3997730,373.80368,17.47,96915.0,1.1515105
476971149,476951023,3997730,373.587,17.47,96917.49,1.1515402
477131984,477111847,3997730,373.45752,17.47,96918.99,1.1515579
477343229,477325579,3997730,373.7376,17.47,96915.74,1.1515193
477564589,477541714,3997730,373.587,17.47,96917.49,1.1515402
477775738,477755541,3997730,373.373,17.47,96919.99,1.1515698
477936751,477916505,3997730,373.4364,17.47,96919.25,1.151561
478147945,478130167,3997730,373.30692,17.47,96920.74,1.1515788
478369026,478346333,3997730,373.24084,17.47,96921.5,1.1515877
478580427,478559938,3997730,373.24084,17.47,96921.5,1.1515877
478751009,478733366,3997730,373.45752,17.47,96919.0,1.151558
478972170,478949357,3997730,373.41522,17.47,96919.5,1.151564
479132944,479110313,3997730,373.4364,17.47,96919.24,1.1515609
479344160,479323888,3997730,373.28574,17.47,96921.0,1.1515818
479555335,479537664,3997730,373.24084,17.47,96921.5,1.1515877
479776641,479753985,3997730,373.0691,17.47,96923.5,1.1516116
479937525,479914842,3997730,372.9819,17.47,96924.5,1.1516234
480148641,480128465,3997730,373.47864,17.47,96918.74,1.151555
480359659,480341974,3997730,372.9819,17.47,96924.5,1.1516234
480581264,480558114,3997730,372.96075,17.47,96924.75,1.1516263
480751790,480731520,3997730,373.24084,17.47,96921.5,1.1515877
480962997,480945172,3997730,373.09024,17.47,96923.25,1.1516086
481123765,481106097,3997730,373.262,17.47,96921.25,1.1515847
481345093,481322261,3997730,372.83392,17.48,96926.24,1.1516441
481556266,481535978,3997730,373.34918,17.47,96920.24,1.1515728
481767994,481749697,3997730,373.02682,17.47,96924.0,1.1516174
481928463,481910657,3997730,373.34918,17.47,96920.24,1.1515728
482149987,482126951,3997730,372.96075,17.47,96924.75,1.1516263
482370767,482353159,3997730,373.1114,17.47,96923.0,1.1516056
482531728,482513993,3997730,373.00302,17.47,96924.25,1.1516204
482752886,482730196,3997730,372.9819,17.47,96924.5,1.1516234
482964507,482944052,3997730,373.28574,17.47,96921.0,1.1515818
483175359,483157669,3997730,373.17743,17.47,96922.25,1.1515967
483336406,483318716,3997730,373.28574,17.47,96921.0,1.1515818
483557704,483535024,3997730,373.04794,17.47,96923.75,1.1516144
483778688,483754549,3997730,373.02682,17.47,96924.01,1.1516175
483939608,483922000,3997730,373.13513,17.47,96922.75,1.1516026
484160936,484138156,3997730,373.13513,17.48,96922.75,1.1516026
484371990,484351783,3997730,373.21973,17.47,96921.75,1.1515907
484583238,484565577,3997730,373.00302,17.47,96924.25,1.1516204
484744016,484726394,3997730,373.1563,17.48,96922.5,1.1515996
484965276,484942475,3997730,373.04794,17.47,96923.75,1.1516144
485176681,485156276,3997730,372.98453,17.47,96924.49,1.1516232
485337431,485317273,3997730,373.0691,17.48,96923.5,1.1516116
485548452,485530751,3997730,373.1563,17.48,96922.5,1.1515996
485769522,485746776,3997730,373.21973,17.47,96921.75,1.1515907
485980546,485960396,3997730,373.32803,17.47,96920.49,1.1515758
486141755,486121134,3997730,373.1563,17.47,96922.5,1.1515996
486382547,486362407,3997730,373.3941,17.47,96919.74,1.1515669
486543539,486523308,3997730,373.00302,17.48,96924.25,1.1516204
486754700,486737060,3997730,373.19858,17.47,96922.0,1.1515937
486975963,486953271,3997730,373.1114,17.47,96923.0,1.1516056
487136800,487114175,3997730,373.45752,17.48,96918.99,1.1515579
487348297,487327827,3997730,373.0691,17.48,96923.5,1.1516116
487559078,487541461,3997730,372.87357,17.48,96925.75,1.1516383
487780291,487757570,3997730,373.17743,17.47,96922.25,1.1515967
487941103,487918469,3997730,373.02682,17.47,96924.0,1.1516174
488152267,488132030,3997730,373.1563,17.47,96922.5,1.1515996
488363352,488345668,3997730,373.24084,17.47,96921.5,1.1515877
488524276,488506542,3997730,372.8313,17.48,96926.25,1.1516442
488745445,488722796,3997730,373.0691,17.47,96923.5,1.1516116
488956606,488936338,3997730,373.34918,17.48,96920.24,1.1515728
489167788,489150181,3997730,373.30692,17.48,96920.74,1.1515788
489329075,489311032,3997730,372.93964,17.48,96925.0,1.1516293
489549899,489527266,3997730,373.19858,17.48,96922.0,1.1515937
489771355,489747077,3997730,373.37033,17.47,96920.0,1.15157
489932117,489914433,3997730,373.373,17.47,96919.99,1.1515698
490153272,490130602,3997730,373.28574,17.48,96921.0,1.1515818
490364436,490344285,3997730,373.41522,17.48,96919.49,1.1515639
490575522,490557879,3997730,373.32803,17.48,96920.5,1.1515759
490736373,490718695,3997730,373.49982,17.47,96918.5,1.1515521
490957889,490934947,3997730,373.30692,17.48,96920.74,1.1515788
491178716,491161082,3997730,373.30692,17.47,96920.74,1.1515788
491339969,491321916,3997730,373.5447,17.47,96917.99,1.1515461
491560579,491537948,3997730,373.30692,17.47,96920.74,1.1515788
491771681,491751498,3997730,373.587,17.48,96917.5,1.1515403
491982886,491965175,3997730,373.02682,17.48,96924.0,1.1516174
492144346,492126152,3997730,373.32803,17.47,96920.49,1.1515758
492364834,492342203,3997730,373.50244,17.48,96918.49,1.151552
492576117,492555824,3997730,373.13513,17.48,96922.75,1.1516026
492736788,492716646,3997730,373.32803,17.47,96920.49,1.1515758
492947950,492930232,3997730,373.17743,17.48,96922.25,1.1515967
493168986,493146347,3997730,373.24084,17.47,96921.5,1.1515877
493380150,493360002,3997730,373.28574,17.48,96921.0,1.1515818
493540973,493520765,3997730,373.24084,17.48,96921.5,1.1515877
493752138,493734360,3997730,373.5236,17.47,96918.24,1.1515491
493933104,493910313,3997730,373.262,17.48,96921.25,1.1515847
494144404,494124050,3997730,373.24084,17.48,96921.5,1.1515877
494355474,494337665,3997730,373.56583,17.48,96917.74,1.1515431
494576649,494553991,3997730,373.373,17.48,96919.99,1.1515698
494737451,494714809,3997730,373.24084,17.48,96921.5,1.1515877
494949101,494928597,3997730,373.5236,17.48,96918.24,1.1515491
495159925,495142282,3997730,373.00302,17.48,96924.25,1.1516204
495381110,495358431,3997730,373.13513,17.48,96922.75,1.1516026
495541927,495519287,3997730,372.85242,17.48,96926.0,1.1516412
495753081,495732906,3997730,372.76788,17.48,96926.99,1.151653
495964355,495946663,3997730,372.87357,17.48,96925.75,1.1516383
496125247,496107472,3997730,373.1114,17.48,96923.0,1.1516056
496346435,496323730,3997730,372.72293,17.48,96927.5,1.151659
496557591,496537398,3997730,372.81015,17.48,96926.49,1.1516471
496768633,496750973,3997730,373.13513,17.48,96922.75,1.1516026
496929604,496911771,3997730,373.17743,17.48,96922.25,1.1515967
497150716,497128094,3997730,372.9185,17.48,96925.25,1.1516323
497361848,497341733,3997730,373.1563,17.48,96922.5,1.1515996
497573088,497555374,3997730,372.89734,17.48,96925.5,1.1516353
497734608,497716347,3997730,372.93964,17.48,96925.0,1.1516293
497955248,497932622,3997730,372.85504,17.48,96925.99,1.1516411
498166536,498146232,3997730,373.09024,17.48,96923.25,1.1516086
498377495,498359862,3997730,373.1563,17.48,96922.5,1.1515996
498538401,498520725,3997730,373.24084,17.48,96921.5,1.1515877
498759593,498736966,3997730,373.13513,17.48,96922.75,1.1516026
498980867,498956693,3997730,373.07706,17.48,96923.4,1.1516103
499141880,499124192,3997730,373.13513,17.48,96922.75,1.1516026
499363035,499340387,3997730,372.89734,17.48,96925.5,1.1516353
499574298,499554097,3997730,373.3941,17.48,96919.74,1.1515669
499735237,499714945,3997730,373.04794,17.48,96923.75,1.1516144
499946190,499928572,3997730,373.24084,17.48,96921.5,1.1515877
500167554,500144809,3997730,373.262,17.48,96921.25,1.1515847
500378544,500358419,3997730,373.02682,17.48,96924.0,1.1516174
500539473,500519223,3997730,373.00302,17.48,96924.25,1.1516204
500750581,500732933,3997730,373.0691,17.48,96923.5,1.1516116
500971843,500949044,3997730,373.19858,17.48,96922.0,1.1515937
501132688,501109952,3997730,372.96075,17.48,96924.75,1.1516263
501343841,501323687,3997730,373.19858,17.48,96922.0,1.1515937
501554940,501537306,3997730,373.587,17.48,96917.49,1.1515402
501776202,501753477,3997730,372.96075,17.48,96924.75,1.1516263
501937031,501914370,3997730,372.9819,17.48,96924.5,1.1516234
502148232,502128087,3997730,372.9185,17.48,96925.25,1.1516323
502359350,502341718,3997730,372.9185,17.48,96925.25,1.1516323
502580602,502557887,3997730,372.96075,17.48,96924.75,1.1516263
502741298,502718655,3997730,372.6384,17.48,96928.5,1.1516709
502952423,502932289,3997730,372.5089,17.48,96930.0,1.1516887
503163560,503145929,3997730,372.20505,17.48,96933.5,1.1517303
503324441,503306767,3997730,372.4006,17.49,96931.25,1.1517036
503545663,503522950,3997730,372.37946,17.48,96931.49,1.1517065
503757058,503736817,3997730,372.5089,17.48,96929.99,1.1516887
503968309,503950596,3997730,372.22882,17.49,96933.25,1.1517273
504149312,504119072,3997730,372.25,17.49,96932.99,1.1517243
504360483,504340267,3997730,372.14163,17.48,96934.25,1.1517392
504531328,504507124,3997730,372.07556,17.48,96935.0,1.1517482
504752628,504729898,3997730,372.09937,17.49,96934.75,1.1517452
504963988,504943815,3997730,372.01215,17.48,96935.74,1.151757
505174994,505157351,3997730,371.8193,17.48,96937.99,1.1517837
505335980,505318328,3997730,372.05444,17.49,96935.24,1.151751
505557297,505534552,3997730,371.9276,17.48,96936.74,1.1517688
505768443,505748253,3997730,371.77435,17.48,96938.49,1.1517897
505979506,505961860,3997730,372.03333,17.48,96935.5,1.1517541
506140299,506122639,3997730,371.73206,17.49,96938.99,1.1517956
506361596,506338930,3997730,371.66602,17.48,96939.75,1.1518046
506572733,506552562,3997730,371.86154,17.48,96937.5,1.1517779
506733711,506713526,3997730,371.64487,17.49,96940.0,1.1518075
506944968,506927321,3997730,371.8193,17.48,96938.0,1.1517838
507166023,507143386,3997730,371.66602,17.49,96939.75,1.1518046
507377243,507357125,3997730,371.62375,17.48,96940.25,1.1518105
507538053,507517918,3997730,371.84042,17.48,96937.75,1.1517808
507749300,507731638,3997730,371.60263,17.49,96940.5,1.1518135
507970400,507947739,3997730,371.64487,17.48,96940.0,1.1518075
508181498,508161317,3997730,371.58145,17.49,96940.75,1.1518165
508342316,508322127,3997730,371.5154,17.48,96941.5,1.1518254
508573585,508550867,3997730,371.66602,17.48,96939.75,1.1518046
