timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
21741316,0.11442979,-0.013488299,-0.12770784,0.0,0.0,-0.4831579
21761048,0.09518795,-0.012478303,-0.12131211,0.0,0.0,-0.48736843
21780907,0.069425754,-0.014554328,-0.116483614,0.0,0.0,-0.48736843
21800871,0.05237844,-0.018619036,-0.11393664,0.0,0.0,-0.49052632
21820669,0.076568134,-0.017423179,-0.1090132,0.0,0.0,-0.4936842
21840504,0.07983703,-0.024004044,-0.104967944,0.0,0.0,-0.49578947
21860393,0.11390023,-0.029115085,-0.102136075,0.0,0.0,-0.49789476
21880389,0.1819665,-0.020139175,-0.1018578,0.0,0.0,-0.49789476
21900183,0.20643978,-0.023477374,-0.10006601,0.0,0.0,-0.49789476
21920022,0.28075033,-0.0031571572,-0.09500749,0.0,0.0,-0.49789476
21939786,0.35781097,-0.0013878704,-0.09034328,0.0,0.0,-0.49789476
21959661,0.35704538,0.010006607,-0.08823481,0.0,0.0,-0.49789476
21979677,0.35955516,0.027912311,-0.08419559,0.0,0.0,-0.49789476
21999428,0.37368062,0.025925275,-0.07893717,0.0,0.0,-0.49789476
22024225,0.35718745,0.01639717,-0.07406199,0.0,0.0,-0.49789476
22039072,0.35466078,-0.007581299,-0.0696232,0.0,0.0,-0.49789476
22058980,0.3921161,-0.06407099,-0.06359558,0.0,0.0,-0.49789476
22083765,0.37320486,-0.073590256,-0.057443254,0.0,0.0,-0.49789476
22098611,0.37340838,-0.0671678,-0.05135989,0.0,0.0,-0.49789476
22118533,0.3315117,-0.15591365,-0.046257988,0.0,0.0,-0.49789476
22143489,0.27119708,-0.17395076,-0.036374144,0.0,0.0,-0.49789476
22163201,0.22166051,-0.1812212,-0.031519175,0.0,0.0,-0.49789476
22178098,0.18393217,-0.15124273,-0.02590576,0.0,0.0,-0.49789476
22203069,0.14048025,-0.12357603,-0.019460777,0.0,0.0,-0.49789476
22222969,0.1337059,-0.103932366,-0.014554767,0.0,0.0,-0.49789476
22237824,0.12076294,-0.08190473,-0.012734443,0.0,0.0,-0.49789476
22262648,0.12549841,-0.04090262,-0.0034803394,0.0,0.0,-0.49789476
22282516,0.14026712,-0.02071015,0.0009328909,0.0,0.0,-0.49789476
22302313,0.12386056,-0.012101745,0.0051449705,0.0,0.0,-0.49789476
22322124,0.0979501,-0.0039152266,0.011608382,0.0,0.0,-0.49789476
22341869,0.07509345,0.020859268,0.016681077,0.0,0.0,-0.49789476
22361728,0.06397151,0.03310311,0.021296237,0.0,0.0,-0.49789476
22381667,0.063204244,0.054318827,0.026310898,0.0,0.0,-0.49789476
22401609,0.041928753,0.12219645,0.03007937,0.0,0.0,-0.49789476
22421493,-0.00401097,0.20346862,0.032152493,0.0,0.0,-0.49789476
22441270,-0.08675936,0.25454423,0.03515389,0.0,0.0,-0.49894738
22461167,-0.24384466,0.36605456,0.041558202,0.0,0.0,-0.49789476
22481022,-0.24922206,0.35421962,0.04517794,0.0,0.0,-0.49894738
22500915,-0.22603591,0.32400024,0.04737126,0.0,0.0,-0.49894738
22520670,-0.19292787,0.2931236,0.051618125,0.0,0.0,-0.5021053
22540551,-0.1592864,0.25576884,0.055565245,0.0,0.0,-0.5021053
22560367,-0.12081708,0.2192674,0.058661833,0.0,0.0,-0.50421053
22580225,-0.095064566,0.19064984,0.06112065,0.0,0.0,-0.50421053
22600020,-0.05863598,0.16805297,0.064370915,0.0,0.0,-0.50421053
22619889,-0.030790541,0.15772253,0.06554578,0.0,0.0,-0.50421053
22639834,-0.019216452,0.14740388,0.06664327,0.0,0.0,-0.50421053
22659685,-0.014382919,0.1303151,0.069656715,0.0,0.0,-0.50421053
22679660,-0.013162514,0.11684071,0.07344333,0.0,0.0,-0.50421053
22699612,-0.02108882,0.12596029,0.07488825,0.0,0.0,-0.50421053
22724322,-0.014492866,0.12018203,0.07462776,0.0,0.0,-0.50421053
22739203,-0.014453292,0.11742155,0.07810886,0.0,0.0,-0.50421053
22759057,-0.011945349,0.11184372,0.07901313,0.0,0.0,-0.50421053
22783765,0.006779396,0.09931033,0.0788528,0.0,0.0,-0.50421053
22798653,0.018679677,0.08288759,0.07663009,0.0,0.0,-0.50421053
22818579,0.027863668,0.08793802,0.07611427,0.0,0.0,-0.50421053
22843357,0.024458772,0.098511726,0.07747796,0.0,0.0,-0.50421053
22863164,0.028528344,0.10794601,0.07542958,0.0,0.0,-0.50526315
22878093,0.022897327,0.12618834,0.07776782,0.0,0.0,-0.50631577
22903002,0.017491143,0.13260241,0.072455525,0.0,0.0,-0.50526315
22922830,0.015225759,0.12647416,0.07253563,0.0,0.0,-0.50526315
22937825,0.018398345,0.116142645,0.07222323,0.0,0.0,-0.50526315
22962672,0.025242295,0.09404808,0.07181904,0.0,0.0,-0.50421053
22982486,0.032707386,0.07038575,0.069407895,0.0,0.0,-0.50421053
23002338,0.047157716,0.07034065,0.06736399,0.0,0.0,-0.50421053
23022137,0.057627507,0.054448344,0.06550151,0.0,0.0,-0.50421053
23042002,0.054863755,0.06023385,0.06304088,0.0,0.0,-0.50421053
23061778,0.03680098,0.0424831,0.061291724,0.0,0.0,-0.50631577
23081732,0.014514396,0.04593964,0.061811928,0.0,0.0,-0.50631577
23101562,-0.004953894,0.04695732,0.061188556,0.0,0.0,-0.50631577
23121377,-0.011152452,0.047775246,0.059584856,0.0,0.0,-0.50631577
23141270,-0.011530619,0.042058803,0.058259636,0.0,0.0,-0.50421053
23161176,0.022458764,0.02464727,0.0559054,0.0,0.0,-0.50421053
23180998,0.044762287,0.0053044623,0.05361484,0.0,0.0,-0.50421053
23200908,0.053982392,-0.015167306,0.05349561,0.0,0.0,-0.50421053
23220862,0.061748102,-0.029693643,0.05396712,0.0,0.0,-0.50421053
23240573,0.06049699,-0.031221226,0.05312701,0.0,0.0,-0.50421053
23260396,0.05757361,-0.029714318,0.052609574,0.0,0.0,-0.5031579
23280260,0.05555154,-0.016135458,0.04994963,0.0,0.0,-0.5031579
23300175,0.05707208,-0.003406615,0.047943126,0.0,0.0,-0.5031579
23320093,0.06293433,0.007676175,0.049355257,0.0,0.0,-0.50421053
23340058,0.063128196,0.014542471,0.051830355,0.0,0.0,-0.50421053
23359761,0.063110135,0.009823332,0.053935356,0.0,0.0,-0.50421053
23379643,0.05897692,-0.005587257,0.055335324,0.0,0.0,-0.50421053
23399534,0.05334314,-0.02349717,0.055229366,0.0,0.0,-0.50421053
23424278,0.05222886,-0.027085055,0.057153676,0.0,0.0,-0.50421053
23439058,0.06888971,-0.027652467,0.054881968,0.0,0.0,-0.50421053
23458920,0.058227733,-0.0170932,0.055600256,0.0,0.0,-0.5094737
23483866,0.06470502,-0.0073147174,0.054105993,0.0,0.0,-0.5141983
23498831,0.05440951,0.0038247562,0.056482136,0.0,0.0,-0.5141983
23518563,0.058386043,0.009175042,0.054535143,0.0,0.0,-0.5165973
23543415,0.064933956,0.02711547,0.05595919,0.0,0.0,-0.51779675
23563345,0.060021665,0.037904344,0.056534242,0.0,0.0,-0.52019584
23578257,0.046801213,0.04174985,0.053053554,0.0,0.0,-0.5213953
23603061,0.03664555,0.051026087,0.052801576,0.0,0.0,-0.52259487
23622855,0.025664307,0.048861176,0.051713746,0.0,0.0,-0.52259487
23637710,0.019666215,0.054941982,0.055585418,0.0,0.0,-0.52379435
23662598,0.040558767,0.050741233,0.051355865,0.0,0.0,-0.52499384
23682376,0.05921414,0.046570294,0.050684743,0.0,0.0,-0.52499384
23702201,0.07081025,0.037272293,0.05130996,0.0,0.0,-0.52499384
23722081,0.08994098,0.02831471,0.051854774,0.0,0.0,-0.52499384
23742165,0.089335956,0.024157168,0.05183445,0.0,0.0,-0.52499384
23762024,0.08596576,0.020539626,0.050731186,0.0,0.0,-0.52499384
23781798,0.07946211,0.022506813,0.048701562,0.0,0.0,-0.52499384
23801622,0.0836528,0.025838781,0.047039017,0.0,0.0,-0.52499384
23821449,0.097392015,0.03705025,0.045409307,0.0,0.0,-0.52499384
23841280,0.13657777,0.043758553,0.043197695,0.0,0.0,-0.52499384
23861093,0.17411032,0.051899828,0.04043156,0.0,0.0,-0.52499384
23881057,0.16473228,0.056966692,0.03832207,0.0,0.0,-0.52499384
23900905,0.18183374,0.060774084,0.037040032,0.0,0.0,-0.52499384
23920683,0.20837584,0.065814175,0.035897594,0.0,0.0,-0.52499384
23940540,0.19943509,0.063474655,0.034397937,0.0,0.0,-0.52499384
23960499,0.16996925,0.053159565,0.033667237,0.0,0.0,-0.52499384
23980345,0.22493887,0.039762016,0.032759886,0.0,0.0,-0.52499384
24000095,0.2579692,0.028028889,0.030295637,0.0,0.0,-0.5261934
24020000,0.25755203,0.019052053,0.027535247,0.0,0.0,-0.5261934
24040090,0.28626898,0.011424321,0.026223851,0.0,0.0,-0.52499384
24059862,0.25211838,0.0030844673,0.027101759,0.0,0.0,-0.52499384
24079604,0.31439066,-0.00010554732,0.027347906,0.0,0.0,-0.52499384
24099449,0.2988789,-0.0024950379,0.026412852,0.0,0.0,-0.5261934
24124357,0.26943293,-0.013188557,0.022887735,0.0,0.0,-0.5261934
24139252,0.23658976,-0.013227462,0.02514923,0.0,0.0,-0.5261934
24159063,0.18074678,-0.017115809,0.024522934,0.0,0.0,-0.5261934
24183825,0.03086999,-0.014322556,0.024702478,0.0,0.0,-0.52499384
24198724,-0.14773402,-0.018390536,0.022788871,0.0,0.0,-0.5261934
24218630,-0.26460043,-0.02987695,0.023554655,0.0,0.0,-0.5261934
24243390,-0.47424018,-0.021308318,0.025069436,0.0,0.0,-0.5261934
24263255,-0.5590905,-0.022654185,0.023489356,0.0,0.0,-0.52499384
24278210,-0.5208017,-0.026124164,0.022483883,0.0,0.0,-0.52499384
24303147,-0.43146047,-0.03158424,0.019624468,0.0,0.0,-0.52499384
24322942,-0.3704085,-0.039361026,0.017423268,0.0,0.0,-0.52259487
24337825,-0.31666747,-0.038889702,0.020741887,0.0,0.0,-0.52379435
24362666,-0.22574283,-0.048576955,0.01808989,0.0,0.0,-0.52379435
24382488,-0.17402282,-0.048147116,0.018311447,0.0,0.0,-0.52259487
24402286,-0.13690427,-0.04465363,0.017719753,0.0,0.0,-0.52259487
24422147,-0.107034415,-0.04544105,0.016773975,0.0,0.0,-0.52259487
24441982,-0.080616705,-0.04670515,0.015293979,0.0,0.0,-0.5213953
24461832,-0.058362164,-0.04636237,0.013138883,0.0,0.0,-0.5213953
24481665,-0.039357025,-0.04532246,0.0127222175,0.0,0.0,-0.5213953
24501503,-0.024846628,-0.042813186,0.01372279,0.0,0.0,-0.5213953
24521363,-0.015951294,-0.036786333,0.013759005,0.0,0.0,-0.5213953
24541329,-0.008678983,-0.03545596,0.013475285,0.0,0.0,-0.5213953
24561292,0.0031229476,-0.036985002,0.014293237,0.0,0.0,-0.5213953
24581198,0.016831594,-0.042321157,0.013979413,0.0,0.0,-0.5213953
24600913,0.022783611,-0.04671316,0.012035325,0.0,0.0,-0.5213953
24620811,0.029653588,-0.052982718,0.011224226,0.0,0.0,-0.5213953
24640653,0.035975702,-0.056755528,0.011761149,0.0,0.0,-0.5213953
24660511,0.037331466,-0.054469675,0.011755755,0.0,0.0,-0.5213953
24680270,0.037137583,-0.05007503,0.0107115535,0.0,0.0,-0.5213953
24700086,0.0371608,-0.04164108,0.009518896,0.0,0.0,-0.5213953
24719999,0.036138862,-0.033474926,0.007780943,0.0,0.0,-0.5213953
24739837,0.033847798,-0.0283075,0.007428325,0.0,0.0,-0.5213953
24759666,0.032421976,-0.035065725,0.008671088,0.0,0.0,-0.5213953
24779566,0.039267763,-0.023395488,0.008315383,0.0,0.0,-0.5213953
24799493,0.03542555,-0.022750882,0.007137309,0.0,0.0,-0.5213953
24824361,0.038001616,-0.02271051,0.0046697557,0.0,0.0,-0.5213953
24839317,0.036903135,-0.020025289,0.003673049,0.0,0.0,-0.5213953
24859072,0.042157445,-0.016787507,0.002084517,0.0,0.0,-0.5213953
24883932,0.045823723,-0.010056627,0.0017661336,0.0,0.0,-0.5213953
24898904,0.076961376,-0.0070892447,-0.00019165716,0.0,0.0,-0.5213953
24918756,0.07774621,-0.013969941,-0.0016764614,0.0,0.0,-0.5213953
24943398,0.073872276,-0.01469793,-0.0024557384,0.0,0.0,-0.5213953
24963209,0.067742854,-0.014766955,-0.0026652894,0.0,0.0,-0.5213953
24978179,0.06114143,-0.015080197,-0.003965196,0.0,0.0,-0.5213953
25003038,0.058804657,-0.022290356,-0.0053143813,0.0,0.0,-0.5213953
25022836,0.05261302,-0.04754754,-0.0073306374,0.0,0.0,-0.5213953
25037736,0.042030722,-0.044599157,-0.0063211904,0.0,0.0,-0.5213953
25062613,0.040317055,-0.091829896,-0.0073558157,0.0,0.0,-0.5213953
25082486,0.03842454,-0.09778041,-0.007189234,0.0,0.0,-0.5213953
25102435,0.049082328,-0.12558028,-0.00841175,0.0,0.0,-0.5213953
25117388,0.076178215,-0.14524549,-0.011172968,0.0,0.0,-0.5213953
25142040,0.072119325,-0.13363498,-0.011934816,0.0,0.0,-0.5213953
25161911,0.06460807,-0.13176176,-0.01401861,0.0,0.0,-0.5213953
25181767,0.05829329,-0.14007801,-0.012351675,0.0,0.0,-0.5213953
25201557,0.047989916,-0.13820678,-0.012355836,0.0,0.0,-0.5213953
25221451,0.03500932,-0.11961872,-0.014252397,0.0,0.0,-0.5213953
25241381,0.056242164,-0.124861196,-0.016032754,0.0,0.0,-0.5213953
25261184,0.086308,-0.110670015,-0.017783562,0.0,0.0,-0.5213953
25280998,0.09142482,-0.097250536,-0.019143188,0.0,0.0,-0.5213953
25300880,0.08768737,-0.08733368,-0.017740099,0.0,0.0,-0.5213953
25320803,0.054307234,-0.06775065,-0.016591705,0.0,0.0,-0.5213953
25340680,0.016126744,-0.037161943,-0.01739516,0.0,0.0,-0.5213953
25360486,-0.072512515,0.043473493,-0.018060911,0.0,0.0,-0.5213953
25380383,-0.08487259,0.17970864,-0.020026764,0.0,0.0,-0.5213953
25400276,-0.09274492,0.18617617,-0.021002423,0.0,0.0,-0.5213953
25420121,-0.09715927,0.22029975,-0.021043856,0.0,0.0,-0.5213953
25439982,-0.09304107,0.20443831,-0.020457616,0.0,0.0,-0.5213953
25459830,-0.08543888,0.18669043,-0.019035771,0.0,0.0,-0.5213953
25479577,-0.065465376,0.15552142,-0.018605512,0.0,0.0,-0.5213953
25499499,-0.041994292,0.119479805,-0.017594598,0.0,0.0,-0.5213953
25524220,-0.018229982,0.079448,-0.017974015,0.0,0.0,-0.5213953
25539184,-0.010293381,0.057447664,-0.018426338,0.0,0.0,-0.5213953
25559075,-0.0040044724,0.04141505,-0.017376076,0.0,0.0,-0.5213953
25583871,-0.00091210176,0.03751803,-0.017476423,0.0,0.0,-0.5213953
25598770,-0.0119251935,0.047269475,-0.015666567,0.0,0.0,-0.5213953
25618613,-0.015346991,0.050143436,-0.01573009,0.0,0.0,-0.5213953
25643604,-0.014218061,0.05963712,-0.014476204,0.0,0.0,-0.5213953
25663400,-0.021563679,0.06897993,-0.0140609965,0.0,0.0,-0.5213953
25678216,-0.020755865,0.067404486,-0.016746292,0.0,0.0,-0.5213953
25703033,-0.024238218,0.05961029,-0.012903021,0.0,0.0,-0.5213953
25722974,-0.019112598,0.06037349,-0.014067418,0.0,0.0,-0.5213953
25737835,-0.016189268,0.056723695,-0.010916963,0.0,0.0,-0.5213953
25762580,0.00088849635,0.038809128,-0.010640538,0.0,0.0,-0.51779675
25782442,0.0060347975,0.030706033,-0.008776298,0.0,0.0,-0.5117993
25802402,0.009592449,0.019769166,-0.008520778,0.0,0.0,-0.5117993
25822298,0.011640918,-0.0009655045,-0.008684746,0.0,0.0,-0.50842106
25842111,0.0151020745,0.0019672804,-0.008978854,0.0,0.0,-0.49473685
25861938,0.015364922,0.0035560764,-0.008804571,0.0,0.0,-0.4831579
25876768,0.016978107,0.010780381,-0.0073334784,0.0,0.0,-0.48210526
25901715,0.008584572,0.024835732,-0.007014829,0.0,0.0,-0.48105264
25921652,0.010304265,0.026165234,-0.0066918246,0.0,0.0,-0.48000002
25941371,0.014796457,0.029275464,-0.0077377064,0.0,0.0,-0.48000002
25961232,0.008839302,0.026764646,-0.008761002,0.0,0.0,-0.48000002
25981068,0.005304534,0.033284992,-0.0051402664,0.0,0.0,-0.48000002
26000946,-0.0004101376,0.045103636,-0.003554638,0.0,0.0,-0.48105264
26020774,-0.0012643674,0.030656237,-0.0050537935,0.0,0.0,-0.48105264
26040693,0.0020095573,0.023636263,-0.0063417195,0.0,0.0,-0.48105264
26060509,0.0058444478,0.020057255,-0.0035552518,0.0,0.0,-0.48105264
26080325,0.003917367,0.016848492,-0.0024617927,0.0,0.0,-0.48105264
26100190,0.008892012,0.017090738,0.005436698,0.0,0.0,-0.48210526
26120050,0.01554308,0.011097351,-0.0016559754,0.0,0.0,-0.48210526
26139887,0.018892318,-0.0011684762,-0.0016893646,0.0,0.0,-0.48210526
26159773,0.024104733,-0.00028036314,0.0011758469,0.0,0.0,-0.48210526
26179667,0.038163595,0.008476082,0.0010598911,0.0,0.0,-0.48210526
26199660,0.042159844,0.007285172,0.0010377172,0.0,0.0,-0.48210526
26224392,0.040542915,0.002271213,0.0026762928,0.0,0.0,-0.48210526
26239294,0.03494817,0.016987158,0.004058256,0.0,0.0,-0.4831579
26259092,0.043040987,0.008255991,0.00508462,0.0,0.0,-0.48736843
26284010,0.054191593,0.01769475,0.0059178597,0.0,0.0,-0.49052632
26298847,0.05181529,0.014098803,0.0035937745,0.0,0.0,-0.49578947
26318702,0.043168552,0.016607516,0.0075418656,0.0,0.0,-0.50421053
26343407,0.034390606,0.009407738,0.0049577933,0.0,0.0,-0.50526315
26363265,0.017885134,0.003895141,0.008650527,0.0,0.0,-0.50631577
26378217,0.020865468,-0.006759326,0.0077974605,0.0,0.0,-0.50631577
26403041,0.03485571,-0.011232532,0.010406384,0.0,0.0,-0.50631577
26422939,0.03241813,-0.019694146,0.009317705,0.0,0.0,-0.50631577
26437823,0.03028369,-0.013528166,0.013191174,0.0,0.0,-0.50631577
26457817,0.034521908,-0.012060683,0.012479457,0.0,0.0,-0.50631577
26482577,0.017166391,-0.003113963,0.013060761,0.0,0.0,-0.5094737
26502414,0.013672535,0.0011401626,0.014348578,0.0,0.0,-0.5117993
26522249,0.011529073,0.005404664,0.0132007105,0.0,0.0,-0.5117993
26542163,0.008517964,0.009801025,0.01087521,0.0,0.0,-0.5117993
26561935,0.0073022614,0.0149603775,0.012278573,0.0,0.0,-0.5117993
26581815,0.002822197,0.019553483,0.013868674,0.0,0.0,-0.5117993
26601561,0.008637029,0.021633267,0.014206969,0.0,0.0,-0.5117993
26621420,0.020021832,0.01563646,0.015118518,0.0,0.0,-0.5117993
26641358,0.043734808,0.006380147,0.014977078,0.0,0.0,-0.5117993
26661224,0.06558586,0.0034633959,0.014029797,0.0,0.0,-0.5117993
26681115,0.16666333,-0.03801085,0.01316228,0.0,0.0,-0.5117993
26700967,0.3253865,-0.14952439,0.01473189,0.0,0.0,-0.5117993
26720935,0.4014257,-0.21778217,0.016731685,0.0,0.0,-0.5117993
26740671,0.37936795,-0.21724945,0.016890235,0.0,0.0,-0.5117993
26760600,0.50304854,-0.28035152,0.015828723,0.0,0.0,-0.5117993
26780448,0.61757684,-0.25269789,0.014546223,0.0,0.0,-0.51299876
26800316,0.6132926,-0.21785635,0.01763602,0.0,0.0,-0.5117993
26820033,0.61707056,-0.17385045,0.017511895,0.0,0.0,-0.5117993
26839905,0.5613985,-0.13097298,0.014875213,0.0,0.0,-0.5117993
26859785,0.48342696,-0.09717833,0.013871783,0.0,0.0,-0.5117993
26879645,0.39832398,-0.07030894,0.013852006,0.0,0.0,-0.5117993
26899620,0.25240555,-0.047574274,0.015371228,0.0,0.0,-0.5117993
26924358,0.12057767,-0.0073357015,0.016760232,0.0,0.0,-0.5117993
26939321,0.094752945,-0.0022432622,0.015516884,0.0,0.0,-0.5117993
26959174,-0.069944,0.058450982,0.01669586,0.0,0.0,-0.5117993
26984056,-0.2546351,0.14472614,0.011753027,0.0,0.0,-0.5117993
26998994,-0.3744843,0.19291663,0.014699771,0.0,0.0,-0.5117993
27018754,-0.5772051,0.2452709,0.01337642,0.0,0.0,-0.5117993
27043489,-0.61888427,0.22204685,0.015571326,0.0,0.0,-0.5117993
27063338,-0.54047024,0.19285434,0.013248637,0.0,0.0,-0.51299876
27078351,-0.4780047,0.16021623,0.010037303,0.0,0.0,-0.5117993
27103082,-0.36137223,0.11478584,0.010989344,0.0,0.0,-0.5117993
27122956,-0.26862723,0.09087198,0.0085355425,0.0,0.0,-0.5117993
27137791,-0.21547012,0.075925454,0.0086677205,0.0,0.0,-0.5117993
27162682,-0.15066718,0.043243013,0.006648845,0.0,0.0,-0.5117993
27182533,-0.12914333,0.045598723,0.0061662914,0.0,0.0,-0.51299876
27202394,-0.1146491,0.031564027,0.007138564,0.0,0.0,-0.5117993
27222134,-0.10812626,0.043454953,0.006233297,0.0,0.0,-0.5117993
27242060,-0.10058729,0.0495537,0.0063199904,0.0,0.0,-0.51299876
27262022,-0.1014837,0.05369396,0.007098556,0.0,0.0,-0.5117993
27276886,-0.08727806,0.038365133,0.003336212,0.0,0.0,-0.5117993
27301657,-0.050391506,0.034543525,0.004290998,0.0,0.0,-0.5117993
27321557,-0.029729862,0.028517555,0.0031307817,0.0,0.0,-0.5117993
27341435,-0.014049062,0.035838217,0.0012930759,0.0,0.0,-0.5117993
27361317,-0.004974343,0.03363931,0.0018752466,0.0,0.0,-0.5117993
27381136,-0.0018148492,0.020114414,0.0033831447,0.0,0.0,-0.5117993
27400927,-0.0026766902,0.026008677,0.0021961716,0.0,0.0,-0.5117993
27420774,0.0013673588,0.019730609,0.0012544642,0.0,0.0,-0.5117993
27440700,0.00029837602,0.015502763,-0.0006438878,0.0,0.0,-0.5117993
27460554,-0.001950036,0.015841521,-0.00093971705,0.0,0.0,-0.5117993
27480304,0.0031046567,0.0040499717,0.0012190968,0.0,0.0,-0.5117993
27500190,0.024096102,0.0046598734,0.00027056487,0.0,0.0,-0.5117993
27520149,0.047156498,0.004266941,-0.0024428277,0.0,0.0,-0.5117993
27540108,0.05731678,0.005110596,-0.003985788,0.0,0.0,-0.5117993
27559917,0.070963725,-0.058436602,-0.0044459826,0.0,0.0,-0.5117993
27579739,0.07223894,-0.102334216,-0.0017675078,0.0,0.0,-0.5117993
27599610,0.0706849,-0.21080464,-0.00072972116,0.0,0.0,-0.5117993
27624549,0.07338736,-0.2574877,-0.0021092738,0.0,0.0,-0.5117993
27639358,0.071536765,-0.32910153,-0.0032560239,0.0,0.0,-0.5117993
27659121,0.053894863,-0.3263747,-0.0047070985,0.0,0.0,-0.5117993
27683861,0.068287745,-0.31617525,-0.004581595,0.0,0.0,-0.5117993
27698823,0.05326149,-0.2866915,-0.0049954862,0.0,0.0,-0.5117993
27718655,0.053153463,-0.24170227,-0.006250649,0.0,0.0,-0.5117993
27743439,0.038679056,-0.20334709,-0.007885288,0.0,0.0,-0.5117993
27763312,0.03323141,-0.17147927,-0.008386793,0.0,0.0,-0.5117993
27778330,0.034459423,-0.15390229,-0.008987037,0.0,0.0,-0.5117993
27803285,0.03306067,-0.14034753,-0.011221604,0.0,0.0,-0.5117993
27822979,0.03937404,-0.14551741,-0.010925031,0.0,0.0,-0.5117993
27837924,0.023673322,-0.1371455,-0.010665463,0.0,0.0,-0.5117993
27862781,0.03455944,-0.11722843,-0.012798593,0.0,0.0,-0.5117993
27882560,0.032901626,-0.08467414,-0.0130301975,0.0,0.0,-0.5117993
27902334,0.030908763,-0.06837211,-0.013957994,0.0,0.0,-0.5117993
27917333,0.02956316,-0.017486304,-0.0138695305,0.0,0.0,-0.5117993
27942062,0.02400232,0.012349027,-0.013584443,0.0,0.0,-0.5117993
27961907,0.016788237,0.029778548,-0.015270695,0.0,0.0,-0.5117993
27976772,0.004526015,0.13409047,-0.01622269,0.0,0.0,-0.5117993
28001656,-0.009420427,0.20922346,-0.017294489,0.0,0.0,-0.5117993
28021617,-0.012440815,0.36602372,-0.019690212,0.0,0.0,-0.5117993
28041532,-0.008606356,0.41942775,-0.020446245,0.0,0.0,-0.5117993
28061346,-0.018394021,0.3725009,-0.021656133,0.0,0.0,-0.5117993
28081339,-0.021955164,0.32705152,-0.023320284,0.0,0.0,-0.5117993
28101043,-0.012207052,0.26416445,-0.025925796,0.0,0.0,-0.5117993
28120892,0.007201046,0.20558165,-0.029213268,0.0,0.0,-0.5117993
28140658,0.010730989,0.15763317,-0.031182334,0.0,0.0,-0.5117993
28160503,-0.00041127915,0.12147575,-0.032264825,0.0,0.0,-0.5117993
28180416,0.007829946,0.095535696,-0.036692023,0.0,0.0,-0.5117993
28200226,0.0076138396,0.07529697,-0.04003525,0.0,0.0,-0.5117993
28220091,0.0061049485,0.06512,-0.04394111,0.0,0.0,-0.5117993
28239938,0.00531456,0.058213282,-0.046658624,0.0,0.0,-0.5117993
28259861,-0.0020510661,0.05362793,-0.05097319,0.0,0.0,-0.5117993
28279710,-0.0038959067,0.04321143,-0.054469794,0.0,0.0,-0.51299876
28299569,0.0017630378,0.031974755,-0.057076998,0.0,0.0,-0.51299876
28324431,0.012042232,0.021910004,-0.060246557,0.0,0.0,-0.51299876
28339474,0.0138813285,0.017770655,-0.060677256,0.0,0.0,-0.51299876
28359131,0.010680055,0.011990547,-0.06489788,0.0,0.0,-0.5117993
28384043,0.009996476,0.004274288,-0.06790629,0.0,0.0,-0.51299876
28398930,0.010012765,-0.0017152046,-0.07192035,0.0,0.0,-0.51299876
28418723,0.011558491,-0.012913743,-0.0728527,0.0,0.0,-0.51299876
28443495,0.016328206,-0.023096807,-0.07670172,0.0,0.0,-0.51299876
28463387,0.018689327,-0.028423022,-0.077834025,0.0,0.0,-0.51299876
28478357,0.020516796,-0.03686042,-0.08101051,0.0,0.0,-0.51299876
