timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32980693,-0.019976005,-0.0140193105,-0.0004559271,0.10907817,0.058421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19033813,0.0,0.0,nan,0.0,0.0,0.01512599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33179396,0.18030097,0.0531801,-0.016511146,0.107298434,0.06832862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24072266,0.0,0.0,nan,0.0,0.0,0.00039291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33377918,-0.16766074,-0.05060196,-0.0907266,0.08259189,0.06937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3701477,0.0,0.0,nan,0.0,0.0,0.0012538433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33576452,0.025474831,-0.031107366,0.06898802,0.067643285,0.08363891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07772827,0.0,0.0,nan,0.0,0.0,0.0016940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33775041,-0.0023143291,0.047953248,0.008610338,0.019788504,0.11054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1746521,0.0,0.0,nan,0.0,0.0,0.001178503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33983658,0.06552395,0.06616461,0.02661495,-0.01071012,0.15474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2842102,0.0,0.0,nan,0.0,0.0,0.004029155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34177181,0.01006791,-0.1888181,0.08891873,-0.04065478,0.14116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12322998,0.0,0.0,nan,0.0,0.0,-0.0062812567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34380731,0.13044755,0.10454911,-0.0015442818,-0.06239772,0.16886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.036376953,0.0,0.0,nan,0.0,0.0,-0.0059200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34579318,-0.04266502,-0.107607365,0.26500282,-0.10807967,0.17323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1491394,0.0,0.0,nan,0.0,0.0,0.0074902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34777942,0.038442105,0.16409624,-0.0493512,-0.10480118,0.19593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2722168,0.0,0.0,nan,0.0,0.0,0.0059313774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34976492,0.115314215,0.014862359,0.08878798,-0.1298356,0.19541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17538452,0.0,0.0,nan,0.0,0.0,0.0076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35180043,-0.12361887,-0.08264893,-0.035252105,-0.18411887,0.1940546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33026123,0.0,0.0,nan,0.0,0.0,0.007025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373666,0.02785492,0.020264566,-0.07888154,-0.21186483,0.2148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21343994,0.0,0.0,nan,0.0,0.0,0.020663738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35582262,0.0019985065,-0.12542233,-0.022594713,-0.2411468,0.21778154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30133057,0.0,0.0,nan,0.0,0.0,0.0068774223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35780771,0.09509328,-0.031321436,-0.003764011,-0.25034034,0.22430038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0819397,0.0,0.0,nan,0.0,0.0,0.0032776594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35979357,0.1410906,-0.033733398,-0.030660307,-0.2713517,0.2274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30633545,0.0,0.0,nan,0.0,0.0,0.0069538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36177944,0.22855096,-0.0914973,0.1543707,-0.26351917,0.21366596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25378418,0.0,0.0,nan,0.0,0.0,-0.00414896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36376531,0.06670965,-0.056306005,-0.054163735,-0.28277314,0.23313761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21960449,0.0,0.0,nan,0.0,0.0,-0.010867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36575118,0.14004627,-0.038211197,-0.053859636,-0.26611996,0.2190423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2406311,0.0,0.0,nan,0.0,0.0,-0.005751252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36778670,0.09232575,-0.09650946,0.015946954,-0.2816218,0.20805407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,-0.00905323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36977257,0.05590324,-0.09389421,-0.06935148,-0.2827226,0.19112158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.43460083,0.0,0.0,nan,0.0,0.0,-0.01004374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37175848,0.042213827,-0.050291687,-0.0074527115,-0.3074869,0.20409822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013122559,0.0,0.0,nan,0.0,0.0,-0.002226472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37379397,0.1535316,0.116669685,-0.021838903,-0.30907768,0.20488358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22515869,0.0,0.0,nan,0.0,0.0,0.0052291155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37577984,0.054534648,-0.15294534,-0.052186415,-0.31391436,0.18483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09429932,0.0,0.0,nan,0.0,0.0,-0.00931859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37766814,0.051780283,-0.032494694,-0.045747384,-0.32101643,0.19534492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.052001953,0.0,0.0,nan,0.0,0.0,-0.0061519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980123,0.0103809815,0.013133645,-0.022381634,-0.3228596,0.1958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29089355,0.0,0.0,nan,0.0,0.0,-0.008055568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178710,-0.028470552,0.017652512,-0.008657396,-0.33509117,0.19961739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.111968994,0.0,0.0,nan,0.0,0.0,0.003868699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38382262,0.14858958,-0.011403382,0.028134882,-0.3110215,0.19036293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,0.0036834478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38580849,0.059640355,-0.063036144,-0.0018743724,-0.3042553,0.17811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11343384,0.0,0.0,nan,0.0,0.0,-0.01053381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38779437,-0.070776284,-0.019099414,-0.07792345,-0.3034497,0.16347408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29626465,0.0,0.0,nan,0.0,0.0,-0.013985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38978024,0.098330274,-0.064923525,-0.04083755,-0.2759205,0.1497531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14001465,0.0,0.0,nan,0.0,0.0,-0.009631515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39176611,0.03402985,0.05250001,0.022965264,-0.25784034,0.14955568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1798706,0.0,0.0,nan,0.0,0.0,-0.004489064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375345,0.13047908,0.008532405,0.025014881,-0.22508669,0.15018988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37332153,0.0,0.0,nan,0.0,0.0,-0.006623745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39578751,0.10134715,0.041383803,-0.10069448,-0.19358563,0.15215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19766235,0.0,0.0,nan,0.0,0.0,-0.01173377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39777338,0.10864346,0.005959153,0.11337382,-0.1652754,0.13475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32061768,0.0,0.0,nan,0.0,0.0,-0.01542747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39980890,-0.020571891,0.015873492,-0.018140368,-0.16848397,0.1299038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14413452,0.0,0.0,nan,0.0,0.0,-0.014067173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179660,0.053158227,0.04022968,-0.036802605,-0.15324163,0.13220835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20785522,0.0,0.0,nan,0.0,0.0,-0.007859588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40373100,0.009192808,0.024589837,0.020766072,-0.15213245,0.119188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.060394287,0.0,0.0,nan,0.0,0.0,-0.008334875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40571687,0.051909663,-0.009884775,-0.11178845,-0.15818352,0.11996174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22055054,0.0,0.0,nan,0.0,0.0,-0.005512953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40780204,0.035555594,-0.055832267,-0.04506977,-0.16033584,0.1020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.074157715,0.0,0.0,nan,0.0,0.0,-0.017295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40978882,-0.036400527,0.17777038,-0.10796032,-0.16256917,0.11614609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13381958,0.0,0.0,nan,0.0,0.0,-0.008730769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41182354,0.013509575,0.0030631423,0.0011181235,-0.14307714,0.09565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1303711,0.0,0.0,nan,0.0,0.0,-0.0095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41380932,0.079982415,-0.10469961,0.064207464,-0.13452435,0.07575798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.01260376,0.0,0.0,nan,0.0,0.0,-0.012349129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41574553,-0.033606146,0.07119775,-0.010573864,-0.14228499,0.086133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.093322754,0.0,0.0,nan,0.0,0.0,-0.0024491549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41773171,-0.009160928,0.13476217,-0.04188477,-0.13416708,0.08607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6826477,0.0,0.0,nan,0.0,0.0,-0.011675954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41971728,-0.033690475,0.012153327,-0.01642973,-0.14327824,0.07614517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.67489624,0.0,0.0,nan,0.0,0.0,-0.013730764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42180244,0.11270265,0.0857206,-0.058250718,-0.15073371,0.06653023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11431885,0.0,0.0,nan,0.0,0.0,-0.016380548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42378831,0.017721422,0.040037453,-0.06936681,-0.15607774,0.071128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33694458,0.0,0.0,nan,0.0,0.0,-0.011267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42577443,0.083856374,-0.0062525272,-0.08952893,-0.15824449,0.079935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29779053,0.0,0.0,nan,0.0,0.0,-0.008930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42776008,-0.008096483,-0.05248174,0.11330693,-0.1583395,0.07019901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33737183,0.0,0.0,nan,0.0,0.0,-0.01670456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974590,-0.020388324,-0.011498779,-0.02046825,-0.15618372,0.067712784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2729187,0.0,0.0,nan,0.0,0.0,-0.009308577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43178146,0.0934071,0.054551333,0.026887523,-0.15317595,0.075722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23361206,0.0,0.0,nan,0.0,0.0,-0.015152454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43376734,-0.060319625,0.0019857585,0.05290589,-0.18062675,0.08084583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.072631836,0.0,0.0,nan,0.0,0.0,-0.023131967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43575320,0.10175301,0.012122512,0.11179265,-0.17459059,0.072169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4111328,0.0,0.0,nan,0.0,0.0,-0.008599639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43778872,-0.09935461,0.07476726,-0.05804392,-0.19551349,0.07935238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38409424,0.0,0.0,nan,0.0,0.0,-0.015002966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977459,0.08639878,0.010951281,-0.033703268,-0.18803173,0.062978745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2572937,0.0,0.0,nan,0.0,0.0,-0.008590102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44176049,0.009244621,-0.06469953,0.2207649,-0.17793745,0.051829338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40673828,0.0,0.0,nan,0.0,0.0,-0.019461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44379601,-0.018747464,0.03443873,0.14775684,-0.1899085,0.06027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.44754028,0.0,0.0,nan,0.0,0.0,-0.0055304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44578191,-0.04251991,0.038240254,-0.03538382,-0.20185775,0.052565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.87179565,0.0,0.0,nan,0.0,0.0,-0.003276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44767038,0.0043678004,0.022134364,0.11282113,-0.20881164,0.037139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.72683716,0.0,0.0,nan,0.0,0.0,-0.018205047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44980326,0.031256713,0.016146153,-0.044660166,-0.21193314,0.050883293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13485718,0.0,0.0,nan,0.0,0.0,-0.01311934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45178914,0.080520526,0.007561147,0.14082423,-0.19127834,0.045743942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15686035,0.0,0.0,nan,0.0,0.0,-0.014856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45382465,0.03463579,0.03721103,0.09537553,-0.18911493,0.06464195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27075195,0.0,0.0,nan,0.0,0.0,-0.014126778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45581054,-0.051577035,-0.0063672364,-0.07661298,-0.1937508,0.06820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13201904,0.0,0.0,nan,0.0,0.0,-0.02793932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45779694,0.09288661,-0.031710505,0.029734641,-0.17935157,0.07168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13024902,0.0,0.0,nan,0.0,0.0,-0.028825283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45978228,0.031206727,0.046165347,-0.10579018,-0.1734544,0.06233883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.013366699,0.0,0.0,nan,0.0,0.0,-0.007473111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46176815,-0.0783966,-0.035311937,0.059330598,-0.17810374,0.05586052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11532593,0.0,0.0,nan,0.0,0.0,-0.011829376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46375556,0.12054778,-0.094872415,0.07604568,-0.15035427,0.050807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4992981,0.0,0.0,nan,0.0,0.0,-0.015831709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46573989,-0.05917114,0.020548403,0.053375453,-0.15978056,0.049367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2916565,0.0,0.0,nan,0.0,0.0,-0.0067874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46777542,-0.12894778,0.03707254,-0.07345761,-0.18634343,0.043211937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33758545,0.0,0.0,nan,0.0,0.0,-0.010454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46981094,0.057647355,0.08248383,-0.009829372,-0.19005263,0.0642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19592285,0.0,0.0,nan,0.0,0.0,-0.00841558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47179830,-0.16055676,0.0042830706,-0.16844603,-0.18539,0.062867165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-0.017556906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378277,-0.040233906,0.019721448,-0.23776075,-0.16061717,0.056074142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4159546,0.0,0.0,nan,0.0,0.0,-0.0057222843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47571925,-0.037886642,-0.041616797,-0.052806497,-0.16802171,0.06210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4223938,0.0,0.0,nan,0.0,0.0,-0.009414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780408,-0.05466688,-0.0042200983,-0.11292428,-0.1583738,0.061294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50701904,0.0,0.0,nan,0.0,0.0,-0.0067027807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47979158,0.22626692,0.26552406,-0.05350399,-0.1077137,0.09361935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24212646,0.0,0.0,nan,0.0,0.0,0.0007610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48177583,-0.0557146,0.04267201,-0.06335452,-0.14125943,0.08394909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47973633,0.0,0.0,nan,0.0,0.0,0.0021755695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48376170,0.080050655,0.09031469,-0.08822298,-0.1197806,0.09701061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2550354,0.0,0.0,nan,0.0,0.0,-0.01315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48579723,0.045903645,0.019054204,0.0797784,-0.117057145,0.08930206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07711792,0.0,0.0,nan,0.0,0.0,-0.009852767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48778444,-0.14340913,-0.10120511,0.03478542,-0.13145179,0.08001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,-0.012326837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48976900,0.031709008,0.03190601,-0.014041483,-0.11544806,0.07210636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.27316284,0.0,0.0,nan,0.0,0.0,0.0016559362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175485,0.117826745,0.2919463,0.041557968,-0.09840435,0.10097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.301239,0.0,0.0,nan,0.0,0.0,0.0025345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49379037,0.069360554,-0.020273387,0.12504682,-0.10223037,0.09506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.209198,0.0,0.0,nan,0.0,0.0,0.0004246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49577654,-0.0015476681,0.024954677,0.031101108,-0.13212925,0.0950861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019195557,0.0,0.0,nan,0.0,0.0,0.003455758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49776212,-0.0044145584,0.1531325,-0.09767536,-0.12523764,0.1247797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,0.0115532875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49979764,0.012075335,-0.049709737,-0.022225827,-0.13960308,0.12843037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2741089,0.0,0.0,nan,0.0,0.0,0.007830739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50173387,-0.101246834,-0.021055162,-0.0129137635,-0.14400631,0.12828541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0687561,0.0,0.0,nan,0.0,0.0,0.009774089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50371981,0.011684038,0.0032038689,0.0052243173,-0.13861686,0.13321781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15444946,0.0,0.0,nan,0.0,0.0,0.008257389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50580491,0.03152126,0.113943756,-0.0060797185,-0.14703006,0.13736057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.034210205,0.0,0.0,nan,0.0,0.0,0.006078601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50779080,-0.048301663,0.041085064,0.02130546,-0.17024112,0.14306068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13296509,0.0,0.0,nan,0.0,0.0,0.0016881227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50977672,0.00265906,-0.0060482025,-0.04341326,-0.16225457,0.16349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0074768066,0.0,0.0,nan,0.0,0.0,-0.00073862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
