timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
397983120,-0.0061293496,-0.030170003,-0.012209482,0.0
398182939,-0.007344126,-0.02793921,-0.010685338,0.0
398382776,-0.007964875,-0.02826082,-0.010227865,0.0
398581357,-0.008182889,-0.029596956,-0.012719131,0.0
398781197,-0.002587226,-0.031753264,-0.00854401,0.0
398981024,-0.007935854,-0.028927146,-0.0055977735,0.0
399183496,-0.008701873,-0.0289151,-0.003394657,0.0
399383175,-0.0024138186,-0.029218756,-0.0025773605,0.0
399583007,-0.0016404149,-0.029506942,-0.0031367773,0.0
399782844,0.0024676586,-0.029347414,-0.003936099,0.0
399981579,0.0059257224,-0.030829554,-0.004849762,0.0
400181253,0.005651957,-0.029168796,-0.005914721,0.0
400381079,0.0043018325,-0.025294853,-0.0067591723,0.0
400583395,0.006272943,-0.027280586,-0.007321736,0.0
400783320,0.0067431517,-0.027492685,-0.007874556,0.0
400983054,0.0050585894,-0.026791833,-0.008723719,0.0
401182897,0.00707405,-0.027452217,-0.009779833,0.0
401381471,0.0073862905,-0.02757075,-0.010946973,0.0
401581472,0.0079202885,-0.027560616,-0.011964415,0.0
401781139,0.005645306,-0.027301546,-0.012583977,0.0
401983455,0.005411184,-0.026239345,-0.013589882,0.0
402183283,0.0058724247,-0.025524434,-0.014848266,0.0
402383133,0.0057895416,-0.02482104,-0.016881883,0.0
402582949,0.0043152906,-0.02475146,-0.020588122,0.0
402781533,0.005794202,-0.025249315,-0.025173264,0.0
402981364,-0.0022322726,-0.023166463,-0.029646665,0.0
403181202,0.0004930735,-0.023563942,-0.033910792,0.0
403383510,0.0007767262,-0.021993898,-0.038787313,0.0
403583343,0.00069764757,-0.02069021,-0.0460562,0.0
403783168,0.00085783214,-0.019595526,-0.04594965,0.0
403980535,0.0005861286,-0.019423854,-0.045706596,0.0
404181622,1.2195523e-05,-0.02033592,-0.045522038,0.0
404381428,0.0002506849,-0.018651318,-0.0455607,0.0
404581256,0.00036627174,-0.017755406,-0.045854412,0.0
404783567,-0.005344671,-0.015717115,-0.046502102,0.0
404983412,-0.0011568982,-0.018808942,-0.04759094,0.0
405183232,0.00031755542,-0.01989749,-0.04882398,0.0
405381823,0.00069345796,-0.020703673,-0.05009392,0.0
405581642,0.0010738608,-0.019081153,-0.05067903,0.0
405781483,-6.750222e-05,-0.019912746,-0.049991548,0.0
405981345,-0.0022917397,-0.020792095,-0.048740022,0.0
406183845,-0.0038376753,-0.019979894,-0.04674051,0.0
406383464,-0.0047678165,-0.020554656,-0.044361487,0.0
406583282,-0.0058595613,-0.021565836,-0.041729264,0.0
406781875,-0.0066262716,-0.022418857,-0.039085027,0.0
406981872,-0.0074918424,-0.021382665,-0.036382243,0.0
407181537,-0.006409108,-0.024576403,-0.034249373,0.0
407381376,-0.0066351765,-0.021899043,-0.033209797,0.0
407583697,-0.006466613,-0.023546912,-0.033078507,0.0
407783627,-0.007065979,-0.025154721,-0.03424139,0.0
407983355,-0.010693737,-0.025252743,-0.036000684,0.0
408181939,-0.009609408,-0.026576046,-0.037273206,0.0
408381761,-0.008357096,-0.02878726,-0.038063716,0.0
408581664,-0.0069670193,-0.029578585,-0.038386438,0.0
408780189,-0.0063923337,-0.030283777,-0.03824313,0.0
408983740,-0.006194976,-0.029558105,-0.03769423,0.0
409183575,-0.0044151214,-0.030127574,-0.036785085,0.0
409382248,-0.0038833793,-0.029770069,-0.03569184,0.0
409581990,-0.008309408,-0.026134988,-0.034866575,0.0
409781820,-0.006003325,-0.028898586,-0.03442128,0.0
409981698,-0.0057779113,-0.029420499,-0.03426727,0.0
410180248,-0.0073931306,-0.029417135,-0.034088243,0.0
410383798,-0.008561372,-0.029567365,-0.03369552,0.0
410583622,-0.0075860983,-0.03042952,-0.032971226,0.0
410782219,-0.00640049,-0.03213012,-0.03216367,0.0
410982055,-0.0059565213,-0.0315412,-0.031721108,0.0
411181874,-0.0075745317,-0.030878076,-0.031675458,0.0
411381711,-0.0059502833,-0.033107027,-0.03144067,0.0
411580296,-0.0040241578,-0.035156094,-0.030129569,0.0
411783862,-0.004214724,-0.034946956,-0.028829668,0.0
411983683,-0.0028823444,-0.03530084,-0.030926289,0.0
412182285,-0.0033901834,-0.035337757,-0.030144893,0.0
412382100,-0.0029474057,-0.036710232,-0.026413815,0.0
412581942,-0.007002215,-0.037080146,-0.018346354,0.0
412781883,-0.008223968,-0.036578286,-0.019082444,0.0
412980364,-0.010579317,-0.035274044,-0.020195281,0.0
413184102,-0.010483183,-0.03329762,-0.021937588,0.0
413383742,-0.009073727,-0.03403518,-0.023440389,0.0
413582331,-0.013623582,-0.03127254,-0.024603255,0.0
413782181,-0.017549114,-0.028072692,-0.02534849,0.0
413982135,-0.013264233,-0.029263834,-0.025469083,0.0
414183070,-0.012582865,-0.029468771,-0.02517788,0.0
414381656,-0.012030172,-0.030531753,-0.025351647,0.0
414583974,-0.012619026,-0.03393729,-0.026698895,0.0
414783923,-0.016284043,-0.03167678,-0.028442306,0.0
414982391,-0.01996165,-0.027254498,-0.029139007,0.0
415182241,-0.017210407,-0.029637167,-0.029482154,0.0
415382048,-0.016014937,-0.030773781,-0.029869359,0.0
415580703,-0.016200406,-0.029272893,-0.0308578,0.0
415780471,-0.017759686,-0.028030176,-0.032439943,0.0
415984037,-0.01812714,-0.027576111,-0.03447609,0.0
416183867,-0.019266305,-0.026836624,-0.03756064,0.0
416382504,-0.020327812,-0.026213035,-0.037780028,0.0
416582306,-0.02092235,-0.026382826,-0.034830164,0.0
416782118,-0.019982299,-0.02629032,-0.03230191,0.0
416980695,-0.019381715,-0.026745422,-0.03036523,0.0
417181860,-0.019318689,-0.027686069,-0.028659059,0.0
417380363,-0.018977437,-0.028046861,-0.026858931,0.0
417583919,-0.014506114,-0.028735034,-0.024896162,0.0
417782511,-0.016865022,-0.028463412,-0.023552058,0.0
417982335,-0.017643968,-0.027913786,-0.023131456,0.0
418182162,-0.015806472,-0.029360356,-0.023166724,0.0
418380763,-0.017350946,-0.03032893,-0.023753146,0.0
418580588,-0.01838551,-0.027382605,-0.024504567,0.0
418784143,-0.018391898,-0.028272137,-0.024738826,0.0
418982731,-0.017921017,-0.028878272,-0.024686795,0.0
419182562,-0.01798283,-0.029372351,-0.024415776,0.0
419382388,-0.01971322,-0.026983598,-0.023474066,0.0
419582235,-0.017716395,-0.030749634,-0.021557625,0.0
419780822,-0.016667174,-0.030577835,-0.020048438,0.0
419980646,-0.015627554,-0.03040099,-0.019591346,0.0
420184213,-0.011347694,-0.03225481,-0.02005824,0.0
420382796,-0.018428424,-0.03267664,-0.020849587,0.0
420582629,-0.014076299,-0.03333254,-0.021731317,0.0
420782452,-0.012629736,-0.03456751,-0.022383468,0.0
420981217,-0.013272986,-0.03501743,-0.022999674,0.0
421180872,-0.011842124,-0.034518436,-0.023353752,0.0
421381954,-0.012735055,-0.035484515,-0.02336679,0.0
421584257,-0.015279362,-0.033775084,-0.0236811,0.0
421782974,-0.013701068,-0.03446648,-0.023995413,0.0
421982676,-0.013592461,-0.034570776,-0.024364755,0.0
422182509,-0.00916447,-0.035395496,-0.024695331,0.0
422382349,-0.006569577,-0.037144393,-0.025409814,0.0
422581020,-0.0056636725,-0.034425505,-0.026329162,0.0
422780763,-0.0070073437,-0.03252944,-0.027561828,0.0
422984320,-0.007093516,-0.03062769,-0.028422762,0.0
423182925,-0.007914433,-0.033475325,-0.029124517,0.0
423382805,-0.009780634,-0.033537857,-0.029793315,0.0
423582563,-0.01087793,-0.033806674,-0.029817652,0.0
423782420,-0.011706255,-0.033629365,-0.029646698,0.0
423980981,-0.012547752,-0.034495886,-0.029411737,0.0
424180837,-0.013059633,-0.03556321,-0.02960186,0.0
424384378,-0.014586198,-0.035778403,-0.029708602,0.0
424582975,-0.015944885,-0.037067603,-0.029850267,0.0
424782809,-0.015018943,-0.038357556,-0.029917622,0.0
424982626,-0.014970993,-0.03841066,-0.029804029,0.0
425181220,-0.016047666,-0.03909065,-0.029714175,0.0
425381048,-0.017009027,-0.038569197,-0.030035958,0.0
425580883,-0.018027684,-0.03874434,-0.030155458,0.0
425783263,-0.018105172,-0.037502456,-0.029284244,0.0
425983029,-0.017650217,-0.037799608,-0.027453206,0.0
426182856,-0.01653441,-0.03731386,-0.025491232,0.0
426382679,-0.01573403,-0.03615456,-0.023554163,0.0
426581274,-0.014941941,-0.035277784,-0.022027308,0.0
426781102,-0.014376889,-0.034644723,-0.021060118,0.0
426980944,-0.01413529,-0.034253005,-0.020723648,0.0
427183250,-0.014120436,-0.03389802,-0.020727161,0.0
427383081,-0.011299395,-0.035454504,-0.020818958,0.0
427582917,-0.0138677405,-0.035387468,-0.020960543,0.0
427782741,-0.015570044,-0.033556644,-0.021065757,0.0
427981498,-0.01582567,-0.03325939,-0.021173626,0.0
428181155,-0.012511211,-0.034705702,-0.021442275,0.0
428380996,-0.010883063,-0.0358604,-0.021701159,0.0
428583304,-0.009700099,-0.03739163,-0.02178263,0.0
428783278,-0.014239177,-0.03406981,-0.02204118,0.0
428982969,-0.00451347,-0.03641411,-0.02205596,0.0
429182800,-0.010461218,-0.035874844,-0.021956142,0.0
429381390,-0.011252927,-0.036026526,-0.022157114,0.0
429581303,-0.012643154,-0.03623605,-0.022565361,0.0
429781049,-0.014346425,-0.03133621,-0.022631753,0.0
429980888,-0.015395515,-0.033319492,-0.022417367,0.0
430183204,-0.018087588,-0.03260054,-0.021833202,0.0
430383167,-0.02234834,-0.031820852,-0.020763079,0.0
430582862,-0.022167925,-0.03160241,-0.01820735,0.0
430781484,-0.022617554,-0.031339064,-0.014421318,0.0
430981304,-0.022163631,-0.030110482,-0.010777366,0.0
431181144,-0.020636333,-0.029645124,-0.00830402,0.0
431383422,-0.019571094,-0.028903093,-0.007487098,0.0
431583262,-0.018941117,-0.029642317,-0.0080105625,0.0
431783083,-0.015161312,-0.029084219,-0.009354325,0.0
431982930,-0.012707465,-0.029329797,-0.011441698,0.0
432181504,-0.013291943,-0.028265739,-0.013873825,0.0
432381333,-0.011828397,-0.027724948,-0.017008834,0.0
432581166,-0.011279915,-0.026409071,-0.019850966,0.0
432783471,-0.009944149,-0.028983403,-0.022370169,0.0
432983313,-0.01221129,-0.025657903,-0.024188086,0.0
433183163,-0.012748002,-0.023412414,-0.02459681,0.0
433381733,-0.009908586,-0.023719674,-0.024133718,0.0
433581559,-0.008318726,-0.025024295,-0.023896128,0.0
433781389,-0.007389356,-0.024730507,-0.024280516,0.0
433982474,-0.0076455832,-0.024978168,-0.025309285,0.0
434183532,-0.008050099,-0.0241769,-0.026399294,0.0
434383373,-0.008389128,-0.026055286,-0.027129354,0.0
434583208,-0.008351781,-0.027858635,-0.028011415,0.0
434781792,-0.009623428,-0.029400147,-0.029342322,0.0
434981800,-0.011776627,-0.03243702,-0.031049233,0.0
435181448,-0.014927726,-0.031505957,-0.031921085,0.0
435381286,-0.016795794,-0.030278254,-0.030788431,0.0
435583598,-0.016314633,-0.030216293,-0.02888959,0.0
435783579,-0.014648836,-0.030394625,-0.02815563,0.0
435983263,-0.016028013,-0.031007893,-0.030215885,0.0
436181855,-0.018888548,-0.03143514,-0.029311737,0.0
436381689,-0.020206202,-0.031080695,-0.028179849,0.0
436581624,-0.023375215,-0.029997874,-0.02672847,0.0
436781347,-0.025810847,-0.029175682,-0.024860365,0.0
436983648,-0.026746925,-0.029437862,-0.022349162,0.0
437183517,-0.026598876,-0.027931696,-0.020024458,0.0
437383403,-0.028183352,-0.029326357,-0.017918289,0.0
437581914,-0.028838495,-0.029452518,-0.015628455,0.0
437781754,-0.028494135,-0.02892006,-0.013071847,0.0
437981583,-0.028425995,-0.02674564,-0.010269095,0.0
438180243,-0.027654884,-0.026254578,-0.007891377,0.0
438383711,-0.026746886,-0.027882459,-0.00695309,0.0
438583546,-0.026349083,-0.028452244,-0.0075811655,0.0
438783390,-0.024188142,-0.02794498,-0.008768384,0.0
438981999,-0.026494842,-0.029071134,-0.010599544,0.0
439181793,-0.024588397,-0.026927076,-0.012506885,0.0
439381619,-0.024119014,-0.02411163,-0.014073567,0.0
439580220,-0.023625765,-0.025831083,-0.015217201,0.0
439783812,-0.02346115,-0.026315695,-0.01602962,0.0
439983604,-0.02331727,-0.026198318,-0.016542625,0.0
440182198,-0.023970371,-0.023809949,-0.016822405,0.0
440382026,-0.024385469,-0.02414401,-0.0172517,0.0
440581844,-0.025207302,-0.023098271,-0.017753316,0.0
440781677,-0.026007848,-0.023292987,-0.018494086,0.0
440980270,-0.026196867,-0.0248849,-0.019349592,0.0
441180106,-0.026469156,-0.020939996,-0.020365126,0.0
441383658,-0.025723316,-0.021245288,-0.021213701,0.0
441583516,-0.024865916,-0.021825053,-0.021681238,0.0
441782082,-0.025149465,-0.021750722,-0.021718692,0.0
441981953,-0.024594918,-0.02140278,-0.021190826,0.0
442181743,-0.024756422,-0.021304794,-0.020662121,0.0
442380325,-0.02504865,-0.021643307,-0.020230629,0.0
442580166,-0.02577552,-0.021656884,-0.02028995,0.0
442783885,-0.026531804,-0.021503804,-0.020604517,0.0
442982304,-0.026048932,-0.022631656,-0.02096085,0.0
443182148,-0.025898816,-0.021626154,-0.021357581,0.0
443381963,-0.025388274,-0.02236186,-0.021934764,0.0
443581920,-0.024613183,-0.020862829,-0.022288287,0.0
443780391,-0.0245636,-0.02203775,-0.022454992,0.0
443980269,-0.02367964,-0.021602394,-0.022501947,0.0
444183777,-0.022537103,-0.020656575,-0.02250755,0.0
444382455,-0.021873882,-0.019446813,-0.02276943,0.0
444582198,-0.021931035,-0.019255936,-0.023328504,0.0
444782023,-0.021841839,-0.01946232,-0.02453517,0.0
444981859,-0.022176057,-0.019982297,-0.02628792,0.0
445180487,-0.022682138,-0.019468296,-0.029304767,0.0
445381565,-0.0225561,-0.017840575,-0.03502961,0.0
445583846,-0.023650445,-0.018574243,-0.037339915,0.0
445783665,-0.024931405,-0.018808099,-0.03554467,0.0
445982279,-0.024084209,-0.018991482,-0.038414273,0.0
446182084,-0.024288313,-0.018946,-0.04476103,0.0
446381921,-0.022651318,-0.01887467,-0.050262675,0.0
446580499,-0.02244291,-0.018933596,-0.05435212,0.0
446780336,-0.020004744,-0.020127334,-0.04938085,0.0
446983906,-0.018650293,-0.021304348,-0.039461683,0.0
447182486,-0.017051226,-0.022118084,-0.032365687,0.0
447382315,-0.016663823,-0.02188002,-0.025108682,0.0
447582139,-0.015956754,-0.02232805,-0.020824121,0.0
447780731,-0.0155187035,-0.02375058,-0.019141598,0.0
447980560,-0.015818225,-0.02189803,-0.018861212,0.0
448180392,-0.017149545,-0.021011116,-0.019265573,0.0
448382713,-0.017414754,-0.021713033,-0.019640017,0.0
448583783,-0.016988067,-0.022490041,-0.0197868,0.0
448782378,-0.017382002,-0.024159117,-0.019876981,0.0
448982213,-0.017873248,-0.025807172,-0.020151304,0.0
449182029,-0.018969228,-0.026820553,-0.02025773,0.0
449380615,-0.022539007,-0.026192827,-0.019831702,0.0
449580466,-0.019787073,-0.027662726,-0.019174987,0.0
449782946,-0.015987048,-0.028513322,-0.01805353,0.0
449982602,-0.019329708,-0.028973043,-0.016219154,0.0
450182428,-0.020006968,-0.029840712,-0.0146753,0.0
450382264,-0.022756087,-0.03000314,-0.013834931,0.0
450580977,-0.020517409,-0.029517949,-0.013611326,0.0
450780681,-0.02160651,-0.029540677,-0.013654177,0.0
450984248,-0.021899072,-0.029403074,-0.013832345,0.0
451182825,-0.0218028,-0.02871252,-0.014323355,0.0
451382755,-0.02137565,-0.028924925,-0.019199349,0.0
451582493,-0.021430451,-0.028002517,-0.023724671,0.0
451782325,-0.022528335,-0.02810948,-0.023622457,0.0
451980907,-0.022908939,-0.028071443,-0.028566802,0.0
452180790,-0.022927929,-0.02707225,-0.03159047,0.0
452381808,-0.02314662,-0.026915234,-0.03107377,0.0
452580409,-0.02444897,-0.026284168,-0.031015107,0.0
452782722,-0.023445265,-0.027069137,-0.031286716,0.0
452982579,-0.022256574,-0.027426593,-0.031680033,0.0
453182373,-0.026401578,-0.02608149,-0.03219625,0.0
453380959,-0.023555301,-0.026772253,-0.03262064,0.0
453580793,-0.024536574,-0.024962233,-0.032449074,0.0
453780634,-0.021860132,-0.025490697,-0.031770278,0.0
453982942,-0.024180926,-0.025514647,-0.030811397,0.0
454182781,-0.021579228,-0.026212243,-0.03006365,0.0
454382601,-0.021160344,-0.024013896,-0.029260254,0.0
454582434,-0.021020051,-0.02443376,-0.02993581,0.0
454781025,-0.019917794,-0.02532605,-0.034273002,0.0
454980853,-0.019465754,-0.02661105,-0.0354813,0.0
455180687,-0.020362373,-0.02649193,-0.03301182,0.0
455380516,-0.019745627,-0.027283067,-0.030946346,0.0
455582835,-0.019733684,-0.027246203,-0.029297674,0.0
455782655,-0.018941084,-0.02696047,-0.028155023,0.0
455981251,-0.01848219,-0.026813608,-0.027587043,0.0
456181086,-0.020133683,-0.026399706,-0.027230589,0.0
456380914,-0.019424347,-0.025511783,-0.027125709,0.0
456580741,-0.018807836,-0.025496002,-0.026941307,0.0
456780755,-0.018320445,-0.026756639,-0.026732713,0.0
456982883,-0.018329749,-0.024314733,-0.026643828,0.0
457182714,-0.018806037,-0.022409454,-0.026263736,0.0
457381306,-0.018606307,-0.024478352,-0.026096296,0.0
457581292,-0.017055528,-0.025160735,-0.026112266,0.0
457780969,-0.01848865,-0.025163887,-0.026058376,0.0
457980808,-0.020199167,-0.02581014,-0.026533693,0.0
458183106,-0.018844232,-0.025988268,-0.026961923,0.0
458383061,-0.01810988,-0.026059156,-0.027188782,0.0
458582781,-0.018380934,-0.02571395,-0.027188089,0.0
458781370,-0.016755966,-0.02649595,-0.026965465,0.0
458981195,-0.016879758,-0.02616446,-0.02635605,0.0
459181097,-0.017630056,-0.02612566,-0.025728464,0.0
459380861,-0.017218864,-0.0263187,-0.024940955,0.0
459583171,-0.016451573,-0.027180096,-0.02430876,0.0
459782997,-0.015360879,-0.027431216,-0.024026124,0.0
459982894,-0.015911685,-0.02583418,-0.023946064,0.0
460181417,-0.01614877,-0.0265257,-0.024105318,0.0
460381255,-0.01673452,-0.027187936,-0.024383888,0.0
460581080,-0.016856775,-0.02763884,-0.024410654,0.0
460783429,-0.016846584,-0.028901441,-0.024361867,0.0
460983232,-0.01583786,-0.030028025,-0.024196232,0.0
461183060,-0.018223573,-0.029045917,-0.023991281,0.0
461382900,-0.016888745,-0.028826263,-0.024272777,0.0
461581488,-0.017178966,-0.028472045,-0.025026463,0.0
461781341,-0.017345743,-0.029522438,-0.025817093,0.0
461981137,-0.015988864,-0.03004004,-0.026649505,0.0
462183449,-0.015561477,-0.029150242,-0.02785308,0.0
462383302,-0.014673123,-0.028409524,-0.028986739,0.0
462583120,-0.015454903,-0.028626475,-0.029723525,0.0
462782953,-0.0154231265,-0.027244236,-0.030472526,0.0
462981539,-0.014204415,-0.026978822,-0.030746728,0.0
463181387,-0.013469288,-0.025700202,-0.030803677,0.0
463381208,-0.014295089,-0.024313286,-0.030818574,0.0
463583518,-0.016426843,-0.02305487,-0.031225791,0.0
463783342,-0.016254652,-0.022116428,-0.031368773,0.0
463983173,-0.016338516,-0.021799527,-0.03107768,0.0
464181783,-0.016559228,-0.021469623,-0.030535407,0.0
464381600,-0.016437892,-0.020597538,-0.029969318,0.0
464581649,-0.01628882,-0.02099121,-0.029487746,0.0
464781258,-0.0148237115,-0.02255708,-0.029127805,0.0
464983568,-0.015734147,-0.02269732,-0.028883446,0.0
465183404,-0.016282037,-0.0231423,-0.028851932,0.0
465383377,-0.016791072,-0.02272651,-0.028755773,0.0
465581831,-0.017267866,-0.02294798,-0.028418921,0.0
465781648,-0.017326642,-0.022913428,-0.027469948,0.0
465981484,-0.019750912,-0.023003371,-0.027333245,0.0
466180164,-0.021186214,-0.02303606,-0.027276536,0.0
466383634,-0.0199466,-0.022382187,-0.027030023,0.0
466583458,-0.020124393,-0.021587534,-0.026730109,0.0
466783305,-0.019478243,-0.019915124,-0.025986733,0.0
466981934,-0.019858826,-0.019766795,-0.02527765,0.0
467181712,-0.01926043,-0.020313505,-0.024583293,0.0
467381535,-0.019309158,-0.020958139,-0.023781162,0.0
467581374,-0.019265782,-0.021748293,-0.02313616,0.0
467783786,-0.019298727,-0.022180412,-0.022672238,0.0
467983511,-0.019203361,-0.024300393,-0.022209689,0.0
468183354,-0.018946933,-0.02399922,-0.021486947,0.0
468381977,-0.018848646,-0.024303107,-0.020460526,0.0
468581810,-0.018468,-0.025207,-0.019523554,0.0
468781594,-0.018301986,-0.023206016,-0.018630495,0.0
468980183,-0.018414445,-0.024566377,-0.017768404,0.0
469183739,-0.017215045,-0.025304262,-0.01720957,0.0
469383583,-0.016080877,-0.025961872,-0.01662745,0.0
469583406,-0.020556416,-0.02428843,-0.015958777,0.0
469781997,-0.017334284,-0.025559891,-0.015229349,0.0
469981831,-0.017177105,-0.025426218,-0.01437891,0.0
470181652,-0.016549453,-0.02503882,-0.013909945,0.0
470380247,-0.014984398,-0.024689024,-0.013941276,0.0
470583799,-0.01511459,-0.023864748,-0.014263424,0.0
470783624,-0.01667184,-0.02353122,-0.014917717,0.0
470982218,-0.016354384,-0.024163805,-0.015582603,0.0
471182103,-0.01702965,-0.02440706,-0.01602251,0.0
471381884,-0.016799716,-0.02370903,-0.01613067,0.0
471581903,-0.016870398,-0.022626014,-0.015821472,0.0
471780297,-0.015252079,-0.021794867,-0.015237618,0.0
471983855,-0.015708156,-0.021415986,-0.014625656,0.0
472183682,-0.013580105,-0.021447243,-0.014552444,0.0
472382418,-0.019220615,-0.020849554,-0.014871709,0.0
472582113,-0.017008018,-0.020736234,-0.015372597,0.0
472781965,-0.016010787,-0.021296661,-0.015662972,0.0
472981773,-0.015766177,-0.021221282,-0.015633522,0.0
473180465,-0.014268144,-0.02181733,-0.01506696,0.0
473383916,-0.013119928,-0.022285366,-0.014373591,0.0
473583743,-0.012510349,-0.021239404,-0.013704361,0.0
473782333,-0.009489917,-0.021516861,-0.0135558285,0.0
473982242,-0.0103054615,-0.021871772,-0.014156068,0.0
474182002,-0.007381146,-0.022346662,-0.01583247,0.0
474381835,-0.0068927063,-0.02374655,-0.018581305,0.0
474580416,-0.008768922,-0.024634494,-0.02171573,0.0
474784018,-0.010008107,-0.022070684,-0.02432125,0.0
474980092,-0.008009602,-0.022418275,-0.025283853,0.0
475182395,-0.012108077,-0.022412833,-0.024380926,0.0
475382236,-0.0062131584,-0.023072226,-0.022472186,0.0
475582071,-0.010737641,-0.022468558,-0.020039728,0.0
475781887,-0.0059477,-0.021833912,-0.017977938,0.0
475980522,-0.005176281,-0.01997805,-0.016593968,0.0
476184034,-0.0037621527,-0.019310435,-0.016818076,0.0
476383880,-0.005217826,-0.020482335,-0.01831083,0.0
476582450,-0.0055516083,-0.020725008,-0.020183692,0.0
476782302,-0.005955398,-0.021034518,-0.021614674,0.0
476982137,-0.0065236543,-0.021319136,-0.022419669,0.0
477181952,-0.0077590425,-0.02114584,-0.022717064,0.0
477380536,-0.008517962,-0.02124415,-0.022712436,0.0
477584093,-0.008147439,-0.02079002,-0.022383858,0.0
477783927,-0.011927524,-0.02045677,-0.02257656,0.0
477982511,-0.010554127,-0.020590903,-0.023350073,0.0
478182347,-0.01182997,-0.020054897,-0.02434953,0.0
478382181,-0.01347482,-0.019286992,-0.024680309,0.0
478580954,-0.01321561,-0.022299182,-0.024170259,0.0
478780647,-0.012374276,-0.01762757,-0.022872603,0.0
478984152,-0.011508578,-0.020569984,-0.021502292,0.0
479180256,-0.011935966,-0.02026705,-0.020992495,0.0
479382721,-0.011889698,-0.02057746,-0.020833913,0.0
479582403,-0.013917784,-0.019845655,-0.020511758,0.0
479782242,-0.01434726,-0.020968787,-0.020363662,0.0
479980825,-0.012976275,-0.021090353,-0.020449068,0.0
480180814,-0.013856373,-0.021606214,-0.020755278,0.0
480384212,-0.017035766,-0.020579955,-0.021778945,0.0
480580325,-0.015588932,-0.020794254,-0.023445148,0.0
480782624,-0.014811967,-0.022294965,-0.025336964,0.0
480982544,-0.014765232,-0.021942299,-0.02727665,0.0
481182288,-0.014915653,-0.022419987,-0.02880089,0.0
481380876,-0.015803795,-0.022703947,-0.029598854,0.0
481580704,-0.016509118,-0.022543026,-0.029572554,0.0
481784331,-0.01611993,-0.021606164,-0.028915154,0.0
481980376,-0.016424833,-0.022237431,-0.027413134,0.0
482182704,-0.014715222,-0.022587689,-0.025906505,0.0
482382515,-0.014298046,-0.022173844,-0.025030732,0.0
482582380,-0.012894552,-0.022012984,-0.024902502,0.0
482780940,-0.012495927,-0.021985454,-0.025281873,0.0
482980763,-0.014679791,-0.019090632,-0.02566745,0.0
483184327,-0.01632969,-0.019759296,-0.026383014,0.0
483382915,-0.014841087,-0.019421719,-0.026868459,0.0
483582762,-0.015148808,-0.019908221,-0.027134508,0.0
483782573,-0.015393384,-0.020408988,-0.027207514,0.0
483982413,-0.016141256,-0.020822106,-0.027184518,0.0
484181052,-0.016885897,-0.02023355,-0.027091723,0.0
484380822,-0.017718378,-0.020237459,-0.027001217,0.0
484584383,-0.018786397,-0.019651553,-0.026724769,0.0
484782969,-0.020080715,-0.019160066,-0.02612027,0.0
484982805,-0.019805657,-0.018872218,-0.025355935,0.0
485182633,-0.019715432,-0.018809628,-0.024494916,0.0
485381230,-0.021350455,-0.018698338,-0.02353976,0.0
485581052,-0.021628812,-0.01846047,-0.022632638,0.0
485780885,-0.021454925,-0.018800395,-0.021906571,0.0
485983212,-0.026286865,-0.01940555,-0.021681717,0.0
486183025,-0.024706049,-0.01976707,-0.021326223,0.0
486383033,-0.02394942,-0.018902063,-0.02017525,0.0
486582689,-0.025056826,-0.018217452,-0.01827011,0.0
486781289,-0.026007848,-0.017674353,-0.015939975,0.0
486981132,-0.02486785,-0.016508106,-0.013123631,0.0
487181066,-0.02432184,-0.017136471,-0.010600593,0.0
487380770,-0.023620095,-0.01727492,-0.008521728,0.0
487583089,-0.021645853,-0.017618356,-0.006804304,0.0
487782919,-0.020683428,-0.017360395,-0.005739993,0.0
487982854,-0.01901483,-0.016474681,-0.0050980784,0.0
488181340,-0.024179855,-0.016089255,-0.0052443035,0.0
488381223,-0.021029769,-0.017454045,-0.0062901373,0.0
488580998,-0.020930592,-0.017511051,-0.0074971477,0.0
488783448,-0.016706312,-0.018424157,-0.008573148,0.0
488983150,-0.021894138,-0.018347615,-0.009602004,0.0
489182977,-0.019199805,-0.018517897,-0.010886951,0.0
489382815,-0.018006034,-0.018486809,-0.012073774,0.0
489581474,-0.017601838,-0.018196737,-0.0136746,0.0
489781238,-0.018283384,-0.017553257,-0.016701609,0.0
489981060,-0.018333536,-0.017774502,-0.018216567,0.0
490183379,-0.017854523,-0.01762719,-0.019072695,0.0
490383260,-0.017624974,-0.017861597,-0.019446978,0.0
490583033,-0.017075518,-0.01793179,-0.0197468,0.0
490782876,-0.016532699,-0.017958889,-0.019708306,0.0
490981550,-0.016176185,-0.01811399,-0.019766662,0.0
491181292,-0.015484882,-0.017907534,-0.019892603,0.0
491381116,-0.014748029,-0.017417792,-0.020103794,0.0
491583443,-0.014589026,-0.01752214,-0.020601917,0.0
491783264,-0.01349757,-0.017823948,-0.021284392,0.0
491983092,-0.018125087,-0.017005857,-0.022480393,0.0
492182929,-0.013354534,-0.017069938,-0.023855088,0.0
492381515,-0.012840877,-0.016576167,-0.025098747,0.0
492581347,-0.012945205,-0.016129209,-0.026193142,0.0
492781176,-0.013314376,-0.016056413,-0.027078576,0.0
492983499,-0.013017683,-0.015604762,-0.027731482,0.0
493183318,-0.013961055,-0.015186249,-0.028277438,0.0
493383371,-0.01400469,-0.015113551,-0.028685601,0.0
493581736,-0.012837424,-0.015459214,-0.029068517,0.0
