timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
318578693,318578562,4259850,4325386,0.0010675989,0.00021798677,0.00029739895,-0.008979377,-0.0031416079,-0.06398836,5002,5897,0
319082464,319082301,4259850,4325386,-5.5209057e-05,0.00010463783,0.0002619569,0.0084379595,0.008404778,-0.040254712,4963,4903,0
319581040,319580907,4259850,4325386,-0.0011131369,0.0012967451,-3.585188e-05,-0.0017608395,-0.018691706,-0.04286423,4987,4911,0
320079738,320079593,4259850,4325386,0.002863783,-0.0005562231,8.8783185e-05,-0.0026365914,0.0014428518,-0.04684802,4987,4910,0
320578392,320578281,4259850,4325386,0.00020237375,-2.9297986e-05,-0.00076751347,-0.0003939888,0.008840732,-0.049640983,4979,4909,0
321081634,321081490,4259850,4325386,3.5908128e-05,-0.000982166,-0.00018989714,-0.00035233595,0.0011503092,-0.043987494,5022,4912,0
321579766,321579643,4259850,4325386,0.00072558626,-0.00023634906,-0.00036708315,-0.0004460748,-0.010343238,-0.046684247,4992,4962,0
322078677,322078536,4259850,4325386,-0.0006711756,0.00012052894,0.0015581994,-0.011476444,0.0076203663,-0.052386314,4933,4658,0
322581629,322581508,4259850,4325386,0.0002126778,0.00020314731,0.0011489908,-0.013102834,0.0072953687,-0.05390889,4989,4974,0
323080532,323080410,4259850,4325386,-0.0002900692,0.0004685281,0.00031563707,0.001033925,0.0057555754,-0.04395723,4971,4772,0
323579425,323579262,4259850,4325386,-0.00019513721,0.00058099336,0.00024051798,-0.0027591218,0.01825015,-0.0613485,4984,5897,0
324077299,324077114,4259850,4325386,0.00011678867,0.0010757338,-0.00013809053,-0.0035679268,-0.010839382,-0.04762555,4985,4900,0
324580934,324580801,4259850,4325386,-0.00035440054,-0.0014181057,0.00023029225,0.002995234,0.0003745603,-0.041704062,4966,4963,0
325079896,325079752,4259850,4325386,7.286713e-06,0.0006758849,0.00077741046,-0.0012028965,0.01691116,-0.049674723,5020,4915,0
325583295,325583150,4259850,4325386,7.647851e-05,0.00026357707,-0.00024514916,-0.0038725177,-0.0037384452,-0.051793262,4990,4968,0
326081944,326081834,4259850,4325386,-0.00048059953,0.000863698,0.00058090844,-0.00514398,0.0031781653,-0.0523327,4987,4907,0
326580678,326580522,4259850,4325386,-0.00044658512,8.659824e-05,0.00035643528,-0.009198634,-0.0001357344,-0.05282735,4981,4949,0
327079560,327079385,4259850,4325386,0.00013980342,-0.00027601465,-0.00044374834,-0.0043853335,-0.018861916,-0.057690546,4976,5894,0
327578040,327577907,4259850,4325386,-0.0006101559,-0.0003054259,-1.6388256e-05,0.003787296,0.010105307,-0.044486936,4997,4914,0
328081820,328081655,4259850,4325386,1.3353133e-05,0.00023964152,-0.00020072357,0.004423502,3.0434645e-05,-0.04145736,4989,4989,0
328580636,328580431,4259850,4325386,0.0008192006,-0.00019436768,-0.0037533524,-0.00018473077,-0.0061525204,-0.04702338,4978,4908,0
329079511,329079393,4259850,4325386,1.9225976e-05,0.000654289,-0.004199941,0.0011779418,0.011482682,-0.046476617,4989,4910,0
329583494,329583066,4259850,4325386,-4.225141e-05,-0.0010148784,-0.0042797746,-2.8908764e-06,-0.007118359,-0.03837066,4984,4732,0
330077005,330076891,4259850,4325386,-0.0006121025,0.0006181292,-0.0010273369,0.0015623432,0.007752325,-0.05273472,4966,4909,0
330581000,330580852,4259850,4325386,-0.00082607236,0.00079826755,0.00015212559,0.0029321164,0.023201326,-0.050277825,5010,4722,0
331079451,331079282,4259850,4325386,9.556824e-05,0.00014908669,0.0015928536,-0.005124953,0.013137069,-0.04577751,4988,4974,0
331577965,331577812,4259850,4325386,0.00074659643,0.000105796375,-0.0004826554,0.0028333855,0.0069913343,-0.038818568,4987,4909,0
332081594,332081485,4259850,4325386,0.00047698763,-1.5234739e-05,0.0003035208,0.0040451502,0.019986356,-0.050336532,4987,4910,0
332580296,332580178,4259850,4325386,0.00051974383,0.00087446097,-0.0002730659,-0.0021194662,-0.008395467,-0.05106962,4961,4911,0
333079268,333079132,4259850,4325386,0.00037402162,0.00042232958,-0.00034232327,-0.0021685488,-0.003557003,-0.046308987,5260,4910,0
333582641,333582533,4259850,4325386,0.00091329066,-0.001142268,-0.0005307194,-0.00077096524,-0.0142705785,-0.04487199,4988,4911,0
334081331,334081221,4259850,4325386,2.2437593e-05,0.00042476444,-0.00074943027,-0.0048912317,-0.005947899,-0.052472718,4988,4993,0
334580017,334579907,4259850,4325386,0.00055188494,2.4567455e-05,0.00059331406,0.008729497,0.0050708083,-0.041401044,4987,4951,0
335078835,335078681,4259850,4325386,0.0012093431,-0.0008084469,-0.0008231419,0.00033918934,0.0033362391,-0.036960553,4977,4757,0
335581477,335581360,4259850,4325386,0.0004550278,-0.000272971,-0.0005039404,-0.0022648603,-0.0040817466,-0.044885088,4982,4915,0
336080095,336079955,4259850,4325386,0.0009866039,-0.00052791456,-0.00048037746,-0.003954599,-0.007773724,-0.049571216,4987,4911,0
336583747,336583632,4259850,4325386,0.0006255024,-0.002547477,5.685339e-05,-0.004135242,0.00030869446,-0.04453136,4986,4932,0
337082479,337082316,4259850,4325386,-0.00011773525,0.00059837685,0.000370121,-1.3899073e-05,0.019338887,-0.060256336,4987,5908,0
337581284,337581140,4259850,4325386,-0.00013423659,0.002183268,0.0006440538,-0.0015752886,0.03210429,-0.043686867,4998,4997,0
338080045,338079855,4259850,4325386,0.0008457503,-0.0013081838,-0.0006129544,-0.009072809,-0.015016808,-0.04521985,4966,4971,0
338578598,338578407,4259850,4325386,0.0009471347,-0.0005739995,-0.0005852748,-0.0059341583,-0.012388373,-0.051563863,4994,4992,0
339082296,339082114,4259850,4325386,7.111429e-05,0.00036152767,0.00036134312,-0.003011162,0.009145356,-0.050433286,4993,4913,0
339581096,339580888,4259850,4325386,7.56764e-05,-0.0005417123,-0.00058147503,-0.003861604,-0.019964991,-0.050578788,4987,5892,0
340079572,340079424,4259850,4325386,0.0012010589,0.0004243771,0.0015419358,-0.0031798885,0.026311599,-0.05173368,4981,4909,0
340583446,340583318,4259850,4325386,-0.00034595872,0.00034200647,-0.0003105436,0.0022225026,0.0072301705,-0.051400546,4969,4911,0
341081896,341081783,4259850,4325386,-0.0006159136,-0.000481911,-0.00069697335,0.002435982,-0.0051671355,-0.043066047,4983,4999,0
341580580,341580470,4259850,4325386,-9.15487e-05,-0.00020043533,-0.0021113546,0.004090161,-0.021815345,-0.051288087,4987,4908,0
342079698,342079159,4259850,4325386,-0.0005541116,0.00025007498,0.00080718164,0.00067877164,0.00601649,-0.044825032,4959,4909,0
342578039,342577904,4259850,4325386,-0.00016366327,-0.00010101523,3.595924e-05,0.0041223313,-0.002268875,-0.04283468,4953,4910,0
343081660,343081518,4259850,4325386,0.00024332925,-0.00027217943,-0.0002737336,-0.0033806583,-0.009529602,-0.04748299,4982,4912,0
343580379,343580204,4259850,4325386,0.0005111416,0.0002508344,-0.0005754325,0.0009815933,-0.013403866,-0.051408365,4987,5710,0
344083993,344083880,4259850,4325386,0.0011211603,-0.00013273233,-0.0005918617,-0.01286575,-0.018343162,-0.052759778,4989,4965,0
344582753,344582637,4259850,4325386,-0.0009080784,-0.0005692704,-0.00021875293,-0.012831835,-0.02057706,-0.046659376,4961,4909,0
345081539,345081426,4259850,4325386,-0.0024091427,-5.8365396e-05,0.00027546615,-0.0011989542,-0.014689758,-0.044930626,4973,4986,0
345580208,345579939,4259850,4325386,-0.00023750491,0.0005720831,0.0010013252,-0.003282507,0.023251405,-0.047213584,4986,4912,0
346078769,346078657,4259850,4325386,0.0019512271,-0.00024849444,-0.000446113,-0.010741865,-0.011230852,-0.056940194,4953,4911,0
346582533,346582422,4259850,4325386,-0.0012532752,5.1884086e-05,0.00024811266,-0.0026349304,0.00010295744,-0.04994371,4990,4962,0
347081141,347080994,4259850,4325386,-0.00023376939,-0.00047426773,5.3759908e-05,-0.0023426292,-0.0038016466,-0.04079253,4974,4959,0
347580038,347579870,4259850,4325386,-0.0010106568,0.001850733,0.0013690597,-0.004404617,0.0049303956,-0.051310886,4967,4910,0
348083463,348083346,4259850,4325386,-0.00043504837,-0.00136801,-0.00014451817,0.0032705143,-0.018785292,-0.044619583,4987,4912,0
348581166,348581035,4259850,4325386,0.00022633102,0.0019394215,-0.00085141446,-0.0107675735,-0.004383054,-0.056649826,4985,4912,0
349080174,349079730,4259850,4325386,0.0005906964,0.00017335225,-6.187995e-05,0.00022034238,-0.005137256,-0.053072307,4994,5894,0
349578520,349578409,4259850,4325386,0.0011870207,-0.0018657672,0.00020984343,0.0054741516,0.009222913,-0.047997903,4986,4911,0
350080971,350080853,4259850,4325386,0.00077996054,0.0014207953,0.0002737,0.0012648014,0.0010855111,-0.04737355,5254,4911,0
350579481,350579275,4259850,4325386,-0.0005583453,-0.0009989871,5.289862e-05,-0.0024709133,-0.010026189,-0.050424352,4956,4912,0
351083058,351082948,4259850,4325386,0.0005566464,-7.84843e-05,0.00036973887,0.005178582,0.0055300803,-0.048057463,4987,4982,0
351582352,351581663,4259850,4325386,0.0018102198,0.00014067985,-0.0004556714,-0.0019278139,-0.005188116,-0.05631455,4995,5897,0
352080557,352080426,4259850,4325386,-0.00040646046,-0.0008962253,4.6964665e-06,-0.0070539485,-0.022366755,-0.04641377,4976,4910,0
352579151,352579008,4259850,4325386,0.0007377823,0.0004929442,0.00065008143,-0.00092465867,0.028706985,-0.050999705,4986,4962,0
353077847,353077703,4259850,4325386,-0.0007638518,-0.0005275354,0.0006223814,-0.0071640373,-0.0051578437,-0.041632254,4988,4958,0
353581609,353581466,4259850,4325386,-0.0004936271,-2.4860647e-05,0.0011412224,-0.0031762705,0.013437661,-0.049086653,4992,4959,0
354080391,354080241,4259850,4325386,0.00024210555,3.407122e-05,-0.0010469349,-0.0037106448,-0.004727541,-0.044962607,4983,4971,0
354579057,354578910,4259850,4325386,-0.0010625216,0.0012110174,0.00048586403,-0.0038603784,0.011393302,-0.054121446,4964,4909,0
355082713,355082417,4259850,4325386,0.0029964773,0.00012594597,-0.00056723825,0.0027592727,0.011154846,-0.049014524,4987,4913,0
355581215,355581103,4259850,4325386,-0.00032840215,0.00023833978,0.0002445601,0.007802982,0.00154024,-0.043630984,4987,4910,0
356080575,356079792,4259850,4325386,0.0009372496,0.00023870415,0.0002745345,-0.0012308457,-0.0022109547,-0.055213384,4979,5789,0
356578614,356578474,4259850,4325386,-8.5157626e-05,0.0008914909,-0.00021768847,-0.006498314,0.008562352,-0.052263655,4927,4644,0
357081782,357081665,4259850,4325386,0.000934149,-2.3196299e-05,-0.00019457952,0.0032722047,0.0048841084,-0.050960135,4992,4992,0
357580951,357580838,4259850,4325386,0.000199892,0.0005176378,0.0002282663,0.0019412966,-0.0005797151,-0.049088128,4986,4919,0
358079635,358079525,4259850,4325386,0.00029567126,-0.0010300113,-0.00044423912,0.0024794913,-0.0102531975,-0.03885438,4987,4694,0
358583390,358583198,4259850,4325386,0.0027708183,-0.000632462,-0.0006144654,0.005312465,0.01726362,-0.047728777,4983,4914,0
359077151,359076977,4259850,4325386,7.761667e-05,2.2044005e-05,-0.00039683038,-0.0075605353,-0.0109330695,-0.05146442,4975,4908,0
359580691,359580572,4259850,4325386,0.0027914576,-0.00050357834,-0.00012550638,-0.0024068283,-0.0048901993,-0.052605364,4985,4976,0
360079414,360079262,4259850,4325386,0.0024779034,3.9984843e-05,-0.00030630664,-0.0011318148,-0.016519524,-0.047895413,4990,4960,0
360583588,360583009,4259850,4325386,0.0011283793,-6.443807e-07,0.00071579,-0.004349167,0.018669955,-0.0521792,4998,4910,0
361081878,361081769,4259850,4325386,2.2178247e-05,-0.00043121583,-0.0008061597,-0.0004207513,-0.008686721,-0.047293365,4987,4968,0
361580638,361580430,4259850,4325386,-9.0778034e-05,0.00085196045,0.0011245338,-0.005053961,0.00735427,-0.062065516,4964,6011,0
362084138,362083989,4259850,4325386,-0.0007785959,-0.0002726457,0.0016913745,-0.010438267,0.00027436964,-0.049229875,4994,4922,0
362577797,362577681,4259850,4325386,-0.00027892902,0.000591498,0.00044208422,-0.006659298,-0.013961929,-0.046867844,4987,4967,0
363081512,363081355,4259850,4325386,-0.0011255044,0.00022207208,0.0013111734,-0.011926834,0.0030446975,-0.06599195,4987,5787,0
363580166,363580043,4259850,4325386,-0.0007126298,-0.00015712119,-0.0003434908,-0.0068160687,-0.013919125,-0.050059162,4987,4986,0
364079107,364078994,4259850,4325386,0.00063011853,0.0005001369,-0.0011730497,0.0060428614,-0.006323227,-0.046338804,5025,4917,0
364582598,364582404,4259850,4325386,5.1806517e-05,0.001630951,-0.00029712202,-0.0039981394,-0.0018558041,-0.052514788,4987,4959,0
365081208,365081091,4259850,4325386,-0.0026882512,-4.6302303e-05,0.00054318324,-0.010795304,0.00476745,-0.05528061,4984,4973,0
365584860,365584699,4259850,4325386,0.00020109922,-0.0004398245,-0.00049667514,-0.0025461616,0.00055374246,-0.039563887,4988,4997,0
366078108,366077965,4259850,4325386,0.00030173844,-0.0009872883,-0.00036630765,-0.004008587,-0.0067753666,-0.049269184,4985,4907,0
366581750,366581639,4259850,4325386,0.00025482432,-0.00071714364,-0.00025810374,0.0025009695,-0.003485798,-0.04145641,4987,4954,0
367080505,367080329,4259850,4325386,0.00052706053,4.7801514e-05,0.00021166564,-0.003701018,0.008276361,-0.045712072,4987,4988,0
367579251,367579135,4259850,4325386,0.0009056456,-0.0008724697,-0.0012859527,-0.0072700772,-0.010741809,-0.047326524,4971,4972,0
368082825,368082687,4259850,4325386,0.0002887857,-0.0006287265,-0.00044286103,-0.0028801772,-0.018628731,-0.04630058,4987,4742,0
368581495,368581374,4259850,4325386,-7.495082e-05,4.0484854e-05,0.00021740222,-0.0025883536,-0.011102067,-0.045628775,4971,4908,0
369080283,369080062,4259850,4325386,0.00034718052,-0.00041408747,-0.0011545036,0.004732159,-0.0018082899,-0.050666004,4988,5892,0
369578878,369578749,4259850,4325386,0.000654025,-0.00018329766,-0.00045933935,0.0015667537,-0.0069155325,-0.04536969,4988,4994,0
370077758,370077575,4259850,4325386,-0.00041225122,-0.0005306407,0.00027664716,-0.0016441294,-0.012124798,-0.04554021,4961,4963,0
370581258,370581109,4259850,4325386,0.0013883875,-0.00037514116,0.00019885182,0.00090962235,0.013010787,-0.04908206,4987,4913,0
371080626,371080461,4259850,4325386,-0.0031613596,0.0016322852,-0.0001410589,0.003914124,0.01104642,-0.050144907,4969,4911,0
371583256,371583137,4259850,4325386,1.914716e-05,-0.00023294718,-0.00071478053,-0.0019823657,-0.023867944,-0.044455983,4967,4912,0
372081841,372081662,4259850,4325386,-0.0002810123,0.0020342828,0.00096860586,-0.007169226,0.010942725,-0.052642986,4989,4946,0
372580454,372580345,4259850,4325386,-0.00021940112,-0.00017941675,0.00041267896,-0.008377152,0.0014856508,-0.049578823,4987,4671,0
373079728,373079034,4259850,4325386,0.0001726783,3.2007352e-05,-0.000193178,-0.0008674172,0.0027150102,-0.039934114,4988,4875,0
373577914,373577779,4259850,4325386,0.0008477072,0.00038340766,-0.00067609875,0.002082227,-0.007983141,-0.041512396,4943,4665,0
374081789,374081638,4259850,4325386,0.000112146445,-0.0003485135,-0.00064388965,0.0063963784,0.009780104,-0.04572791,4922,4909,0
374580224,374580094,4259850,4325386,0.00028750583,0.00017648765,0.00031955077,0.0010589776,0.005508086,-0.052718133,4992,4983,0
375078947,375078771,4259850,4325386,-0.0023874575,0.0009016426,-6.77605e-05,-0.015998553,-0.016106395,-0.055767696,4991,4962,0
375582640,375582499,4259850,4325386,-0.0005597259,0.0011227845,0.0006887737,-0.008691788,0.010746082,-0.057087865,4970,4969,0
376081580,376081395,4259850,4325386,8.04279e-05,0.0006989818,0.00073775335,0.0013190791,0.008041387,-0.045079812,4974,4972,0
376580100,376579818,4259850,4325386,0.0014694646,-0.0005573661,-0.0012836946,0.002853155,-0.0066819126,-0.04199889,4990,4915,0
377078614,377078504,4259850,4325386,-0.0002058519,0.0007232797,0.0006243409,-0.0007977286,0.020624641,-0.0517094,4987,4988,0
377582513,377582180,4259850,4325386,-0.00236992,0.00062440324,0.00061324035,-0.007926967,0.0018173624,-0.053444408,4985,4963,0
378080050,378079914,4259850,4325386,-3.485192e-05,0.0010911063,0.00054883416,-0.0005756105,0.012697387,-0.05289153,4982,4913,0
378583745,378583591,4259850,4325386,-0.00036788784,-0.00029352077,-0.0007152315,-0.00015343862,-0.01965386,-0.04286468,4990,4913,0
379082554,379082379,4259850,4325386,-0.00020892799,-0.00047324866,-0.00038805,-0.008525516,0.0042173285,-0.0610448,4971,5909,0
379581100,379580962,4259850,4325386,-0.0003146071,0.0013216316,0.001166635,-0.009646902,-0.00089293276,-0.053578652,4984,4911,0
380080282,380079653,4259850,4325386,0.00010596948,-1.6245202e-05,-0.00027410127,-0.008346807,0.017908229,-0.056456294,4991,4989,0
380578452,380578338,4259850,4325386,0.00026430268,0.0009285154,-0.0009418576,0.0006186946,-0.015338852,-0.042767327,4989,4965,0
381082195,381082012,4259850,4325386,0.0008808018,3.1007745e-05,-0.0004036996,0.0055813887,0.0152854305,-0.040651187,4988,4986,0
381581079,381580889,4259850,4325386,-0.0006287365,-1.452358e-05,0.0001432877,0.008002981,0.0006450245,-0.041336022,4971,4976,0
382079532,382079422,4259850,4325386,0.00082841277,-0.0004987696,-0.0002717607,0.0018610467,0.004297612,-0.053526215,5024,4915,0
382583168,382583059,4259850,4325386,-0.00016489405,-0.00074136985,-0.0005498232,0.004850796,-0.012692822,-0.042697124,4985,4952,0
383081916,383081760,4259850,4325386,-0.00019108292,-0.0016254671,-0.000271257,0.0022724676,-0.013853279,-0.043219086,5002,4977,0
383580872,383580719,4259850,4325386,0.00032807092,0.00014563963,-0.0008987405,-0.0061673443,-0.014756833,-0.054596998,5018,5015,0
384079556,384079399,4259850,4325386,-0.00043317655,-0.00010804098,0.0006066634,-0.0013499158,-0.009427297,-0.05411059,5261,6098,0
384578020,384577907,4259850,4325386,0.00097236363,-0.00020660432,-0.001198704,-0.0013248663,-0.014897847,-0.043899197,4996,4919,0
385081773,385081660,4259850,4325386,0.00022663015,-0.0002609164,-0.0004816304,0.0061762217,-0.009299564,-0.040602777,4989,4913,0
385580452,385580170,4259850,4325386,-0.0023770554,0.0016238391,0.0011627644,0.001490773,0.0010851517,-0.047335044,4987,4971,0
386084076,386083910,4259850,4325386,-6.659047e-05,-0.0013837349,8.4572996e-05,-0.005292485,-0.020744255,-0.043725647,4975,4912,0
386583802,386583052,4259850,4325386,0.00012820183,0.00019150427,0.00043628417,-0.0037919993,0.00877294,-0.05560503,4971,4913,0
387077212,387077032,4259850,4325386,-9.8306635e-05,-0.0013176037,-0.0005512361,-0.0028177982,-0.0077914065,-0.044151567,4977,4973,0
387580644,387580516,4259850,4325386,-0.00045045608,0.0014659053,0.0003849664,0.003528879,-0.0002645741,-0.044743154,4984,4911,0
388079181,388079042,4259850,4325386,-0.0020272224,0.00018083942,0.0006243807,-0.009663604,0.009396429,-0.04969504,4985,4912,0
388582843,388582715,4259850,4325386,-0.00084803125,-0.00015237472,0.0011481235,-0.0054353853,-0.0065572495,-0.045092847,4986,4912,0
389081517,389081405,4259850,4325386,-0.00025060144,0.00070839014,0.001081958,-0.006195206,0.001250824,-0.044759743,4949,4647,0
389580467,389580322,4259850,4325386,-1.5007936e-05,-0.00052263384,-0.0006581701,-0.008129582,-0.030423844,-0.04948252,4976,4912,0
390083881,390083767,4259850,4325386,-0.00016682583,-0.00089392316,-0.0036707865,-0.01571953,0.002258837,-0.053567503,4991,4914,0
390578613,390577224,4259850,4325386,-0.0005675445,0.0007021917,-0.003890683,-0.006040331,0.0186018,-0.064753145,4747,5893,0
391081159,391080967,4259850,4325386,0.00025958876,-0.00014312811,-0.004209111,0.0053596813,-0.007823836,-0.044714145,4948,4752,0
391579552,391579439,4259850,4325386,-0.00024730625,-1.3966752e-05,6.2076775e-05,-0.0033490777,0.0046850303,-0.050888453,4989,4912,0
392078330,392078220,4259850,4325386,0.000675015,-0.004631006,-0.0012760058,-0.00044753082,-0.0050133346,-0.04057839,4941,4720,0
392581863,392581735,4259850,4325386,-4.1253777e-05,0.0018308243,-0.00019931943,0.00063977035,-0.013248479,-0.0431457,4987,4958,0
393080642,393080514,4259850,4325386,-8.7916815e-05,-0.00063399493,0.00028755257,-0.0006551889,-0.014920859,-0.046510763,4973,4972,0
393584228,393584100,4259850,4325386,-0.00044217193,-0.0011476047,0.00020229118,-0.006355561,-0.0057284283,-0.04952654,4988,4907,0
394077922,394077796,4259850,4325386,-0.00022210048,0.0003273448,0.00046083884,-0.007174916,0.018244483,-0.052366883,4985,4972,0
394581855,394581474,4259850,4325386,-0.0014227865,0.00078236556,-0.00024626576,-0.004614216,0.001580223,-0.04639596,4985,4961,0
395079809,395079647,4259850,4325386,0.0007907108,0.00028050458,-0.0024202792,0.004195571,0.011817432,-0.05264387,4983,4984,0
395578596,395578371,4259850,4325386,0.00028806351,0.00041003354,-0.00036574702,0.010973268,0.015379235,-0.047324024,4986,5701,0
396082287,396082131,4259850,4325386,0.00047030087,-0.0005305583,2.8021965e-05,-0.001849262,-0.008879009,-0.042410955,4989,4673,0
396580792,396580661,4259850,4325386,9.7797e-05,0.00014283352,-0.000113288486,0.005867252,0.0059361192,-0.043461435,4986,4908,0
397084661,397084532,4259850,4325386,-0.0005124821,-7.255977e-05,-0.00053356326,-0.0023746206,-0.01268513,-0.041015133,4913,4630,0
397578151,397578035,4259850,4325386,-8.12821e-05,0.00046271688,-2.746657e-05,-0.008898021,-0.0053103482,-0.057269268,4987,4983,0
398081871,398081710,4259850,4325386,-0.00022972298,-0.0009130253,-8.515511e-06,-0.0047867647,-0.015567125,-0.044225343,4985,4986,0
398580513,398580395,4259850,4325386,0.0011752369,3.9058366e-05,-0.0018786992,0.0029324726,0.0068429597,-0.03789671,4982,4979,0
399078726,399078609,4259850,4325386,0.00075778266,-6.103674e-05,0.00063050084,-0.00358676,-0.0012843704,-0.042369816,5012,4891,0
399581970,399581791,4259850,4325386,-0.0016932673,0.00032294105,-0.00031633655,0.0103882225,0.0045037274,-0.06396651,4971,5829,0
400080578,400080448,4259850,4325386,0.0006407127,-0.00073967513,-0.00085183117,-0.005206733,-0.0059725693,-0.056927785,4987,4857,0
400583871,400583620,4259850,4325386,-0.00041615724,-5.9483962e-05,0.00021444976,-0.0021176096,-0.0070208777,-0.044637766,4955,4909,0
401077765,401077655,4259850,4325386,2.2916503e-05,0.0005663325,-0.00012536393,0.0075236694,0.0033394129,-0.048331704,4952,4954,0
401581290,401581115,4259850,4325386,0.00059072557,0.00015584288,-8.248387e-05,0.0007307992,0.01592571,-0.05519293,4989,5942,0
402080425,402080290,4259850,4325386,-0.000107275235,-0.00074366847,-0.0002263359,-0.0017549761,-0.011057469,-0.039555587,4956,4911,0
402579064,402578869,4259850,4325386,0.00030233356,-5.9281352e-05,-0.00024793105,0.00044154545,0.0027060253,-0.060335707,4986,5876,0
403082655,403082544,4259850,4325386,-0.0025921448,0.00024140277,-0.00037290782,-0.006959838,-0.014835645,-0.054992467,4987,4963,0
403581384,403581231,4259850,4325386,0.00019491666,0.00024250911,-0.002334842,-0.0028012898,-0.0008713073,-0.04507663,4987,4931,0
404080155,404080043,4259850,4325386,0.00061039935,0.000904073,-0.00036826666,-0.0018975495,0.022995766,-0.050775737,4977,4920,0
404579170,404578991,4259850,4325386,0.0010438726,-0.00064490025,-0.0010370027,9.093222e-05,-0.0058312295,-0.049711857,4963,5891,0
405083501,405082282,4259850,4325386,0.0002068675,0.00046851038,-0.0010150769,0.0035255987,-0.0036210592,-0.05082115,4989,4914,0
405581077,405580968,4259850,4325386,-0.00048403812,0.00063059357,-0.00056113093,-0.0054556145,0.0051343036,-0.04914917,4986,4958,0
406080308,406079656,4259850,4325386,-0.00013914528,-0.0002561842,-0.00041268673,-0.0022157142,0.0030669696,-0.047078416,4987,4979,0
406582519,406582384,4259850,4325386,-0.00041004707,0.0003584006,0.00078039046,0.006995201,0.00932018,-0.0382453,4987,4904,0
407081228,407081068,4259850,4325386,0.00082578004,-0.00021331727,-0.0007176768,0.0072276928,-0.004312333,-0.03856537,4992,4907,0
407580321,407580209,4259850,4325386,0.001341601,-0.000625129,0.0005351177,-0.006566531,-0.009668277,-0.04393622,4991,4913,0
408079291,408079136,4259850,4325386,0.0002994701,-0.0012635769,-0.00092831353,-0.0024599016,-0.01623006,-0.046908528,4965,4963,0
408582803,408582668,4259850,4325386,-0.0006397784,0.00019049222,-0.00054522627,0.0017455171,-0.017659353,-0.048431657,4994,4909,0
409081612,409081477,4259850,4325386,0.00023266156,0.00027469738,-0.0006674559,-0.00097109925,0.0007373143,-0.048556585,5014,4716,0
409580105,409579941,4259850,4325386,-0.0016058362,0.0010027696,-0.0006613372,0.00095775526,-0.0064342977,-0.042528808,4984,4911,0
410083729,410083616,4259850,4325386,0.0020893482,-0.0004217105,0.00064054545,0.0031682176,0.029581256,-0.051970176,4937,4909,0
410581438,410581309,4259850,4325386,-0.00025173931,-0.00019441808,-0.0011429251,0.0019378848,-0.008814627,-0.045688156,4987,4951,0
411080322,411080194,4259850,4325386,-2.4953058e-06,-0.00046657093,-0.00020874625,-0.012474859,-0.014072937,-0.053734314,5023,4905,0
411578787,411578679,4259850,4325386,0.00036860644,0.0005493004,6.345437e-05,-0.0039127157,0.021380492,-0.053397406,4987,4911,0
412077927,412077367,4259850,4325386,-0.00023676464,-0.00039894952,0.00018256139,0.0011175724,-0.0056082406,-0.040743507,4939,4910,0
412581152,412581041,4259850,4325386,0.00054186425,-0.00047024956,0.0037330845,-0.0040053246,0.023692213,-0.048839994,4987,4958,0
413079872,413079734,4259850,4325386,0.00045664006,0.0007928316,0.0007357274,0.003057632,0.005485973,-0.051414862,4992,4944,0
413583753,413583611,4259850,4325386,-0.0004499632,-0.0016594857,-0.00050888996,-0.0068128253,-0.019749641,-0.047660787,4970,4901,0
414082218,414082091,4259850,4325386,-0.00067984447,0.0002038185,-0.00018617256,-0.009825382,-0.0070771035,-0.05548001,4987,4718,0
414580917,414580777,4259850,4325386,-0.0007440615,-0.0009367857,0.00016775927,-0.0043425476,-0.002020372,-0.053134616,4987,5013,0
415079581,415079465,4259850,4325386,-0.00070683,0.001912702,-0.00027658767,-0.0056339456,-0.010278865,-0.05329293,4987,4912,0
415578376,415578257,4259850,4325386,0.0001989191,-0.0008014727,-0.00028968736,-0.0057476046,0.011414551,-0.044073753,4992,4913,0
416081958,416081830,4259850,4325386,-0.00023783358,-0.00024114102,4.5986715e-05,-0.0032156727,0.007165914,-0.046691027,4991,4910,0
416580720,416580017,4259850,4325386,-0.00032242195,-5.521117e-05,-0.0006650823,-0.0076970495,-0.013303604,-0.04327667,4988,4967,0
417078922,417078787,4259850,4325386,0.0009738383,-0.00023002917,-0.00058557827,0.0019293205,-0.010839752,-0.046799634,4960,4905,0
417582505,417582377,4259850,4325386,0.0021678503,-5.5338245e-05,0.00020854858,0.00029833193,0.00067410595,-0.048186958,4987,4911,0
418081175,418081064,4259850,4325386,5.292691e-05,0.00037016388,0.0004934139,-0.00327867,0.0020480687,-0.04955239,4987,4999,0
418579860,418579751,4259850,4325386,9.897813e-05,0.00022622681,-0.00058956683,0.01236603,0.0045442297,-0.038182527,4987,4910,0
419078338,419078133,4259850,4325386,0.0012023418,-0.0013593656,-0.00096673047,-0.003018411,-0.0027936972,-0.0427556,4957,4922,0
419581294,419581116,4259850,4325386,-0.0013883855,0.00058904005,0.00011567793,-0.0064024962,0.005309402,-0.06166322,4985,5889,0
