timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34049599,0.034750313,-0.010546646,0.058109112,0.0,0.0,-0.59936357
34069534,0.027378997,-0.0062682177,0.05762575,0.0,0.0,-0.59936357
34084418,0.013632611,0.00052060804,0.05916501,0.0,0.0,-0.60176253
34109188,-0.005739603,0.005211018,0.045447342,0.0,0.0,-0.6029621
34128967,-0.041497428,0.03360443,0.033498973,0.0,0.0,-0.60416156
34148856,-0.05098113,0.042804044,0.039884742,0.0,0.0,-0.60416156
34163799,-0.050012715,0.054311562,0.062169652,0.0,0.0,-0.60416156
34188622,-0.01983985,0.039125975,0.05985653,0.0,0.0,-0.60416156
34208543,0.0024862639,0.028784331,0.06711559,0.0,0.0,-0.60416156
34223433,0.009031471,0.023218801,0.07166727,0.0,0.0,-0.60416156
34248276,0.05029065,0.0037359516,0.08288324,0.0,0.0,-0.60416156
34268352,0.071004614,-0.0029660014,0.11037488,0.0,0.0,-0.6029621
34287975,0.0675862,-0.00649844,0.11312881,0.0,0.0,-0.60176253
34307796,0.061435968,-0.006534573,0.116077475,0.0,0.0,-0.59936357
34327686,0.05228166,-0.014727249,0.11869822,0.0,0.0,-0.5921665
34347464,0.030556604,-0.006145494,0.12122051,0.0,0.0,-0.5897674
34367369,-0.016590187,0.039434634,0.12428875,0.0,0.0,-0.5873684
34387334,-0.048345797,0.07284028,0.12709773,0.0,0.0,-0.5873684
34407104,-0.06385903,0.09748374,0.12906364,0.0,0.0,-0.5873684
34426934,-0.06322725,0.09283476,0.13011394,0.0,0.0,-0.5873684
34446788,-0.060445994,0.15773138,0.13077116,0.0,0.0,-0.5873684
34466712,-0.051278643,0.18930316,0.13208622,0.0,0.0,-0.5873684
34486515,-0.06455905,0.26403224,0.13344012,0.0,0.0,-0.5861689
34511394,-0.1947972,0.30750677,0.13514143,0.0,0.0,-0.5873684
34526371,-0.21250252,0.27540514,0.13652985,0.0,0.0,-0.5861689
34546131,-0.22017963,0.23188256,0.13795152,0.0,0.0,-0.5861689
34571026,-0.18932785,0.17301694,0.13608493,0.0,0.0,-0.5861689
34585919,-0.16926149,0.14421375,0.13785121,0.0,0.0,-0.5861689
34605796,-0.13644652,0.10902806,0.13723877,0.0,0.0,-0.5861689
34630486,-0.048524193,0.08702352,0.13410735,0.0,0.0,-0.5861689
34645383,-0.03027578,0.075556695,0.1348943,0.0,0.0,-0.5861689
34665194,-0.009249683,0.05215297,0.1336544,0.0,0.0,-0.5861689
34690094,-0.014588984,0.040643577,0.13226812,0.0,0.0,-0.5861689
34709967,-0.043368816,0.037408974,0.13145623,0.0,0.0,-0.5861689
34724882,-0.080236316,0.036072012,0.13034014,0.0,0.0,-0.5861689
34749661,-0.13114406,0.030788142,0.12914455,0.0,0.0,-0.5873684
34769566,-0.20434687,0.020969579,0.12768798,0.0,0.0,-0.5861689
34789519,-0.22180691,0.015487197,0.12639561,0.0,0.0,-0.5861689
34804530,-0.2041289,0.014177058,0.12725419,0.0,0.0,-0.5861689
34829129,-0.19670351,0.0054926784,0.12214101,0.0,0.0,-0.5861689
34849057,-0.17347975,0.001321531,0.12045963,0.0,0.0,-0.5861689
34863927,-0.14995725,0.004015042,0.122160606,0.0,0.0,-0.5861689
34888654,-0.12667915,-0.0034946355,0.119230725,0.0,0.0,-0.5861689
34908525,-0.11158246,-0.0018108535,0.11785198,0.0,0.0,-0.57297426
34928572,-0.06611969,0.0007529508,0.115903385,0.0,0.0,-0.5705753
34948353,-0.014298355,0.004004544,0.11405002,0.0,0.0,-0.5717748
34968213,0.04169709,0.009747911,0.11243133,0.0,0.0,-0.5717748
34988031,0.06783804,0.013604278,0.11035251,0.0,0.0,-0.5717748
35007912,0.06388131,0.01671695,0.10846014,0.0,0.0,-0.5717748
35027776,0.10204328,0.020248115,0.1066207,0.0,0.0,-0.5717748
35047678,0.08865929,0.023228131,0.10446368,0.0,0.0,-0.5717748
35067634,0.09425774,0.024949187,0.10227984,0.0,0.0,-0.5717748
35087306,0.10248462,0.02374974,0.10128073,0.0,0.0,-0.5717748
35107187,0.10302344,0.022176031,0.09855923,0.0,0.0,-0.5717748
35127105,0.15351519,0.019331958,0.0934178,0.0,0.0,-0.5717748
35146966,0.15840854,0.012036768,0.088971056,0.0,0.0,-0.5717748
35166867,0.14885636,0.0022032966,0.08584667,0.0,0.0,-0.5717748
35186624,0.12024942,-0.0069776345,0.08302986,0.0,0.0,-0.5717748
35211430,0.071297415,-0.010200321,0.08257894,0.0,0.0,-0.5705753
35226405,0.05693186,-0.01363501,0.07659795,0.0,0.0,-0.5705753
35246244,0.03420909,-0.013725104,0.07369971,0.0,0.0,-0.5717748
35271065,0.017482812,-0.011696409,0.07072458,0.0,0.0,-0.5717748
35285899,0.011785658,-0.011557564,0.06892334,0.0,0.0,-0.5717748
35305759,0.009418473,-0.010486803,0.0641315,0.0,0.0,-0.5717748
35325724,0.014033887,-0.011813307,0.058790375,0.0,0.0,-0.5717748
35345662,0.017807527,-0.015406337,0.05553535,0.0,0.0,-0.5717748
35365389,0.02830769,-0.018861711,0.05272421,0.0,0.0,-0.5717748
35385335,0.059732825,-0.02131597,0.04941298,0.0,0.0,-0.5705753
35410124,0.07139249,-0.032444693,0.043445133,0.0,0.0,-0.5633782
35425026,0.06529156,-0.029404342,0.04264631,0.0,0.0,-0.5633782
35444825,0.07939506,-0.03229935,0.03931802,0.0,0.0,-0.55498165
35469619,0.14160463,-0.035192125,0.033632953,0.0,0.0,-0.5429866
35489553,0.16613032,-0.033369657,0.031296022,0.0,0.0,-0.54418606
35504387,0.15539797,-0.03870303,0.027412355,0.0,0.0,-0.54418606
35529196,0.12764755,-0.036627058,0.024304677,0.0,0.0,-0.54418606
35549027,0.105227895,-0.04291654,0.020145737,0.0,0.0,-0.54418606
35563902,0.088659585,-0.042388026,0.01961101,0.0,0.0,-0.5429866
35588891,0.06639006,-0.047197912,0.013949396,0.0,0.0,-0.53818846
35608871,0.046937127,-0.044261783,0.009953621,0.0,0.0,-0.5321909
35628669,0.03472483,-0.03975477,0.007963823,0.0,0.0,-0.5321909
35648417,0.037116867,-0.03551518,0.004929822,0.0,0.0,-0.52499384
35668288,0.03990438,-0.030997615,-0.00035445372,0.0,0.0,-0.52379435
35688205,0.033016093,-0.0320662,-0.0043225097,0.0,0.0,-0.51779675
35708114,0.039252967,-0.032904398,-0.0072221924,0.0,0.0,-0.50526315
35727841,0.07258764,-0.032525554,-0.009429388,0.0,0.0,-0.52379435
35747618,0.07694951,-0.022968657,-0.014103065,0.0,0.0,-0.52499384
35767489,0.082014926,-0.034591585,-0.017179359,0.0,0.0,-0.52379435
35787406,0.06700789,-0.03409969,-0.020724822,0.0,0.0,-0.51899636
35807288,0.04817132,-0.03562597,-0.024705704,0.0,0.0,-0.51779675
35827135,0.032869793,-0.035631448,-0.026925728,0.0,0.0,-0.51779675
35847027,0.020656096,-0.031793676,-0.028882064,0.0,0.0,-0.5117993
35866930,0.007899575,-0.022016631,-0.033556983,0.0,0.0,-0.50421053
35886794,0.007500432,-0.025131647,-0.037325114,0.0,0.0,-0.5010526
35906640,0.004105897,-0.021201177,-0.042592674,0.0,0.0,-0.49052632
35926511,0.0012178537,-0.016951835,-0.04393967,0.0,0.0,-0.48736843
35946346,0.001158738,-0.016601695,-0.045575377,0.0,0.0,-0.48526317
35971087,-0.0003724966,-0.015439801,-0.051010225,0.0,0.0,-0.48526317
35986015,0.0005502355,-0.021003006,-0.054937076,0.0,0.0,-0.48526317
36005797,0.0011966951,-0.025320236,-0.054777503,0.0,0.0,-0.48526317
36025669,-0.0063312803,-0.0343727,-0.058668844,0.0,0.0,-0.48526317
36045585,-0.0086069815,-0.04096009,-0.06141361,0.0,0.0,-0.48526317
36065537,-0.020035742,-0.044473093,-0.06407646,0.0,0.0,-0.48526317
36085371,-0.027387692,-0.047954958,-0.065335065,0.0,0.0,-0.48526317
36110263,-0.037734594,-0.04456225,-0.06823466,0.0,0.0,-0.4863158
36125108,-0.041535795,-0.043575604,-0.06977464,0.0,0.0,-0.4863158
36145138,-0.04258611,-0.035862472,-0.07183496,0.0,0.0,-0.48736843
36169799,-0.03797461,-0.030032348,-0.074177824,0.0,0.0,-0.48736843
36189726,-0.03374416,-0.023065152,-0.077943064,0.0,0.0,-0.48736843
36204467,-0.032265972,-0.024125226,-0.079059355,0.0,0.0,-0.48736843
36229304,-0.028235175,-0.020163871,-0.03017595,0.0,0.0,-0.48842105
36249176,-0.031195266,-0.019989334,-0.028616752,0.0,0.0,-0.48842105
36264062,-0.03033522,-0.023656638,-0.029427385,0.0,0.0,-0.48947367
36288914,-0.03738559,-0.023588762,-0.01792828,0.0,0.0,-0.5021053
36308719,-0.036772963,-0.024614928,-0.02134077,0.0,0.0,-0.50842106
36323603,-0.037493277,-0.028539388,-0.023461059,0.0,0.0,-0.5105998
36348518,-0.036928084,-0.035837468,-0.011030747,0.0,0.0,-0.5153978
36368374,-0.03174964,-0.03763294,-0.029835718,0.0,0.0,-0.5213953
36388296,-0.030787306,-0.041899983,-0.049763065,0.0,0.0,-0.52379435
36408149,-0.024241256,-0.048116352,-0.059846673,0.0,0.0,-0.52499384
36427894,-0.021561243,-0.04534964,-0.06370076,0.0,0.0,-0.52499384
36447819,-0.023637248,-0.04079314,-0.0637541,0.0,0.0,-0.52499384
36467666,-0.026259402,-0.034047984,-0.07152584,0.0,0.0,-0.52499384
36487535,-0.033230413,-0.029697848,-0.08974432,0.0,0.0,-0.5
36507414,-0.0419939,-0.02635664,-0.094891064,0.0,0.0,-0.5
36527248,-0.04495134,-0.028096305,-0.09599511,0.0,0.0,-0.5
36547196,-0.04528054,-0.026546206,-0.09948509,0.0,0.0,-0.5
36567008,-0.04546038,-0.025787426,-0.11032132,0.0,0.0,-0.50631577
36586826,-0.04298982,-0.029461406,-0.113994,0.0,0.0,-0.51779675
36611595,-0.031086085,-0.028963316,-0.118932925,0.0,0.0,-0.53818846
36626453,-0.031025147,-0.025774855,-0.12111908,0.0,0.0,-0.53818846
36646377,-0.024242153,-0.029433861,-0.12518114,0.0,0.0,-0.54418606
36666278,-0.013542039,-0.02488965,-0.12688182,0.0,0.0,-0.55018353
36686229,-0.0130729675,-0.02168103,-0.12931195,0.0,0.0,-0.55018353
36705952,-0.011745622,-0.026514959,-0.13335563,0.0,0.0,-0.55018353
36725812,-0.0033296635,-0.03302203,-0.13797748,0.0,0.0,-0.55018353
36745803,-0.0067100488,-0.14104511,-0.13835339,0.0,0.0,-0.55018353
36765625,-0.0060099964,-0.16680384,-0.13961907,0.0,0.0,-0.55018353
36785496,-0.0034621144,-0.22470532,-0.14386997,0.0,0.0,-0.55018353
36810209,0.016719503,-0.25903606,-0.14681718,0.0,0.0,-0.55018353
36825132,0.023993934,-0.24302457,-0.14865513,0.0,0.0,-0.55018353
36844995,0.029436234,-0.22037937,-0.15098745,0.0,0.0,-0.55018353
36869820,0.018519238,-0.18369377,-0.15589872,0.0,0.0,-0.55018353
36884696,0.014219964,-0.17728192,-0.1587612,0.0,0.0,-0.55018353
36904596,0.012611426,-0.1498803,-0.15909907,0.0,0.0,-0.55018353
36929425,0.012915787,-0.12724371,-0.16493957,0.0,0.0,-0.55018353
36949402,0.011134694,-0.10865372,-0.16490076,0.0,0.0,-0.55018353
36964277,0.00667161,-0.10712681,-0.16739811,0.0,0.0,-0.55018353
36989010,0.01377107,-0.10949153,-0.17079015,0.0,0.0,-0.55018353
37008822,0.014640784,-0.08771681,-0.17179628,0.0,0.0,-0.55018353
37023720,0.018985286,-0.07921483,-0.17155069,0.0,0.0,-0.55018353
37048540,0.026808344,-0.059562985,-0.17388971,0.0,0.0,-0.55018353
37068490,0.027439084,-0.05150647,-0.17572217,0.0,0.0,-0.55018353
37088345,0.028758658,-0.04598579,-0.1755218,0.0,0.0,-0.55018353
37108114,0.022288686,-0.040232427,-0.17553258,0.0,0.0,-0.55018353
37127968,0.02073313,-0.037608236,-0.17702068,0.0,0.0,-0.55018353
37147906,0.017879916,-0.03296896,-0.17757124,0.0,0.0,-0.55018353
37167714,0.017108345,-0.030988323,-0.17647058,0.0,0.0,-0.55018353
37187506,0.01832825,-0.027179193,-0.17645359,0.0,0.0,-0.55018353
37207515,0.015727216,-0.02747682,-0.176764,0.0,0.0,-0.55018353
37227566,0.018038603,-0.028017722,-0.17606497,0.0,0.0,-0.55018353
37247203,0.017169248,-0.028707862,-0.17517565,0.0,0.0,-0.55018353
37267035,0.018562656,-0.02738165,-0.17411533,0.0,0.0,-0.55018353
37286885,0.012528024,-0.024867656,-0.17381185,0.0,0.0,-0.55018353
37306889,0.012835671,-0.016314745,-0.17201927,0.0,0.0,-0.55018353
37326771,0.0070641274,-0.013372451,-0.17008944,0.0,0.0,-0.54898405
37346674,0.015579159,-0.014992784,-0.16818862,0.0,0.0,-0.54898405
37366356,0.009836403,-0.014573482,-0.16657984,0.0,0.0,-0.54898405
37386314,0.008189315,-0.01838422,-0.16463044,0.0,0.0,-0.54778457
37406137,0.0078110117,-0.0016455057,-0.16168039,0.0,0.0,-0.54778457
37425879,0.00282838,-0.0063410336,-0.15915371,0.0,0.0,-0.54778457
37445754,0.004225429,0.009342216,-0.15691066,0.0,0.0,-0.54778457
37465672,-0.0019022755,0.005380678,-0.15524898,0.0,0.0,-0.54778457
37485532,-0.00394293,0.0053498754,-0.15120646,0.0,0.0,-0.54778457
37510364,-0.0037133496,-0.0075208526,-0.1502235,0.0,0.0,-0.54778457
37525309,-0.0083996,0.026546529,-0.14785798,0.0,0.0,-0.54778457
37545153,-0.011655751,0.06762489,-0.14609267,0.0,0.0,-0.54778457
37569929,-0.017450158,0.080027886,-0.14431204,0.0,0.0,-0.54778457
37584975,-0.024808208,0.096002184,-0.13975842,0.0,0.0,-0.54778457
37604740,-0.027685903,0.07849949,-0.13902578,0.0,0.0,-0.54778457
37629593,-0.027743204,0.07742131,-0.13230596,0.0,0.0,-0.54778457
37649314,-0.027437128,0.06770902,-0.13145019,0.0,0.0,-0.54778457
37664167,-0.027704373,0.06449691,-0.12763888,0.0,0.0,-0.54778457
37688994,-0.026230413,0.044687167,-0.12301497,0.0,0.0,-0.54778457
37708917,-0.02454955,0.027544223,-0.11992865,0.0,0.0,-0.54778457
37728837,-0.01864184,0.016376514,-0.11853337,0.0,0.0,-0.54778457
37748825,-0.018835174,0.013191668,-0.117117286,0.0,0.0,-0.54778457
37768656,-0.010939675,-0.009078359,-0.10052227,0.0,0.0,-0.54778457
37788433,-0.014263422,-0.027899152,-0.08301328,0.0,0.0,-0.54778457
37808358,-0.026181681,-0.0377902,-0.08566403,0.0,0.0,-0.54778457
37828174,-0.03093095,-0.03922951,-0.10239744,0.0,0.0,-0.54778457
37848051,-0.03251551,-0.039381538,-0.100271896,0.0,0.0,-0.54778457
37867814,-0.035314217,-0.033336647,-0.09746619,0.0,0.0,-0.54778457
37887603,-0.039363343,-0.02994784,-0.09395517,0.0,0.0,-0.54778457
37907526,-0.0398695,-0.026913749,-0.09066336,0.0,0.0,-0.54778457
37927386,-0.03869001,-0.02700761,-0.08780531,0.0,0.0,-0.54778457
37947246,-0.03734133,-0.013374735,-0.08621073,0.0,0.0,-0.54778457
37967081,-0.030519823,-0.008971073,-0.08094816,0.0,0.0,-0.54778457
37986980,-0.03467312,-0.041993793,-0.07828174,0.0,0.0,-0.54778457
38006909,-0.031053916,-0.123555034,-0.07459965,0.0,0.0,-0.54778457
38026854,-0.025452053,-0.12430825,-0.07407378,0.0,0.0,-0.54778457
38046693,-0.02208741,-0.1539819,-0.07089553,0.0,0.0,-0.54778457
38066514,-0.032278355,-0.15662448,-0.065352775,0.0,0.0,-0.54778457
38086373,-0.021822302,-0.15155788,-0.061142042,0.0,0.0,-0.54778457
38106245,-0.020924605,-0.14937094,-0.059753753,0.0,0.0,-0.54778457
38125973,-0.020470394,-0.14434537,-0.057765625,0.0,0.0,-0.54778457
38145782,-0.022912141,-0.14259985,-0.0532187,0.0,0.0,-0.54778457
38165806,-0.020563645,-0.16632637,-0.045729928,0.0,0.0,-0.54778457
38185553,-0.021463495,-0.16794795,-0.041646533,0.0,0.0,-0.54778457
38210434,-0.012406449,-0.17353635,-0.039233226,0.0,0.0,-0.54778457
38225339,-0.00925578,-0.16354863,-0.03720017,0.0,0.0,-0.54778457
38245141,-0.008887716,-0.14655426,-0.03373729,0.0,0.0,-0.54778457
38270088,-0.0037920831,-0.1251333,-0.02665316,0.0,0.0,-0.54778457
38289971,-0.015708696,-0.103332184,-0.024504904,0.0,0.0,-0.54898405
38304973,-0.019354923,-0.11094769,-0.020990465,0.0,0.0,-0.54898405
38329695,-0.028365593,-0.09626087,-0.016035125,0.0,0.0,-0.54898405
38349470,-0.027556293,-0.055295635,-0.012349057,0.0,0.0,-0.54778457
38364316,-0.028063966,-0.047096256,-0.008644913,0.0,0.0,-0.54778457
38389120,-0.027419213,-0.03630647,-0.005788149,0.0,0.0,-0.54898405
38408984,-0.024607755,-0.04480619,-0.0033743985,0.0,0.0,-0.54898405
38428926,-0.014969375,-0.046992827,0.0015320871,0.0,0.0,-0.54898405
38448898,-0.007531386,-0.04428444,0.0070338394,0.0,0.0,-0.54898405
38468623,-0.009577191,-0.043987475,0.009961008,0.0,0.0,-0.54898405
38488492,-0.0069566383,-0.06796537,0.013316898,0.0,0.0,-0.54778457
38508422,-0.003215713,-0.065638386,0.01592425,0.0,0.0,-0.54778457
38528312,-0.00024600638,-0.062182654,0.017460324,0.0,0.0,-0.54898405
38548133,0.0054316954,-0.031464558,0.021125602,0.0,0.0,-0.55018353
38568083,0.008236096,-0.020199275,0.025284676,0.0,0.0,-0.54898405
38587752,0.0083068,-0.009460635,0.030410416,0.0,0.0,-0.54898405
38607681,0.0014488576,-0.011597834,0.035391584,0.0,0.0,-0.54898405
38627572,0.0027676816,-0.012925306,0.036729228,0.0,0.0,-0.54898405
38647385,0.001969501,-0.016059658,0.03762625,0.0,0.0,-0.54898405
38667282,0.0063862284,-0.030196087,0.041623376,0.0,0.0,-0.54898405
38687088,0.009265788,-0.011229666,0.04578663,0.0,0.0,-0.55498165
38707009,0.0032322453,0.021821009,0.04864511,0.0,0.0,-0.5657772
38726819,-0.0023961475,0.038302682,0.052788228,0.0,0.0,-0.5717748
38746682,-0.0006883754,0.040957935,0.056533147,0.0,0.0,-0.5717748
38766506,0.0011570862,0.034416102,0.057449996,0.0,0.0,-0.5717748
38786303,0.0038765413,0.03408952,0.05791849,0.0,0.0,-0.5717748
38806175,0.0059367516,0.023435783,0.06017311,0.0,0.0,-0.5717748
38826158,0.009041427,0.0104961805,0.06401714,0.0,0.0,-0.5717748
38845992,0.010693336,-0.0004942272,0.06729762,0.0,0.0,-0.5717748
38865834,0.007318559,-0.011763489,0.06898494,0.0,0.0,-0.5717748
38885722,0.005152522,-0.034552723,0.0706081,0.0,0.0,-0.5717748
38910584,0.009943438,-0.037241623,0.07094051,0.0,0.0,-0.5717748
38925541,0.0056048487,-0.029913697,0.07402702,0.0,0.0,-0.5717748
38945308,0.001201877,-0.028471723,0.0727626,0.0,0.0,-0.5717748
38970063,0.0011938906,-0.022482064,0.07389223,0.0,0.0,-0.5717748
38989932,-0.002728401,-0.035390418,0.07505908,0.0,0.0,-0.5717748
39004759,-0.0003011022,-0.032574993,0.07348205,0.0,0.0,-0.5717748
39029685,-0.01260033,-0.03698846,0.07297408,0.0,0.0,-0.5717748
39049488,-0.013348789,0.0025620824,0.071352266,0.0,0.0,-0.5717748
39064441,-0.011995868,-0.00037699853,0.07440406,0.0,0.0,-0.5717748
39089319,0.00027180076,-0.02125587,0.07169898,0.0,0.0,-0.5717748
39109307,-0.0073685,-0.05814705,0.07940375,0.0,0.0,-0.5717748
39124096,-0.014481872,-0.08154859,0.07311841,0.0,0.0,-0.57297426
39148914,-0.009611134,-0.084263615,0.07303797,0.0,0.0,-0.57297426
39168722,-0.0025678354,-0.033500973,0.07354524,0.0,0.0,-0.57537335
39188606,0.008802637,-0.036121044,0.07250681,0.0,0.0,-0.57537335
39208437,0.012512934,-0.024901697,0.06941446,0.0,0.0,-0.57537335
39228344,0.0102509735,-0.0180171,0.06737617,0.0,0.0,-0.57537335
39248102,0.004656504,-0.019638473,0.067039244,0.0,0.0,-0.57657284
39267929,-0.0061757825,-0.01446429,0.06757425,0.0,0.0,-0.57657284
39287783,-0.04585285,-0.0044366615,0.06788451,0.0,0.0,-0.57657284
39307636,-0.057527337,0.004491716,0.06654917,0.0,0.0,-0.57657284
39327637,-0.07348137,0.01075138,0.06646262,0.0,0.0,-0.57537335
39347482,-0.083134405,0.03008269,0.066566244,0.0,0.0,-0.57537335
39367501,-0.07229181,0.023793053,0.06623719,0.0,0.0,-0.57657284
39387245,-0.05239847,0.007381276,0.06395755,0.0,0.0,-0.57657284
39407101,-0.03697382,-0.024322925,0.061436065,0.0,0.0,-0.57537335
39426969,-0.025543127,-0.059032425,0.060117766,0.0,0.0,-0.57537335
39446822,-0.016532473,-0.07470599,0.059764497,0.0,0.0,-0.57537335
39466569,-0.009514693,-0.094013534,0.060296625,0.0,0.0,-0.57657284
39486470,-0.008741197,-0.10224306,0.059608452,0.0,0.0,-0.57537335
39506308,-0.015666923,-0.09400946,0.058337796,0.0,0.0,-0.57537335
39526113,-0.017876977,-0.09036356,0.05844148,0.0,0.0,-0.57537335
39550938,-0.011727282,-0.08556287,0.054533586,0.0,0.0,-0.57537335
39566052,0.0027734581,-0.070072375,0.05369957,0.0,0.0,-0.57537335
39585822,0.006982494,-0.06569054,0.050202858,0.0,0.0,-0.57657284
39610667,0.011775272,-0.09135754,0.051189125,0.0,0.0,-0.57657284
39625635,0.018276764,-0.092797354,0.048577122,0.0,0.0,-0.57657284
39645591,0.021100614,-0.10757856,0.048435703,0.0,0.0,-0.57537335
39670272,0.017953921,-0.09920998,0.043844376,0.0,0.0,-0.57537335
39685250,0.0005608515,-0.0538831,0.04425964,0.0,0.0,-0.57537335
39704957,-0.0077902623,-0.03478523,0.042312045,0.0,0.0,-0.57537335
39729714,-0.022219207,-0.022478882,0.04005405,0.0,0.0,-0.57537335
39749572,-0.028963448,-0.027120108,0.038768142,0.0,0.0,-0.57537335
39764530,-0.012693437,-0.03997936,0.03665831,0.0,0.0,-0.57537335
39789478,-0.027372528,-0.03862241,0.03311135,0.0,0.0,-0.57537335
39809215,-0.010706934,-0.032937538,0.029413555,0.0,0.0,-0.57537335
39829020,-0.022980742,-0.033923086,0.027958155,0.0,0.0,-0.57537335
39848892,-0.013478309,-0.026361922,0.028159952,0.0,0.0,-0.57537335
39868856,-0.013885908,-0.02541823,0.02859179,0.0,0.0,-0.57537335
39888706,-0.01735436,-0.029552415,0.028061487,0.0,0.0,-0.57537335
39908666,-0.03383437,-0.035517402,0.026310386,0.0,0.0,-0.57537335
39928366,-0.021994755,-0.043934193,0.023643702,0.0,0.0,-0.57537335
39948214,-0.027498081,-0.051053815,0.0214836,0.0,0.0,-0.57537335
39968128,-0.009237635,-0.05599054,0.019667372,0.0,0.0,-0.57537335
39987974,-0.0064211953,-0.05906232,0.018419748,0.0,0.0,-0.57537335
40007819,-0.016183222,-0.048981175,0.017703775,0.0,0.0,-0.57537335
40027669,-0.005050448,-0.035047073,0.017723044,0.0,0.0,-0.57417375
40047544,-0.010662211,-0.035070397,0.017762804,0.0,0.0,-0.57417375
40067430,-0.017556515,-0.032420985,0.016853439,0.0,0.0,-0.57417375
40087282,-0.01364571,-0.032795798,0.016425297,0.0,0.0,-0.57417375
40107157,-0.018052083,-0.029392933,0.015559265,0.0,0.0,-0.57417375
40126979,-0.01800317,0.0054216227,0.0132384775,0.0,0.0,-0.57417375
40146754,0.0016473471,0.030583348,0.012358436,0.0,0.0,-0.57417375
40166760,0.018828303,0.040705446,0.013842158,0.0,0.0,-0.57417375
40186686,0.03139533,0.07411538,0.014383698,0.0,0.0,-0.57417375
40206452,0.03851314,0.08789353,0.013456438,0.0,0.0,-0.5717748
40226405,0.03968011,0.06848479,0.013176411,0.0,0.0,-0.56817627
40246217,0.036243778,0.05633477,0.012919563,0.0,0.0,-0.56817627
40266037,0.024770726,0.052948523,0.011857948,0.0,0.0,-0.56817627
40285821,0.014032765,0.04990983,0.011516366,0.0,0.0,-0.56817627
40310608,0.008178218,0.10216205,0.01371781,0.0,0.0,-0.5633782
40325577,0.008307104,0.16878775,0.014798835,0.0,0.0,-0.55138314
40345434,0.008304752,0.18677033,0.0143614905,0.0,0.0,-0.54538554
40370288,0.011433303,0.10685745,0.012166295,0.0,0.0,-0.54538554
40385133,0.012638021,0.04790092,0.014029667,0.0,0.0,-0.54538554
40404993,0.011065729,0.028545342,0.012726935,0.0,0.0,-0.54538554
40429944,0.007982622,0.03514652,0.014626377,0.0,0.0,-0.54538554
40449903,0.0032380156,0.04567237,0.013032148,0.0,0.0,-0.54538554
40464682,-0.0010431315,0.04323391,0.012130063,0.0,0.0,-0.54538554
40489420,-0.0023961442,0.04309031,0.012363682,0.0,0.0,-0.54538554
40509289,-0.002866412,0.039639443,0.011876254,0.0,0.0,-0.54538554
40529235,-0.0030142982,0.030087713,0.010114134,0.0,0.0,-0.54418606
40549018,0.00055668,0.027588356,0.010490759,0.0,0.0,-0.54178697
40568898,0.0021298341,0.028300913,0.010264901,0.0,0.0,-0.5405875
