timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
215447009,34.03619493374314,108.7608563478798,422.61972,393.18423,-0.0,0.9546773,1.6385442,0.0,2,0,0,0
215645617,34.03619502894178,108.76085325643113,422.64786,393.22372,-0.0,0.9546643,1.6388495,0.0,2,0,0,0
215844343,34.036194937290595,108.76085022747903,422.6632,393.2505,-0.0,0.9546439,1.6387028,0.0,2,0,0,0
216047794,34.03619475006605,108.76084729758361,422.64954,393.24664,-0.0,0.95460546,1.6385577,0.0,2,0,0,0
216246401,34.036194531592805,108.7608446980649,422.61002,393.217,-0.0,0.954541,1.6384155,0.0,2,0,0,0
216440042,34.0361943566845,108.7608423537843,422.55902,393.17566,-0.0,0.9542422,1.6386188,0.0,2,0,0,0
216638646,34.0361942534036,108.7608399969495,422.49866,393.1245,-0.0,0.9541742,1.638479,0.0,2,0,0,0
216847185,34.036194127291786,108.76083769002597,422.4316,393.06735,-0.0,0.95436156,1.6384436,0.0,2,0,0,0
217045793,34.03619393611377,108.76083568758949,422.38428,393.03098,-0.0,0.9542823,1.6387515,0.0,2,0,0,0
217244398,34.03619366945326,108.76083396864064,422.3525,393.0094,-0.0,0.95419663,1.6386081,0.0,2,0,0,0
217443007,34.03619335237965,108.76083249387136,422.3334,392.99994,-0.0,0.95411515,1.6384664,0.0,2,0,0,0
217641611,34.03619311674517,108.76083108470334,422.31924,392.99545,-0.0,0.9540376,1.638775,0.0,2,0,0,0
217845188,34.036193003610144,108.76082954698207,422.30344,392.98862,-0.0,0.9539532,1.6386285,0.0,2,0,0,0
218034033,34.03619302297931,108.76082806209567,422.2821,392.9764,-0.0,0.9536302,1.6388283,0.0,2,0,0,0
218247362,34.03619331655929,108.76082632182077,422.25336,392.95688,-0.0,0.95377666,1.638785,0.0,2,0,0,0
218441020,34.03619391854091,108.76082460681938,422.22043,392.93317,-0.0,0.9534734,1.6385319,0.0,2,0,0,0
218649540,34.03619482386806,108.7608226490353,422.18222,392.904,-0.0,0.9536681,1.6384947,0.0,2,0,0,0
218848149,34.03619578831808,108.76082086011617,422.15225,392.88284,-0.0,0.9536201,1.6388038,0.0,2,0,0,0
219046753,34.03619677844651,108.76081916732461,422.12482,392.86432,-0.0,0.953547,1.6386617,0.0,2,0,0,0
219245360,34.03619763728442,108.7608175727618,422.10144,392.8502,-0.0,0.9534745,1.6385196,0.0,2,0,0,0
219439001,34.03619826041608,108.76081619011887,422.08585,392.84375,-0.0,0.9531629,1.6387241,0.0,2,0,0,0
219647703,34.03619879910258,108.76081485432894,422.0957,392.8634,-0.0,0.9533057,1.6386893,0.0,2,0,0,0
219846144,34.036199312140916,108.76081372717785,422.1336,392.91043,-0.0,0.9532249,1.6385505,0.0,2,0,0,0
220044791,34.036199649955115,108.76081269236663,422.19824,392.9843,-0.0,0.9531502,1.6384119,0.0,2,0,0,0
220243357,34.03619980823541,108.76081171200518,422.27875,393.07233,-0.0,0.9530801,1.6387202,0.0,2,0,0,0
220442073,34.03619991623966,108.76081072434728,422.3348,393.1367,-0.0,0.9530129,1.6385777,0.0,2,0,0,0
220645580,34.03620004366554,108.76080965260873,422.34122,393.1532,-0.0,0.95294535,1.6384364,0.0,2,0,0,0
220839185,34.03620019919259,108.76080853540407,422.29416,393.11853,-0.0,0.9526181,1.638642,0.0,2,0,0,0
221047713,34.03620044234656,108.76080720861866,422.19064,393.0266,-0.0,0.9527769,1.6386105,0.0,2,0,0,0
221246408,34.0362007725058,108.76080585741828,422.0713,392.92136,-0.0,0.9527088,1.6384737,0.0,2,0,0,0
221439961,34.03620112563312,108.76080445835068,421.95438,392.81952,-0.0,0.9524097,1.6386809,0.0,2,0,0,0
221648498,34.03620157840742,108.76080283515067,421.82907,392.7096,-0.0,0.95258826,1.6386518,0.0,2,0,0,0
221847110,34.03620194112731,108.76080110277219,421.7109,392.6091,-0.0,0.952539,1.6385175,0.0,2,0,0,0
222045789,34.03620217431474,108.76079930384559,421.60086,392.5146,-0.0,0.9524889,1.6383829,0.0,2,0,0,0
222239352,34.03620230700364,108.76079745313974,421.49716,392.4259,-0.0,0.95218736,1.638593,0.0,2,0,0,0
222447905,34.03620249770853,108.76079521056461,421.39932,392.3413,-0.0,0.952379,1.6385671,0.0,2,0,0,0
222646495,34.03620265656852,108.76079302994258,421.3271,392.28244,-0.0,0.95234376,1.6384314,0.0,2,0,0,0
222845175,34.036202857423824,108.76079087672639,421.2933,392.26172,-0.0,0.95232,1.6382957,0.0,2,0,0,0
223043709,34.03620305633638,108.76078861905104,421.298,392.2795,-0.0,0.95229596,1.6386087,0.0,2,0,0,0
223242315,34.036203224606666,108.76078618945753,421.3361,392.33157,-0.0,0.952255,1.6384722,0.0,2,0,0,0
223445886,34.03620329218734,108.76078348977941,421.40125,392.41107,-0.0,0.9522038,1.6383365,0.0,2,0,0,0
223644496,34.03620328443737,108.76078064807302,421.47394,392.49844,-0.0,0.9521245,1.6386505,0.0,2,0,0,0
223848064,34.03620323406762,108.76077740909496,421.5326,392.57138,-0.0,0.95207393,1.6385173,0.0,2,0,0,0
224046670,34.03620321521446,108.7607740149651,421.57843,392.63235,-0.0,0.95205367,1.6383861,0.0,2,0,0,0
224240319,34.03620320346041,108.76077056024829,421.60934,392.67908,-0.0,0.9517816,1.6385982,0.0,2,0,0,0
224448871,34.03620314371332,108.76076675143861,421.63733,392.7223,-0.0,0.9519869,1.6385732,0.0,2,0,0,0
224647455,34.03620317715951,108.76076299014409,421.6483,392.749,-0.0,0.9519654,1.6384416,0.0,2,0,0,0
224846064,34.03620323699784,108.76075916808664,421.6493,392.76544,-0.0,0.9519358,1.6383073,0.0,2,0,0,0
225034936,34.036203305292844,108.76075554290041,421.6482,392.78058,-0.0,0.9516567,1.6385161,0.0,2,0,0,0
225248243,34.03620348990732,108.76075151711999,421.65088,392.79883,-0.0,0.9518382,1.6384878,0.0,2,0,0,0
225446855,34.036203697809874,108.76074792212343,421.65387,392.81686,-0.0,0.95179677,1.6383554,0.0,2,0,0,0
225645452,34.036204000934134,108.76074440486296,421.66397,392.8413,-0.0,0.9517602,1.6386718,0.0,2,0,0,0
225844059,34.03620440158736,108.7607410863675,421.70044,392.89087,-0.0,0.9517528,1.6385392,0.0,2,0,0,0
226042665,34.0362049488063,108.7607379598579,421.75195,392.9555,-0.0,0.95172465,1.6384075,0.0,2,0,0,0
226241272,34.03620551008468,108.76073505789451,421.8196,393.03516,-0.0,0.95170206,1.6382753,0.0,2,0,0,0
226444843,34.036205984780175,108.76073221759452,421.9015,393.12802,-0.0,0.9516839,1.6385922,0.0,2,0,0,0
226643613,34.036206296908375,108.76072942132235,421.99704,393.23474,-0.0,0.95165986,1.6384609,0.0,2,0,0,0
226842056,34.03620645015481,108.76072649553484,422.0928,393.3415,-0.0,0.95161694,1.6383302,0.0,2,0,0,0
227045629,34.03620644810657,108.76072339891618,422.17685,393.4343,-0.0,0.95160395,1.6386489,0.0,2,0,0,0
227239269,34.0362063630218,108.76072033200123,422.24738,393.51492,-0.0,0.95136535,1.6384132,0.0,2,0,0,0
227447957,34.036206117506765,108.76071688262529,422.3405,393.61774,-0.0,0.9516058,1.6383923,0.0,2,0,0,0
227646413,34.036205816068424,108.76071373964089,422.4437,393.73157,-0.0,0.95162046,1.6382661,0.0,2,0,0,0
227845055,34.036205508414426,108.76071078684188,422.55844,393.8573,-0.0,0.9516086,1.6385841,0.0,2,0,0,0
228048591,34.03620532036767,108.76070794161699,422.68097,393.9908,-0.0,0.95158875,1.6384516,0.0,2,0,0,0
228247311,34.03620521103306,108.76070537626744,422.80667,394.12723,-0.0,0.951604,1.6383198,0.0,2,0,0,0
228445803,34.036205115667705,108.76070291248944,422.9119,394.2438,-0.0,0.9516192,1.6386395,0.0,2,0,0,0
228639444,34.036205082186825,108.76070048412782,422.98242,394.32587,-0.0,0.9513785,1.6384025,0.0,2,0,0,0
228847980,34.03620508477453,108.76069791687367,423.03143,394.38654,-0.0,0.9515897,1.6383789,0.0,2,0,0,0
229046670,34.03620519775787,108.76069526365494,423.0514,394.41742,-0.0,0.95157295,1.6382498,0.0,2,0,0,0
229245200,34.03620538069167,108.7606924915184,423.0492,394.42612,-0.0,0.9515545,1.638568,0.0,2,0,0,0
229443801,34.036205594550445,108.76068969574314,423.02637,394.41486,-0.0,0.95153546,1.6384393,0.0,2,0,0,0
229647386,34.03620584447363,108.76068682963147,422.98447,394.3845,-0.0,0.9515262,1.63831,0.0,2,0,0,0
229846068,34.03620606374621,108.76068401323963,422.92685,394.33875,-0.0,0.9515046,1.6381822,0.0,2,0,0,0
230039621,34.036206205040635,108.76068137606273,422.85245,394.27536,-0.0,0.9512624,1.6383957,0.0,2,0,0,0
230248156,34.036206269025556,108.76067874898733,422.7577,394.19275,-0.0,0.95147854,1.6383765,0.0,2,0,0,0
230446765,34.03620619743225,108.76067648470934,422.65457,394.10178,-0.0,0.9514807,1.6382506,0.0,2,0,0,0
230645497,34.03620603066237,108.76067428114274,422.53992,393.9991,-0.0,0.95147157,1.638571,0.0,2,0,0,0
230844010,34.03620573760235,108.76067224252941,422.41525,393.88623,-0.0,0.95147383,1.6384431,0.0,2,0,0,0
231047546,34.036205456974244,108.76067028435362,422.2848,393.76715,-0.0,0.9514755,1.6383169,0.0,2,0,0,0
231246152,34.03620520278371,108.76066844697901,422.16534,393.65854,-0.0,0.9515124,1.6381911,0.0,2,0,0,0
231444759,34.03620495611525,108.76066681150559,422.03738,393.54144,-0.0,0.95153636,1.6385103,0.0,2,0,0,0
231643367,34.03620473944381,108.76066537041942,421.91492,393.429,-0.0,0.9515601,1.6383793,0.0,2,0,0,0
231841975,34.03620452135934,108.76066391488513,421.80414,393.32858,-0.0,0.9515835,1.6382477,0.0,2,0,0,0
232045543,34.0362042140327,108.76066222122611,421.69696,393.23492,-0.0,0.95151675,1.6385633,0.0,2,0,0,0
232244150,34.036203995501616,108.76066048569211,421.60413,393.1513,-0.0,0.9515663,1.638431,0.0,2,0,0,0
232447721,34.036203710668474,108.7606584460232,421.52383,393.08322,-0.0,0.9516218,1.6383002,0.0,2,0,0,0
232646329,34.036203437889206,108.76065617383877,421.4529,393.02505,-0.0,0.95170623,1.6381725,0.0,2,0,0,0
232835194,34.036203259741825,108.76065384479303,421.39587,392.9821,-0.0,0.9515392,1.6383848,0.0,2,0,0,0
233048508,34.0362030992462,108.76065105709165,421.33838,392.93793,-0.0,0.95183045,1.638362,0.0,2,0,0,0
233247111,34.03620294932332,108.76064827270216,421.28882,392.90274,-0.0,0.95188653,1.6382352,0.0,2,0,0,0
233445718,34.03620272834306,108.76064540222441,421.25006,392.87866,-0.0,0.95193475,1.6385543,0.0,2,0,0,0
233644524,34.0362024386899,108.76064253168481,421.22308,392.86618,-0.0,0.95199597,1.6384212,0.0,2,0,0,0
233847895,34.03620212034375,108.7606396985076,421.20984,392.86856,-0.0,0.9520346,1.6382885,0.0,2,0,0,0
234046502,34.03620171975689,108.76063702397029,421.21304,392.88882,-0.0,0.9520365,1.6386052,0.0,2,0,0,0
234240144,34.03620149108184,108.7606345117358,421.2294,392.91776,-0.0,0.95189,1.6383687,0.0,2,0,0,0
234438885,34.036201390631156,108.76063198946173,421.25314,392.95712,-0.0,0.95197046,1.6382388,0.0,2,0,0,0
234647285,34.03620142769515,108.76062932705277,421.2922,393.01254,-0.0,0.9522827,1.6382143,0.0,2,0,0,0
234845910,34.03620160481931,108.76062669792785,421.3337,393.07047,-0.0,0.95236295,1.6385325,0.0,2,0,0,0
235044500,34.03620185990013,108.7606239481877,421.37427,393.1276,-0.0,0.9524308,1.6384023,0.0,2,0,0,0
235243228,34.036202052540695,108.76062103274968,421.40872,393.17862,-0.0,0.95249754,1.638274,0.0,2,0,0,0
235446676,34.036202227849515,108.76061790276323,421.44144,393.22757,-0.0,0.95256305,1.6381449,0.0,2,0,0,0
235640340,34.03620239489262,108.7606148002862,421.47305,393.27698,-0.0,0.95238703,1.6383576,0.0,2,0,0,0
235838923,34.03620257752717,108.76061140261609,421.5064,393.32806,-0.0,0.95244247,1.6382295,0.0,2,0,0,0
236047561,34.03620276374184,108.7606077985737,421.54822,393.38577,-0.0,0.952765,1.6386521,0.0,2,0,0,0
236246066,34.036202940822875,108.7606044092454,421.58783,393.444,-0.0,0.9528297,1.6385186,0.0,2,0,0,0
236449639,34.036203108737105,108.76060084024701,421.63113,393.5059,-0.0,0.9529176,1.6383859,0.0,2,0,0,0
236648281,34.036203265654144,108.76059736756258,421.6757,393.5695,-0.0,0.9530026,1.638255,0.0,2,0,0,0
236846918,34.036203364158226,108.76059397575062,421.71686,393.62906,-0.0,0.9530957,1.6385719,0.0,2,0,0,0
237045456,34.036203386549495,108.76059070014493,421.7555,393.68762,-0.0,0.9531848,1.6384385,0.0,2,0,0,0
237244062,34.036203353797646,108.76058750458375,421.7953,393.74814,-0.0,0.95324576,1.6383035,0.0,2,0,0,0
237447634,34.036203287672045,108.76058431457011,421.84012,393.81262,-0.0,0.9533156,1.6386162,0.0,2,0,0,0
237646274,34.0362031602563,108.76058129700277,421.89612,393.88623,-0.0,0.95339185,1.6384788,0.0,2,0,0,0
237844846,34.036202978460736,108.76057834304467,421.95544,393.96304,-0.0,0.9534778,1.6383445,0.0,2,0,0,0
238043455,34.036202651222936,108.76057531873019,422.0196,394.0448,-0.0,0.9535695,1.6386588,0.0,2,0,0,0
238247028,34.03620232600262,108.76057226458799,422.08566,394.12558,-0.0,0.95366675,1.6385243,0.0,2,0,0,0
238445691,34.03620199845018,108.76056948970037,422.1395,394.19373,-0.0,0.9537666,1.6383919,0.0,2,0,0,0
238644236,34.03620156718962,108.76056677444795,422.18854,394.2591,-0.0,0.95387316,1.6382601,0.0,2,0,0,0
238847808,34.036201035704444,108.7605638636288,422.23572,394.32162,-0.0,0.9539825,1.6385761,0.0,2,0,0,0
239046414,34.03620044719985,108.76056096299399,422.28183,394.3815,-0.0,0.95411843,1.6384442,0.0,2,0,0,0
239245021,34.03619975414168,108.76055789763447,422.32956,394.44434,-0.0,0.9542226,1.6383152,0.0,2,0,0,0
239448591,34.03619889786128,108.76055453176295,422.38467,394.51416,-0.0,0.95432025,1.6381856,0.0,2,0,0,0
239647204,34.03619810823404,108.76055123515114,422.44125,394.58353,-0.0,0.9544466,1.6385045,0.0,2,0,0,0
239840838,34.03619733954254,108.76054805491087,422.49393,394.6483,-0.0,0.9542964,1.6382715,0.0,2,0,0,0
240039486,34.03619659517379,108.76054474124275,422.54706,394.71292,-0.0,0.9543525,1.6381433,0.0,2,0,0,0
240247981,34.03619583519166,108.76054156315529,422.60312,394.7821,-0.0,0.9546867,1.6381228,0.0,2,0,0,0
240446587,34.03619502694039,108.76053839815009,422.65283,394.84644,-0.0,0.9547556,1.6384419,0.0,2,0,0,0
240645198,34.0361941856222,108.76053530625508,422.69553,394.90283,-0.0,0.9548121,1.6383122,0.0,2,0,0,0
240843800,34.03619335105023,108.76053247430215,422.7279,394.9485,-0.0,0.95486724,1.6386278,0.0,2,0,0,0
241047370,34.03619243085811,108.76052967538581,422.74454,394.97653,-0.0,0.9549216,1.638494,0.0,2,0,0,0
241245977,34.03619147826834,108.7605270397045,422.7442,394.98645,-0.0,0.9549759,1.6383623,0.0,2,0,0,0
241444766,34.03619057840796,108.76052456063404,422.7196,394.971,-0.0,0.95503074,1.638231,0.0,2,0,0,0
241648154,34.03618969722752,108.76052213418122,422.66727,394.9281,-0.0,0.9551083,1.638547,0.0,2,0,0,0
241846762,34.036188797667826,108.76051984645535,422.5958,394.8655,-0.0,0.95515925,1.6384175,0.0,2,0,0,0
242045367,34.036187850834274,108.76051768011058,422.52695,394.80643,-0.0,0.95520985,1.6382875,0.0,2,0,0,0
242244113,34.03618686425254,108.76051554593278,422.48355,394.7739,-0.0,0.9552613,1.6386048,0.0,2,0,0,0
242447546,34.0361858309798,108.7605134222291,422.46753,394.76907,-0.0,0.9553173,1.6384686,0.0,2,0,0,0
242646150,34.03618476686552,108.76051128445009,422.47852,394.79193,-0.0,0.95541257,1.638336,0.0,2,0,0,0
242839791,34.036183618662186,108.76050922127187,422.49866,394.822,-0.0,0.9552366,1.6385466,0.0,2,0,0,0
243038397,34.0361823999762,108.76050712009011,422.52518,394.8579,-0.0,0.9553243,1.6384152,0.0,2,0,0,0
243246934,34.03618110266452,108.76050511110354,422.5631,394.90344,-0.0,0.95562565,1.6383896,0.0,2,0,0,0
243445542,34.03617982985282,108.76050338888525,422.59976,394.94666,-0.0,0.95568526,1.6382579,0.0,2,0,0,0
243644185,34.036178565334644,108.76050165747648,422.6283,394.9819,-0.0,0.95573556,1.6385739,0.0,2,0,0,0
243842787,34.03617724390198,108.76049988305485,422.64554,395.00653,-0.0,0.9557846,1.6384395,0.0,2,0,0,0
244041369,34.03617576580074,108.76049816220389,422.65475,395.0241,-0.0,0.95584244,1.6383026,0.0,2,0,0,0
244244930,34.03617415668806,108.76049656571513,422.65955,395.0381,-0.0,0.9559083,1.6386144,0.0,2,0,0,0
244443535,34.03617256799265,108.76049517439792,422.6656,395.05304,-0.0,0.9560053,1.6384785,0.0,2,0,0,0
244642299,34.03617094948994,108.76049398063518,422.6605,395.0572,-0.0,0.9560842,1.6383436,0.0,2,0,0,0
244845712,34.0361693480467,108.76049296654243,422.6381,395.0434,-0.0,0.9561372,1.6386571,0.0,2,0,0,0
245049284,34.0361677444768,108.76049205710547,422.6047,395.01895,-0.0,0.95623636,1.6385231,0.0,2,0,0,0
245247890,34.036166200974016,108.76049140467089,422.5622,394.98697,-0.0,0.9563406,1.6383923,0.0,2,0,0,0
245446644,34.03616470104524,108.76049092565495,422.5101,394.94513,-0.0,0.9564584,1.6382622,0.0,2,0,0,0
245640137,34.03616327209668,108.76049053576993,422.44174,394.88657,-0.0,0.95633245,1.6384729,0.0,2,0,0,0
245838743,34.036161936555985,108.76049017399411,422.3514,394.80344,-0.0,0.9564579,1.638345,0.0,2,0,0,0
246047279,34.03616068903706,108.76048985270569,422.23962,394.69586,-0.0,0.9568178,1.6383219,0.0,2,0,0,0
246245998,34.03615970531749,108.76048962120959,422.13663,394.59628,-0.0,0.95714545,1.6387026,0.0,2,0,0,0
246444491,34.03615888891885,108.76048940871459,422.05368,394.5153,-0.0,0.95748293,1.6386349,0.0,2,0,0,0
246643097,34.0361579467102,108.76048923120207,422.00287,394.46756,-0.0,0.9575675,1.6384982,0.0,2,0,0,0
246846668,34.03615654107356,108.76048904595037,421.98233,394.44946,-0.0,0.9576281,1.6388141,0.0,2,0,0,0
247045408,34.036154698844676,108.7604887278527,421.9794,394.448,-0.0,0.9577211,1.6386778,0.0,2,0,0,0
247243881,34.03615234811769,108.76048837696993,421.9988,394.46674,-0.0,0.9578059,1.6385422,0.0,2,0,0,0
247447453,34.036149481130586,108.76048793803496,422.04095,394.50833,-0.0,0.9578728,1.638858,0.0,2,0,0,0
247646058,34.0361464527316,108.76048741477183,422.10803,394.5743,-0.0,0.9579707,1.6387172,0.0,2,0,0,0
247844702,34.03614337602003,108.76048672533497,422.19427,394.65616,-0.0,0.9580661,1.6385773,0.0,2,0,0,0
248048235,34.03614012952589,108.76048597595383,422.2806,394.73602,-0.0,0.95814276,1.6388862,0.0,2,0,0,0
248246841,34.036136850440464,108.7604851666277,422.36075,394.8097,-0.0,0.95825315,1.6387404,0.0,2,0,0,0
248440482,34.036133597582555,108.76048443715945,422.42413,394.8664,-0.0,0.95810694,1.6389413,0.0,2,0,0,0
248639123,34.03613031258849,108.76048381313366,422.4772,394.91348,-0.0,0.95820475,1.638794,0.0,2,0,0,0
248847636,34.03612693468406,108.76048316994084,422.5178,394.9496,-0.0,0.958554,1.6387542,0.0,2,0,0,0
249046231,34.036123822311474,108.76048262130114,422.53854,394.96533,-0.0,0.9586538,1.6386087,0.0,2,0,0,0
249244836,34.03612081468544,108.76048223051377,422.53085,394.9522,-0.0,0.9587465,1.6384633,0.0,2,0,0,0
249443443,34.036117902980756,108.76048202597829,422.48853,394.90494,-0.0,0.95884037,1.6387713,0.0,2,0,0,0
249647013,34.03611502761544,108.76048190804849,422.40756,394.81808,-0.0,0.9589264,1.6386261,0.0,2,0,0,0
249845620,34.03611228931292,108.76048184174205,422.3031,394.70953,-0.0,0.9590062,1.6384844,0.0,2,0,0,0
250044225,34.03610970899162,108.76048184837911,422.18268,394.58633,-0.0,0.9590813,1.6387954,0.0,2,0,0,0
250242835,34.0361072926039,108.7604819862075,422.06104,394.45987,-0.0,0.95915115,1.6386528,0.0,2,0,0,0
250446436,34.036104846250375,108.7604823577311,421.93958,394.3362,-0.0,0.9592183,1.6385113,0.0,2,0,0,0
250649975,34.036102500646216,108.76048274875292,421.8487,394.2423,-0.0,0.9592848,1.6383734,0.0,2,0,0,0
250848579,34.036100413326395,108.76048315012301,421.79898,394.18878,-0.0,0.95935243,1.6386871,0.0,2,0,0,0
251047186,34.03609841520336,108.76048360059137,421.7833,394.17044,-0.0,0.95942354,1.6385506,0.0,2,0,0,0
251240879,34.036096477871666,108.76048416411895,421.78885,394.1703,-0.0,0.95924664,1.6383098,0.0,2,0,0,0
251439435,34.03609452382507,108.76048498113015,421.8038,394.18002,-0.0,0.95932907,1.638625,0.0,2,0,0,0
251638212,34.03609263598078,108.76048567013655,421.8285,394.1992,-0.0,0.95941997,1.6384913,0.0,2,0,0,0
251846574,34.036090747071846,108.76048603188705,421.8529,394.2187,-0.0,0.95975107,1.638464,0.0,2,0,0,0
252045180,34.036088976107294,108.76048610554419,421.87186,394.23203,-0.0,0.95982856,1.6383271,0.0,2,0,0,0
252243789,34.03608731219505,108.76048595183973,421.8853,394.2397,-0.0,0.95987886,1.6386385,0.0,2,0,0,0
252442553,34.03608575855973,108.76048551343663,421.89404,394.2427,-0.0,0.95993686,1.6385006,0.0,2,0,0,0
252645965,34.03608436367587,108.76048468145638,421.8982,394.24164,-0.0,0.9599852,1.6383636,0.0,2,0,0,0
252844569,34.036083087268146,108.76048356415652,421.89474,394.23438,-0.0,0.9600339,1.6386768,0.0,2,0,0,0
253043175,34.03608180845797,108.76048217188728,421.88696,394.22284,-0.0,0.96006614,1.6385399,0.0,2,0,0,0
253241892,34.03608063066279,108.76048072406067,421.86877,394.20148,-0.0,0.9600917,1.6383995,0.0,2,0,0,0
253445352,34.03607943429155,108.76047952056864,421.8397,394.1705,-0.0,0.9601117,1.6387101,0.0,2,0,0,0
253648923,34.03607828627599,108.76047855101977,421.80563,394.1342,-0.0,0.96012795,1.6385723,0.0,2,0,0,0
253847530,34.03607720754202,108.76047753647032,421.75934,394.08655,-0.0,0.960173,1.6384345,0.0,2,0,0,0
254046234,34.03607609385047,108.76047669716127,421.7017,394.0297,-0.0,0.9602204,1.6387451,0.0,2,0,0,0
254244741,34.03607490719015,108.76047612313474,421.6377,393.9674,-0.0,0.96024275,1.6386029,0.0,2,0,0,0
254438382,34.036073744373574,108.76047577398518,421.57083,393.90274,-0.0,0.95999557,1.6383561,0.0,2,0,0,0
254646918,34.03607256476392,108.76047539796804,421.48813,393.82004,-0.0,0.96026075,1.6383225,0.0,2,0,0,0
254845644,34.036071321653,108.76047498390595,421.38678,393.71774,-0.0,0.96025693,1.6386328,0.0,2,0,0,0
255044130,34.03606974338578,108.76047458479051,421.27307,393.6022,-0.0,0.96027225,1.6384931,0.0,2,0,0,0
255242735,34.03606789502423,108.76047416783373,421.15494,393.48312,-0.0,0.96026134,1.6388017,0.0,2,0,0,0
255446306,34.03606583313959,108.7604737270325,421.04044,393.36783,-0.0,0.9602579,1.6386577,0.0,2,0,0,0
255644952,34.03606352366633,108.7604734632943,420.9465,393.27267,-0.0,0.96027535,1.638515,0.0,2,0,0,0
255843527,34.03606119335199,108.76047322029692,420.87863,393.2045,-0.0,0.96029395,1.6383749,0.0,2,0,0,0
256047089,34.03605898458539,108.76047302320991,420.848,393.1748,-0.0,0.96031153,1.6386855,0.0,2,0,0,0
256240730,34.03605693294236,108.76047290117772,420.86188,393.19022,-0.0,0.96009195,1.6384405,0.0,2,0,0,0
256449343,34.036054706199515,108.76047279376013,420.90826,393.23618,-0.0,0.9603549,1.6384102,0.0,2,0,0,0
256647872,34.03605263654598,108.76047276926306,420.9693,393.29565,-0.0,0.9604126,1.6382768,0.0,2,0,0,0
256846478,34.03605062649997,108.76047279208426,421.04767,393.3715,-0.0,0.96045226,1.6385916,0.0,2,0,0,0
257040118,34.036048671224556,108.76047293421583,421.12604,393.44754,-0.0,0.9602485,1.6383518,0.0,2,0,0,0
257238724,34.03604661429921,108.76047305428249,421.1946,393.5155,-0.0,0.9602909,1.6382198,0.0,2,0,0,0
257447285,34.03604435052314,108.76047309267086,421.2485,393.5709,-0.0,0.960577,1.6386421,0.0,2,0,0,0
257645868,34.036042091257904,108.76047299891499,421.2726,393.59705,-0.0,0.96062964,1.6385064,0.0,2,0,0,0
257844472,34.036039662227225,108.76047284389014,421.2784,393.60538,-0.0,0.9606731,1.6383693,0.0,2,0,0,0
258043079,34.03603705382497,108.76047252538332,421.26486,393.59406,-0.0,0.9606859,1.6386826,0.0,2,0,0,0
258241720,34.03603434500729,108.76047204124141,421.2374,393.5695,-0.0,0.9606941,1.6385456,0.0,2,0,0,0
258445255,34.0360314808158,108.76047151901368,421.22278,393.55792,-0.0,0.96069777,1.6384083,0.0,2,0,0,0
258634100,34.03602877688707,108.76047111684095,421.24524,393.58432,-0.0,0.9604501,1.6386163,0.0,2,0,0,0
258847432,34.03602575797404,108.76047068208923,421.3104,393.65265,-0.0,0.9606962,1.6385833,0.0,2,0,0,0
259046038,34.03602293321881,108.76047045341855,421.41373,393.75897,-0.0,0.9607221,1.6384455,0.0,2,0,0,0
259249641,34.03602017747113,108.76047028924646,421.55414,393.89963,-0.0,0.96071696,1.63831,0.0,2,0,0,0
259448217,34.03601766089083,108.76047021619131,421.72293,394.06934,-0.0,0.9607206,1.6386236,0.0,2,0,0,0
259646820,34.03601524757368,108.76047039049199,421.8719,394.219,-0.0,0.96072096,1.6384851,0.0,2,0,0,0
259840462,34.036012901703614,108.76047076160101,421.975,394.32318,-0.0,0.9604702,1.6386907,0.0,2,0,0,0
260039068,34.03601049044562,108.76047114645468,422.03558,394.38458,-0.0,0.96046793,1.6385529,0.0,2,0,0,0
260247765,34.03600806632234,108.76047142785342,422.06747,394.41687,-0.0,0.96071315,1.6385218,0.0,2,0,0,0
260446209,34.03600596704573,108.76047154320084,422.07672,394.4258,-0.0,0.96067256,1.6383843,0.0,2,0,0,0
260644814,34.036004036058074,108.760471361844,422.068,394.41754,-0.0,0.9606264,1.6386975,0.0,2,0,0,0
260843421,34.03600218320162,108.76047073553518,422.0672,394.4173,-0.0,0.9605752,1.6385614,0.0,2,0,0,0
261042129,34.036000455699856,108.76046986584369,422.08963,394.4393,-0.0,0.9605283,1.638425,0.0,2,0,0,0
261240631,34.03599889250849,108.7604689742929,422.1282,394.47507,-0.0,0.96048033,1.6387391,0.0,2,0,0,0
261444202,34.03599743571864,108.76046814703355,422.17047,394.5143,-0.0,0.96044016,1.6386019,0.0,2,0,0,0
261647773,34.03599608629078,108.76046735276829,422.21564,394.5571,-0.0,0.96040714,1.638468,0.0,2,0,0,0
261846518,34.03599473027678,108.76046674852239,422.27142,394.61157,-0.0,0.9603861,1.6383363,0.0,2,0,0,0
262040021,34.03599327731325,108.76046624011465,422.33148,394.67044,-0.0,0.9600725,1.638548,0.0,2,0,0,0
262248555,34.03599148749516,108.76046572048972,422.38895,394.7259,-0.0,0.9602578,1.6385258,0.0,2,0,0,0
262447161,34.03598949954102,108.76046534484999,422.44522,394.78027,-0.0,0.96018493,1.6383957,0.0,2,0,0,0
