timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
331345479,331345345,4259850,4325386,0.00012691342,-0.00033231892,-0.0007503109,-0.008399795,-0.020114033,-0.04726892,4987,4953,0
331849179,331849038,4259850,4325386,-0.00054035353,-0.0004867467,-0.00016210288,-0.012655309,-0.010634854,-0.05419159,4974,4969,0
332347405,332347292,4259850,4325386,0.0008312049,-0.0006223036,-0.0012614687,0.0060249884,-0.010704965,-0.041528374,4989,4916,0
332846118,332845999,4259850,4325386,-0.00075427425,0.0008071101,0.0008938122,-0.0036478476,0.0038069256,-0.056775857,4992,4984,0
333345215,333344702,4259850,4325386,0.00040937372,-0.00029509692,-0.00069917657,-0.0016087686,-0.0048848502,-0.049904294,4989,4960,0
333848585,333848465,4259850,4325386,-1.9735242e-05,0.000453753,0.0010255971,-0.0058038533,0.0148126315,-0.04859452,4972,4988,0
334347240,334347094,4259850,4325386,0.0005376175,-0.00015174148,-0.0007541151,0.0030076327,-0.010618527,-0.04276509,4987,4981,0
334845906,334845799,4259850,4325386,-0.0002195608,-0.00042572484,0.00011932236,-0.0010128741,-0.005852018,-0.041840136,4988,4917,0
335350092,335349948,4259850,4325386,8.574396e-05,-0.00031350888,-0.0003702491,-0.00019886582,-0.0016022692,-0.05056783,4995,4920,0
335848755,335848645,4259850,4325386,-0.00044662235,0.00010936968,0.0006892745,0.0010713524,0.013627229,-0.05285382,4987,4959,0
336347469,336347351,4259850,4325386,-0.00031953622,0.00023071334,0.00070885674,-0.003303016,0.014649385,-0.057112202,4988,4986,0
336846272,336846146,4259850,4325386,0.00012257036,-0.00058987376,-0.0010905296,0.008846342,0.010915203,-0.045036968,4960,4983,0
337344898,337344758,4259850,4325386,0.00030710903,9.744716e-05,-0.0009147263,0.0037546924,-0.0033847163,-0.042392086,4988,4915,0
337849573,337848450,4259850,4325386,-0.00037149704,-0.00028988946,-0.0016265439,-0.008400185,0.006653463,-0.047309645,4988,4916,0
338347758,338347652,4259850,4325386,-0.00027369312,0.00010161132,-0.0033699404,0.004218974,-0.015690088,-0.04102502,4987,4914,0
338846713,338846043,4259850,4325386,-0.00073256745,-0.000720158,-0.004880882,-0.010539128,-0.0068931817,-0.053803433,5000,5900,0
339345253,339345061,4259850,4325386,0.0008748061,0.00025097816,-0.005723943,-0.0030684266,0.0010525296,-0.055571347,4990,5900,0
339844033,339843886,4259850,4325386,9.724551e-06,3.1049352e-05,0.00028784722,-0.0049314587,0.013059143,-0.057174418,4990,4915,0
340347634,340347472,4259850,4325386,-1.3717301e-05,-0.00024873234,-0.00017077186,-0.010861999,-0.011727536,-0.05604571,5002,4898,0
340846376,340846232,4259850,4325386,-0.0018741916,0.0009883374,0.0017906462,-0.0064295656,0.013938853,-0.056809522,4996,4915,0
341345184,341345041,4259850,4325386,-0.0006714896,-0.00019486155,0.000101353704,-0.002571553,-0.016184386,-0.040062875,4983,4672,0
341848735,341848557,4259850,4325386,-0.0013845343,0.000608032,0.0012749094,-0.0027740838,0.0060562035,-0.054822236,4986,5896,0
342347627,342347493,4259850,4325386,-0.0013310753,0.00047492437,0.0006688929,-0.0027698872,0.0010330726,-0.046460032,4974,4924,0
342850415,342850266,4259850,4325386,0.00080840127,-0.0010055007,-0.0018809488,0.0008241651,-0.01612113,-0.05315661,5032,5962,0
343343865,343343718,4259850,4325386,0.0008873894,-0.00036852175,-0.00040289608,0.0010059985,-0.004426194,-0.046790008,4987,5000,0
343848022,343847891,4259850,4325386,-0.00068848464,0.00052514375,0.0011044986,0.012599198,-0.00084173266,-0.047136713,5018,4909,0
344346750,344346635,4259850,4325386,-0.0007405651,0.000448373,-0.00010508159,0.0067890524,0.0046343165,-0.04536414,4988,4917,0
344845563,344845453,4259850,4325386,-1.5217318e-05,-2.5816022e-05,-0.0013907864,-0.0054549454,-0.020653125,-0.05409465,4981,4952,0
345349122,345348961,4259850,4325386,-5.0492716e-05,-0.0006452262,-0.001420405,-0.014269403,-0.009761907,-0.038022075,4980,4687,0
345848029,345847895,4259850,4325386,-0.0015726687,0.000117375304,0.0008487219,-0.009860815,0.0032902732,-0.058241796,4979,4918,0
346351023,346350909,4259850,4325386,0.00029474153,0.00035770092,-0.00054480636,0.009738373,-0.012038566,-0.047726225,4990,4979,0
346844916,346844724,4259850,4325386,-7.0656395e-05,0.00086354744,0.00068950583,-0.004511593,0.017185947,-0.04407187,5003,4915,0
347343451,347343326,4259850,4325386,-0.0002430156,0.00014554268,0.0016618909,-0.006790776,0.006764504,-0.051270247,4987,4920,0
347847250,347847056,4259850,4325386,-0.0010872323,0.0014225821,0.0014905172,-0.0022187848,0.03255682,-0.07284207,4986,5795,0
348345979,348345864,4259850,4325386,-0.00027092817,0.0004097509,0.00013689071,0.0026949511,-0.0005213761,-0.0412061,4984,4955,0
348849599,348849412,4259850,4325386,0.0009432767,-1.9637246e-05,-0.0007085901,0.0037525413,0.0018125626,-0.050071534,4978,5933,0
349348685,349348575,4259850,4325386,-2.6548638e-05,0.00025974502,-0.00023387709,-0.009013938,-0.0063455547,-0.053656314,4981,4946,0
349847649,349847487,4259850,4325386,-0.00024811443,0.0006385638,0.00036506282,-0.009372623,0.0016936511,-0.049886018,4981,4985,0
350351554,350351390,4259850,4325386,8.29424e-05,-0.0004635969,-0.0006510018,0.004892096,0.0074294056,-0.05316637,5282,6166,0
350845414,350845280,4259850,4325386,2.7876804e-06,-0.000114248345,0.00077170535,-0.008049208,0.021615397,-0.05588829,4979,4766,0
351349021,351348870,4259850,4325386,0.00038917392,0.00048542864,0.00034923962,0.0007462637,0.019790126,-0.049585793,4987,4912,0
351847683,351847573,4259850,4325386,0.00016110495,-0.0009637899,-0.0014725393,-0.0022901706,-0.00228094,-0.040989697,4985,4920,0
352346904,352346341,4259850,4325386,6.833808e-05,0.00045009112,-0.0001616392,-0.010330242,0.013264064,-0.06365274,4978,5899,0
352850252,352850137,4259850,4325386,-0.00050193333,0.00063293084,0.0006937942,-0.008397853,0.012991566,-0.0549117,4979,4916,0
353349106,353348934,4259850,4325386,-0.0007137051,0.0009985805,0.00070426456,-0.0004993297,0.0065291487,-0.0482732,4969,4920,0
353847486,353847376,4259850,4325386,0.00015235248,0.0006050916,0.00058065576,-0.0032991194,0.021658605,-0.045180958,4986,4915,0
354345270,354345135,4259850,4325386,0.0007534544,0.00023705488,-0.0018345723,-0.0056311563,-0.0047200257,-0.050468832,4988,4920,0
354849056,354848852,4259850,4325386,-0.00022251839,0.00043620766,-0.00044697506,-0.0004569957,0.012334885,-0.04493817,5013,4898,0
355348095,355347976,4259850,4325386,0.0001545765,-5.4844728e-05,-0.0003956786,0.0051581454,0.015697045,-0.038821615,4986,4960,0
355847271,355846803,4259850,4325386,-0.0026620007,-0.0007453233,-0.0004447201,-0.0017709301,-0.014481243,-0.024770357,4988,4792,0
356345999,356345884,4259850,4325386,0.005982035,-0.0025103989,-0.0016421516,0.05085093,-0.019644255,-0.07911564,4987,4973,0
356849752,356849576,4259850,4325386,-0.003329195,0.0020616453,0.00036021898,0.00041397437,0.010635112,-0.037440505,4983,3928,0
357348552,357348441,4259850,4325386,0.0045253756,-0.0020601554,-0.00044753225,0.012315789,0.013025884,-0.043542463,4985,4915,0
357847196,357847000,4259850,4325386,-0.00048486236,0.0011961495,-0.00026283693,-0.017224384,-0.021071386,-0.06298594,4996,5912,0
358345912,358345793,4259850,4325386,-0.0005861221,-0.00026665247,-0.00014798055,0.0011065905,-0.003248654,-0.041352514,4988,4917,0
