timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
272189000,272188769,-0.02197115,-0.043159254,-0.058782104
272210098,272209871,-0.029746266,-0.025754033,-0.07395344
272227474,272227250,-0.073687725,-0.03634515,-0.0058527854
272248586,272248355,-0.09624611,-0.07553956,0.00129257
272269683,272269453,-0.07544148,-0.07874194,0.007618224
272290786,272290555,-0.02565344,-0.036595132,0.00017278756
272308160,272307932,-0.034988444,-0.017407043,-0.07486682
272329326,272329093,-0.03666583,-0.0030474642,-0.07087076
272349262,272349032,-0.10333131,0.0451585,-0.040492326
272367742,272367515,-0.11763424,0.017999424,-0.06973777
272388849,272388618,-0.072191,-0.0050131762,-0.11267083
272408707,272408477,-0.04968616,-0.025897143,-0.19134279
272429806,272429579,-0.004548344,0.040309474,-0.21833937
272447188,272446957,0.04843042,0.01752651,-0.20131487
272468285,272468059,-0.025597157,-0.018037986,-0.25735718
272489389,272489160,0.036756676,-0.064707756,-0.2683656
272506767,272506538,-0.037250478,0.02407939,-0.2799278
272527927,272527699,-0.05789836,-0.009829016,-0.29051992
272548972,272548744,-0.044150602,0.01618854,-0.30022895
272570072,272569844,0.0038289137,-0.008216422,-0.3238344
272587452,272587226,-0.009926857,0.062137038,-0.34088865
272608694,272608467,0.018949157,0.035187453,-0.3579856
272629830,272629608,0.0014037231,0.03437094,-0.35547975
272647036,272646805,0.025985477,0.029361537,-0.344896
272668131,272667907,0.049801707,0.02167989,-0.39554474
272689234,272689007,0.037642173,0.007916668,-0.42242074
272710375,272710145,0.037373096,0.016107302,-0.43699035
272727718,272727487,0.0376355,-0.02215762,-0.4902427
272748816,272748589,0.009388001,0.0073324665,-0.5437234
272769920,272769691,-0.038939532,0.014658556,-0.6230479
272787300,272787070,-0.010366577,-0.0565507,-0.6161262
272808401,272808172,-0.07488678,-0.04827593,-0.67465365
272829501,272829273,0.13147175,-0.07500265,-0.63298017
272850602,272850374,-0.055039067,-0.014449884,-0.6216982
272868069,272867844,0.07161556,0.03389229,-0.67470896
272889221,272888988,0.047617186,0.0043187514,-0.6880136
272910182,272909956,0.06318553,0.0017197735,-0.7180421
272931292,272931058,0.024822881,-0.028311674,-0.7892694
272948666,272948436,0.049826477,-0.07144747,-0.7824837
272969772,272969537,-0.020654099,-0.24579069,-0.83340204
272990868,272990639,0.04050964,-0.08190521,-0.92844665
273008298,273008061,-0.116031684,-0.06591346,-0.97295594
273029355,273029121,-0.06152224,0.065819934,-0.99249035
273049211,273048980,-0.086064346,-0.066283576,-1.0091327
273067830,273067599,-0.12952802,0.016234871,-1.0275228
273087694,273087462,-0.1199654,0.06135358,-1.0212231
273108796,273108562,-0.080725245,0.019364722,-0.94352365
273129907,273129677,0.014724784,-0.022087136,-0.9186323
273147414,273147181,-0.08035726,0.012130776,-0.91296667
273168558,273168332,0.060634624,0.05669525,-0.84980357
273189483,273189251,0.04818641,0.03347255,-0.83575207
273206905,273206675,0.062224597,-0.00532624,-0.8342166
273227963,273227726,-0.011574285,0.013607114,-0.8201107
273249051,273248827,-0.09406383,-0.011589727,-0.8236501
273270157,273269928,-0.1403047,0.010692315,-0.8115987
273287539,273287308,-0.16789526,-0.059011094,-0.8706462
273308639,273308409,-0.12397661,-0.040765326,-0.8305532
273327296,273327065,-0.08874763,-0.014904968,-0.80992186
273347122,273346889,-0.030633375,0.023112616,-0.7434856
273368249,273368004,0.03941436,0.041064464,-0.65962774
273389338,273389107,0.100450136,0.06260895,-0.5986393
273410531,273410301,0.12332532,0.04377369,-0.61642253
273427946,273427716,0.109357625,0.013401674,-0.549591
273448900,273448674,0.07082948,-0.059964422,-0.54132867
273470004,273469776,0.035159457,-0.10444164,-0.49036407
273487383,273487154,0.027784044,-0.09826721,-0.43681705
273508485,273508256,0.040967457,-0.13103348,-0.40694097
273530833,273530599,0.005617673,-0.090088665,-0.3732407
273550717,273550486,0.00906339,-0.08692693,-0.35237363
273568068,273567837,-0.018477341,-0.06298411,-0.3298218
273590417,273590182,-0.06911237,-0.07500511,-0.27962056
273610284,273610043,-0.019390395,-0.03905566,-0.22541234
273627657,273627434,-0.023422921,-0.03760591,-0.2221304
273648751,273648521,0.0428064,-0.037621588,-0.20173027
273668622,273668394,0.08534243,-0.015450815,-0.18689865
273689823,273689593,0.09528669,-0.012459346,-0.17632686
273707292,273707065,0.111733146,-0.007839906,-0.14275022
273728204,273727967,0.029886479,0.032754757,-0.15290497
273749303,273749066,0.0046428265,0.033599067,-0.14816773
273770398,273770168,-0.063674964,0.06279933,-0.17246708
273789021,273788788,-0.025555203,0.03469119,-0.20195682
273808883,273808649,-0.05993863,0.012611632,-0.22953872
273829986,273829761,-0.07777714,-0.0039062272,-0.24057053
273847403,273847174,-0.118339784,0.035984673,-0.22541147
273868458,273868229,-0.09823256,0.01938451,-0.32862446
273889560,273889330,-0.11238537,0.023822337,-0.44787857
273906940,273906708,-0.11147257,0.018931618,-0.5148447
273928055,273927828,-0.0565983,-0.0013943013,-0.56336427
273949214,273948980,-0.11807504,0.056798946,-0.6755607
273967913,273967682,0.029683094,-0.022840885,-0.7825072
273987621,273987392,-0.035066035,0.05882275,-0.8466937
274008717,274008493,0.017439814,-0.08855081,-0.8888539
274029818,274029595,-0.042065248,-0.072627194,-0.91139036
274047218,274046981,0.105275996,-0.1253639,-0.9494867
274068303,274068075,0.0077323536,-0.14728947,-0.99331117
274089400,274089176,0.0987815,-0.10980418,-1.0259967
274110508,274110279,0.07585409,-0.08763224,-1.032815
274127901,274127657,0.08671457,-0.06740064,-1.0363295
274148987,274148758,0.0770888,-0.030457107,-1.0750731
274170113,274169882,0.07994876,-0.028352968,-1.077693
274187464,274187238,-0.010373256,-0.052070234,-1.0934628
274208583,274208359,-0.12508659,0.01609208,-1.1128963
274229795,274229559,-0.06350546,0.014981634,-1.1228646
274250778,274250544,-0.18802966,0.017694328,-1.1389499
274268201,274267972,-0.07351816,-0.0062713264,-1.1745623
274290499,274290267,-0.030217072,0.0540324,-1.1759866
274310355,274310127,0.019606229,0.07686599,-1.222085
274327733,274327505,0.048225436,0.012117891,-1.1453471
274350083,274349852,-0.0038062127,-0.0097030215,-1.1361436
274368695,274368466,-0.09906237,-0.082774244,-1.1683098
274389801,274389568,-0.102033064,0.018618377,-1.168089
274407172,274406946,-0.088436455,-0.094974674,-1.0975394
274428275,274428047,-0.011469164,-0.056181442,-1.0686897
274449383,274449151,-0.017418789,-0.014376088,-1.0628911
274466798,274466572,-0.064373024,0.06078656,-0.99081427
274487972,274487746,-0.050385766,0.05602884,-0.980546
274509133,274508903,-0.034331724,0.0008830269,-0.9148304
274530065,274529833,-0.009123892,-0.0053654024,-0.85026336
274548681,274548453,0.014511034,-0.029480359,-0.8216149
274568617,274568389,0.01923689,-0.03167421,-0.758538
274589642,274589415,0.0049736127,-0.05593007,-0.6495795
274607032,274606797,0.029375367,-0.10828919,-0.53544235
274628134,274627896,0.07999878,-0.20939697,-0.46406287
274649224,274648996,0.09281175,-0.37771603,-0.44564644
274670324,274670098,0.10871697,-0.44121477,-0.4080659
274687705,274687477,0.035067722,-0.43655166,-0.34598568
274708807,274708578,0.029451935,-0.35341832,-0.2945005
274727433,274727203,0.03544752,-0.27379104,-0.26688233
274747354,274747121,-0.0050746296,-0.15074524,-0.2621427
274768504,274768280,0.0044021118,-0.061264258,-0.21947809
274789486,274789261,0.045991816,-0.02699264,-0.21832998
274810592,274810363,0.049910735,-0.039463773,-0.1870709
274827975,274827741,0.050964817,-0.09953637,-0.18323374
274849073,274848847,0.009532247,-0.17017987,-0.105422825
274870181,274869947,0.017518643,-0.30388707,-0.10347787
274887556,274887323,-0.027108444,-0.30652705,-0.04153539
274908682,274908457,0.002434845,-0.33024,-0.055297907
274929766,274929527,0.010181879,-0.22993854,-0.08369067
274950858,274950628,0.04105829,-0.017982144,-0.0816781
274968244,274968016,0.030176463,0.23776533,-0.031441517
274989342,274989108,-0.022291183,0.4975551,-0.034124218
275009205,275008971,-0.07037688,0.66596466,-0.01083978
275030383,275030155,-0.115004234,0.70150304,0.013015988
275047846,275047621,-0.05455212,0.62890327,-0.018166859
275070028,275069793,-0.03643161,0.48306623,0.0038261458
275089891,275089655,-0.014106221,0.31634825,0.029050587
275107255,275107031,-0.0064840373,0.17486958,0.06972958
275128363,275128132,0.015968038,-0.058921702,0.08391997
275149465,275149234,0.03258376,-0.22748046,0.10529244
275166852,275166621,0.03425701,-0.3144803,0.10178468
275187963,275187734,0.025082754,-0.25796255,0.111227356
275209051,275208822,0.0043068225,-0.05679813,0.10723416
275230147,275229918,-0.009051067,0.14959195,0.11168534
275247531,275247297,-0.08112253,0.23970631,0.087979354
275268630,275268399,-0.07868274,0.27728888,0.09219522
275289881,275289652,-0.0827399,0.30957094,0.10792145
275308486,275308258,-0.046143774,0.27798256,0.057805106
275328216,275327982,-0.03245749,0.2178708,0.095640786
275349319,275349083,-0.041186508,0.15287472,0.11530565
275370412,275370182,-0.058094587,0.071066305,0.13708879
275387796,275387563,-0.0052409275,-0.004121866,0.0652843
275408886,275408662,0.014245592,-0.046029452,0.013749516
275429991,275429766,0.027946211,-0.04924623,-0.017778806
275447372,275447143,0.013994945,-0.06200929,0.011651673
275468474,275468244,0.02856976,-0.081492655,-0.04171657
275489572,275489346,0.045245834,-0.029541895,-0.09470387
275510678,275510449,0.027117684,-0.019010464,-0.11802785
275528074,275527847,-0.003655166,0.031451065,-0.14580081
275549212,275548983,0.019684877,-0.0066134934,-0.2548846
275569206,275568978,-0.07974537,-0.024210997,-0.37334755
275590307,275590078,-0.026806429,-0.009157223,-0.45576122
275608735,275608509,-0.11812884,-0.0801139,-0.4738381
275629841,275629611,-0.014802715,0.019806953,-0.47561967
275649701,275649472,-0.05555631,-0.03612317,-0.42341864
275668321,275668091,0.0003165804,0.006145224,-0.45061204
275688180,275687952,0.023542983,-0.0004234639,-0.34663585
275709282,275709053,0.03577995,0.020317882,-0.25436673
275730384,275730155,0.08163372,-0.011566986,-0.21575436
275747761,275747533,0.042114627,0.019800268,-0.21645178
275768864,275768635,0.06149159,0.0075733177,-0.17355074
275789965,275789737,0.0214906,0.019775195,-0.13691467
275807341,275807116,0.02175953,0.0008919974,-0.12047234
275828493,275828263,0.024288207,0.017026866,-0.11395831
275849690,275849463,-0.017717883,0.02899904,-0.115603104
275870691,275870464,-0.034588147,0.033308703,-0.107507445
275888030,275887802,-0.08504312,0.019351013,-0.10338308
275909136,275908903,-0.11540658,0.022208039,-0.09178876
275930231,275930002,-0.14888339,0.03587956,-0.08665816
275947608,275947380,-0.16771206,0.06894374,-0.06505798
275968719,275968484,-0.3109269,0.041754477,-0.06257818
275989813,275989584,-0.4718801,0.0029784008,-0.048959393
276008432,276008204,-0.5865416,0.0053912234,-0.058146454
276028294,276028066,-0.61061966,0.0015197424,-0.075546734
276049399,276049168,-0.52760947,0.0041075903,-0.061777532
276068014,276067785,-0.42395523,0.029577512,-0.04826959
276087880,276087650,-0.3777993,0.0069101574,-0.04522581
276109068,276108843,-0.34526548,-0.010910144,-0.0379185
276130078,276129851,-0.3687285,-0.022542823,-0.0385256
276147464,276147227,-0.39549488,-0.036629796,-0.05000698
276168553,276168329,-0.4057162,-0.035884455,-0.044322714
276189654,276189430,-0.42790675,-0.045377478,-0.04304651
276207041,276206810,-0.43661055,-0.027662968,-0.02373058
276228150,276227916,-0.41136664,-0.015171985,-0.012387499
276249252,276249017,-0.36162335,0.008649892,0.0055266754
276270355,276270115,-0.27588233,0.033078797,0.00830077
276290208,276289974,-0.21137764,0.025800075,-0.025469044
276308831,276308603,-0.13114536,-0.007738784,-0.047459833
276328680,276328454,-0.102830365,-0.012519668,-0.040980108
276349794,276349563,-0.20604073,-0.045352284,-0.030945197
276367205,276366977,-0.25909618,-0.049864735,-0.0018894962
276388402,276388178,-0.2491485,-0.052614097,-0.0034795336
276410609,276410380,-0.2346669,-0.012039884,0.02043976
276430473,276430241,-0.23105937,-0.0015857557,-0.013841104
276447855,276447618,-0.16537763,-0.0015362116,-0.025875013
276468958,276468719,-0.12432579,-0.0049434914,-0.010061507
276490052,276489822,-0.10509986,-0.0079722265,-0.0046626665
276507444,276507220,-0.10314342,-0.014579005,0.012383607
276528533,276528302,-0.14622718,-0.024341386,0.019296119
276549640,276549404,-0.22637746,-0.011924695,0.034922812
276567005,276566781,-0.22600192,-0.056654803,-0.016408011
276589360,276589126,-0.19589533,-0.02475539,-0.00474262
276609222,276608986,-0.15827128,-0.015316077,-0.024835965
276630388,276630161,-0.122516826,0.020139726,-0.025465537
276649046,276648815,-0.08575522,0.066275924,0.036489632
276668799,276668570,-0.089390405,0.107296385,0.040116206
276689895,276689668,-0.03981644,0.06311593,0.03403822
276707276,276707046,0.068397425,0.005244654,0.005531106
276728393,276728155,0.07798387,-0.03791707,-0.0035270888
276749475,276749251,0.07128359,-0.013653722,-0.0007700632
276766868,276766631,-0.020812519,-0.0058681457,0.054842185
276789216,276788974,-0.010004658,0.008431428,0.03735591
276809061,276808832,0.0009451818,0.044300605,0.042057276
276827712,276827482,-0.015965713,0.05200658,0.030839134
276847545,276847314,0.054169722,0.03722887,0.06262281
276868641,276868416,0.03590521,0.004033927,0.0650524
276889737,276889512,0.050006334,-0.02133114,0.06107252
276909746,276909518,0.0975728,-0.039100714,0.03479525
276927139,276926908,0.14027593,0.028708013,0.022045484
276949331,276949098,0.16760863,0.04164343,0.014736533
276969181,276968957,0.16670613,0.06513809,0.047088068
276987813,276987576,0.19919176,0.013684274,0.05654469
277007666,277007437,0.30765834,-0.007910248,0.053459786
277028762,277028539,0.3565535,-0.014505148,0.04702953
277049880,277049642,0.4074156,-0.029388295,0.04479886
277067247,277067020,0.42559502,-0.06834886,0.019884054
277088351,277088121,0.47684807,-0.042390663,0.012876763
277109451,277109222,0.62045956,-0.048225284,0.005824794
277126856,277126621,0.6350577,0.010875397,0.0609409
277147931,277147703,0.64099145,0.051519766,0.07393898
277169061,277168829,0.5391764,0.090413675,0.06511936
277190258,277190027,0.48266983,0.03894993,0.051196035
277207511,277207287,0.453927,-0.027136214,0.0064753746
277229859,277229629,0.39168346,-0.053775508,0.040312324
277249747,277249519,0.27836296,-0.04606286,0.03865864
277270816,277270589,0.20763592,-0.057314653,0.054567978
277288204,277287968,0.17011835,-0.12724818,0.030529039
277309299,277309069,0.18114635,-0.073571585,0.016063211
277330460,277330233,0.24270354,-0.06330497,0.0047003534
277347778,277347550,0.18520868,0.007489211,0.030207265
277368884,277368654,0.17524159,0.048637606,0.037745617
277389993,277389755,0.15126367,0.04865197,0.019627856
277408602,277408372,0.15363109,0.09977979,-0.0001863037
277428466,277428237,0.06464917,0.0743858,0.001405447
277449629,277449405,0.11305491,0.010099846,0.003978557
277467106,277466877,0.14394024,0.048299424,0.007821019
277488044,277487816,0.11101929,-0.017733078,0.0021952826
277509139,277508916,0.13091373,-0.04720842,-0.004374069
277527769,277527539,0.10655716,-0.01937897,-0.008989403
277547631,277547399,0.0915315,0.008519719,0.027174404
277568745,277568507,0.07424888,0.068730116,0.01921766
277588606,277588362,0.025574462,0.10424183,0.029313162
277607212,277606978,0.053165395,0.038467117,0.028579518
277628316,277628079,0.072994374,0.039922327,0.018904556
277648171,277647945,0.08749475,0.067079134,-0.007834977
277669265,277669041,0.05206565,0.020546835,0.008828099
277690377,277690145,0.07358927,0.004612126,0.007141471
277707786,277707557,0.074110016,0.008805892,-0.0064054234
277728973,277728745,0.057748,-0.01544734,-0.0029601925
277749955,277749725,0.12454693,-0.02571925,0.0021291145
277767333,277767104,0.116150774,-0.021361124,-0.022513084
277788430,277788205,0.08653648,0.008406032,-0.0143682705
277809534,277809307,0.120750904,-0.01073956,-0.014269393
277830635,277830408,0.1238265,-0.032052364,-0.024097277
277848055,277847827,0.09005581,-0.015091624,0.0006471986
277869150,277868905,0.026271328,-0.01789864,-0.0076948516
277890218,277889990,-0.042121604,0.008149949,-0.004819251
277907593,277907368,-0.031898197,-0.016900817,-0.02370388
277928709,277928470,-0.07086244,0.03396968,-0.032293595
277949801,277949575,-0.051474616,0.106915794,-0.0344262
277970947,277970719,-0.021405187,0.048559707,-0.012188245
277988354,277988126,0.016578464,0.05948193,-0.007048284
278009558,278009332,0.038291495,-0.009107177,-0.0059528532
278030481,278030255,0.045389123,0.022542702,0.010327578
278047862,278047633,0.014209389,0.042078655,-0.018497797
278068967,278068738,0.040888727,0.047729842,-0.022136288
278090072,278089837,0.006001691,0.0010067038,-0.013603384
278108689,278108458,-0.018047458,0.0041380636,-0.0022261415
278128547,278128318,-0.043969378,0.048645128,0.01172453
278149650,278149419,-0.0404967,0.05202048,0.010252616
278167026,278166796,0.010619463,0.018309249,0.008357178
278188134,278187903,0.035950206,0.038561,0.011298605
278209231,278209000,0.06463102,0.08446018,0.0047808136
278230337,278230108,0.041224312,0.15684356,0.011430428
278247809,278247573,0.05991434,0.27020794,0.008322396
278267701,278267470,0.07772296,0.31489047,0.021046668
278287436,278287205,0.035129018,0.31460407,0.01756951
278307303,278307063,0.047877263,0.26598474,0.013564515
278327158,278326923,0.04512482,0.25374463,0.006966916
278348260,278348025,-0.019580916,0.26157358,0.02130917
278369349,278369126,-0.020131007,0.2028032,0.0315456
278390457,278390229,-0.077065535,0.15949649,0.037389286
278407866,278407642,-0.039281756,0.11849169,0.030484254
278428933,278428708,0.06302204,0.08762489,0.019910159
278450043,278449810,0.072452635,0.03536183,0.037643563
278467421,278467187,0.07319533,-0.036278177,-0.0019581774
278488514,278488289,0.013916124,-0.035781182,0.0040091584
278509681,278509452,-0.019576887,-0.07236812,0.018857582
278530816,278530588,-0.034289587,-0.020960229,0.030959334
278548270,278548047,-0.1061411,-0.05854115,-0.0060644327
278569204,278568972,-0.0033921774,-0.10004843,0.0046252473
278590301,278590075,-0.0040665856,-0.12272901,0.017347509
278607683,278607452,-0.029527815,-0.22743908,0.044579398
278628789,278628554,0.030507507,-0.24405466,0.038261447
278649886,278649656,-0.010711679,-0.36633107,0.019888919
278667259,278667034,0.09811647,-0.34122318,0.036462273
278688365,278688136,0.017543096,-0.31117433,0.0060832165
278709466,278709238,0.05038501,-0.317427,0.0015558022
278730577,278730342,0.0784962,-0.24693273,0.008078971
278747946,278747717,-0.005086282,-0.16235198,0.026675675
278769047,278768820,0.0290069,-0.04852863,0.03946396
278790201,278789972,-0.112083845,-0.021097956,0.026883092
278807775,278807537,-0.0798516,-0.05731128,0.005007647
278828625,278828401,-0.090858616,0.016019676,0.01860484
278849728,278849503,-0.07172306,0.00090185954,0.031667504
278870837,278870604,0.0050118356,0.0094256,0.013573781
278888221,278887989,-0.024028543,-0.030391287,0.007777378
278909318,278909087,-0.048562128,-0.06907745,0.018147474
278929181,278928947,0.008328032,-0.044331145,0.0005069385
278947800,278947564,-0.034659427,-0.00022970168,-0.039249353
278967654,278967425,0.0028175134,-0.09510677,-0.014859445
278988752,278988527,0.037768606,-0.033814598,-0.014721411
279009855,279009630,-0.012193051,-0.06834517,-0.008055054
279027238,279027006,0.07808038,-0.048640274,-0.03190404
279048342,279048114,0.14778826,-0.015042778,-0.04823499
279069540,279069316,0.31054372,-0.00412229,-0.064786725
279090548,279090316,0.38296956,0.024174774,-0.07055003
279107917,279107690,0.4489886,0.10215922,-0.03802501
279129030,279128805,0.57409537,0.077738225,-0.057093017
279150127,279149893,0.67600584,0.06872448,-0.062215485
279167495,279167271,0.6826663,0.052460954,-0.015610504
279188601,279188375,0.6417236,0.048884593,-0.020352505
279209708,279209476,0.46897858,0.04601952,-0.025563916
279230802,279230577,0.33174354,0.027660608,-0.031789444
279248182,279247955,0.19623658,0.07789674,-0.012672341
279269286,279269057,0.08364438,0.09706382,-0.011760982
279290384,279290158,-0.00802474,0.123935655,-0.030700812
279307771,279307538,-0.040493496,0.15624826,0.01900969
279328925,279328691,-0.027054591,0.16249067,0.008124329
279350124,279349896,0.047367536,0.10160007,-0.0148745
279371115,279370882,0.08687681,0.07033839,-0.038326275
279388456,279388220,0.14194062,0.07988464,-0.009776453
279409558,279409324,0.112433806,0.06768364,-0.0197414
279430654,279430424,0.07606854,0.0115039395,-0.030973054
279449284,279449051,0.026541134,-0.0004505513,0.0137656
279469142,279468908,-0.05512477,-0.006264253,0.021684619
279490248,279490006,-0.04368625,-0.04334454,0.015313298
279507613,279507383,-0.026948456,-0.043129966,-0.017375542
279528713,279528486,-0.03833482,-0.045224465,-0.008135404
279549826,279549600,-0.027724145,-0.052463684,-0.009132374
279567207,279566965,-0.062493242,-0.044918552,-0.01170173
279588320,279588089,-0.107400924,-0.021777552,-0.0075876387
279608268,279608037,-0.16889742,-0.02405638,-0.011794396
279629273,279629035,-0.20947888,0.007827536,-0.0040342584
279647879,279647649,-0.17846218,0.035307262,-0.028212937
279667738,279667509,-0.17897967,0.09981206,-0.0401625
279688837,279688610,-0.08532501,0.13820347,-0.04562066
279709944,279709714,0.039527334,0.15143652,-0.049470093
279727333,279727099,0.08851554,0.17147236,-0.033409584
279748420,279748196,0.12959816,0.11561362,-0.033492465
279769563,279769338,0.113996744,0.029063188,-0.030612513
279786902,279786673,0.022925237,0.0020234426,-0.014275145
279807999,279807773,-0.14309442,-0.055724215,-0.023951123
279829110,279828876,-0.361152,-0.15132727,-0.0141067775
279851443,279851215,-0.587825,-0.19639085,0.018632255
279867637,279867412,-0.67780703,-0.25824437,-0.021008203
279888832,279888609,-0.74362445,-0.21288446,-0.019131439
279911034,279910804,-0.7376836,-0.1795971,-0.021682497
279930901,279930664,-0.6025948,-0.12954153,-0.013719323
279948265,279948039,-0.40528616,-0.069310986,-0.023877366
279969378,279969142,-0.2640598,-0.06119952,-0.037869554
279990505,279990273,-0.10078367,-0.07293416,-0.046291463
280007852,280007625,-0.04164852,-0.082503624,-0.04807823
280030199,280029964,-0.0023277614,-0.090829775,-0.061746206
280050061,280049827,-0.054723833,-0.06759484,-0.025582226
280067459,280067235,-0.09254896,-0.055591673,-0.025253344
280089776,280089547,-0.09839892,-0.051039916,-0.017903728
280109634,280109406,-0.1433707,-0.037261203,-0.013072083
280130784,280130544,-0.10326114,-0.056793995,-0.017498925
280148339,280148107,-0.050948706,-0.050435536,-0.06573367
280169230,280168988,-0.026091874,-0.03683821,-0.0645668
280189084,280188850,-0.02350065,-0.027605744,-0.006199462
280207703,280207467,-0.0652117,0.0014292904,-0.01231304
280228809,280228572,-0.03156172,0.010599361,-0.01860439
280248661,280248430,0.006054066,-0.01246123,-0.044669848
280267286,280267049,0.012554899,-0.0022225867,-0.0465305
280287143,280286911,-0.011796016,0.004829237,-0.014603693
280308246,280308014,-0.0065901643,0.003024239,-0.009009865
280329347,280329113,0.035005886,0.003947717,-0.01042597
280346730,280346497,0.02570822,0.025280884,-0.007586521
280367822,280367594,0.046720464,0.01673097,-0.0031136335
280388927,280388698,0.045220267,-0.026966386,-0.007955948
280410099,280409874,0.008898463,-0.012889458,-0.02283183
280427616,280427386,-0.025728136,-0.010538802,-0.02595025
280448501,280448277,-0.02405656,-0.021562645,-0.0053452444
280469612,280469389,-0.010083413,0.0047092624,0.0040830094
280490710,280490480,-0.03148801,0.017767873,0.0056837006
280508087,280507858,-0.013390606,0.012866514,-0.0018927634
280529194,280528960,0.012884711,0.014579816,-0.00948718
280550295,280550064,0.045705814,0.03460494,-0.009946275
280567677,280567445,0.025859077,-0.001151391,-0.00423562
280588768,280588541,0.050182447,-0.009972971,0.0003345425
280609888,280609660,0.054557104,-0.031251285,-0.005078149
280630972,280630745,0.055105895,-0.009577974,-0.0058683
280648348,280648123,0.0614884,-0.007048248,0.026575278
280669491,280669259,0.076165535,-0.028335735,0.0144620715
280690692,280690465,0.06750042,0.00033617314,0.001349445
280707931,280707705,0.04120984,-0.0029867075,0.005660196
280729035,280728806,-0.010909422,0.019663528,0.024049476
280750144,280749911,-0.06581058,0.023063183,0.01899114
280767509,280767286,-0.042551015,0.009208684,0.008255652
280788621,280788388,-0.026113933,0.0050439,0.014382898
280809716,280809490,0.00974369,-0.0073002074,0.019346576
280830821,280830592,0.036580116,0.0073646954,0.009998809
280848207,280847970,0.08117509,-0.039604902,-0.005695962
280869318,280869079,0.15194145,-0.022669038,-0.01438167
280889170,280888943,0.17402866,0.01103115,-0.016337853
280907788,280907551,0.21308412,0.029088043,0.03543485
280927643,280927413,0.2298766,0.013881379,0.016830418
280948827,280948600,0.22378345,0.018691426,-0.0031724721
280970025,280969797,0.24375702,0.02181881,-0.016750414
280988467,280988237,0.25505918,0.0017768217,0.011162421
281008326,281008096,0.28133217,0.009726825,-0.00073924783
281029429,281029202,0.35553777,0.008967189,-0.007618149
281046804,281046575,0.39749062,0.04039378,0.0029602128
281067927,281067692,0.3588522,0.02985686,0.016197093
281089004,281088779,0.2904237,0.02965266,0.0134977745
281110111,281109881,0.20641567,-0.0062716757,0.016478604
281127501,281127265,0.16349104,-0.046875425,-0.013784099
281148590,281148361,0.061103184,-0.06216601,-0.008546459
281169689,281169464,0.066754654,-0.022866508,0.0072851595
281190831,281190600,0.022958193,0.0032568204,0.0036264043
281208209,281207980,0.08523907,0.04217008,-0.007806345
281229455,281229232,0.17448363,0.050258774,-0.010578312
281250375,281250146,0.2403199,0.05049023,0.0005152093
281267752,281267524,0.28647295,0.076364286,0.021943161
281288854,281288625,0.28639895,0.09458925,0.007306036
281309957,281309727,0.23923829,0.08385544,-0.0052251955
281327337,281327105,0.13971578,0.05179014,0.027472937
281348472,281348247,0.033946484,0.03320444,0.031764504
281369542,281369309,-0.056042776,0.030529669,0.030618547
281390641,281390411,-0.092573844,0.00046268993,0.024500117
281408015,281407789,-0.109631106,-0.031592444,0.04352076
281429121,281428890,-0.11674767,-0.044441354,0.034107577
281450225,281449994,-0.10731967,-0.061579846,0.016472375
281467654,281467427,-0.06845244,-0.05354226,-0.01122005
281488793,281488558,-0.014147176,-0.025155837,-0.00529583
281508742,281508514,-0.0036811556,0.0046546604,0.03161508
281529661,281529435,-0.032720707,0.014815155,0.01661349
281548288,281548054,-0.019292139,-0.014583509,0.016154967
281568152,281567914,-0.0676428,0.0059189247,-0.026134443
281589249,281589016,-0.12536523,-0.015294793,-0.030769257
281610349,281610119,-0.1449232,-0.028818443,-0.026915556
281627746,281627519,-0.14562644,-0.007869959,0.011674083
281648824,281648597,-0.18229398,0.00052965706,-0.0044548637
281669925,281669700,-0.26460487,0.019320257,-0.022323346
281687314,281687078,-0.35205036,0.019813659,0.007163106
281708410,281708179,-0.45574105,0.012499805,-0.017258639
281729513,281729287,-0.51452804,-0.021104857,-0.039175116
281746986,281746755,-0.47413766,-0.0015306755,-0.015607948
281768127,281767897,-0.42501134,0.017059496,-0.018950399
281789093,281788866,-0.34840438,0.03230837,-0.017194638
281810199,281809965,-0.25739017,0.052917197,-0.023149818
281827573,281827342,-0.13485412,-0.03480279,-0.03500282
281848669,281848444,-0.05392959,-0.023568207,-0.049630437
281869773,281869547,-0.037222635,-0.022580987,-0.058767516
281887157,281886926,-0.0012378406,-0.008828924,-0.025468983
281908254,281908026,-0.03376264,-0.0061551384,-0.025305491
281929353,281929128,-0.040359754,-0.009769593,-0.018700715
281950458,281950230,-0.05907721,0.0050549824,-0.020801544
281967852,281967627,-0.07246978,0.013684332,-0.014731134
281988942,281988709,-0.07424748,0.014097276,-0.0062455386
282010094,282009865,-0.061818004,0.022049515,-0.005187287
282031264,282031026,-0.030580392,0.028795013,-0.013904385
282048721,282048487,0.009064677,0.006896602,-0.058776677
282069625,282069393,-0.009717695,-0.004209823,-0.056579635
282090724,282090495,0.00073927146,-0.014729933,-0.04162013
282108101,282107873,-0.053141132,0.04110664,0.01289244
282129211,282128974,-0.027709885,0.055823587,0.016588029
282150316,282150076,0.007615772,0.04755954,0.017873801
282167677,282167454,0.029727386,0.02348699,-0.03242638
