timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
325333834,0.0,1.5890001,536,1084,2236,3781,2483,0,0,0,0,1559,1609,1677,1620,1500,1500,0,0,1487,1508,1600,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
326353081,0.0,1.585,536,-296,476,2645,2151,0,0,0,0,1499,1532,1627,1606,1500,1500,0,0,1488,1507,1552,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
327378665,0.0,1.6190001,536,1780,1596,2716,3016,0,0,0,0,1539,1581,1630,1643,1500,1500,0,0,1487,1508,1583,1498,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
328397249,0.0,1.608,536,1663,933,2052,2712,0,0,0,0,1584,1549,1601,1630,1500,1500,0,0,1487,1508,1578,1502,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
329424440,0.0,1.5580001,536,1888,2801,1563,3297,0,0,0,0,1621,1634,1580,1656,1500,1500,0,0,1487,1508,1606,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
330449498,0.0,1.593,536,2570,222,1833,3327,0,0,0,0,1624,1521,1592,1657,1500,1500,0,0,1487,1508,1583,1496,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
331476474,0.0,1.5940001,536,3167,-499,1757,3047,0,0,0,0,1650,1490,1588,1656,1500,1500,0,0,1487,1506,1580,1500,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
332504909,0.0,1.5920001,536,2951,2089,2904,3552,0,0,0,0,1641,1603,1639,1667,1500,1500,0,0,1487,1508,1620,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
333527509,0.0,1.605,536,3154,722,1509,2471,0,0,0,0,1649,1543,1578,1620,1500,1500,0,0,1487,1508,1582,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
334550209,0.0,1.5580001,536,878,1850,478,2226,0,0,0,0,1550,1593,1532,1609,1500,1500,0,0,1487,1508,1557,1501,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
335577983,0.0,1.6200001,536,2917,1571,2262,2834,0,0,0,0,1639,1580,1610,1635,1500,1500,0,0,1487,1508,1600,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
336601201,0.0,1.623,536,2739,637,3327,4215,0,0,0,0,1631,1539,1641,1696,1500,1500,0,0,1487,1508,1612,1462,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
337624056,0.0,1.6100001,536,1840,-680,3608,4344,0,0,0,0,1592,1482,1665,1702,1500,1500,0,0,1487,1508,1596,1411,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
338640582,0.0,1.585,536,1716,-940,2447,4441,0,0,0,0,1587,1470,1619,1706,1500,1500,0,0,1487,1508,1580,1322,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
339662947,0.0,1.616,536,4539,3479,-1013,845,0,0,0,0,1706,1664,1467,1548,1500,1500,0,0,1486,1508,1580,1497,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
340680490,0.0,1.5710001,536,1857,3627,2632,3204,0,0,0,0,1593,1670,1627,1652,1500,1500,0,0,1458,1507,1615,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
341701701,0.0,1.5690001,536,1660,356,1328,2208,0,0,0,0,1584,1527,1570,1608,1500,1500,0,0,1427,1507,1558,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
342726483,0.0,1.5580001,536,1712,1432,1234,3766,0,0,0,0,1586,1574,1565,1663,1500,1500,0,0,1406,1470,1585,1495,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
343754015,0.0,1.6170001,536,2678,1935,2707,3717,0,0,0,0,1628,1596,1630,1674,1500,1500,0,0,1443,1508,1615,1491,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
344773755,0.0,1.5910001,536,3768,544,1875,4517,0,0,0,0,1676,1531,1594,1709,1500,1500,0,0,1487,1508,1613,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345800111,0.0,1.6170001,536,2127,2801,3269,4067,0,0,0,0,1605,1634,1655,1689,1500,1500,0,0,1487,1507,1640,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346825646,0.0,1.5990001,536,558,-638,244,1932,0,0,0,0,1536,1484,1522,1579,1500,1500,0,0,1489,1513,1505,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347849817,0.0,1.5830001,536,3623,1377,2439,6841,0,0,0,0,1670,1572,1618,1742,1500,1500,0,0,1487,1507,1648,1488,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348872886,0.0,1.585,536,1912,405,2360,3028,0,0,0,0,1614,1529,1615,1644,1500,1500,0,0,1488,1515,1585,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349896101,0.0,1.6060001,536,-1023,1519,1326,3190,0,0,0,0,1467,1578,1508,1651,1500,1500,0,0,1487,1508,1537,1493,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350918732,0.0,1.5910001,536,1407,2525,1595,5277,0,0,0,0,1573,1515,1581,1742,1500,1500,0,0,1487,1508,1611,1492,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351941548,0.0,1.623,536,520,1708,1792,1916,0,0,0,0,1534,1586,1590,1595,1500,1500,0,0,1487,1508,1570,1460,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352964019,0.0,1.588,536,3329,3346,2945,2011,0,0,0,0,1668,1658,1640,1599,1500,1500,0,0,1487,1508,1624,1490,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353981870,0.0,1.5960001,536,369,142,1998,2914,0,0,0,0,1537,1518,1599,1639,1500,1500,0,0,1487,1508,1561,1450,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355004598,0.0,1.6120001,536,71,-980,317,719,0,0,0,0,1580,1469,1525,1543,1500,1500,0,0,1487,1508,1518,1479,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356024165,0.0,1.6,536,-1062,-9526,-8729,-7842,0,0,0,0,1465,1095,1312,1168,1500,1500,0,0,1487,1508,1207,1474,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357047732,0.0,1.5890001,536,-8090,-8710,-10000,-6800,0,0,0,0,1158,1130,1075,1214,1500,1500,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357826310,0.0,1.567,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1487,1508,1090,1051,1065,1161,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
