timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
322948055,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.59816396,0,0,0,0,0
323047122,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.59816396,0,0,0,0,0
323146462,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.59816396,0,0,0,0,0
323250768,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.59816396,0,0,0,0,0
323345101,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.59816396,0,0,0,0,0
323449268,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6233537,0,0,0,0,0
323548710,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6233537,0,0,0,0,0
323647831,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6233537,0,0,0,0,0
323747335,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6233537,0,0,0,0,0
323846505,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6437454,0,0,0,0,0
323950732,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.6485435,0,0,0,0,0
324045175,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.64974296,0,0,0,0,0
324149348,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.64974296,0,0,0,0,0
324248704,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.64974296,0,0,0,0,0
324348003,0.015320212,-0.011775254,0.12709697,0.0,0.9979321,0.008018321,-0.005389089,0.06354776,0.0,0.0,-0.64974296,0,0,0,0,0
324447360,0.0153204,-0.013247161,0.12708569,0.0,0.9979275,0.00806508,-0.0061235633,0.06354747,0.0,0.0,-0.6485435,0,0,0,0,0
324546693,0.015320045,-0.010303348,0.12710823,0.0,0.99793607,0.00797156,-0.0046546133,0.06354801,0.0,0.0,-0.6449449,0,0,0,0,0
324650824,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6425459,0,0,0,0,0
324745206,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6197552,0,0,0,0,0
324849429,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6197552,0,0,0,0,0
324943801,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6197552,0,0,0,0,0
325048032,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6197552,0,0,0,0,0
325147388,0.015319504,-0.0,0.12762462,0.0,0.9979354,0.007644087,0.00048845005,0.06376714,0.0,0.0,-0.6197552,0,0,0,0,0
325246577,0.015320045,-0.010303348,0.12754568,0.0,0.9979221,0.007972578,-0.0046528694,0.063766286,0.0,0.0,-0.6197552,0,0,0,0,0
325351004,0.0153204,-0.013247161,0.12752314,0.0,0.99791354,0.0080664195,-0.006121799,0.06376574,0.0,0.0,-0.6197552,0,0,0,0,0
325445274,0.0153204,-0.013247161,0.12752314,0.0,0.99791354,0.0080664195,-0.006121799,0.06376574,0.0,0.0,-0.6197552,0,0,0,0,0
325549495,0.0153204,-0.013247161,0.12752314,0.0,0.99791354,0.0080664195,-0.006121799,0.06376574,0.0,0.0,-0.6197552,0,0,0,0,0
325644062,0.045961197,-0.013243017,0.12732023,0.0,0.9976793,0.023352653,-0.005144504,0.06375077,0.0,0.0,-0.61855567,0,0,0,0,0
325748107,0.063192956,-0.0,0.12762462,0.0,0.99746656,0.031526923,0.002014541,0.063737184,0.0,0.0,-0.61855567,0,0,0,0,0
325847483,0.074682586,-0.0,0.12762462,0.0,0.99726903,0.037256632,0.002380664,0.06372456,0.0,0.0,-0.61855567,0,0,0,0,0
325946956,0.07851607,0.011735342,0.12808557,0.0,0.99717855,0.038791586,0.008362884,0.06371878,0.0,0.0,-0.61855567,0,0,0,0,0
326051024,0.105340935,0.023451395,0.12886101,0.0,0.9965125,0.051779367,0.01507431,0.063676216,0.0,0.0,-0.61855567,0,0,0,0,0
326145560,0.10154095,0.038113527,0.12956156,0.0,0.9964983,0.049401045,0.022275781,0.06367531,0.0,0.0,-0.6173562,0,0,0,0,0
326249612,0.044043574,-0.0,0.12762462,0.0,0.9977227,0.02197519,0.001404194,0.06375355,0.0,0.0,-0.6173562,0,0,0,0,0
326343928,0.017234439,-0.0,0.12762462,0.0,0.9979276,0.008599574,0.00054950477,0.06376664,0.0,0.0,-0.5621787,0,0,0,0,0
326448288,0.017235244,-0.011775133,0.12752314,0.0,0.9979103,0.008974984,-0.005326266,0.06376553,0.0,0.0,-0.5645777,0,0,0,0,0
326547477,0.01723545,-0.013247025,0.12751046,0.0,0.99790573,0.0090219,-0.006060728,0.06376524,0.0,0.0,-0.5645777,0,0,0,0,0
326646902,0.030640421,-0.011773873,0.12744422,0.0,0.9978303,0.015663084,-0.0048987446,0.06376042,0.0,0.0,-0.5657772,0,0,0,0,0
326751143,0.036385503,-0.011773117,0.12769131,0.0,0.9977733,0.018529879,-0.0047129034,0.06389749,0.0,0.0,-0.5657772,0,0,0,0,0
326845482,0.026809132,-0.0,0.12790552,0.0,0.9978661,0.013376763,0.0008566491,0.063903436,0.0,0.0,-0.5657772,0,0,0,0,0
326949874,0.019149382,-0.0,0.12790552,0.0,0.99791,0.009554972,0.0006119012,0.063906245,0.0,0.0,-0.5657772,0,0,0,0,0
327044029,0.0153204,-0.013247161,0.12780404,0.0,0.99790454,0.008067279,-0.006120666,0.0639059,0.0,0.0,-0.59456545,0,0,0,0,0
327148219,0.0153204,-0.013247161,0.12780404,0.0,0.99790454,0.008067279,-0.006120666,0.0639059,0.0,0.0,-0.60176253,0,0,0,0,0
327247588,0.0153204,-0.013247161,0.12780404,0.0,0.99790454,0.008067279,-0.006120666,0.0639059,0.0,0.0,-0.60056305,0,0,0,0,0
327346971,0.0153204,-0.013247161,0.12780404,0.0,0.99790454,0.008067279,-0.006120666,0.0639059,0.0,0.0,-0.60056305,0,0,0,0,0
327446201,0.0153204,-0.013247161,0.12780404,0.0,0.99790454,0.008067279,-0.006120666,0.0639059,0.0,0.0,-0.60056305,0,0,0,0,0
327545546,0.030640801,-0.013245607,0.12770256,0.0,0.9978167,0.01571078,-0.0056309802,0.06390027,0.0,0.0,-0.60056305,0,0,0,0,0
327649704,0.0727719,-0.013235992,0.12742369,0.0,0.9972733,0.036724396,-0.0042840624,0.063865475,0.0,0.0,-0.59936357,0,0,0,0,0
327744244,0.070856854,-0.013236599,0.12775026,0.012586509,0.99729764,0.0357702,-0.0043396754,0.064024195,0.0,0.0,-0.5921665,0,0,0,0,0
327848337,0.08234715,-0.013232714,0.12767425,0.0,0.9970781,0.041498918,-0.0039714174,0.0640101,0.0,0.0,-0.5921665,0,0,0,0,0
327947649,0.0804321,-0.013233401,0.12768692,0.0,0.99711704,0.040544227,-0.0040327925,0.064012595,0.0,0.0,-0.59336597,0,0,0,0,0
328047055,0.08426221,-0.01323201,0.1276616,0.0,0.9970383,0.04245359,-0.0039100414,0.06400756,0.0,0.0,-0.59456545,0,0,0,0,0
328146223,0.059366547,-0.013239899,0.12782629,0.0,0.99748415,0.030040294,-0.0047079343,0.064036176,0.0,0.0,-0.59336597,0,0,0,0,0
328245569,0.01723545,-0.013247025,0.12810525,0.0,0.9978867,0.009023702,-0.0060580443,0.06406202,0.0,0.0,-0.59336597,0,0,0,0,0
328349884,0.0153204,-0.013247161,0.12811793,0.0,0.9978945,0.00806824,-0.0061194,0.06406251,0.0,0.0,-0.59336597,0,0,0,0,0
328444213,0.0153204,-0.013247161,0.12818043,0.0062932544,0.9978925,0.008068431,-0.0061191474,0.064093694,0.0,0.0,-0.59336597,0,0,0,0,0
328548501,0.0153204,-0.013247161,0.12939917,0.0,0.9978533,0.008072158,-0.0061142296,0.06470177,0.0,0.0,-0.59456545,0,0,0,0,0
328647838,0.0153204,-0.013247161,0.12939917,0.0,0.9978533,0.008072158,-0.0061142296,0.06470177,0.0,0.0,-0.595765,0,0,0,0,0
328747127,0.0153204,-0.013247161,0.12939917,0.0,0.9978533,0.008072158,-0.0061142296,0.06470177,0.0,0.0,-0.62935126,0,0,0,0,0
328846496,0.0153204,-0.013247161,0.1299834,0.044052783,0.9978344,0.008073944,-0.0061118715,0.064993255,0.0,0.0,-0.6281518,0,0,0,0,0
328945869,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.6281518,0,0,0,0,0
329049887,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.6281518,0,0,0,0,0
329144356,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.6281518,0,0,0,0,0
329248508,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.6281518,0,0,0,0,0
329347962,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.62695223,0,0,0,0,0
329447179,0.0153204,-0.013247161,0.13157701,0.0,0.99778223,0.008078812,-0.006105436,0.06578832,0.0,0.0,-0.62695223,0,0,0,0,0
329546425,0.0153204,-0.013247161,0.13241982,0.018879764,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.62575275,0,0,0,0,0
329645973,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.6173562,0,0,0,0,0
329750022,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.61135864,0,0,0,0,0
329844354,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.60176253,0,0,0,0,0
329948655,0.01723545,-0.013247025,0.13240714,0.0,0.99774665,0.009036711,-0.006038621,0.06620827,0.0,0.0,-0.60416156,0,0,0,0,0
330047905,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.6029621,0,0,0,0,0
330147224,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.60176253,0,0,0,0,0
330246552,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.60176253,0,0,0,0,0
330345753,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.60056305,0,0,0,0,0
330450234,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59936357,0,0,0,0,0
330544398,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59936357,0,0,0,0,0
330648736,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59936357,0,0,0,0,0
330748079,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59936357,0,0,0,0,0
330847298,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59816396,0,0,0,0,0
330946689,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59336597,0,0,0,0,0
331045979,0.0153204,-0.013247161,0.13241982,0.0,0.99775445,0.008081384,-0.006102031,0.06620879,0.0,0.0,-0.59336597,0,0,0,0,0
331150196,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.5921665,0,0,0,0,0
331244701,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.5921665,0,0,0,0,0
331348888,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.5921665,0,0,0,0,0
331448176,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.59336597,0,0,0,0,0
331547479,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.59816396,0,0,0,0,0
331646790,0.015320045,-0.010303348,0.13244237,0.0,0.99776304,0.007983945,-0.004633336,0.066209346,0.0,0.0,-0.59936357,0,0,0,0,0
331745976,0.015320045,-0.010303348,0.13322355,0.0,0.9977371,0.007985755,-0.004630217,0.06659906,0.0,0.0,-0.59816396,0,0,0,0,0
331850312,0.015319504,-0.0,0.13330248,0.0,0.99775034,0.0076426696,0.00051014905,0.06659995,0.0,0.0,-0.59936357,0,0,0,0,0
331944533,0.015319504,-0.0,0.13330248,0.0,0.99775034,0.0076426696,0.00051014905,0.06659995,0.0,0.0,-0.59816396,0,0,0,0,0
332048959,0.015320212,-0.011775254,0.13321228,0.0,0.99773306,0.008034762,-0.005364547,0.066598795,0.0,0.0,-0.59816396,0,0,0,0,0
332148258,0.0153204,-0.013247161,0.133201,0.0,0.99772847,0.008083766,-0.0060988744,0.06659849,0.0,0.0,-0.59816396,0,0,0,0,0
332247390,0.0153204,-0.013247161,0.13345097,0.0062932544,0.9977201,0.008084528,-0.0060978634,0.06672319,0.0,0.0,-0.59816396,0,0,0,0,0
332346897,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6281518,0,0,0,0,0
332446085,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6437454,0,0,0,0,0
332550287,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6437454,0,0,0,0,0
332644704,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6437454,0,0,0,0,0
332748910,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6425459,0,0,0,0,0
332843294,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6413464,0,0,0,0,0
332947632,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6413464,0,0,0,0,0
333046868,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.63175035,0,0,0,0,0
333146253,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.6281518,0,0,0,0,0
333250519,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.60176253,0,0,0,0,0
333344785,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.59816396,0,0,0,0,0
333449052,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.59816396,0,0,0,0,0
333543379,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.59816396,0,0,0,0,0
333647636,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.5969645,0,0,0,0,0
333747009,0.0153204,-0.013247161,0.13348222,0.0,0.9977191,0.008084624,-0.0060977377,0.06673878,0.0,0.0,-0.595765,0,0,0,0,0
333846209,0.0153204,-0.013247161,0.13360721,0.0062932544,0.99771494,0.008085005,-0.006097232,0.06680113,0.0,0.0,-0.5645777,0,0,0,0,0
333945707,0.0153204,-0.013247161,0.13388813,0.0,0.9977055,0.008085861,-0.0060960962,0.06694126,0.0,0.0,-0.5669768,0,0,0,0,0
334044854,0.0153204,-0.013247161,0.13388813,0.0,0.9977055,0.008085861,-0.0060960962,0.06694126,0.0,0.0,-0.5633782,0,0,0,0,0
334149103,0.0153204,-0.013247161,0.13388813,0.0,0.9977055,0.008085861,-0.0060960962,0.06694126,0.0,0.0,-0.5657772,0,0,0,0,0
334243536,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.5657772,0,0,0,0,0
334347733,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.56817627,0,0,0,0,0
334447112,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.56817627,0,0,0,0,0
334546477,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.56817627,0,0,0,0,0
334650607,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.56817627,0,0,0,0,0
334745105,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.56817627,0,0,0,0,0
334849187,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.58137083,0,0,0,0,0
334943446,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.5873684,0,0,0,0,0
335047801,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.6101591,0,0,0,0,0
335147089,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.61495715,0,0,0,0,0
335246384,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.61855567,0,0,0,0,0
335350715,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.6209547,0,0,0,0,0
335445059,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.6209547,0,0,0,0,0
335549357,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.6197552,0,0,0,0,0
335643665,0.0153204,-0.013247161,0.13404512,0.0,0.9977003,0.00808634,-0.0060954615,0.06701959,0.0,0.0,-0.6209547,0,0,0,0,0
335747840,0.0153204,-0.013247161,0.1343576,0.012586509,0.99768984,0.008087292,-0.0060941987,0.06717547,0.0,0.0,-0.62575275,0,0,0,0,0
335847207,0.0153204,-0.013247161,0.15076548,0.16991787,0.9971051,0.008137016,-0.0060276464,0.07535809,0.0,0.0,-0.6437454,0,0,0,0,0
335946475,0.0153204,-0.013247161,0.15992092,0.018879764,0.99674976,0.008164523,-0.0059903343,0.07992176,0.0,0.0,-0.6437454,0,0,0,0,0
336045688,0.0153204,-0.013247161,0.16132799,0.0,0.99669325,0.008168736,-0.005984589,0.080622986,0.0,0.0,-0.6437454,0,0,0,0,0
336145116,0.0153204,-0.013247161,0.16132799,0.0,0.99669325,0.008168736,-0.005984589,0.080622986,0.0,0.0,-0.6437454,0,0,0,0,0
336249267,0.0153204,-0.013247161,0.16132799,0.0,0.99669325,0.008168736,-0.005984589,0.080622986,0.0,0.0,-0.6413464,0,0,0,0,0
336343694,0.0153204,-0.013247161,0.16132799,0.0,0.99669325,0.008168736,-0.005984589,0.080622986,0.0,0.0,-0.6437454,0,0,0,0,0
336448014,0.0153204,-0.013247161,0.16132799,0.0,0.99669325,0.008168736,-0.005984589,0.080622986,0.0,0.0,-0.6413464,0,0,0,0,0
336547225,0.0153204,-0.013247161,0.16057418,-0.03037116,0.9967236,0.00816648,-0.005987667,0.08024733,0.0,0.0,-0.63534886,0,0,0,0,0
336646638,0.0153204,-0.013247161,0.15020397,-0.14578156,0.9971263,0.008135323,-0.0060299304,0.07507815,0.0,0.0,-0.6329498,0,0,0,0,0
336745912,0.0153204,-0.013247161,0.13985541,-0.07289078,0.9975014,0.008104013,-0.006071944,0.06991776,0.0,0.0,-0.6281518,0,0,0,0,0
336845224,0.0153204,-0.013247161,0.13038862,-0.06074232,0.99782115,0.008075182,-0.0061102356,0.06519543,0.0,0.0,-0.62575275,0,0,0,0,0
336949459,0.0153204,-0.013247161,0.1288184,-0.048593853,0.99787205,0.008070382,-0.0061165737,0.064412005,0.0,0.0,-0.6221542,0,0,0,0,0
337043770,0.0153204,-0.013247161,0.12034411,-0.13363309,0.998136,0.008044394,-0.006150714,0.060183316,0.0,0.0,-0.6209547,0,0,0,0,0
337148082,0.0153204,-0.013247161,0.11225502,-0.07896501,0.99837124,0.00801945,-0.006183199,0.05614583,0.0,0.0,-0.6197552,0,0,0,0,0
337247468,0.0153204,-0.013247161,0.09939029,-0.09111347,0.99871176,0.007979512,-0.006234655,0.04972282,0.0,0.0,-0.6221542,0,0,0,0,0
337346600,0.0153204,-0.013247161,0.08861799,-0.1154104,0.998965,0.007945816,-0.006277543,0.044342913,0.0,0.0,-0.6197552,0,0,0,0,0
337446133,0.0153204,-0.013247161,0.07858354,-0.12148464,0.99917495,0.00791422,-0.00631733,0.039330345,0.0,0.0,-0.6197552,0,0,0,0,0
337545237,0.0153204,-0.013247161,0.06255666,-0.2308208,0.9994581,0.007863344,-0.006380547,0.03132234,0.0,0.0,-0.6161567,0,0,0,0,0
337649545,0.0153204,-0.013247161,0.023397654,-0.43127042,0.9998797,0.007736916,-0.0065332744,0.011748694,0.0,0.0,-0.61495715,0,0,0,0,0
337743923,0.0153204,-0.013247161,-0.008791788,-0.3037116,0.9999393,0.0076307673,-0.006656946,-0.004344918,0.0,0.0,-0.6161567,0,0,0,0,0
337848092,0.0153204,-0.013247161,-0.055568356,-0.5102355,0.99956423,0.0074730003,-0.00683358,-0.027728463,0.0,0.0,-0.6137576,0,0,0,0,0
337947470,0.0153204,-0.013247161,-0.1073559,-0.53453237,0.99851125,0.007293568,-0.007024772,-0.05359876,0.0,0.0,-0.6137576,0,0,0,0,0
338046795,0.0153204,-0.013247161,-0.15705462,-0.4798643,0.9968712,0.0071167727,-0.007203825,-0.07839202,0.0,0.0,-0.5969645,0,0,0,0,0
338146009,0.0153204,-0.013247161,-0.2019918,-0.47379008,0.9948583,0.00695313,-0.007361897,-0.10076864,0.0,0.0,-0.595765,0,0,0,0,0
338245525,0.0153204,-0.013247161,-0.25318363,-0.53453237,0.9919535,0.006762439,-0.0075374376,-0.12619717,0.0,0.0,-0.5969645,0,0,0,0,0
338349607,0.0153204,-0.013247161,-0.33167982,-0.9111348,0.9862378,0.0064614764,-0.0077969776,-0.16502227,0.0,0.0,-0.595765,0,0,0,0,0
338443948,0.0153204,-0.013247161,-0.41814142,-0.9354317,0.9781846,0.006118475,-0.008068941,-0.20749067,0.0,0.0,-0.595765,0,0,0,0,0
338548279,0.0153204,-0.013247161,-0.51829934,-0.9718771,0.9665717,0.005706889,-0.008365104,-0.25619653,0.0,0.0,-0.595765,0,0,0,0,0
338647487,0.0153204,-0.013247161,-0.6148086,-0.9718771,0.9530887,0.0052967477,-0.008630644,-0.3025218,0.0,0.0,-0.595765,0,0,0,0,0
338746856,0.0153204,-0.013247161,-0.71144336,-0.9415059,0.937365,0.0048737186,-0.008876396,-0.34820154,0.0,0.0,-0.595765,0,0,0,0,0
338846185,0.0153204,-0.013247161,-0.7892387,-0.7532047,0.92311513,0.004524848,-0.00905921,-0.38439026,0.0,0.0,-0.5969645,0,0,0,0,0
338945330,0.0153204,-0.013247161,-0.88192177,-1.0022482,0.90431726,0.0041003223,-0.009259098,-0.42674085,0.0,0.0,-0.59336597,0,0,0,0,0
339049755,0.0153204,-0.013247161,-0.9943032,-1.1237328,0.8789237,0.0035738493,-0.009474764,-0.47685486,0.0,0.0,-0.5921665,0,0,0,0,0
339144035,0.0153204,-0.013247161,-1.0960525,-1.0447679,0.85353714,0.003087408,-0.009644245,-0.5209335,0.0,0.0,-0.59336597,0,0,0,0,0
339248207,0.0153204,-0.013247161,-1.2044443,-1.0326194,0.8240653,0.0025604526,-0.009797327,-0.5664042,0.0,0.0,-0.59456545,0,0,0,0,0
339347666,0.0153204,-0.013247161,-1.3082848,-1.0569164,0.7935602,0.0020485506,-0.009917005,-0.60840744,0.0,0.0,-0.59096694,0,0,0,0,0
339446935,0.0153204,-0.013247161,-1.3991523,-0.75927895,0.76510864,0.0015960254,-0.009999813,-0.6438216,0.0,0.0,-0.5921665,0,0,0,0,0
339546143,0.0153204,-0.013247161,-1.4519014,-0.20652387,0.747864,0.0013317602,-0.010038424,-0.6637747,0.0,0.0,-0.59336597,0,0,0,0,0
339645579,0.01340535,-0.013247283,-1.4518888,0.0,0.747869,0.0006156799,-0.0094028795,-0.6637793,0.0,0.0,-0.5969645,0,0,0,0,0
339749664,0.01340535,-0.013247283,-1.4518888,0.0,0.747869,0.0006156799,-0.0094028795,-0.6637793,0.0,0.0,-0.6437454,0,0,0,0,0
339844232,0.0,-0.01324768,-1.4518,0.0,0.74788594,-0.0043969313,-0.0049539492,-0.6637943,0.0,0.0,-0.6485435,0,0,0,0,0
339948408,-0.011174366,-0.0,-1.4518,0.0,0.74789065,-0.0041786456,0.0037088022,-0.66379845,0.0,0.0,-0.6485435,0,0,0,0,0
340047690,0.0,-0.011775715,-1.4518,0.0,0.74788934,-0.0039083892,-0.004403517,-0.6637973,0.0,0.0,-0.6485435,0,0,0,0,0
340147011,0.0,-0.011775715,-1.4518,0.0,0.74788934,-0.0039083892,-0.004403517,-0.6637973,0.0,0.0,-0.6485435,0,0,0,0,0
340246436,-0.018624803,-0.011775035,-1.4516903,0.0,0.747857,-0.010872637,0.0017777893,-0.66376853,0.0,0.0,-0.6485435,0,0,0,0,0
340345636,0.0,-0.011775715,-1.4518,0.0,0.74788934,-0.0039083892,-0.004403517,-0.6637973,0.0,0.0,-0.6485435,0,0,0,0,0
340449934,0.0,-0.011775715,-1.4518,0.0,0.74788934,-0.0039083892,-0.004403517,-0.6637973,0.0,0.0,-0.6377478,0,0,0,0,0
340544217,-0.0037249604,-0.011775688,-1.451778,0.0,0.7478881,-0.005301267,-0.0031672488,-0.6637961,0.0,0.0,-0.6377478,0,0,0,0,0
