timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
319248258,0.15252638,-0.031546116,-0.019978628,-0.07170868,-0.022883177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.022949219,0.0,0.0,nan,0.0,0.0,0.0016531423,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
319447053,0.074637175,0.0153061,-0.056764215,-0.0820179,-0.018770099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.037963867,0.0,0.0,nan,0.0,0.0,0.0026084632,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
319645467,0.030229926,0.012475453,0.12778145,-0.07946205,-0.013941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11331177,0.0,0.0,nan,0.0,0.0,0.0054496676,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
319844071,-0.001318574,0.03760336,0.06942937,-0.06955719,-0.012390852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19030762,0.0,0.0,nan,0.0,0.0,0.011721693,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
320047641,0.08241761,0.049787536,0.12969288,-0.06564903,-0.009523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15637207,0.0,0.0,nan,0.0,0.0,0.0049024,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
320246445,-0.042778254,0.019484628,0.04537092,-0.067287445,-0.0054391623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24664307,0.0,0.0,nan,0.0,0.0,0.005516596,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
320444851,-0.007696748,-0.0033926442,0.06437885,-0.0806942,-0.010462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27389526,0.0,0.0,nan,0.0,0.0,0.0060036704,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
320648421,-0.028076053,0.0052169412,0.18483822,-0.084609985,-0.004711032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.10702515,0.0,0.0,nan,0.0,0.0,0.0024589598,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
320847026,-0.03816092,0.07684616,0.18276373,-0.07720566,-0.010978699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.071380615,0.0,0.0,nan,0.0,0.0,0.007051252,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
321045798,-0.050104737,-0.03706517,0.0046895593,-0.08532715,-0.017469525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2180481,0.0,0.0,nan,0.0,0.0,0.010902382,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
321244242,0.059137464,0.07044849,-0.0922946,-0.078243256,-0.010375619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3222046,0.0,0.0,nan,0.0,0.0,0.0037066936,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
321442839,0.11560464,-0.076815814,-0.00038477778,-0.08481026,-0.009796023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39590454,0.0,0.0,nan,0.0,0.0,0.0033725947,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
321646409,-0.2168299,0.14005451,0.14372356,-0.097332,-0.0015279055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30316162,0.0,0.0,nan,0.0,0.0,0.003897898,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
321845081,0.07712042,0.13783298,0.21685271,-0.0959816,0.008967757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.45639038,0.0,0.0,nan,0.0,0.0,0.0033918098,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
322043618,0.10627878,-0.016158357,0.11100583,-0.106235504,0.00021064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34231567,0.0,0.0,nan,0.0,0.0,0.0064973235,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
322247195,0.12161386,0.06437775,0.11259958,-0.097681046,0.018605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34500122,0.0,0.0,nan,0.0,0.0,0.005148858,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
322440827,0.029318929,0.08493592,0.15869176,-0.13796997,0.023095965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.62506104,0.0,0.0,nan,0.0,0.0,0.005847253,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
322639444,0.17983389,0.04966064,0.17010657,-0.12811852,0.022072077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37097168,0.0,0.0,nan,0.0,0.0,0.008277819,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
322847979,0.37378234,0.014624827,0.050121695,-0.09040451,0.021365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21044922,0.0,0.0,nan,0.0,0.0,0.009608842,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
323046571,0.2503829,-0.005030338,-0.002715379,-0.10409355,0.021479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42645264,0.0,0.0,nan,0.0,0.0,0.010151558,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
323250149,-0.02803564,0.0028163127,-0.027582347,-0.10384178,0.02059424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5748291,0.0,0.0,nan,0.0,0.0,0.010557853,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
323448768,0.030789614,0.04019154,0.23913926,-0.09675598,0.0140885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6489868,0.0,0.0,nan,0.0,0.0,0.011805162,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
323647374,0.14244938,-0.04123476,-0.00703454,-0.083854675,0.016746998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7797241,0.0,0.0,nan,0.0,0.0,0.011330411,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
323845955,-0.06498706,-0.032443143,0.26028776,-0.08899689,0.007262349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20449829,0.0,0.0,nan,0.0,0.0,0.014041625,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
324044559,0.0027053356,-0.002065748,0.3112363,-0.08939552,0.012653708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6202698,0.0,0.0,nan,0.0,0.0,0.012633167,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
324243164,0.011316776,-0.0050574467,0.23671985,-0.07466316,0.019793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6734619,0.0,0.0,nan,0.0,0.0,0.017346583,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
324446734,-0.030405998,0.020324782,0.2527889,-0.05839348,0.01998651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5810547,0.0,0.0,nan,0.0,0.0,0.012161948,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
324645339,-0.09978664,-0.014427647,0.17646253,-0.061344147,0.0050885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3897705,0.0,0.0,nan,0.0,0.0,0.013038479,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
324843943,0.0015642643,0.046950847,0.22216651,-0.0590744,0.016097069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.74020386,0.0,0.0,nan,0.0,0.0,0.009924851,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
325042642,0.1792978,0.07110998,0.067546815,-0.04518318,0.014343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3288269,0.0,0.0,nan,0.0,0.0,0.010566972,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
325246117,-0.13958073,0.15396737,0.42869198,-0.05803299,0.02069199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49176025,0.0,0.0,nan,0.0,0.0,0.01175607,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
325444722,0.08534038,-0.07503578,0.27821293,-0.06052971,0.014464617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42315674,0.0,0.0,nan,0.0,0.0,0.008641392,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
325643327,-0.020530581,0.074578986,-0.038552612,-0.07719803,0.027232647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.41137695,0.0,0.0,nan,0.0,0.0,0.014056608,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
325841952,0.05163932,-0.0048743933,0.28691012,-0.07863808,0.02481985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69976807,0.0,0.0,nan,0.0,0.0,0.012846589,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
326045501,-0.048716784,0.08357045,0.25698048,-0.07787323,0.016197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3690796,0.0,0.0,nan,0.0,0.0,0.006929755,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
326244147,-0.023960352,0.018102348,0.16733342,-0.08202362,0.022536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53704834,0.0,0.0,nan,0.0,0.0,0.010286048,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
326447675,-0.22123885,0.09174974,0.3837059,-0.1028862,0.020260334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50564575,0.0,0.0,nan,0.0,0.0,-0.0021967292,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
326646282,0.22021192,-0.09147316,0.4863485,-0.07294655,0.006109476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5475769,0.0,0.0,nan,0.0,0.0,0.009420931,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
326844884,-0.00053679943,0.029189624,-0.020437438,-0.08297348,0.01542902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4091797,0.0,0.0,nan,0.0,0.0,0.015963987,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
327038525,0.019350171,-0.053971335,0.11711309,-0.08445549,0.007910728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37445068,0.0,0.0,nan,0.0,0.0,0.015021324,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
327247062,0.09595406,0.04146805,0.13477346,-0.067733765,0.001471281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4038086,0.0,0.0,nan,0.0,0.0,0.013288826,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
327445730,0.10329759,0.011100883,0.19649449,-0.06422806,-0.0012321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57962036,0.0,0.0,nan,0.0,0.0,0.0153345615,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
327649233,-0.032309175,-0.04552055,0.19675773,-0.07003021,-0.012791872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4673767,0.0,0.0,nan,0.0,0.0,0.013575286,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
327847837,0.010450363,-0.045984626,-0.052232474,-0.091573715,-0.010057926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.47872925,0.0,0.0,nan,0.0,0.0,0.016034164,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
328046442,-0.06622589,-0.03507639,0.21381618,-0.08252716,-0.011081457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37393188,0.0,0.0,nan,0.0,0.0,0.0034059286,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
328245046,0.1439277,-0.03684348,0.17272177,-0.061841965,-0.01850009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.462677,0.0,0.0,nan,0.0,0.0,0.0074532405,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
328443651,0.017889977,-0.063992664,0.016746134,-0.047754288,-0.025752783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3473816,0.0,0.0,nan,0.0,0.0,0.012938775,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
328642256,0.008278489,-0.16457045,0.20508362,-0.06187439,-0.03716421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32867432,0.0,0.0,nan,0.0,0.0,0.0133313835,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
328845825,0.089365005,-0.084925205,0.078567,-0.03390503,-0.035528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28207397,0.0,0.0,nan,0.0,0.0,0.016137846,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
329044431,-0.005392432,0.039659977,0.10156068,-0.03714943,-0.043586373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2732849,0.0,0.0,nan,0.0,0.0,0.019608207,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
329247999,-0.0038377047,0.06470327,0.1632945,-0.05523491,-0.03225243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.06808472,0.0,0.0,nan,0.0,0.0,0.011611424,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
329446604,0.104338884,0.034237385,0.13961232,-0.048677444,-0.02464211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11767578,0.0,0.0,nan,0.0,0.0,0.015457734,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
329645404,-0.03789711,0.030906513,0.081118554,-0.06640434,-0.024101019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19671631,0.0,0.0,nan,0.0,0.0,0.013123229,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
329838871,0.056817412,-0.03495133,0.20799866,-0.064697266,-0.02899015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34075928,0.0,0.0,nan,0.0,0.0,0.015367366,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
330047385,-0.03216839,-0.0075591356,0.14779224,-0.076971054,-0.027383924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40460205,0.0,0.0,nan,0.0,0.0,0.013317563,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
330245987,0.01605177,0.053889707,0.09636445,-0.06341362,-0.018657207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4494934,0.0,0.0,nan,0.0,0.0,0.012748845,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
330444747,0.008536577,0.0032254755,0.17833875,-0.07300758,-0.026324391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4958191,0.0,0.0,nan,0.0,0.0,0.010375999,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
330643229,0.053872347,0.069346115,0.24371953,-0.060809135,-0.025174856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5484619,0.0,0.0,nan,0.0,0.0,0.016684286,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
330846767,0.034854054,0.08213191,0.13999404,-0.034740448,-0.020666122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39672852,0.0,0.0,nan,0.0,0.0,0.02044084,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
331040405,0.012904048,-0.010045439,0.09974347,-0.037976265,-0.01382041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.603302,0.0,0.0,nan,0.0,0.0,0.015028298,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
331239102,0.09237206,-0.030504048,0.09419311,-0.025846481,-0.013453722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3914795,0.0,0.0,nan,0.0,0.0,0.013993502,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
331447545,-0.030620694,0.05233565,0.27795398,-0.031472206,-0.012199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33062744,0.0,0.0,nan,0.0,0.0,0.022748664,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
331646149,0.07639015,-0.03915538,0.2215723,-0.031520844,-0.014626861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.51745605,0.0,0.0,nan,0.0,0.0,0.021775782,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
331844754,0.15292275,0.06964366,0.16708365,-0.023985863,-0.016078115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27368164,0.0,0.0,nan,0.0,0.0,0.024054341,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
332043433,0.01041615,-0.030741408,0.16254988,-0.04002762,-0.016496778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21334839,0.0,0.0,nan,0.0,0.0,0.017341606,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
332246928,-0.00026488304,-0.0156223625,0.09311268,-0.047649384,-0.014980793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36401367,0.0,0.0,nan,0.0,0.0,0.016840361,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
332440567,0.066926956,0.11277789,0.12426031,-0.045327187,0.003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6265259,0.0,0.0,nan,0.0,0.0,0.020117007,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
332639174,0.011508703,0.045374557,-0.011953145,-0.029132843,0.00040781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69262695,0.0,0.0,nan,0.0,0.0,0.016402192,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
332837824,-0.08588517,0.039855637,0.034256123,-0.044062614,-0.004445672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.534729,0.0,0.0,nan,0.0,0.0,0.026545338,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
333046311,-0.03976035,0.0023460388,0.084511235,-0.04254818,-0.003137827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.50198364,0.0,0.0,nan,0.0,0.0,0.015202321,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
333244915,-0.11387861,0.010009661,0.0015818551,-0.04508114,-0.008502841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56088257,0.0,0.0,nan,0.0,0.0,0.011227287,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
333448485,-0.029110909,0.11743076,0.1258438,-0.034749985,0.011516809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48773193,0.0,0.0,nan,0.0,0.0,0.019225307,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
333647126,0.008231759,-0.025514401,0.11512612,-0.018927574,0.00414443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53790283,0.0,0.0,nan,0.0,0.0,0.018463187,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
333845695,0.010492444,0.042619362,0.039448567,-0.027391434,-0.013548017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37356567,0.0,0.0,nan,0.0,0.0,0.016933464,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
334044300,-0.0027563572,0.05267024,0.007903291,-0.058185577,-0.031995654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49456787,0.0,0.0,nan,0.0,0.0,0.021147281,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
334242905,0.21065485,0.16647395,-0.1679155,-0.074668884,-0.033992887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.52975464,0.0,0.0,nan,0.0,0.0,0.01664935,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
334441508,0.09235239,0.04543464,-0.11674437,-0.07769108,-0.044985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6052246,0.0,0.0,nan,0.0,0.0,0.015839785,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
334650042,-0.016721964,-0.028054805,-0.14436993,-0.05738449,-0.05139017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.56573486,0.0,0.0,nan,0.0,0.0,0.015176825,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
334843682,0.049679756,0.07485718,0.03724426,-0.02439022,-0.057606816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49258423,0.0,0.0,nan,0.0,0.0,0.024401478,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
335047280,0.13376474,-0.20046842,0.0030623078,-0.05781269,-0.071415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33236694,0.0,0.0,nan,0.0,0.0,0.01615876,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
335245916,0.2983613,-0.03782577,0.10011077,-0.027362823,-0.05836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.34857178,0.0,0.0,nan,0.0,0.0,0.016639665,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
335439495,-0.19863653,0.29895744,0.14327133,-0.053427696,-0.022633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5352478,0.0,0.0,nan,0.0,0.0,0.019962579,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
335638099,-0.076618195,-0.040790178,0.10641849,-0.07744312,-0.032026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35916138,0.0,0.0,nan,0.0,0.0,0.019581646,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
335836925,0.17994714,-0.026558839,-0.031164408,-0.05014515,-0.038355112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69821167,0.0,0.0,nan,0.0,0.0,0.016619988,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
336040277,-0.09371817,0.058733895,-0.008685768,-0.05896187,-0.028228521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38604736,0.0,0.0,nan,0.0,0.0,0.021828294,0.0036602616,-0.0031190626,-0.021869242,0.0,0.0,0.0,0.0,0.0
