timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32644083,0.7364496,0.0074129575,-0.009195009,-0.67638946,0.106554426,0.11160312,0.3755009,1.1065042,-0.17742729,1.0351456,-4.110407e-06,2.5554826e-05,-3.7776055e-05,0.00025807795,-0.00069888734,-0.0009912768,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.20837e-07,0.0014765259,0.020348381,4.77951e-05,1.1189293e-05,1.1176111e-05,6.35131e-05,0.012925918,0.012927985,0.009238235,0.04094965,0.040949725,0.153575,4.864963e-11,4.8464822e-11,3.8501607e-10,5.226448e-07,5.2254666e-07,1.8279125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031405087,0.01330819,0.025820382,663,0.28618068,0.39188647,0.0456832,0.11981637,0.06559449,0.06559449,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
32847471,0.727896,0.0046167914,-0.012615658,-0.68555605,0.13080701,0.11180461,0.30794498,1.1196861,-0.16249566,1.050262,-4.074666e-06,2.559526e-05,-3.667984e-05,0.00025383563,-0.0007081778,-0.0009888279,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.198357e-07,0.001609226,0.024618162,4.862239e-05,1.16620095e-05,1.1635839e-05,6.1652456e-05,0.012403412,0.012406047,0.009171385,0.04076319,0.040763345,0.15277879,4.8834062e-11,4.8652964e-11,3.7354064e-10,5.0343766e-07,5.0334455e-07,1.8273475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029587778,0.008209218,0.018297844,663,0.2855285,0.39086926,0.037956998,0.09826441,0.067591906,0.067591906,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33046079,0.7224652,0.009225977,-0.007545981,-0.6913046,0.15098584,0.16186164,0.1943443,1.1243243,-0.14623673,1.0393039,-4.03839e-06,2.5644504e-05,-3.567675e-05,0.0002466973,-0.00069075037,-0.0009864771,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.731082e-07,0.0016806006,0.02698062,4.8987516e-05,1.2124247e-05,1.211351e-05,6.0283048e-05,0.011956206,0.0119570345,0.00910922,0.040607464,0.040607695,0.15200664,4.901709e-11,4.883942e-11,3.6252812e-10,4.880341e-07,4.8794794e-07,1.8268699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028277116,0.011677963,0.021476531,663,0.28498274,0.3898803,0.036061935,0.09979297,0.07173457,0.07173457,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33239719,0.71845573,0.009460202,-0.008538881,-0.695456,0.17417753,0.18751204,0.12951152,1.1542892,-0.12973942,1.0221429,-4.0487193e-06,2.5699466e-05,-3.4797482e-05,0.00022956189,-0.00071958266,-0.0009844571,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.5403536e-07,0.0015679083,0.028352443,4.9271453e-05,1.2584328e-05,1.2570213e-05,5.9309863e-05,0.011473136,0.01147271,0.0090647545,0.04017801,0.040178295,0.15264715,4.918629e-11,4.90117e-11,3.5311482e-10,4.7537495e-07,4.7529574e-07,1.8264754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026635993,0.011364067,0.016394062,663,0.28347188,0.39070085,0.031125145,0.113671385,0.06803338,0.06803338,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33448422,0.71648705,0.0013144937,-0.01820884,-0.6973615,0.19407672,0.17255408,0.05888401,1.1637636,-0.105860725,0.9852172,-3.979796e-06,2.5757286e-05,-3.3721586e-05,0.00021650392,-0.00068589184,-0.0009831755,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.1433904e-06,0.0015399742,0.030343827,4.8968755e-05,1.3126121e-05,1.3076579e-05,5.8303303e-05,0.01118931,0.011191392,0.009030143,0.040283296,0.04028367,0.15237723,4.936507e-11,4.919376e-11,3.4178244e-10,4.6515893e-07,4.6508606e-07,1.8260775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025973613,0.015179534,0.025192691,663,0.28384322,0.39035526,0.0479372,0.06392272,0.07593588,0.07593588,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
33646864,0.7159295,-0.018765537,-0.034223482,-0.69708073,0.2315508,0.09939007,-0.0126680415,1.1975666,-0.09308942,0.90646654,-4.0000955e-06,2.5853757e-05,-3.250365e-05,0.0002040127,-0.00069323316,-0.0009800062,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.1475248e-06,0.0016369869,0.029787924,4.849702e-05,1.3697911e-05,1.359862e-05,5.7709647e-05,0.010863108,0.010866057,0.008965738,0.040115003,0.04011548,0.1516402,4.9522525e-11,4.9355037e-11,3.3201603e-10,4.5684217e-07,4.5676637e-07,1.8257268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032254807,0.012373395,0.029095743,663,0.28324986,0.38941008,0.047199097,0.1990454,0.0786544,0.0786544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
33845471,0.71732664,-0.024065923,-0.04202629,-0.69505185,0.23137411,-0.030038519,-0.012325089,1.2126174,-0.090260305,0.8517865,-3.937388e-06,2.587172e-05,-3.1219068e-05,0.00021108711,-0.0006708151,-0.0009789608,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,9.70189e-07,0.0016642942,0.030357288,4.780889e-05,1.4241693e-05,1.41057035e-05,5.7386387e-05,0.010572918,0.0105657205,0.008896995,0.039932903,0.03993346,0.1509065,4.966552e-11,4.9503245e-11,3.2261194e-10,4.5005785e-07,4.4996378e-07,1.8253968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034831474,0.011076186,0.022747384,663,0.28260636,0.38846686,0.059198093,0.084365316,0.08592617,0.08592617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34044078,0.718244,-0.022716139,-0.039394878,-0.6943037,0.24313234,-0.17359112,-0.046324734,1.2291739,-0.13909042,0.7728184,-3.8468324e-06,2.6014026e-05,-3.007029e-05,0.00018400558,-0.000643781,-0.0009766989,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.7414446e-07,0.0015861113,0.02664791,4.7483594e-05,1.471446e-05,1.4596103e-05,5.723016e-05,0.010326711,0.01030272,0.008834113,0.03973825,0.03973878,0.15018742,4.9791806e-11,4.9635247e-11,3.145294e-10,4.4457136e-07,4.4444775e-07,1.8250974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003449334,0.02232946,0.041957796,663,0.2819167,0.38754022,0.046793662,0.12858021,0.08826153,0.08826153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34242743,0.71681535,-0.024584332,-0.03508106,-0.695946,0.25056344,-0.3235717,-0.10772518,1.2769697,-0.19044378,0.6716145,-3.9891283e-06,2.6064583e-05,-2.9163199e-05,0.00019500783,-0.00065895735,-0.0009730453,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,9.930734e-07,0.0018877602,0.03214326,4.7268986e-05,1.5177629e-05,1.5099366e-05,5.649942e-05,0.010112341,0.010061788,0.008818787,0.03951485,0.039515253,0.15132484,4.9892923e-11,4.9744615e-11,3.056882e-10,4.4020192e-07,4.4004665e-07,1.8248252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032190974,0.012335613,0.040975977,663,0.28112292,0.38900495,0.049160045,0.2232612,0.08737952,0.08737952,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34441294,0.71238875,-0.024771048,-0.029895794,-0.70071036,0.23922314,-0.4338389,-0.27130005,1.309613,-0.24418098,0.5356839,-4.10148e-06,2.5940371e-05,-2.8215683e-05,0.000230873,-0.0006540212,-0.0009695589,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,8.422852e-07,0.0018741178,0.030017026,4.744691e-05,1.5635878e-05,1.558869e-05,5.537496e-05,0.0099503845,0.009877666,0.008769135,0.03929368,0.03929375,0.15060106,4.995919e-11,4.98207e-11,2.9713884e-10,4.3693868e-07,4.3675718e-07,1.8245736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003152972,0.024015965,0.061299805,663,0.2803345,0.38807353,0.041208398,0.24220388,0.08833235,0.08833235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34644865,0.710743,-0.020790238,-0.027698778,-0.7025988,0.23873426,-0.50339574,-0.40789366,1.3580115,-0.3104086,0.39562675,-4.3597115e-06,2.575021e-05,-2.7556029e-05,0.00026620453,-0.00066214666,-0.0009675406,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.2182339e-06,0.0018462788,0.032565292,4.727157e-05,1.6103497e-05,1.6051285e-05,5.4602257e-05,0.009804358,0.009723725,0.008718521,0.039066102,0.039065547,0.14988172,4.9986116e-11,4.985832e-11,2.8888777e-10,4.3455597e-07,4.3435568e-07,1.824359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026797373,0.033910174,0.06285455,663,0.2795204,0.3871456,0.034259256,0.16321139,0.08529661,0.08529661,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
34843471,0.71103936,-0.016819308,0.0003504299,-0.70295095,0.17813781,-0.57206684,-0.48179135,1.3795961,-0.44655636,0.2485975,-4.35372e-06,2.6005506e-05,-2.6967238e-05,0.00025329695,-0.00065456104,-0.00096617866,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.126461e-06,0.0016535636,0.032786984,4.689101e-05,1.6523989e-05,1.6512464e-05,5.408437e-05,0.009672139,0.009599973,0.00871202,0.038842805,0.038841337,0.15100561,4.9971197e-11,4.9854156e-11,2.8096303e-10,4.3284555e-07,4.3263674e-07,1.8241893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021288435,0.00727051,0.021703212,663,0.27871874,0.38859442,0.02986001,0.13144523,0.08569633,0.08569633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35042102,0.71245736,-0.023870917,0.010900259,-0.70122457,0.056641795,-0.55681014,-0.57182693,1.3961083,-0.54306823,0.06852526,-4.5759907e-06,2.5867184e-05,-2.6511087e-05,0.00027226983,-0.00064797647,-0.0009643296,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.0869186e-06,0.0015448686,0.03203518,4.628631e-05,1.6987842e-05,1.6979375e-05,5.3741707e-05,0.009552762,0.009511739,0.008658082,0.038649593,0.03864701,0.15027505,4.9923694e-11,4.9816217e-11,2.7336294e-10,4.316105e-07,4.314002e-07,1.8240178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018966052,0.015175146,0.031383943,663,0.27802265,0.38765326,0.015446016,0.18470788,0.081722595,0.081722595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35245651,0.7151682,-0.027580826,0.013584479,-0.6982759,-0.071592696,-0.54317385,-0.63994133,1.3567328,-0.65801716,-0.14447314,-4.437208e-06,2.5901965e-05,-2.6085385e-05,0.0002761566,-0.0006272451,-0.00096221827,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.3273292e-06,0.0018507341,0.03323397,4.5539662e-05,1.7424723e-05,1.7418955e-05,5.357456e-05,0.009445186,0.009437964,0.008599953,0.0384577,0.03845415,0.14956026,4.9837263e-11,4.9739463e-11,2.6604774e-10,4.3072242e-07,4.3052032e-07,1.8238624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018933936,0.01603575,0.04370039,663,0.27732986,0.38673022,0.0102128545,0.22962171,0.08451993,0.08451993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35439293,0.7187599,-0.017002797,0.0067908526,-0.69501734,-0.20678191,-0.53742003,-0.6656245,1.3207499,-0.7754199,-0.33929214,-4.6388895e-06,2.6086233e-05,-2.5807007e-05,0.00028116108,-0.0006209436,-0.00096058525,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.0678374e-06,0.0017222022,0.030585457,4.4706532e-05,1.780593e-05,1.7775146e-05,5.3413834e-05,0.009302305,0.009331493,0.008568719,0.03802798,0.038024005,0.15022485,4.9699248e-11,4.961141e-11,2.58981e-10,4.3008689e-07,4.2989714e-07,1.8237331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767089,0.010005376,0.030027095,663,0.27577522,0.3875885,0.014634638,0.17719615,0.07947467,0.07947467,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35647830,0.72376084,-0.012887586,0.0053798077,-0.6899096,-0.30352637,-0.5192924,-0.66848475,1.2527368,-0.90290725,-0.529689,-4.7156195e-06,2.6260926e-05,-2.5527565e-05,0.00028294357,-0.00061462977,-0.00095952634,0.33807045,-0.023009703,0.4237316,0.0,0.0,0.0,0.0,0.0,1.0144964e-06,0.0016137415,0.02598326,4.3809818e-05,1.8232695e-05,1.819393e-05,5.3578966e-05,0.009311796,0.009365436,0.00854123,0.03811312,0.038109034,0.15000226,4.954565e-11,4.9467767e-11,2.5219205e-10,4.2961673e-07,4.2943913e-07,1.8236007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014181761,0.008814623,0.01043901,663,0.2760836,0.38730124,0.020304652,0.080599226,0.074349664,0.074349664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
35846500,0.72203916,-0.0042256713,-0.0031514268,-0.6918321,-0.35762048,-0.4976967,-0.5773838,1.1660963,-1.0061759,-0.7213474,-4.7135427e-06,2.6269794e-05,-2.5401801e-05,0.00028730647,-0.0006043925,-0.00095563516,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,8.09025e-07,0.0013376989,0.02310322,0.0006886916,1.849438e-05,1.846825e-05,0.0007512912,0.008791409,0.008844568,0.008397834,0.037947696,0.03794428,0.14931625,4.9493024e-11,4.9421845e-11,2.5075672e-10,4.2901416e-07,4.2885324e-07,1.8233061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358554,0.0049913074,0.008384188,8389271,0.27548498,0.38641462,0.0017693663,0.1319188,0.07119758,0.07119758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36045047,0.7258482,0.0020720416,-0.008482356,-0.6877996,-0.3422001,-0.44174528,-0.41313127,1.1181327,-1.064837,-0.8982868,-5.0072595e-06,2.6170204e-05,-2.518251e-05,0.0003325993,-0.000629228,-0.00094473513,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,7.149129e-07,0.0014371012,0.020803677,0.0004333078,1.8580371e-05,1.8482231e-05,0.00048332667,0.0087519465,0.008790703,0.008447788,0.037773415,0.03777088,0.14861421,4.962017e-11,4.95517e-11,2.5083255e-10,4.2710363e-07,4.26965e-07,1.8216966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660893,0.028637819,0.04360623,8389271,0.27485323,0.38550514,0.0027243153,0.18729414,0.057543587,0.057543587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36248617,0.72895634,0.0050229887,-0.008858118,-0.68448454,-0.3251433,-0.40660983,-0.15194331,1.0372574,-1.1550944,-1.0001804,-4.9933374e-06,2.6197877e-05,-2.5202622e-05,0.0003302688,-0.0006286609,-0.00093650096,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.711346e-07,0.0012678809,0.019024685,0.00031505094,1.8484216e-05,1.8409499e-05,0.00035799187,0.00923762,0.009255998,0.00875779,0.03758989,0.037588328,0.14970556,4.9805025e-11,4.9736566e-11,2.509324e-10,4.2304393e-07,4.229278e-07,1.8177242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094627996,0.011511128,0.021472331,8389271,0.27418646,0.38691804,0.0025073483,0.07468974,0.06396117,0.06396117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36447224,0.73195785,0.004371278,-0.010715558,-0.6812517,-0.29438505,-0.3894875,0.12924352,0.9749599,-1.2467543,-1.0576836,-4.904101e-06,2.6213438e-05,-2.5273654e-05,0.00032060646,-0.0006585283,-0.00092487945,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.1802306e-07,0.0013086358,0.016856749,0.0002468659,1.8268578e-05,1.8179337e-05,0.00028535075,0.0100826975,0.010091974,0.009221509,0.037406474,0.03740575,0.14896804,4.9962427e-11,4.9892306e-11,2.5105065e-10,4.1645706e-07,4.1636116e-07,1.8104835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704992,0.014029247,0.022829557,8389271,0.27351823,0.38596377,0.0089158155,0.09149143,0.05694669,0.05694669,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36645831,0.7365095,0.0046535693,-0.010256119,-0.67633355,-0.26352194,-0.35596752,0.30528033,0.9275314,-1.3135245,-1.0896779,-4.724796e-06,2.6355638e-05,-2.52469e-05,0.00034815675,-0.000706265,-0.00089685083,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,4.8583354e-07,0.0012466878,0.016784247,0.0002014491,1.7896697e-05,1.7820414e-05,0.00023903589,0.011132117,0.011135321,0.009857513,0.03723556,0.03723546,0.14823472,5.004078e-11,4.9968116e-11,2.5118324e-10,4.0745294e-07,4.0737493e-07,1.7993077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698193,0.022556568,0.029636737,8389271,0.2728938,0.38501263,0.0021162701,0.1577812,0.05370119,0.05370119,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
36844439,0.74084574,0.0029313518,-0.009587701,-0.67160046,-0.26108432,-0.32473248,0.43566465,0.8638205,-1.3830055,-1.0754076,-4.7220383e-06,2.6427417e-05,-2.5223235e-05,0.0003581522,-0.00070271234,-0.0008658433,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,6.5997006e-07,0.0014219552,0.017296162,0.00016961653,1.7402186e-05,1.7333561e-05,0.00020636975,0.012200923,0.012198618,0.010674053,0.03706565,0.037066046,0.149317,5.0014277e-11,4.9938796e-11,2.5132582e-10,3.963641e-07,3.963026e-07,1.7834952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009918187,0.01056558,0.014255069,8389271,0.27227136,0.38641557,0.0038898133,0.15091126,0.050443258,0.050443258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37048012,0.7443908,-0.004901453,-0.014779192,-0.6675628,-0.2321659,-0.31990123,0.4487915,0.8205935,-1.4391925,-1.0537938,-4.4973613e-06,2.6612663e-05,-2.5196023e-05,0.0003888806,-0.0007433129,-0.0008293181,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,8.535975e-07,0.0014406322,0.015817702,0.00014635336,1.6872467e-05,1.67856e-05,0.0001817929,0.01323114,0.013232707,0.011580329,0.036927365,0.036927912,0.14861827,4.9901232e-11,4.9823225e-11,2.514717e-10,3.8433956e-07,3.842895e-07,1.7630958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883411,0.022665074,0.024646742,8389271,0.2717633,0.38551039,0.0015220059,0.15441938,0.04529666,0.04529666,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37246661,0.7462625,-0.015556965,-0.024963383,-0.66500163,-0.22453302,-0.36398804,0.43668157,0.77409446,-1.5080132,-1.0335805,-4.341092e-06,2.6673153e-05,-2.5199906e-05,0.00039680145,-0.00076798105,-0.0008003135,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,6.550382e-07,0.0013702216,0.01433726,0.00012899838,1.6378133e-05,1.6263117e-05,0.00016215653,0.014142235,0.014146423,0.012583548,0.036849927,0.036850598,0.1479783,4.9738928e-11,4.965892e-11,2.5161684e-10,3.7248392e-07,3.724389e-07,1.7386161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045047,0.018960034,0.024176303,8389271,0.2714784,0.3846795,0.0043611503,0.10552007,0.040320553,0.040320553,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37445226,0.7460042,-0.016230425,-0.026661104,-0.6652094,-0.2284992,-0.43842036,0.41978094,0.7132317,-1.5866774,-1.0153753,-4.3969003e-06,2.6741141e-05,-2.519336e-05,0.0004061317,-0.00075470144,-0.0007644838,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,4.983909e-07,0.0012051215,0.014995963,0.00011615882,1.5795582e-05,1.5673593e-05,0.00014575252,0.014748805,0.014745994,0.0135851875,0.03680723,0.036808036,0.14740774,4.954839e-11,4.946706e-11,2.5175628e-10,3.6119738e-07,3.6114875e-07,1.71004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538481,0.010458959,0.0131811015,8389271,0.27132133,0.38393715,0.0060306625,0.12574235,0.047052402,0.047052402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37643839,0.7437323,-0.013237927,-0.027723037,-0.6677714,-0.1964683,-0.49989772,0.43112856,0.6859502,-1.6756697,-0.9867901,-4.052846e-06,2.680484e-05,-2.5194096e-05,0.00041456136,-0.0008064149,-0.00072711584,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.499159e-07,0.0013784827,0.016963117,0.00010754751,1.5254062e-05,1.511091e-05,0.00013304749,0.015071529,0.015057756,0.01459823,0.03678273,0.036783602,0.148697,4.935864e-11,4.927654e-11,2.5189423e-10,3.5093998e-07,3.508848e-07,1.6780535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009997381,0.022537854,0.021438103,8389271,0.27123114,0.38561252,0.00615715,0.1242867,0.039236695,0.039236695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
37847405,0.7406587,-0.007843961,-0.024961807,-0.6713718,-0.17905357,-0.5408094,0.44311678,0.6309825,-1.7781916,-0.986894,-4.1791013e-06,2.6870675e-05,-2.519823e-05,0.0004232299,-0.0007843684,-0.0006809253,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.2259225e-07,0.0013619412,0.016202506,9.959148e-05,1.4752356e-05,1.4621284e-05,0.00012093402,0.015154123,0.015136459,0.015503994,0.03677856,0.03677944,0.14826684,4.919133e-11,4.9108845e-11,2.5201263e-10,3.4193906e-07,3.4188182e-07,1.643141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004071885,0.016294852,0.020866005,8389271,0.2712158,0.38505432,0.0036360263,0.14363411,0.03967948,0.03967948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38046012,0.7372786,-0.00602076,-0.023541791,-0.67515177,-0.1705552,-0.57905364,0.45072225,0.58281213,-1.8919897,-0.9697448,-4.2588285e-06,2.6916297e-05,-2.5190036e-05,0.00042880388,-0.00077050534,-0.00063849613,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.2012246e-07,0.0015179123,0.01915963,9.2921124e-05,1.4352148e-05,1.42382005e-05,0.00011069552,0.015101686,0.015082538,0.016356222,0.036786593,0.036787312,0.14791717,4.90635e-11,4.8980858e-11,2.5211602e-10,3.3430334e-07,3.3425042e-07,1.6062263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395638,0.020497207,0.022268176,8389271,0.2712451,0.3846,0.007824539,0.12867029,0.030312093,0.030312093,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38244619,0.7332125,-0.008320755,-0.023961902,-0.67952645,-0.16033971,-0.5954119,0.45797336,0.5323637,-1.9944316,-0.9518612,-4.379839e-06,2.7110716e-05,-2.5196e-05,0.00045616287,-0.0007511405,-0.00059730513,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.9246287e-07,0.0015930323,0.019301686,8.7388245e-05,1.4059673e-05,1.3956519e-05,0.00010179362,0.014869677,0.014852176,0.017081087,0.03681125,0.036811754,0.147638,4.8979234e-11,4.8896595e-11,2.522023e-10,3.2792147e-07,3.278777e-07,1.5680914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010785767,0.028340591,0.030521011,8389271,0.2713356,0.3842369,0.008746511,0.12431002,0.029976849,0.029976849,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38448196,0.7283546,-0.016714783,-0.031363215,-0.6842782,-0.13253714,-0.6488644,0.47636145,0.4973419,-2.1176546,-0.9106223,-4.3798013e-06,2.7121916e-05,-2.5170586e-05,0.00045709102,-0.00074909296,-0.00057018944,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,5.710161e-07,0.0013975517,0.020235583,8.271461e-05,1.3903518e-05,1.37807265e-05,9.3954885e-05,0.014549123,0.014529708,0.017750409,0.03683518,0.036835447,0.14922877,4.8940935e-11,4.885838e-11,2.522698e-10,3.226783e-07,3.2264612e-07,1.5297655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010512075,0.015291528,0.013092076,8389271,0.27142334,0.3863014,0.013958461,0.076890655,0.028841548,0.028841548,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
38646807,0.7234504,-0.0209799,-0.036735076,-0.68907905,-0.1329288,-0.7362061,0.51118684,0.44383866,-2.262346,-0.8584206,-4.564307e-06,2.7096738e-05,-2.5134968e-05,0.00045359568,-0.00072058203,-0.00055332936,0.34637085,-0.023574634,0.42974883,0.0,0.0,0.0,0.0,0.0,6.1024554e-07,0.0016705403,0.02387677,7.863903e-05,1.3802214e-05,1.365699e-05,8.71536e-05,0.014198463,0.014170505,0.018267969,0.036863457,0.036863465,0.14907183,4.89509e-11,4.8868458e-11,2.5231772e-10,3.1848924e-07,3.1846986e-07,1.4915105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756788,0.027176332,0.028693119,8389271,0.27152702,0.3860982,0.01816312,0.07686274,0.032738127,0.032738127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
