timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47574200,-1.3300421,0.18207854,-1.7349238,-1.2552273,-0.7499176,0.77665955,-2.748603,-0.3356062,-0.2933379,-0.044067085,1.1206437,0.19287866,0.11848986,-0.29662883,-0.65489596,-0.58580214,0.7804595,0.23938304,0.6787628,0.08093983,5.391359e-05,0.00086040434
47777768,-1.3387023,0.16432327,-1.715565,-1.2632202,-0.7834189,0.7438089,-2.6904938,-0.057269573,-0.040543497,0.16744134,1.3117998,0.46274132,0.19060451,-0.19968104,-0.55599695,-0.5813462,0.8030966,0.24197441,0.68544567,0.071950905,2.1979042e-05,0.00060702465
47976492,-1.3453895,0.15433908,-1.7065423,-1.26803,-0.7998847,0.73232764,-2.6589775,-0.22051337,-0.21788737,-0.06044686,0.96808565,0.23048149,0.11481279,-0.21650583,-0.5333681,-0.63210356,0.6488402,0.24609922,0.68719596,0.0661791,1.2534665e-05,0.0005130423
48174983,-1.3499991,0.1491105,-1.7030643,-1.2701154,-0.8057377,0.73306113,-2.6443827,-0.30888808,-0.3095882,-0.18726563,0.68180525,0.058733314,0.055558383,-0.21501744,-0.4799174,-0.58619297,0.5017637,0.25066358,0.6863352,0.06250555,9.23573e-06,0.00048642082
48373589,-1.3553809,0.14433752,-1.6996177,-1.2750071,-0.81776905,0.72394466,-2.6285264,-0.03432247,-0.03144583,0.06901777,0.7811927,0.251998,0.07433969,-0.14287007,-0.35639614,-0.43360084,0.44239247,0.25267574,0.68731576,0.059564754,6.491936e-06,0.0004373226
48577164,-1.3690745,0.14236946,-1.7069658,-1.2852914,-0.8285999,0.7234079,-2.6274729,-0.1177609,-0.08632669,0.015226528,0.5731076,0.045404166,-0.14029521,-0.30240428,-0.45101762,-0.4190712,0.18054575,0.25908223,0.6839689,0.056495227,5.3678646e-06,0.00044824232
48775853,-1.3660153,0.14020644,-1.7028478,-1.2843838,-0.83224016,0.7143098,-2.622586,-0.1274039,-0.06186478,0.059063166,0.53106445,-0.06603591,0.17457461,0.04446,-0.057902932,0.10465646,0.4874561,0.25568575,0.6872011,0.05670349,4.731268e-06,0.00040495745
48979341,-1.3644041,0.1381333,-1.6983881,-1.2835888,-0.8358434,0.70876396,-2.6150136,-0.077280164,0.02052641,0.15762681,0.54022944,-0.112478584,0.09513956,-0.002800405,-0.05899924,0.22151601,0.39848614,0.25479606,0.688751,0.05607273,4.058213e-06,0.00037618424
49177951,-1.3617827,0.13687915,-1.6941389,-1.2805974,-0.83400756,0.7114929,-2.6087983,-0.12826541,-0.0035216957,0.14292343,0.41876256,-0.259306,-0.14609367,-0.20698708,-0.21508223,0.17294288,0.13150513,0.25560495,0.6886231,0.055398278,3.7641153e-06,0.00036985715
49381521,-1.3711545,0.13486856,-1.7012713,-1.2906196,-0.84756947,0.69492465,-2.612504,-0.13829786,0.016120633,0.17589542,0.34688944,-0.36753714,-0.0950132,-0.120230496,-0.07983333,0.42674184,0.16095531,0.25485107,0.6899298,0.054868214,3.3039596e-06,0.00034759776
49580202,-1.3897451,0.13260038,-1.7171355,-1.3096625,-0.87019396,0.6697877,-2.623969,-0.1237845,0.049388237,0.22178659,0.36212838,-0.40379298,-0.1584996,-0.17068553,-0.10949099,0.46866083,0.09984046,0.25454134,0.6909816,0.054147087,2.85653e-06,0.0003272701
49778735,-1.3925748,0.12929054,-1.7152985,-1.3142174,-0.88250935,0.6501732,-2.6141522,-0.16696468,0.009458048,0.19000405,0.37273613,-0.4402051,0.07617569,0.053266406,0.10491383,0.69105464,0.35656446,0.25243628,0.6940229,0.05325351,2.1665749e-06,0.00028516678
49977342,-1.3794651,0.12553091,-1.6983719,-1.3054166,-0.88453704,0.6323096,-2.5893326,-0.26154983,-0.09838613,0.077401504,0.32879436,-0.49046406,0.3253733,0.28329778,0.3088938,0.8420805,0.62153476,0.24563211,0.7006949,0.053445306,1.5710767e-06,0.00022610105
50175956,-1.3646584,0.12312112,-1.681533,-1.2932123,-0.8784567,0.62893146,-2.5681775,-0.21603057,-0.07394539,0.08507754,0.3763261,-0.39778274,0.13823283,0.084997416,0.08875632,0.5410871,0.42798793,0.24135232,0.70478725,0.053663135,1.3022475e-06,0.0001959713
50374635,-1.3554978,0.121289864,-1.6701636,-1.285507,-0.87521917,0.62682676,-2.5528307,-0.14434223,-0.021434575,0.11952957,0.4140365,-0.2906056,0.10396266,0.047988772,0.040264726,0.4228227,0.37421143,0.2391284,0.70719403,0.05349861,1.1132239e-06,0.00017779513
50583095,-1.346381,0.11984566,-1.6606265,-1.2786852,-0.8723916,0.6215789,-2.54187,-0.21883726,-0.1155112,0.0047816145,0.27779368,-0.33587766,0.16719663,0.114506006,0.101498604,0.41813213,0.40607983,0.23500568,0.71069044,0.05414367,1.0078772e-06,0.00015922067
50776737,-1.3432816,0.118879706,-1.6553986,-1.2754543,-0.87097204,0.62343276,-2.533334,-0.03849505,0.046940386,0.15402128,0.4553076,-0.10900895,-0.0016468763,-0.06561029,-0.09717643,0.14598286,0.2345795,0.23562816,0.71074283,0.053473346,9.0904285e-07,0.00015491736
50975374,-1.330317,0.11801063,-1.6435809,-1.2648082,-0.8627789,0.62363714,-2.5225508,-0.28450134,-0.2048324,-0.108134374,0.14724731,-0.3615084,0.15579748,0.10404444,0.08212924,0.31599277,0.3619026,0.23111032,0.7141644,0.054583088,8.8458546e-07,0.00014127769
51173974,-1.3157344,0.11743872,-1.6294503,-1.2512257,-0.85025674,0.6326781,-2.508684,-0.20439932,-0.12560199,-0.032848854,0.19765218,-0.28938502,-0.00627625,-0.05088103,-0.06599414,0.16849554,0.18598098,0.22913295,0.7157088,0.055022217,8.6625914e-07,0.00013516998
51382491,-1.2967293,0.11667025,-1.6102688,-1.2336155,-0.8350302,0.642728,-2.4888077,-0.1796866,-0.10563101,-0.022131719,0.16381323,-0.27152053,0.16464186,0.13164592,0.12620747,0.3533125,0.3291682,0.22655642,0.7178293,0.055487335,8.199351e-07,0.00012619265
51576132,-1.2814332,0.11611536,-1.5955496,-1.2198334,-0.8234176,0.6489018,-2.4750462,-0.22083768,-0.16456373,-0.09733656,0.08418361,-0.27652425,0.20006084,0.1642015,0.14888322,0.31068647,0.3461914,0.22359516,0.7200439,0.056241814,8.034637e-07,0.000118395874
51779704,-1.2705216,0.11593464,-1.5845973,-1.2093157,-0.8135929,0.65756,-2.4642062,-0.053567372,-0.027250975,0.0070888624,0.13046852,-0.06621386,0.1339879,0.1072315,0.08904958,0.1536429,0.22329998,0.22287248,0.720612,0.05639858,7.9340316e-07,0.00011616636
51978333,-1.2668059,0.11596799,-1.5815595,-1.2058725,-0.81007546,0.6601764,-2.4624767,-0.17983407,-0.18101574,-0.17228979,-0.06432141,-0.13797872,0.14307606,0.113566756,0.08196938,0.04838717,0.20036483,0.22221892,0.7209846,0.056680225,8.0882853e-07,0.00011546854
52176919,-1.2682465,0.11586763,-1.5832231,-1.2077267,-0.8122394,0.657061,-2.4644935,0.085155115,0.053667806,0.027778745,0.061954804,0.16535759,0.13017035,0.11387336,0.08339608,-0.043489218,0.12201285,0.2214636,0.72147703,0.056944594,8.134031e-07,0.00011407285
52380491,-1.2771702,0.11569139,-1.591426,-1.2162054,-0.820887,0.64905286,-2.4714658,-0.076875,-0.1326729,-0.18208984,-0.17008498,0.04845701,0.055784047,0.03941703,-0.00057411194,-0.2118733,0.014770091,0.22235519,0.7209943,0.056534845,7.920085e-07,0.00011485807
52579099,-1.2886994,0.11533286,-1.6022192,-1.2275163,-0.83267796,0.6371948,-2.4809074,-0.017899768,-0.0948151,-0.16575654,-0.18240392,0.14281416,0.11793202,0.10422462,0.058613002,-0.22372806,0.04351771,0.22285406,0.72080034,0.056230195,7.6819833e-07,0.00011463712
52777706,-1.3003014,0.11470046,-1.6120619,-1.2385912,-0.84479904,0.6251809,-2.4874952,-0.03109417,-0.12501982,-0.2133034,-0.2533053,0.15827656,0.07109904,0.059510052,0.009396732,-0.33043027,-0.030111969,0.22407103,0.72032017,0.055494037,7.129274e-07,0.00011412651
52976313,-1.3135678,0.11388323,-1.6215882,-1.2499981,-0.8571258,0.61607337,-2.4904335,-0.14792064,-0.25707576,-0.36164346,-0.42901966,0.06501342,0.03164786,0.02363664,-0.028817177,-0.4194169,-0.0962767,0.228099,0.71815187,0.053631898,6.169114e-07,0.000116656935
53174920,-1.3177207,0.112582035,-1.6228876,-1.2542048,-0.86409974,0.6062811,-2.485688,0.04875018,-0.072679505,-0.18874864,-0.26240778,0.28676432,0.011937022,0.0022205114,-0.056590557,-0.49422783,-0.12818915,0.22849527,0.71858084,0.052811887,5.3187574e-07,0.00011152288
53373532,-1.3223388,0.111131415,-1.6232867,-1.2580944,-0.8710909,0.5982522,-2.4779472,-0.017889336,-0.14625475,-0.27024123,-0.36202562,0.23079503,-0.022921324,-0.030250192,-0.08907306,-0.5511385,-0.1758613,0.23063244,0.7179607,0.051298402,4.3485187e-07,0.00010808262
53582116,-1.3301187,0.1094465,-1.6241581,-1.2638328,-0.8807981,0.5904426,-2.4662151,-0.13140628,-0.26180792,-0.38698387,-0.4739092,0.12585081,-0.16757658,-0.17779997,-0.23988679,-0.7154479,-0.31648538,0.23592557,0.7154239,0.048543405,3.1771654e-07,0.00010682644
53775708,-1.3325859,0.10776459,-1.6210029,-1.2652647,-0.8862522,0.58441615,-2.4522007,-0.052550398,-0.18480016,-0.31357133,-0.41729686,0.20528802,-0.11542383,-0.12259343,-0.18196884,-0.66727567,-0.27010897,0.23923555,0.71409076,0.046570163,2.4020733e-07,0.00010323752
53974315,-1.336282,0.106503986,-1.6199399,-1.2676377,-0.89146173,0.58058214,-2.4423518,-0.09599832,-0.21539892,-0.33144492,-0.42180705,0.14044055,-0.073801994,-0.08222216,-0.13744682,-0.5824743,-0.20780146,0.24302876,0.7120982,0.044770468,1.909283e-07,0.0001024222
54173083,-1.3423024,0.10540189,-1.6212227,-1.2724072,-0.89907444,0.5743754,-2.4347012,-0.11696088,-0.21977374,-0.31953248,-0.39347202,0.089205235,-0.18938789,-0.19820741,-0.2472131,-0.6358352,-0.30020073,0.24681793,0.71004784,0.043032505,1.5113386e-07,0.00010157787
54376495,-1.3464444,0.10495407,-1.6228044,-1.2753813,-0.9029528,0.57317984,-2.4318619,-0.15819441,-0.23195106,-0.30167454,-0.3328573,-0.0023070276,-0.08394468,-0.09635949,-0.1377148,-0.4261601,-0.15024024,0.24987945,0.7080764,0.04194074,1.3466155e-07,0.00010330357
54575102,-1.3397874,0.10484203,-1.6155996,-1.2684772,-0.8962382,0.58045423,-2.4236956,-0.057426535,-0.0988213,-0.1370253,-0.14064088,0.034174293,0.00041794777,-0.009948373,-0.03694415,-0.2037741,-0.029113173,0.25053206,0.7076584,0.041705918,1.3122438e-07,0.00010363416
54778675,-1.3323299,0.10487284,-1.6082045,-1.2609849,-0.88865787,0.5880879,-2.4163907,-0.088572405,-0.09319126,-0.09491677,-0.06204667,-0.06839212,0.028158307,0.018800914,0.0067789555,-0.021598816,0.04228449,0.2505701,0.7076226,0.04170343,1.3152582e-07,0.00010376303
54977426,-1.3227429,0.10484395,-1.5991644,-1.2516578,-0.8790982,0.5969963,-2.4079635,-0.17324512,-0.13339262,-0.08773674,0.021694303,-0.22861949,-0.1468094,-0.16361845,-0.1662538,-0.036583483,-0.06340957,0.24987881,0.7080964,0.04192143,1.344345e-07,0.00010324146
55175891,-1.314684,0.104404494,-1.5909582,-1.2439535,-0.8719997,0.6025153,-2.398971,-0.13354349,-0.05414188,0.035645567,0.23285708,-0.24937728,-0.12062216,-0.14939839,-0.14901763,0.11500621,0.034594297,0.24922316,0.70868564,0.041989654,1.317325e-07,0.00010140084
55374520,-1.304869,0.1036695,-1.5822035,-1.2357967,-0.8649468,0.60353774,-2.390365,-0.27250355,-0.16819248,-0.05522865,0.15219216,-0.44190657,-0.162615,-0.18665689,-0.17211741,0.18999362,0.014395237,0.24561015,0.71150064,0.042793747,1.324884e-07,9.532753e-05
55578069,-1.3035849,0.10241842,-1.5794215,-1.235662,-0.86783874,0.5944991,-2.3832068,-0.15127239,-0.03329268,0.093701966,0.3220186,-0.34559074,-0.0036027431,-0.028870821,-0.010470033,0.39961952,0.19293064,0.24375656,0.7133991,0.042755727,1.166609e-07,8.854454e-05
55776836,-1.2999232,0.101055905,-1.5741426,-1.2330937,-0.86832464,0.5880163,-2.3733552,-0.1554786,-0.02712898,0.11104892,0.36330634,-0.3681488,-0.05191803,-0.07935536,-0.05958593,0.3866421,0.16139227,0.24203011,0.71521467,0.042672828,1.02097125e-07,8.2262275e-05
55975337,-1.2890053,0.09970427,-1.563815,-1.2249237,-0.8631866,0.5819625,-2.361166,-0.32550898,-0.1977033,-0.059454635,0.20260835,-0.53637505,-0.06170392,-0.09076893,-0.07320154,0.3691569,0.15376204,0.2362679,0.7198944,0.043764956,9.637297e-08,7.268866e-05
56173892,-1.2855651,0.09843617,-1.5587641,-1.2224805,-0.86366725,0.5757769,-2.3516896,-0.14996684,-0.025090307,0.10903035,0.36168182,-0.359708,-0.042150497,-0.06852996,-0.049690843,0.38238508,0.16487479,0.23466285,0.72159904,0.043670356,8.4503405e-08,6.765312e-05
56382429,-1.2780743,0.09737429,-1.5510241,-1.216655,-0.86028546,0.57171935,-2.3416047,-0.23191014,-0.11549449,0.006908819,0.21943527,-0.4375224,-0.06409097,-0.08145058,-0.056990504,0.35492462,0.1146152,0.23127936,0.72446024,0.044198178,7.864684e-08,6.2042986e-05
56581139,-1.2732482,0.09653222,-1.5458237,-1.2128782,-0.85825026,0.5688943,-2.3344734,-0.1812088,-0.072877124,0.04147683,0.24792749,-0.37156647,-0.09695876,-0.114613414,-0.093631625,0.2867775,0.07236588,0.229189,0.7262743,0.04447813,7.413516e-08,5.850697e-05
56774679,-1.274656,0.095705576,-1.5473286,-1.2157319,-0.86289865,0.5580204,-2.3345952,-0.22866115,-0.12242927,-0.011420071,0.18164936,-0.41975117,-0.089772224,-0.10400987,-0.080523014,0.2960508,0.07019174,0.2261323,0.728765,0.04504816,7.100013e-08,5.440218e-05
56978256,-1.2762825,0.094880894,-1.5493193,-1.2192392,-0.8685307,0.5443574,-2.3353295,-0.28461343,-0.18445863,-0.08071789,0.09461784,-0.4683002,-0.027813077,-0.0388757,-0.0145487785,0.34267598,0.118463516,0.2220763,0.7319899,0.045884084,6.821052e-08,4.9603994e-05
57176860,-1.2808375,0.094376124,-1.5528038,-1.2238772,-0.8743472,0.5371591,-2.3365245,-0.042357303,0.042950258,0.12797396,0.24588941,-0.21065047,-0.04859054,-0.048936367,-0.01934123,0.29594654,0.058326006,0.22215377,0.7321827,0.045614835,6.359554e-08,4.857703e-05
57375501,-1.279808,0.09387439,-1.5518652,-1.2240268,-0.8759851,0.5302746,-2.3345664,-0.22936597,-0.15518896,-0.07719444,0.069080025,-0.36182842,0.04544592,0.033678174,0.047810793,0.30673826,0.16099155,0.21962245,0.73421496,0.046116848,6.153308e-08,4.5700403e-05
57579039,-1.2761258,0.0935632,-1.5487087,-1.2214329,-0.8743315,0.52748805,-2.3313947,-0.26458466,-0.20651542,-0.14397229,-0.011532992,-0.3630246,0.046274066,0.03256738,0.038995743,0.23481,0.14587629,0.21717605,0.7360669,0.04671357,6.134339e-08,4.345545e-05
57777646,-1.2717888,0.093444355,-1.544554,-1.2174675,-0.8706849,0.5296362,-2.3272398,-0.14304829,-0.10112998,-0.05609116,0.04014641,-0.21424559,-0.01583004,-0.025704026,-0.021134496,0.11956382,0.056315184,0.21633747,0.7367016,0.046918135,6.124702e-08,4.2698954e-05
57976270,-1.2672621,0.09329176,-1.5402815,-1.2135215,-0.8672784,0.53065157,-2.3229475,-0.18122828,-0.14470707,-0.102289304,0.015699387,-0.2319582,0.10410464,0.086333394,0.08111644,0.19070089,0.18528247,0.21503793,0.7376827,0.047237784,6.108756e-08,4.154269e-05
58174900,-1.2631983,0.09322701,-1.536774,-1.2099198,-0.8637418,0.53264946,-2.3201,-0.22415754,-0.18862,-0.1469742,-0.027976722,-0.2722125,-0.036706567,-0.055103302,-0.061285973,0.043555737,0.0445168,0.21392407,0.7384467,0.04758838,6.221519e-08,4.084406e-05
58378435,-1.2574999,0.09301907,-1.5309644,-1.2046602,-0.8591855,0.53513074,-2.3136432,-0.09565824,-0.056055024,-0.0076378137,0.1457199,-0.14215624,0.1095103,0.08331287,0.07077527,0.17950249,0.21131134,0.21301039,0.73919827,0.047751367,6.099857e-08,3.982522e-05
58577041,-1.2506039,0.09293174,-1.5252423,-1.1986103,-0.8530928,0.5386417,-2.3094754,-0.34955543,-0.3094682,-0.258952,-0.08743596,-0.39134067,-0.022726893,-0.053596854,-0.070649266,0.03304386,0.08901322,0.21095333,0.7405553,0.048452567,6.379978e-08,3.8720464e-05
58775648,-1.2450082,0.09267765,-1.5199542,-1.1938357,-0.84910005,0.53926,-2.3040223,-0.17588572,-0.13612153,-0.0839881,0.10746628,-0.20993257,0.14793217,0.111410975,0.08864403,0.18274999,0.27064753,0.2091387,0.7419093,0.0489146,6.3492266e-08,3.7218626e-05
58974257,-1.2457702,0.09253991,-1.5207144,-1.1947408,-0.85018474,0.53756666,-2.3046107,-0.12777635,-0.09222701,-0.043103084,0.15546447,-0.14908299,-0.030491829,-0.07054591,-0.09831214,-0.025260448,0.0941807,0.20883138,0.74215496,0.04897668,6.317419e-08,3.6918664e-05
59172863,-1.2499574,0.092230365,-1.5246458,-1.199609,-0.8561857,0.52822983,-2.3073714,-0.002527617,0.024958357,0.06739181,0.26860288,-0.0029457733,0.22687554,0.18297791,0.14857686,0.18646646,0.34922385,0.20743135,0.7433052,0.049227934,6.1117476e-08,3.545851e-05
59381401,-1.2432189,0.09199297,-1.5187876,-1.1939563,-0.8510861,0.52940375,-2.3022597,-0.21999194,-0.19699317,-0.15547472,0.07779041,-0.19861001,0.2165389,0.16223264,0.11586404,0.12169826,0.35433245,0.20494214,0.7450299,0.049993973,6.256856e-08,3.3884535e-05
59575092,-1.237167,0.091689326,-1.5127312,-1.1884083,-0.8462004,0.5319923,-2.295661,-0.10372618,-0.09628111,-0.065636836,0.1940779,-0.034258686,0.12212217,0.054350734,-0.010787725,-0.081980705,0.26780987,0.20386223,0.74586797,0.05023671,6.1692695e-08,3.295519e-05
59773682,-1.2330799,0.091454364,-1.5080335,-1.1840286,-0.842043,0.5367422,-2.289949,-0.1511727,-0.15862213,-0.14156297,0.10986821,-0.04717952,-0.009176493,-0.080626726,-0.154562,-0.28613853,0.12555051,0.20459454,0.745455,0.049917128,5.9860646e-08,3.314979e-05
59977225,-1.2292686,0.09118295,-1.5033399,-1.17978,-0.838102,0.5415813,-2.283812,-0.14427063,-0.1573364,-0.14483862,0.10968512,-0.025383845,-0.023587465,-0.0980314,-0.1769141,-0.33358395,0.11019403,0.2056893,0.74482584,0.04945135,5.7328137e-08,3.3461798e-05
60175831,-1.2303792,0.09097536,-1.5034378,-1.179863,-0.83785915,0.54523057,-2.2828255,-0.27827215,-0.2922612,-0.27750614,0.010192573,-0.146198,-0.082264066,-0.16598773,-0.25449133,-0.42836452,0.06906074,0.20808218,0.7432134,0.04866949,5.530646e-08,3.4799417e-05
60379403,-1.2321324,0.090626985,-1.503259,-1.180382,-0.83869636,0.54756266,-2.2798347,-0.1802051,-0.20111185,-0.19231983,0.09574801,-0.031299114,-0.1180923,-0.2044015,-0.29794848,-0.50076294,0.029712558,0.21111952,0.7412991,0.047545377,5.066878e-08,3.6062054e-05
60578011,-1.239248,0.09020223,-1.5070153,-1.1850423,-0.8439976,0.5490749,-2.279633,-0.24574688,-0.27352613,-0.2673667,0.057736903,-0.06827003,-0.23096049,-0.32962143,-0.43801677,-0.6847452,-0.06676501,0.21710289,0.7373412,0.045516975,4.3872948e-08,3.8974867e-05
60776618,-1.2454679,0.089861736,-1.5107849,-1.1889853,-0.8474671,0.5526258,-2.2807195,-0.37408096,-0.4169932,-0.4254173,-0.11307491,-0.1650988,-0.09530854,-0.19566512,-0.31123888,-0.61755335,0.053803265,0.22261393,0.7334746,0.04386912,3.9977316e-08,4.2300526e-05
60975225,-1.2604284,0.08894833,-1.5186832,-1.200493,-0.8610228,0.5459943,-2.2766972,-0.0898025,-0.15174274,-0.17981769,0.101150006,0.15439165,-0.4110354,-0.5096587,-0.6302979,-1.0056248,-0.28866407,0.23215067,0.7272611,0.04054265,2.773419e-08,4.5596447e-05
61174026,-1.272291,0.08797972,-1.5253353,-1.2100035,-0.8726558,0.53864664,-2.2747269,-0.14842604,-0.21890938,-0.25349614,0.047333326,0.120093,-0.1730761,-0.27912933,-0.4106031,-0.83524495,-0.044589162,0.23899911,0.72268575,0.038267247,2.0873857e-08,4.77392e-05
61377412,-1.2856233,0.08730643,-1.533977,-1.220414,-0.88395834,0.53466535,-2.2766037,-0.28560346,-0.35956952,-0.4014756,-0.1409969,-0.023152664,-0.15581101,-0.25195462,-0.37486207,-0.8032575,-0.050043464,0.24713166,0.7167975,0.03601907,1.6479252e-08,5.183955e-05
61580978,-1.2925956,0.08685572,-1.538727,-1.2257974,-0.88952446,0.53326833,-2.2784522,-0.2823269,-0.34267145,-0.37298927,-0.11079466,-0.055252016,-0.001192987,-0.09161925,-0.20436019,-0.57473105,0.10981023,0.25149837,0.7135278,0.034919463,1.4780173e-08,5.440453e-05
61779586,-1.2996241,0.08635257,-1.543552,-1.2321093,-0.89707077,0.5264407,-2.2792747,-0.05632329,-0.104203485,-0.12663516,0.10233733,0.1291054,-0.079471946,-0.15616894,-0.2508059,-0.5529468,0.018698573,0.25399464,0.7118319,0.0341186,1.2891962e-08,5.4744276e-05
61978371,-1.3033934,0.08604422,-1.5457767,-1.2351868,-0.90077335,0.5240754,-2.2789369,-0.08681161,-0.11611721,-0.12197472,0.11092634,0.053543545,-0.08454603,-0.15489155,-0.23677742,-0.45821875,0.02286756,0.25618598,0.71025234,0.03350614,1.17814025e-08,5.5511562e-05
62176801,-1.3056014,0.08581996,-1.5466372,-1.2366954,-0.9027042,0.523815,-2.27769,-0.062079057,-0.070279144,-0.05605056,0.19420746,0.031029282,-0.12715358,-0.19356823,-0.2643044,-0.39743173,-0.003104329,0.2583295,0.7086626,0.032951362,1.0933717e-08,5.6481855e-05
62375408,-1.3091698,0.08575395,-1.550231,-1.2401385,-0.9059678,0.5209764,-2.2815163,-0.20418064,-0.19423282,-0.16631925,0.056721836,-0.16403376,-0.038068354,-0.09040451,-0.14062518,-0.18085766,0.07862079,0.25858885,0.7084378,0.03291648,1.0982195e-08,5.6809447e-05
62583946,-1.3124369,0.085565135,-1.5525185,-1.2429056,-0.9090576,0.51917905,-2.2823148,-0.0027576163,0.03395557,0.088522166,0.34489834,-0.018508554,-0.12376964,-0.17424774,-0.21343195,-0.14496595,0.019943714,0.2601443,0.7072732,0.032525048,1.0418604e-08,5.754815e-05
62782712,-1.3153446,0.085285835,-1.5549649,-1.2459209,-0.91267145,0.51463485,-2.2836628,-0.085979596,-0.034997676,0.03292247,0.29748505,-0.13465132,-0.03572607,-0.0826329,-0.11334145,0.017287433,0.117118,0.2601194,0.7073846,0.032439157,1.0031448e-08,5.692177e-05
62976200,-1.3151572,0.084973544,-1.5549159,-1.2462058,-0.91342705,0.511888,-2.2833385,-0.19425395,-0.12975588,-0.049072817,0.22496016,-0.2736591,-0.078893244,-0.122838914,-0.14595443,0.04259038,0.083521426,0.25900558,0.7083316,0.032607216,9.948577e-09,5.567748e-05
63174803,-1.3116217,0.084632546,-1.5507272,-1.2425492,-0.9102709,0.5149197,-2.2778962,-0.091627225,-0.020060599,0.06773943,0.35229397,-0.18552697,-0.1340633,-0.17785782,-0.19843656,0.017828584,0.036248446,0.2595747,0.7079638,0.032406017,9.51897e-09,5.555693e-05
