timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
116446309,0.07709822,-0.007386332,-0.014673523,-0.99688816,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116495959,0.076383136,-0.0076510166,-0.016529959,-0.99691224,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116550578,0.076100096,-0.0065701865,-0.02139086,-0.9968491,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116595431,0.07579599,-0.0062330584,-0.025581937,-0.99677575,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116644917,0.075554416,-0.006941899,-0.028448997,-0.9967117,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116694608,0.075096846,-0.008053489,-0.028780242,-0.99672836,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116749183,0.07442467,-0.00819669,-0.030327102,-0.9967317,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116798835,0.0737549,-0.007932625,-0.032390848,-0.9967187,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116848577,0.072926655,-0.008044083,-0.034192506,-0.9967186,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116898142,0.07279519,-0.0077180564,-0.034937233,-0.99670494,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116947791,0.07210562,-0.0075445618,-0.03586572,-0.9967235,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
116997443,0.07238498,-0.007710404,-0.037018016,-0.99665976,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117047095,0.07168581,-0.008388326,-0.039338607,-0.9966159,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117096766,0.0720165,-0.008803057,-0.040591788,-0.9965382,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117146448,0.0719874,-0.008631047,-0.03916584,-0.99659896,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117196052,0.071857184,-0.007466806,-0.03723219,-0.9966918,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117245702,0.07243106,-0.005439107,-0.038076703,-0.9966315,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117295354,0.071778335,-0.004854885,-0.04061943,-0.9965814,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117345009,0.07260198,-0.0051708217,-0.04030299,-0.996533,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117394800,0.071945824,-0.005774237,-0.0397867,-0.99659795,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117449275,0.0721224,-0.0057069724,-0.043268308,-0.99644053,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117498927,0.07188664,-0.0045734528,-0.04894147,-0.9962009,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117548579,0.071868554,-0.0016477001,-0.051168345,-0.9960994,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117598273,0.07122732,0.002797583,-0.05129721,-0.9961363,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117647938,0.07300198,0.0067668986,-0.047785107,-0.9961634,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117697534,0.07473221,0.00733694,-0.039353337,-0.9963999,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117747186,0.07679163,0.006812479,-0.03533883,-0.9963975,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117796838,0.07804625,0.0068410714,-0.039375372,-0.99614835,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117846490,0.08071407,0.0047953604,-0.04047276,-0.9959038,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117896142,0.082844436,0.0026330529,-0.0346861,-0.9959553,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117950759,0.08549089,0.0022234672,-0.023951223,-0.9960486,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
117995446,0.08684797,0.004199843,-0.0168216,-0.9960707,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118045109,0.08928583,0.0054320204,-0.013307664,-0.9959023,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118094749,0.09052449,0.0047833906,-0.012663819,-0.9958022,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118149367,0.09272707,0.0024669985,-0.009660736,-0.9956417,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118199136,0.09394648,0.0019893493,-0.008646782,-0.9955377,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118248670,0.095650025,0.003834582,-0.009823355,-0.9953592,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118298322,0.09680792,0.0026881096,-0.0112792915,-0.99523556,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118347976,0.09812442,0.00064695603,-0.010021583,-0.99512357,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118397626,0.09941104,-0.0012805278,-0.006860555,-0.995022,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118447322,0.10041413,-0.0013409745,-0.004957552,-0.9949325,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118496934,0.10078888,-0.0003893391,-0.005460245,-0.99489284,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118546582,0.10105987,0.0005825332,-0.007306842,-0.99485344,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118596234,0.10135551,-0.00029145635,-0.0089343665,-0.9948101,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118645886,0.10120545,-0.0022216989,-0.010696503,-0.9948056,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118695564,0.100589275,-0.003816551,-0.009905688,-0.9948714,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118745344,0.10063301,-0.004371269,-0.00906113,-0.99487275,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118794843,0.09953345,-0.005044783,-0.0107934475,-0.994963,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118849461,0.0986898,-0.005943273,-0.011245753,-0.995037,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118899111,0.09794525,-0.0050826636,-0.008703342,-0.9951408,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118943798,0.09785687,-0.0049663763,-0.0077657797,-0.9951578,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
118998493,0.09699774,-0.0064649438,-0.01020045,-0.9952113,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119048065,0.096927576,-0.008341435,-0.009408375,-0.995212,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119097717,0.095941365,-0.00857279,-0.008813684,-0.9953111,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119147369,0.09623201,-0.007956906,-0.0073518082,-0.99530005,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119197021,0.09601297,-0.009051967,-0.0067198067,-0.99531627,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119246715,0.09560065,-0.009457218,-0.0068006236,-0.9953516,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119296325,0.09566311,-0.009519491,-0.006282774,-0.99534845,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119345978,0.09516608,-0.009809792,-0.0067519024,-0.9953902,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119395629,0.09534319,-0.012456988,-0.0090331985,-0.9953255,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119445280,0.09450341,-0.017118888,-0.010875797,-0.995318,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119494934,0.094457,-0.020434361,-0.009983959,-0.9952692,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119549688,0.093965165,-0.02220712,-0.009741855,-0.99528015,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119599201,0.09358648,-0.022389825,-0.01005177,-0.9953087,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119643888,0.09269652,-0.022933511,-0.012723058,-0.99534905,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119693540,0.091665365,-0.02440867,-0.021391578,-0.99526083,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119748157,0.09139797,-0.026280016,-0.031301863,-0.99497545,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119797852,0.09140815,-0.028985672,-0.033759125,-0.994819,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119847455,0.09061369,-0.032182194,-0.03158716,-0.9948647,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119897113,0.089967795,-0.0354933,-0.027949749,-0.99491954,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119946765,0.08914682,-0.03847507,-0.025687555,-0.9949436,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
119996417,0.08862315,-0.040600356,-0.024267917,-0.9949416,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120046125,0.087582,-0.043292586,-0.022661641,-0.9949581,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120095902,0.08701822,-0.04429709,-0.021625476,-0.9949864,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120145372,0.086380474,-0.04381628,-0.01985405,-0.9951002,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120195024,0.085194655,-0.04365116,-0.01987679,-0.9952092,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120249641,0.08456102,-0.041950315,-0.017875206,-0.9953743,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120299294,0.083026,-0.039567113,-0.016213672,-0.99562967,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120344117,0.08288596,-0.037120376,-0.015713109,-0.9957436,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120393631,0.081536844,-0.036073368,-0.016281521,-0.9958843,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120448249,0.08075054,-0.035492454,-0.018013123,-0.9959393,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120497902,0.079958975,-0.035769958,-0.018333854,-0.9959875,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120547552,0.07925028,-0.03112455,-0.01925751,-0.9961827,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120597221,0.07868916,-0.02274905,-0.017272523,-0.99648994,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120646865,0.078729905,-0.016023412,-0.015511813,-0.9966466,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120696508,0.07818783,-0.013103377,-0.017104706,-0.9967058,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120746164,0.07844172,-0.011699338,-0.021339314,-0.9966216,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120795811,0.07872118,-0.00986859,-0.02303102,-0.9965818,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120845465,0.07933309,-0.0088243615,-0.021015085,-0.9965876,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120895316,0.079026885,-0.008281809,-0.01937867,-0.9966497,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120949733,0.079644546,-0.006872416,-0.020377925,-0.9965914,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
120999385,0.07999627,-0.0069608693,-0.022947835,-0.9965067,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121044073,0.08075479,-0.0066071646,-0.021983482,-0.9964697,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121093754,0.081641756,-0.0061032996,-0.019471657,-0.9964529,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121148406,0.0821869,-0.0055391816,-0.01948136,-0.99641114,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121198002,0.08356289,-0.005845851,-0.020317286,-0.9962783,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121247644,0.085127,-0.0071302657,-0.017306354,-0.99619436,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121297307,0.08596957,-0.007625868,-0.012915227,-0.99618495,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121346948,0.08679662,-0.006362921,-0.01326559,-0.9961174,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121396675,0.08754622,-0.0052523576,-0.018789247,-0.9959695,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121446302,0.08826764,-0.0067024943,-0.025300866,-0.99575293,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121495915,0.08849965,-0.009567689,-0.033761814,-0.9954579,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121545555,0.08878074,-0.010291443,-0.043338686,-0.9950547,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121595240,0.088892825,-0.009401656,-0.045854453,-0.99494076,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121649824,0.08849095,-0.0072213723,-0.038104653,-0.99532175,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121694669,0.08832554,-0.005507257,-0.030024763,-0.9956238,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121744163,0.08783588,-0.0046886713,-0.027823504,-0.99573535,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121793816,0.08741575,-0.0063025486,-0.0315064,-0.9956536,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121848451,0.0863815,-0.007511649,-0.036188707,-0.9955763,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121898087,0.08562555,-0.007591727,-0.03519701,-0.9956766,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121947815,0.08526579,-0.0067450143,-0.032717794,-0.9957981,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
121997388,0.084273055,-0.004864746,-0.03418772,-0.99584424,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122047092,0.08466378,-0.0048054745,-0.04161957,-0.99552846,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122096691,0.08397534,-0.0060121347,-0.0521311,-0.9950851,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122146343,0.084229104,-0.0067689596,-0.05516386,-0.9948953,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122195995,0.084178835,-0.0070849494,-0.048405908,-0.9952491,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122245818,0.08455144,-0.00449111,-0.041969478,-0.99552476,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122295299,0.08440769,-0.0044389255,-0.04031645,-0.99560547,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122349997,0.08425324,-0.005760051,-0.033294715,-0.9958713,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122399568,0.08457632,-0.00671542,-0.023027033,-0.9961283,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122444255,0.08354049,-0.006751024,-0.017226622,-0.99633265,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122498966,0.08222287,-0.0062173377,-0.014695166,-0.99648625,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122548527,0.08020828,-0.005581772,-0.0129283825,-0.9966787,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122598175,0.07720079,-0.006570839,-0.011010341,-0.99693316,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122647830,0.07394722,-0.0069923135,-0.008974847,-0.99719733,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122697479,0.06984477,-0.0074985777,-0.0074857967,-0.9975016,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122747136,0.06419891,-0.008337223,-0.007835548,-0.9978716,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122796796,0.057719745,-0.0089460425,-0.0074455226,-0.99826497,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122846434,0.0487566,-0.009007376,-0.0072232313,-0.998744,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122896086,0.039097525,-0.007971635,-0.007212178,-0.9991776,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122945738,0.027566632,-0.008270892,-0.007835009,-0.9995551,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
122995390,0.01506851,-0.008433753,-0.0074943663,-0.9998228,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123050167,-0.0011309353,-0.0072812014,-0.00726798,-0.99994653,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123094694,-0.014766565,-0.006612275,-0.0064574294,-0.99984825,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123144346,-0.031898495,-0.0066626132,-0.006041362,-0.99945074,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123193999,-0.051579382,-0.00792692,-0.0056419126,-0.9986216,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123248632,-0.075001694,-0.008935275,-0.0041190186,-0.99713486,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123298323,-0.092973046,-0.008769818,-0.003856222,-0.9956225,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123347918,-0.10708096,-0.009232753,-0.004493951,-0.99419725,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123397571,-0.118979745,-0.009918146,-0.005151649,-0.99283385,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123447223,-0.12885702,-0.009731024,-0.007121465,-0.99158996,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123496875,-0.13828412,-0.008903096,-0.008862905,-0.990313,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123546530,-0.14783245,-0.008658306,-0.00834505,-0.98893934,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123596378,-0.15785341,-0.008959954,-0.007222199,-0.9873956,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123645832,-0.16873738,-0.009208536,-0.0064859437,-0.9855968,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123695483,-0.18025884,-0.009714746,-0.0059882295,-0.98355305,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123750099,-0.1922158,-0.010381688,-0.0058934214,-0.9812801,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123794785,-0.20176403,-0.0108823655,-0.0062633487,-0.97935367,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123844526,-0.21251132,-0.011242386,-0.0059088306,-0.9770762,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123899054,-0.22500606,-0.012661591,-0.006737864,-0.97425187,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123948706,-0.23717447,-0.014905286,-0.00942657,-0.97130704,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
123998358,-0.24805805,-0.015808275,-0.010318317,-0.9685613,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124048010,-0.2611074,-0.0150723,-0.00845113,-0.9651551,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124097683,-0.27677593,-0.014804829,-0.0061356775,-0.9608008,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124147350,-0.2930383,-0.016007278,-0.005983631,-0.95594794,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124196966,-0.30909702,-0.017255995,-0.007582908,-0.9508437,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124246617,-0.32432216,-0.018558094,-0.008418202,-0.9457272,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124296271,-0.33780068,-0.019812008,-0.009034539,-0.9409658,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124345924,-0.3495346,-0.018838283,-0.00880378,-0.93669266,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124395724,-0.3599919,-0.018111337,-0.0080320425,-0.93274504,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124450195,-0.37022743,-0.018367749,-0.008833177,-0.92871755,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124494877,-0.37643203,-0.019932777,-0.010279523,-0.92617285,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124544529,-0.3809095,-0.019825028,-0.010490603,-0.92434025,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124599148,-0.3858307,-0.01787602,-0.008709838,-0.92235523,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124648886,-0.38981813,-0.015178156,-0.007452052,-0.92073673,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124698450,-0.39444208,-0.01485269,-0.0072788973,-0.91877204,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124748103,-0.40064886,-0.016119888,-0.0065812124,-0.9160662,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124797753,-0.4081285,-0.01582162,-0.004049396,-0.9127785,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124847405,-0.41616744,-0.014683463,-0.002947609,-0.9091647,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124897058,-0.42396975,-0.014026029,-0.0032786308,-0.90556186,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124946709,-0.43173355,-0.013505328,-0.0035440675,-0.9018932,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
124996362,-0.4407232,-0.013200349,-0.0034574901,-0.8975394,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125046016,-0.44951642,-0.01223654,-0.0030411612,-0.8931831,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125095665,-0.4582452,-0.012256333,-0.002519735,-0.8887378,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125150282,-0.46887475,-0.012828736,-0.0033737374,-0.883165,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125195083,-0.47938055,-0.012626166,-0.004119348,-0.8775067,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125244620,-0.49189973,-0.012765073,-0.0037016938,-0.8705505,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125294279,-0.5054931,-0.012668612,-0.0028899873,-0.8627328,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125348889,-0.5205584,-0.012924709,-0.002775125,-0.8537237,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125398541,-0.53550917,-0.012808456,-0.0029888465,-0.84442693,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125443257,-0.54986215,-0.012894979,-0.0021563377,-0.8351531,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125497851,-0.56745946,-0.013086777,-0.0015806243,-0.8232959,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
125547497,-0.5827707,-0.013212212,-0.0011467404,-0.81252855,0.9999482,-8.0382534e-10,-4.3538806e-10,-0.010176716,4
