timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53649345,53649096,-0.056057993,-0.039267782,-0.012852918,0.5597797,0.0,0.0,0.0,-1.0
53749886,53749642,-0.03242403,-0.026239602,-0.008236688,0.5609792,0.0,0.0,0.0,-1.0
53847949,53847703,-0.02410732,-0.054901704,-0.011015392,0.5597797,0.0,0.0,0.0,-1.0
53949744,53949496,-0.023747507,0.0057662865,-0.0068023694,0.5597797,0.0,0.0,0.0,-1.0
54047794,54047552,-0.016545422,-0.018950997,-0.0050056027,0.5597797,0.0,0.0,0.0,-1.0
54149642,54149396,-0.010377602,-0.02656012,-0.0026892405,0.5597797,0.0,0.0,0.0,-1.0
54247651,54247404,-0.014202553,-0.071066245,-0.009879629,0.5597797,0.0,0.0,0.0,-1.0
54348209,54347949,-0.02816051,-0.059004024,-0.012694737,0.5597797,0.0,0.0,0.0,-1.0
54449975,54449734,0.05513504,-0.081147075,-0.028036252,0.5597797,0.0,0.0,0.0,-1.0
54548040,54547797,-0.0032624945,-0.06373328,-0.028212588,0.5597797,0.0,0.0,0.0,-1.0
54649830,54649584,0.013082085,-0.067995206,-0.023606328,0.5597797,0.0,0.0,0.0,-1.0
54747886,54747642,-0.011742294,-0.03494173,-0.034305986,0.5597797,0.0,0.0,0.0,-1.0
54849682,54849431,0.0022576782,-0.08112785,-0.026127756,0.5597797,0.0,0.0,0.0,-1.0
54949069,54948816,0.021168018,-0.067814305,-0.036292832,0.55858016,0.0,0.0,0.0,-1.0
55048288,55048036,-0.010802038,-0.08489379,-0.03401361,0.55618113,0.0,0.0,0.0,-1.0
55150066,55149824,0.0016272371,-0.097444974,-0.026320346,0.5573806,0.0,0.0,0.0,-1.0
55248291,55248045,-0.04072679,-0.10849761,-0.031234886,0.5573806,0.0,0.0,0.0,-1.0
55349921,55349671,-0.018738387,-0.057515252,-0.029233886,0.55858016,0.0,0.0,0.0,-1.0
55447978,55447734,-0.010318408,-0.06542273,-0.021022145,0.55858016,0.0,0.0,0.0,-1.0
55549789,55549531,0.007394265,-0.049167503,-0.030191496,0.5597797,0.0,0.0,0.0,-1.0
55649095,55648846,-0.02627319,-0.048847213,-0.026649226,0.5597797,0.0,0.0,0.0,-1.0
55748414,55748166,-0.01069914,-0.025016462,-0.032739107,0.55858016,0.0,0.0,0.0,-1.0
55850156,55849913,-0.0018432506,0.013769429,-0.026346238,0.5597797,0.0,0.0,0.0,-1.0
55948229,55947976,0.028070014,-0.09402765,-0.032842483,0.5597797,0.0,0.0,0.0,-1.0
56050135,56049889,-0.026843805,-0.10653775,-0.029782943,0.55858016,0.0,0.0,0.0,-1.0
56148067,56147824,-0.025187206,-0.033688452,-0.036167763,0.55858016,0.0,0.0,0.0,-1.0
56248617,56248369,-0.08261003,-0.06931371,-0.041490123,0.55858016,0.0,0.0,0.0,-1.0
56346693,56346448,-0.0022140583,0.005627112,-0.032371875,0.55858016,0.0,0.0,0.0,-1.0
56448461,56448218,-0.0015132556,-0.060975213,-0.029840874,0.55858016,0.0,0.0,0.0,-1.0
56550256,56550011,-0.020064304,-0.07011107,-0.018787567,0.5597797,0.0,0.0,0.0,-1.0
56648312,56648067,0.037694592,-0.08428215,-0.011810034,0.5897674,0.0,0.0,0.0,-1.0
56750103,56749853,-0.041234646,-0.07458961,-0.020145757,0.5897674,0.0,0.0,0.0,-1.0
56848247,56848000,-0.06984778,-0.021868046,-0.014307571,0.5897674,0.0,0.0,0.0,-1.0
56949959,56949705,-0.050345566,-0.11660171,-0.022197535,0.5897674,0.0,0.0,0.0,-1.0
57046765,57046523,-0.038512405,-0.041463587,-0.016108727,0.5897674,0.0,0.0,0.0,-1.0
57148562,57148312,-0.02821894,-0.05433668,-0.012144067,0.5897674,0.0,0.0,0.0,-1.0
57250344,57250101,-0.04393412,-0.092065945,-0.016956959,0.5873684,0.0,0.0,0.0,-1.0
57348415,57348158,-0.0105155315,-0.05532066,-0.026207326,0.5873684,0.0,0.0,0.0,-1.0
57450197,57449944,0.042868033,-0.10975405,-0.007716157,0.5861689,0.0,0.0,0.0,-1.0
57548266,57548008,-0.01786777,0.013876561,-0.02023174,0.5861689,0.0,0.0,0.0,-1.0
57648852,57648607,-0.036031056,-0.077449575,-0.017230619,0.5861689,0.0,0.0,0.0,-1.0
57746874,57746614,-0.032401085,0.042193968,-0.015458645,0.5873684,0.0,0.0,0.0,-1.0
57848649,57848400,-0.044640377,-0.052764002,-0.018974578,0.5873684,0.0,0.0,0.0,-1.0
57946717,57946466,0.046607804,-0.073728606,-0.018580684,0.57417375,0.0,0.0,0.0,-1.0
58048495,58048248,-0.034150615,0.028071728,-0.013848555,0.57417375,0.0,0.0,0.0,-1.0
58150288,58150030,-0.02284593,-0.05553689,-0.025749467,0.57417375,0.0,0.0,0.0,-1.0
58248377,58248130,-0.042648863,-0.023333743,-0.021786122,0.5705753,0.0,0.0,0.0,-1.0
58348890,58348642,0.008628435,-0.041504703,-0.028715597,0.5717748,0.0,0.0,0.0,-1.0
58446989,58446725,-0.0036423637,-0.036902368,-0.029348535,0.5705753,0.0,0.0,0.0,-1.0
58548746,58548492,-0.06523854,0.008487404,-0.021697192,0.5705753,0.0,0.0,0.0,-1.0
58646800,58646555,-0.034809414,-0.041051853,-0.019975102,0.54538554,0.0,0.0,0.0,-1.0
58748766,58748515,-0.015855929,0.015293173,-0.015452128,0.54418606,0.0,0.0,0.0,-1.0
58849131,58848885,0.022247002,-0.069900654,-0.015848506,0.54418606,0.0,0.0,0.0,-1.0
58947194,58946947,-0.052211635,-0.06711051,-0.012412247,0.54418606,0.0,0.0,0.0,-1.0
59048981,59048733,-0.019903237,-0.016027521,-0.0089939125,0.5429866,0.0,0.0,0.0,-1.0
59147037,59146796,-0.00945898,-0.027402664,-0.018761475,0.5321909,0.0,0.0,0.0,-1.0
59248832,59248585,-0.01426789,-0.08683749,-0.020689474,0.53099144,0.0,0.0,0.0,-1.0
59350612,59350368,-0.05059661,-0.08484278,-0.02486207,0.5285924,0.0,0.0,0.0,-1.0
59448710,59448466,0.00794828,-0.02213812,-0.0203687,0.51299876,0.0,0.0,0.0,-1.0
59549353,59549113,0.032294124,-0.093834996,-0.024215007,0.5117993,0.0,0.0,0.0,-1.0
59647288,59647039,-0.0731317,-0.007983786,-0.02483581,0.5117993,0.0,0.0,0.0,-1.0
59749104,59748858,-0.026303137,-0.021438127,-0.03384023,0.5117993,0.0,0.0,0.0,-1.0
59847141,59846887,-0.021806713,-0.025259575,-0.025472524,0.5117993,0.0,0.0,0.0,-1.0
59948930,59948677,-0.027642969,-0.050056543,-0.029529884,0.5141983,0.0,0.0,0.0,-1.0
60046989,60046738,0.0123013845,-0.07459721,-0.029871877,0.5141983,0.0,0.0,0.0,-1.0
60148777,60148522,-0.03858383,-0.05147227,-0.029781861,0.5153978,0.0,0.0,0.0,-1.0
60249313,60249067,-0.06289256,-0.023383541,-0.028755393,0.5321909,0.0,0.0,0.0,-1.0
60347520,60347272,0.0030483399,-0.056906033,-0.02879083,0.53818846,0.0,0.0,0.0,-1.0
60449167,60448917,-0.031061914,-0.02090292,-0.031971436,0.5609792,0.0,0.0,0.0,-1.0
60547231,60546980,-0.058340546,-0.073552415,-0.03816618,0.5705753,0.0,0.0,0.0,-1.0
60649015,60648765,-0.06399817,-0.08435152,-0.028556047,0.5705753,0.0,0.0,0.0,-1.0
60747076,60746827,-0.0062505617,0.01316787,-0.022446694,0.5705753,0.0,0.0,0.0,-1.0
60847620,60847372,-0.009093299,-0.058805928,-0.018663907,0.56937575,0.0,0.0,0.0,-1.0
60949455,60949214,-0.007696141,-0.06633574,-0.034476966,0.56937575,0.0,0.0,0.0,-1.0
61047514,61047270,-0.063160926,-0.050325785,-0.029020645,0.5633782,0.0,0.0,0.0,-1.0
61149389,61149140,-0.028125096,-0.017235387,-0.032277804,0.5657772,0.0,0.0,0.0,-1.0
61247312,61247069,-0.037983984,-0.06343081,-0.027105263,0.56817627,0.0,0.0,0.0,-1.0
61349109,61348858,0.016429069,-0.032127127,-0.016793774,0.56817627,0.0,0.0,0.0,-1.0
61447171,61446921,0.029568838,-0.012824619,-0.018194044,0.5657772,0.0,0.0,0.0,-1.0
61547711,61547463,-0.0014943759,-0.06047192,-0.018193886,0.5621787,0.0,0.0,0.0,-1.0
61649495,61649250,0.008625118,-0.051439736,-0.024588658,0.5633782,0.0,0.0,0.0,-1.0
61747558,61747312,-0.04716352,-0.020007165,-0.026712803,0.5645777,0.0,0.0,0.0,-1.0
61849346,61849099,-0.058754783,-0.007638268,-0.022458287,0.5657772,0.0,0.0,0.0,-1.0
61947452,61947202,-0.0024910735,0.003152794,-0.023239676,0.5657772,0.0,0.0,0.0,-1.0
62049200,62048947,-0.024410926,-0.07068213,-0.012758172,0.5657772,0.0,0.0,0.0,-1.0
62147313,62147054,0.024985839,-0.07060315,-0.020866305,0.5645777,0.0,0.0,0.0,-1.0
62248011,62247752,-0.060576558,-0.031329535,-0.023482798,0.5669768,0.0,0.0,0.0,-1.0
62349591,62349341,-0.01376078,-0.020339832,-0.012374143,0.5669768,0.0,0.0,0.0,-1.0
62447647,62447403,0.03409272,-0.03263847,-0.014103002,0.56817627,0.0,0.0,0.0,-1.0
62549448,62549195,-0.022633573,-0.04346728,-0.014139899,0.56817627,0.0,0.0,0.0,-1.0
62647500,62647253,0.04377332,-0.062979095,-0.013300526,0.5717748,0.0,0.0,0.0,-1.0
62749317,62749054,-0.00842412,-0.0080037145,-0.0061623165,0.5717748,0.0,0.0,0.0,-1.0
62849826,62849583,-0.06387897,-0.061855666,-0.015283417,0.5717748,0.0,0.0,0.0,-1.0
62947904,62947651,0.0013362905,-0.057226706,-0.018394658,0.5717748,0.0,0.0,0.0,-1.0
63049825,63049584,-0.069859914,-0.016300965,-0.029212574,0.5717748,0.0,0.0,0.0,-1.0
63147738,63147494,-0.006222197,-0.05222058,-0.030806849,0.5717748,0.0,0.0,0.0,-1.0
63249528,63249281,-0.032075357,0.059805073,-0.03610346,0.5717748,0.0,0.0,0.0,-1.0
63347586,63347343,-0.03972289,0.010614805,-0.036028843,0.5717748,0.0,0.0,0.0,-1.0
63449385,63449130,-0.024032842,-0.03231098,-0.041389227,0.5717748,0.0,0.0,0.0,-1.0
63549924,63549674,-0.009579422,-0.027017873,-0.044248793,0.5717748,0.0,0.0,0.0,-1.0
63647996,63647742,-0.058161095,-0.01272862,-0.03443548,0.5705753,0.0,0.0,0.0,-1.0
63749775,63749523,0.037569236,-0.026084376,-0.033240087,0.5705753,0.0,0.0,0.0,-1.0
63847965,63847713,-0.010437946,0.039082196,-0.030933738,0.5705753,0.0,0.0,0.0,-1.0
63949624,63949373,0.051069938,-0.08524065,-0.025898237,0.5705753,0.0,0.0,0.0,-1.0
64047684,64047438,0.056261223,-0.056552693,-0.029288674,0.5705753,0.0,0.0,0.0,-1.0
64148231,64147979,-0.0027160514,-0.09736945,-0.02481215,0.5705753,0.0,0.0,0.0,-1.0
64250013,64249766,-0.08110739,-0.016867988,-0.028229637,0.5705753,0.0,0.0,0.0,-1.0
64348078,64347828,-0.0006171594,-0.027856134,-0.018286448,0.5705753,0.0,0.0,0.0,-1.0
64449858,64449614,-0.040151525,-0.0005743498,-0.017706465,0.5705753,0.0,0.0,0.0,-1.0
64547936,64547693,0.036170896,-0.04135188,-0.01245534,0.56937575,0.0,0.0,0.0,-1.0
64648538,64648298,-0.0037282167,-0.08236722,-0.018340621,0.5573806,0.0,0.0,0.0,-1.0
64747775,64747525,-0.08036697,-0.032958042,-0.020869853,0.55138314,0.0,0.0,0.0,-1.0
64848319,64848071,-0.03274368,-0.034072585,-0.013449502,0.54778457,0.0,0.0,0.0,-1.0
64950098,64949857,-0.04272527,-0.0136519885,-0.018281182,0.54778457,0.0,0.0,0.0,-1.0
65048171,65047920,0.0066939592,-0.04232975,-0.018303717,0.54778457,0.0,0.0,0.0,-1.0
65149953,65149706,-0.06361988,-0.0062930635,-0.017537436,0.55018353,0.0,0.0,0.0,-1.0
65248013,65247768,-0.04495388,-0.030009419,-0.015343968,0.55018353,0.0,0.0,0.0,-1.0
65349808,65349554,-0.026091982,0.027046895,-0.0019052938,0.55018353,0.0,0.0,0.0,-1.0
65446719,65446475,-0.064808354,0.023940109,-0.0047130617,0.55018353,0.0,0.0,0.0,-1.0
65548421,65548172,0.01803293,-0.04153349,-0.0039236764,0.55018353,0.0,0.0,0.0,-1.0
65650195,65649948,-0.0053342246,-0.048628397,-0.0058883196,0.55018353,0.0,0.0,0.0,-1.0
65748465,65748216,-0.0017239561,-0.06331437,-0.010788007,0.54778457,0.0,0.0,0.0,-1.0
65850043,65849797,-0.053641353,-0.01819093,-0.019512566,0.55018353,0.0,0.0,0.0,-1.0
65948105,65947860,-0.03493069,-0.029051615,-0.014221321,0.54898405,0.0,0.0,0.0,-1.0
66048645,66048405,-0.0058553196,-0.0703284,-0.009645843,0.5465851,0.0,0.0,0.0,-1.0
66146712,66146468,-0.0003306365,-0.0067952015,-0.013351587,0.55018353,0.0,0.0,0.0,-1.0
66248611,66248365,0.06323772,-0.050580014,-0.01794706,0.55018353,0.0,0.0,0.0,-1.0
66350282,66350040,-0.05195309,-0.013512141,-0.020007767,0.55618113,0.0,0.0,0.0,-1.0
66448351,66448103,-0.05341883,0.012858973,-0.012065773,0.56817627,0.0,0.0,0.0,-1.0
66550307,66550053,0.04175772,-0.071980186,-0.017769385,0.56817627,0.0,0.0,0.0,-1.0
66648202,66647951,-0.011585497,-0.08928482,-0.022256967,0.56817627,0.0,0.0,0.0,-1.0
66748740,66748496,-0.005839878,-0.04545558,-0.01817266,0.5717748,0.0,0.0,0.0,-1.0
66846805,66846558,0.050298538,-0.037215687,-0.043646406,0.57297426,0.0,0.0,0.0,-1.0
66948591,66948344,-0.024662994,-0.028584097,-0.044400852,0.60176253,0.0,0.0,0.0,-1.0
67050370,67050127,0.03424829,-0.0046818224,-0.039432734,0.59936357,0.0,0.0,0.0,-1.0
67148453,67148201,-0.01705427,0.008393383,-0.02992048,0.6065605,0.0,0.0,0.0,-1.0
67250227,67249980,0.0465365,-0.07717092,-0.027664812,0.60536104,0.0,0.0,0.0,-1.0
67347180,67346932,-0.0036475114,-0.052345168,-0.018721433,0.60536104,0.0,0.0,0.0,-1.0
67448831,67448587,-0.031319182,-0.050352167,-0.017534219,0.6029621,0.0,0.0,0.0,-1.0
67546904,67546646,0.0015589527,-0.054721724,-0.020754974,0.5897674,0.0,0.0,0.0,-1.0
67648686,67648436,-0.0037185228,-0.035284556,-0.014114625,0.5849694,0.0,0.0,0.0,-1.0
67750465,67750223,0.010757127,-0.06309039,-0.026048046,0.55618113,0.0,0.0,0.0,-1.0
67848544,67848297,-0.008328709,-0.030486282,-0.024915067,0.5465851,0.0,0.0,0.0,-1.0
67946639,67946392,-0.035785034,-0.043324877,-0.027964711,0.5333904,0.0,0.0,0.0,-1.0
68047148,68046897,-0.022681616,-0.063242644,-0.026527185,0.5333904,0.0,0.0,0.0,-1.0
68149011,68148769,0.015758729,-0.039943945,-0.032599322,0.5333904,0.0,0.0,0.0,-1.0
68246985,68246741,0.026203547,-0.03852958,-0.02181983,0.5333904,0.0,0.0,0.0,-1.0
68348774,68348527,0.020108212,-0.0343097,-0.027896939,0.5321909,0.0,0.0,0.0,-1.0
68450559,68450314,0.038600426,-0.034852397,-0.034029216,0.53459,0.0,0.0,0.0,-1.0
68548625,68548378,-0.03278638,-0.02116345,-0.041300207,0.53459,0.0,0.0,0.0,-1.0
68649170,68648922,0.0044993088,-0.04268132,-0.048239645,0.5333904,0.0,0.0,0.0,-1.0
68747235,68746984,-0.0032881887,0.028514266,-0.07424987,0.53459,0.0,0.0,0.0,-1.0
68849015,68848770,-0.0019212057,-0.04041206,-0.06969126,0.53818846,0.0,0.0,0.0,-1.0
68947131,68946883,-0.026324058,-0.016594544,-0.06602247,0.5357895,0.0,0.0,0.0,-1.0
69048884,69048635,-0.031265374,-0.012985192,-0.049034897,0.54178697,0.0,0.0,0.0,-1.0
69150652,69150405,-0.02897841,-0.02457971,-0.03974713,0.5777723,0.0,0.0,0.0,-1.0
69248730,69248473,-0.007010678,-0.011195118,-0.04000849,0.5777723,0.0,0.0,0.0,-1.0
69346790,69346530,-0.026930071,-0.028092526,-0.035300545,0.57537335,0.0,0.0,0.0,-1.0
69447324,69447077,-0.0506406,-0.050156515,-0.03247115,0.57657284,0.0,0.0,0.0,-1.0
69549110,69548862,-0.07911625,0.018919213,-0.021303425,0.57657284,0.0,0.0,0.0,-1.0
69647185,69646934,-0.020484174,0.040410012,0.0037564216,0.57537335,0.0,0.0,0.0,-1.0
69748987,69748739,-0.004507722,-0.03862319,0.004277197,0.57537335,0.0,0.0,0.0,-1.0
69850748,69850500,0.021122666,-0.042753376,0.0054436945,0.57417375,0.0,0.0,0.0,-1.0
69948820,69948560,-0.02284729,-4.0694235e-06,-0.002124472,0.5777723,0.0,0.0,0.0,-1.0
70049528,70049283,0.0128693655,-0.049819227,0.01909342,0.5777723,0.0,0.0,0.0,-1.0
70147417,70147167,-0.051838167,-0.0042353487,0.018285448,0.57657284,0.0,0.0,0.0,-1.0
70249200,70248954,-0.036602363,0.022804178,0.021941444,0.5777723,0.0,0.0,0.0,-1.0
70347261,70347015,0.019124098,-0.047533076,0.032878067,0.59096694,0.0,0.0,0.0,-1.0
70450293,70450044,-0.04455447,-0.000698049,0.014776137,0.5921665,0.0,0.0,0.0,-1.0
70550835,70550592,-0.04989633,0.006657311,0.012024108,0.5861689,0.0,0.0,0.0,-1.0
70648905,70648652,0.011055448,-0.03125629,0.012527823,0.5849694,0.0,0.0,0.0,-1.0
70749443,70749200,0.04465018,-0.015546682,0.0023932462,0.5837699,0.0,0.0,0.0,-1.0
70847647,70847398,-0.035304446,-0.022226637,-0.0055805803,0.5849694,0.0,0.0,0.0,-1.0
70946824,70946569,-0.00025810243,-0.012836025,0.0013882458,0.5837699,0.0,0.0,0.0,-1.0
71047362,71047112,-0.0030489238,-0.028279167,-0.0140742315,0.5837699,0.0,0.0,0.0,-1.0
71150389,71150138,-0.020492505,-0.04117442,-0.012665024,0.5837699,0.0,0.0,0.0,-1.0
71249687,71249439,-0.022013126,-0.0115272775,-0.012784043,0.5837699,0.0,0.0,0.0,-1.0
71349011,71348750,0.008936346,-0.011289847,-0.011599872,0.5837699,0.0,0.0,0.0,-1.0
71449534,71449287,-0.020356681,-0.04245569,-0.024249231,0.5837699,0.0,0.0,0.0,-1.0
71547607,71547352,0.010743201,0.022020752,-0.018090704,0.5837699,0.0,0.0,0.0,-1.0
71649498,71649248,0.020054774,-0.062026415,-0.020144079,0.5837699,0.0,0.0,0.0,-1.0
71747455,71747203,-0.06761289,-0.030111453,-0.026043562,0.5849694,0.0,0.0,0.0,-1.0
71849237,71848985,-0.018229293,0.020682326,-0.028270088,0.5837699,0.0,0.0,0.0,-1.0
71949778,71949532,0.002814277,-0.050282225,-0.03212596,0.5849694,0.0,0.0,0.0,-1.0
72047839,72047592,-0.0026200742,-0.029851351,-0.02932557,0.5837699,0.0,0.0,0.0,-1.0
72149625,72149378,0.021497898,-0.04391732,-0.031696755,0.5837699,0.0,0.0,0.0,-1.0
72247708,72247443,-0.06180376,-0.021941582,-0.03656387,0.5837699,0.0,0.0,0.0,-1.0
72349472,72349227,-0.011230564,-0.04051404,-0.02747207,0.5837699,0.0,0.0,0.0,-1.0
72447659,72447415,-0.024650782,-0.015842037,-0.021689078,0.5837699,0.0,0.0,0.0,-1.0
72549330,72549076,-0.0039196317,-0.02006979,-0.02252791,0.5837699,0.0,0.0,0.0,-1.0
72649868,72649622,-0.039273117,-0.0027019898,-0.013172971,0.5837699,0.0,0.0,0.0,-1.0
72747940,72747683,0.0017097469,-0.020447832,-0.02128548,0.5837699,0.0,0.0,0.0,-1.0
72849720,72849470,-0.018782362,-0.020547919,-0.022108125,0.5837699,0.0,0.0,0.0,-1.0
72947782,72947534,-0.04214811,-0.0126058785,-0.02104225,0.5837699,0.0,0.0,0.0,-1.0
73049563,73049318,0.016953772,-0.062171478,-0.026024792,0.5837699,0.0,0.0,0.0,-1.0
73147673,73147428,-0.036730666,-0.040561765,-0.027502371,0.5837699,0.0,0.0,0.0,-1.0
73248271,73248023,-0.016274672,-0.053454783,-0.0056306683,0.5837699,0.0,0.0,0.0,-1.0
73349960,73349713,-0.09091133,0.019032815,-0.010466505,0.5837699,0.0,0.0,0.0,-1.0
73448021,73447775,-0.0069997027,-0.04568306,0.018392388,0.5717748,0.0,0.0,0.0,-1.0
73550004,73549754,0.010896668,-0.008514704,-0.008480315,0.57297426,0.0,0.0,0.0,-1.0
73647875,73647632,-0.0036840688,-0.0071091326,0.0023280415,0.57417375,0.0,0.0,0.0,-1.0
73749665,73749422,-0.05114153,-0.027330333,0.0019066348,0.57297426,0.0,0.0,0.0,-1.0
73847716,73847474,-0.018399706,-0.01511184,-0.0144644445,0.57417375,0.0,0.0,0.0,-1.0
73948259,73948017,-0.037767135,-0.046380833,-0.023333456,0.57297426,0.0,0.0,0.0,-1.0
74050068,74049821,-0.015767852,0.01923578,-0.022745378,0.57417375,0.0,0.0,0.0,-1.0
74148112,74147866,-0.03003629,-0.010304479,-0.020273337,0.57417375,0.0,0.0,0.0,-1.0
74249895,74249652,-0.013522647,-0.048444334,-0.026234094,0.57297426,0.0,0.0,0.0,-1.0
74348119,74347870,-0.012844611,-0.055670638,-0.047547873,0.5597797,0.0,0.0,0.0,-1.0
74449742,74449501,0.020772683,-0.002454051,-0.051464226,0.5537821,0.0,0.0,0.0,-1.0
74547819,74547566,-0.058531433,-0.04057862,-0.07151149,0.5525826,0.0,0.0,0.0,-1.0
74648355,74648109,0.022658182,-0.038548104,-0.044133794,0.55138314,0.0,0.0,0.0,-1.0
74750155,74749899,-0.017703382,-0.0335774,-0.032258388,0.55498165,0.0,0.0,0.0,-1.0
74849471,74849219,-0.058683645,-0.017992275,-0.053032123,0.55018353,0.0,0.0,0.0,-1.0
74950004,74949755,-0.016765114,-0.035800774,-0.023703393,0.55138314,0.0,0.0,0.0,-1.0
75048063,75047809,0.063587405,-0.06503938,0.005960826,0.5525826,0.0,0.0,0.0,-1.0
75147475,75147228,0.014991766,-0.041097216,0.006261488,0.55498165,0.0,0.0,0.0,-1.0
75246670,75246416,-0.015138594,0.0153235,0.013905713,0.5573806,0.0,0.0,0.0,-1.0
75348443,75348202,-0.025510672,-0.028254306,-0.00019407319,0.5633782,0.0,0.0,0.0,-1.0
75450252,75449990,0.027137026,-0.04268781,0.010416736,0.5645777,0.0,0.0,0.0,-1.0
75549540,75549292,-0.036926363,-0.036161385,0.00026826325,0.56817627,0.0,0.0,0.0,-1.0
75650089,75649838,-0.023431337,-0.0035693897,-0.0018475687,0.56817627,0.0,0.0,0.0,-1.0
75748152,75747901,0.00129334,-0.043295868,-0.009583531,0.5717748,0.0,0.0,0.0,-1.0
75848682,75848443,-0.04654703,-0.00025647288,-0.009997169,0.5717748,0.0,0.0,0.0,-1.0
75946829,75946582,-0.021049934,-0.0040485156,-0.007052573,0.5717748,0.0,0.0,0.0,-1.0
76048533,76048292,0.024074879,-0.033697233,-0.012214946,0.5717748,0.0,0.0,0.0,-1.0
76150327,76150078,-0.028744783,-0.022751955,-0.0022493843,0.56937575,0.0,0.0,0.0,-1.0
76248390,76248141,0.022564126,-0.011245554,0.00033564962,0.5705753,0.0,0.0,0.0,-1.0
76350170,76349928,-0.040115815,-0.03499477,-0.011673739,0.5717748,0.0,0.0,0.0,-1.0
76448274,76448015,-0.06524292,0.030611416,-0.0067617386,0.5705753,0.0,0.0,0.0,-1.0
76548776,76548535,0.041212052,-0.0616283,-0.0073268507,0.56937575,0.0,0.0,0.0,-1.0
76646858,76646601,-0.009721317,-0.043455306,-0.0143017685,0.5705753,0.0,0.0,0.0,-1.0
76748685,76748437,0.014014539,-0.032632396,-0.0065908423,0.5705753,0.0,0.0,0.0,-1.0
76850423,76850172,-0.029025735,-0.0365303,-0.018027112,0.5705753,0.0,0.0,0.0,-1.0
76948479,76948232,-0.013135447,-0.013768649,-0.022985192,0.5705753,0.0,0.0,0.0,-1.0
77050289,77050027,-0.024541084,-0.003912928,-0.031365152,0.5705753,0.0,0.0,0.0,-1.0
77148340,77148081,-0.014083353,0.002240631,-0.028369868,0.5705753,0.0,0.0,0.0,-1.0
77248868,77248626,-0.049391475,0.020279005,-0.028413465,0.5705753,0.0,0.0,0.0,-1.0
77346948,77346694,-0.013096819,-0.02577147,-0.026944958,0.5705753,0.0,0.0,0.0,-1.0
77448722,77448475,-0.037425663,-0.032316487,-0.030720405,0.5717748,0.0,0.0,0.0,-1.0
77550535,77550290,-0.059580617,0.01140611,-0.028535457,0.5705753,0.0,0.0,0.0,-1.0
77648622,77648375,-0.016687982,0.011919102,-0.02143711,0.5717748,0.0,0.0,0.0,-1.0
77749118,77748870,-0.050373215,0.04204775,-0.018727517,0.5717748,0.0,0.0,0.0,-1.0
77847335,77847088,0.014957711,0.017572569,-0.016035577,0.5717748,0.0,0.0,0.0,-1.0
77948964,77948718,0.021250341,-0.066166066,-0.023250904,0.5717748,0.0,0.0,0.0,-1.0
78047038,78046791,0.023551688,-0.042889915,-0.030900193,0.5717748,0.0,0.0,0.0,-1.0
78148811,78148568,-0.009762852,-0.020669729,-0.012524609,0.5717748,0.0,0.0,0.0,-1.0
78250600,78250353,-0.027272405,-0.0040713544,-0.029551143,0.56817627,0.0,0.0,0.0,-1.0
78348663,78348416,-0.029662326,-0.004942644,-0.018792048,0.56817627,0.0,0.0,0.0,-1.0
78449219,78448963,-0.042057294,-0.0073263,-0.010924454,0.56817627,0.0,0.0,0.0,-1.0
78547273,78547023,0.020004543,-0.03575309,-0.0056498107,0.5645777,0.0,0.0,0.0,-1.0
78649188,78648941,-0.009735174,-0.022486309,-0.021977615,0.56937575,0.0,0.0,0.0,-1.0
78747174,78746924,-0.09309456,0.021485755,-0.017127769,0.5705753,0.0,0.0,0.0,-1.0
78848910,78848665,0.021127274,-0.015725706,-0.01835862,0.57897186,0.0,0.0,0.0,-1.0
78950693,78950448,-0.028276743,-0.029945673,-0.011242445,0.5861689,0.0,0.0,0.0,-1.0
79048754,79048507,0.08721128,-0.051426362,-0.025988283,0.5861689,0.0,0.0,0.0,-1.0
79149301,79149058,-0.057155985,0.03932898,-0.007873817,0.5861689,0.0,0.0,0.0,-1.0
79247374,79247125,-0.0038982192,-0.03223239,-0.018755484,0.5837699,0.0,0.0,0.0,-1.0
79349144,79348902,0.0010028981,-0.017595267,-0.013328181,0.5837699,0.0,0.0,0.0,-1.0
79447300,79447051,-0.09898369,-0.015281911,-0.01804858,0.5837699,0.0,0.0,0.0,-1.0
79548990,79548750,0.021626366,-0.011194672,-0.012855633,0.5825704,0.0,0.0,0.0,-1.0
79650791,79650537,-0.018047553,-0.02664517,-0.012189813,0.5837699,0.0,0.0,0.0,-1.0
79748846,79748599,-0.019835824,-0.035058696,-0.016382502,0.5837699,0.0,0.0,0.0,-1.0
79849400,79849145,-0.035200506,0.00093312876,-0.010975661,0.5849694,0.0,0.0,0.0,-1.0
79947457,79947207,-0.028885756,-0.009276456,-0.007235138,0.5837699,0.0,0.0,0.0,-1.0
80049249,80048992,-0.013100326,-0.0055504306,-0.0115410015,0.5837699,0.0,0.0,0.0,-1.0
