timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
100140659,14540891,34.0362371,108.7609191,-22.957977,-40.527576,-1.9755013,0.21387814,-0.081331484,0.0,-1.1840705,-0.0789264,0.04859857,-0.007672677,0.12404698,-0.14793324,-0.19150206,0.28683108,-0.01646694,0.23265202,-2.9240594,-0.020353785,420.56393,3.143979,0.2844078,0.370365,0.13619003,0.0791046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100244898,14540891,34.0362371,108.7609191,-23.07933,-40.529274,-1.9829085,0.21387814,-0.081331484,0.0,-1.1733785,-0.042906057,0.048642486,-0.013351024,0.12404698,-0.14793324,-0.19150206,-1.460577,-1.4670545,0.80504733,-2.9455721,-0.020353785,420.56393,3.1513863,0.27600992,0.36895147,0.13184738,0.078478076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100344202,14540891,34.0362371,108.7609191,-23.193335,-40.527622,-1.9893214,0.21387814,-0.081331484,0.0,-1.1558884,-0.023649912,0.0475023,-0.018694574,0.12404698,-0.14793324,-0.19150206,-0.020384027,-0.22787674,0.094448164,-2.9576812,-0.020353785,420.56393,3.1577992,0.28474757,0.36973906,0.13631004,0.07905123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100443636,14540891,34.0362371,108.7609191,-23.307644,-40.526943,-1.9968588,0.21387814,-0.081331484,0.0,-1.1425215,0.0024015068,0.048798416,-0.0221061,0.12404698,-0.14793324,-0.19150206,-2.4265394,1.4683759,1.6972238,-2.9658349,-0.020353785,420.56393,3.1653366,0.27633095,0.3683327,0.13205546,0.07842666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100542809,14540891,34.0362371,108.7609191,-23.421198,-40.525734,-2.0040267,0.21387814,-0.081331484,0.0,-1.1262791,0.009956684,0.050457332,-0.024228727,0.12404698,-0.14793324,-0.19150206,0.8094624,1.3627374,0.28840902,-2.9692538,-0.020353785,420.56393,3.1725044,0.28508008,0.36911637,0.1365433,0.078999795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100642113,14540891,34.0362371,108.7609191,-23.532446,-40.52401,-2.010969,0.21387814,-0.081331484,0.0,-1.1320215,0.03461932,0.05197981,-0.026121866,0.12404698,-0.14793324,-0.19150206,-2.7413614,0.1690486,2.705605,-2.9705954,-0.020353785,420.56393,3.1794467,0.27650607,0.36772183,0.13198042,0.07836832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100741417,14540891,34.0362371,108.7609191,-23.64217,-40.520573,-2.017921,0.21387814,-0.081331484,0.0,-1.1168648,0.034504887,0.043948166,-0.03673934,0.12404698,-0.14793324,-0.19150206,-0.75568897,1.2721514,1.1582454,-2.9696257,-0.020353785,420.56393,3.1863987,0.28524897,0.37056607,0.13645709,0.07911439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100840720,14540891,34.0362371,108.7609191,-23.752695,-40.518547,-2.0272043,0.21387814,-0.081331484,0.0,-1.1056207,0.051041607,0.036272097,-0.048331834,0.12404698,-0.14793324,-0.19150206,-0.8266777,3.9365585,0.68578047,-2.9675622,-0.020353785,420.56393,3.195682,0.27665496,0.369155,0.13192561,0.07848137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
100940025,14540891,34.0362371,108.7609191,-23.863314,-40.516235,-2.0379102,0.21387814,-0.081331484,0.0,-1.1028751,0.054594066,0.036650095,-0.05238806,0.12404698,-0.14793324,-0.19150206,-1.2870171,-0.8366716,1.5957752,-2.9645922,-0.020353785,420.56393,3.206388,0.28539243,0.36994845,0.13642369,0.07905657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101049261,14540891,34.0362371,108.7609191,-23.984327,-40.513416,-2.0534544,0.21387814,-0.081331484,0.0,-1.0843587,0.056040753,0.041694056,-0.056090925,0.12404698,-0.14793324,-0.19150206,0.35328788,-3.4930625,0.20238706,-2.9591663,-0.020353785,420.56393,3.2219322,0.27768353,0.36903262,0.13242762,0.07852193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101148562,14540891,34.0362371,108.7609191,-24.092064,-40.511955,-2.0673044,0.21387814,-0.081331484,0.0,-1.0617443,0.05230657,0.04499538,-0.060324676,0.12404698,-0.14793324,-0.19150206,1.2843342,1.9009585,-1.435526,-2.9537396,-0.020353785,420.56393,3.2357821,0.28647482,0.36982194,0.13689199,0.07909263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101247984,14540891,34.0362371,108.7609191,-24.19851,-40.509155,-2.0804474,0.21387814,-0.081331484,0.0,-1.0370581,0.05617667,0.045608956,-0.06579563,0.12404698,-0.14793324,-0.19150206,0.18482305,1.8422284,-0.8720994,-2.9473593,-0.020353785,420.56393,3.2489252,0.27772522,0.36841294,0.13227977,0.078458555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101347170,14540891,34.0362371,108.7609191,-24.302092,-40.50754,-2.0918324,0.21387814,-0.081331484,0.0,-1.0120243,0.017193956,0.048480097,-0.06639295,0.12404698,-0.14793324,-0.19150206,0.5103374,2.1631296,1.0214273,-2.9412808,-0.020353785,420.56393,3.2603102,0.28650475,0.3691975,0.13672385,0.07902943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101446473,14540891,34.0362371,108.7609191,-24.403292,-40.51288,-2.101224,0.21387814,-0.081331484,0.0,-0.99450195,-0.0028679254,0.04650633,-0.06974866,0.12404698,-0.14793324,-0.19150206,-0.79412204,0.51895344,0.25105017,-2.9373474,-0.020353785,420.56393,3.2697017,0.27775374,0.36984324,0.13221368,0.07856762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101540831,14540891,34.0362371,108.7609191,-24.496405,-40.52235,-2.1073349,0.21387814,-0.081331484,0.0,-0.96602935,-0.06393827,0.049529508,-0.06617324,0.12404698,-0.14793324,-0.19150206,0.39743862,-0.56142044,0.22618596,-2.934792,-0.020353785,420.56393,3.2758126,0.28562424,0.37013128,0.1362317,0.07904464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101640166,14540891,34.0362371,108.7609191,-24.591816,-40.53595,-2.1121411,0.21387814,-0.081331484,0.0,-0.93538743,-0.11551186,0.04741177,-0.06552464,0.12404698,-0.14793324,-0.19150206,0.5005413,-2.085869,-0.016596474,-2.9327178,-0.020353785,420.56393,3.280619,0.27681193,0.36870843,0.13164821,0.078402564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101749347,14540891,34.0362371,108.7609191,-24.692705,-40.556416,-2.1168215,0.21387814,-0.081331484,0.0,-0.9023966,-0.18509024,0.037541848,-0.07145884,0.12404698,-0.14793324,-0.19150206,2.0991087,-1.2944642,-1.5484669,-2.9334555,-0.020353785,420.56393,3.2852993,0.28641492,0.36997882,0.1367722,0.07906799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101838767,14540891,34.0362371,108.7609191,-24.772951,-40.575245,-2.1233578,0.21387814,-0.081331484,0.0,-0.8845683,-0.24264708,0.027440531,-0.080547616,0.12404698,-0.14793324,-0.19150206,2.5917687,-3.3029084,-1.9492624,-2.9364223,-0.020353785,420.56393,3.2918355,0.27677453,0.36807692,0.13181706,0.07834496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
101947957,14540891,34.0362371,108.7609191,-24.867716,-40.60072,-2.1325638,0.21387814,-0.081331484,0.0,-0.85935795,-0.2613595,0.009900906,-0.09657314,0.12404698,-0.14793324,-0.19150206,1.8812112,-1.929683,-1.3942187,-2.9418101,-0.020353785,420.56393,3.3010416,0.28637686,0.36934203,0.13679661,0.079007916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102047403,14540891,34.0362371,108.7609191,-24.955067,-40.628284,-2.1426356,0.21387814,-0.081331484,0.0,-0.860207,-0.27806237,0.00570022,-0.10048647,0.12404698,-0.14793324,-0.19150206,-1.1075659,0.6297146,-0.17340909,-2.9487798,-0.020353785,420.56393,3.3111134,0.2774732,0.36998916,0.13223535,0.07854428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102146565,14540891,34.0362371,108.7609191,-25.042181,-40.658276,-2.152909,0.21387814,-0.081331484,0.0,-0.84600633,-0.28535756,0.0014132243,-0.10406783,0.12404698,-0.14793324,-0.19150206,0.3049962,2.5000525,-0.0023223485,-2.9562297,-0.020353785,420.56393,3.3213868,0.28621686,0.37077618,0.13677229,0.079118185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102245869,14540891,34.0362371,108.7609191,-25.128437,-40.687347,-2.165804,0.21387814,-0.081331484,0.0,-0.8414441,-0.2816671,-0.008250951,-0.11502215,0.12404698,-0.14793324,-0.19150206,1.2616003,1.6462379,-0.2144231,-2.962544,-0.020353785,420.56393,3.3342817,0.2772848,0.36935115,0.13210514,0.07847501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102345173,14540891,34.0362371,108.7609191,-25.214127,-40.714928,-2.1810353,0.21387814,-0.081331484,0.0,-0.8395029,-0.282066,-0.010598999,-0.120095104,0.12404698,-0.14793324,-0.19150206,-0.6483524,0.43479612,0.22940738,-2.9681385,-0.020353785,420.56393,3.349513,0.2860085,0.37013304,0.13661179,0.07904586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102444476,14540891,34.0362371,108.7609191,-25.30428,-40.74003,-2.1952877,0.21387814,-0.081331484,0.0,-0.8571247,-0.26015988,-0.010665296,-0.12163657,0.12404698,-0.14793324,-0.19150206,-0.35928696,0.73316234,-0.16649099,-2.9743688,-0.020353785,420.56393,3.3637655,0.27727905,0.36871707,0.13212276,0.07841543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102543775,14540891,34.0362371,108.7609191,-25.39545,-40.763367,-2.2060907,0.21387814,-0.081331484,0.0,-0.85073394,-0.25766134,-0.009872891,-0.119030826,0.12404698,-0.14793324,-0.19150206,1.3691269,-0.018981606,-1.1329035,-2.9774826,-0.020353785,420.56393,3.3745685,0.28600377,0.3694947,0.13660641,0.0789849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102648049,14540891,34.0362371,108.7609191,-25.492172,-40.7848,-2.214739,0.21387814,-0.081331484,0.0,-0.8681658,-0.23859686,-0.002816484,-0.10829047,0.12404698,-0.14793324,-0.19150206,-1.7176582,1.917604,1.794877,-2.9825847,-0.020353785,420.56393,3.3832169,0.27719113,0.36808574,0.13198745,0.07834963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102747353,14540891,34.0362371,108.7609191,-25.585958,-40.80314,-2.2217927,0.21387814,-0.081331484,0.0,-0.884063,-0.2325679,0.0016766505,-0.09916292,0.12404698,-0.14793324,-0.19150206,0.28560704,3.3537214,0.91160077,-2.9860446,-0.020353785,420.56393,3.3902705,0.28590524,0.37093,0.13647906,0.07909089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102846702,14540891,34.0362371,108.7609191,-25.67695,-40.82362,-2.231762,0.21387814,-0.081331484,0.0,-0.90357685,-0.21920872,0.0015362336,-0.09831553,0.12404698,-0.14793324,-0.19150206,-0.9753062,-0.83103764,0.9929084,-2.9906025,-0.020353785,420.56393,3.4002397,0.27718827,0.36951092,0.13215336,0.07846417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
102945960,14540891,34.0362371,108.7609191,-25.767702,-40.84452,-2.2410417,0.21387814,-0.081331484,0.0,-0.9100175,-0.21964443,0.00012795998,-0.098397195,0.12404698,-0.14793324,-0.19150206,0.2169553,0.3303762,-1.2985855,-2.9944675,-0.020353785,420.56393,3.4095194,0.28590912,0.37029845,0.13662146,0.07903709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103045264,14540891,34.0362371,108.7609191,-25.86131,-40.865013,-2.2495823,0.21387814,-0.081331484,0.0,-0.93154174,-0.20230673,0.006742278,-0.09029311,0.12404698,-0.14793324,-0.19150206,0.61625576,-0.89633226,-0.57442445,-2.9963138,-0.020353785,420.56393,3.41806,0.2771111,0.3688916,0.13200776,0.07840231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103144753,14540891,34.0362371,108.7609191,-25.956495,-40.8853,-2.2570338,0.21387814,-0.081331484,0.0,-0.9496969,-0.20864534,0.02116371,-0.0742982,0.12404698,-0.14793324,-0.19150206,-1.4121289,-0.14755823,1.0018209,-2.996975,-0.020353785,420.56393,3.4255116,0.28582215,0.3696746,0.1364552,0.078973025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103238910,14540891,34.0362371,108.7609191,-26.04784,-40.905445,-2.265258,0.21387814,-0.081331484,0.0,-0.9672871,-0.20332724,0.023880739,-0.07290316,0.12404698,-0.14793324,-0.19150206,0.40333936,-3.822026,-1.0771047,-2.9962976,-0.020353785,420.56393,3.4337358,0.27619672,0.36778367,0.13144478,0.07824694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103348141,14540891,34.0362371,108.7609191,-26.155552,-40.928925,-2.2743165,0.21387814,-0.081331484,0.0,-0.9783337,-0.1866026,0.03289686,-0.065032884,0.12404698,-0.14793324,-0.19150206,-0.4271061,0.22974406,0.12106992,-2.9947336,-0.020353785,420.56393,3.4427943,0.2857407,0.3690531,0.13645278,0.07891258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103447440,14540891,34.0362371,108.7609191,-26.251049,-40.951176,-2.280847,0.21387814,-0.081331484,0.0,-0.99202496,-0.18480538,0.04223685,-0.05521925,0.12404698,-0.14793324,-0.19150206,-0.93776476,2.4946203,1.750431,-2.992896,-0.020353785,420.56393,3.4493248,0.27705228,0.36766097,0.13196135,0.07828885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103546748,14540891,34.0362371,108.7609191,-26.34728,-40.973415,-2.284919,0.21387814,-0.081331484,0.0,-1.0011511,-0.19402628,0.047695886,-0.047446486,0.12404698,-0.14793324,-0.19150206,-0.80752295,0.15733294,0.9557276,-2.99179,-0.020353785,420.56393,3.4533968,0.2857589,0.3705047,0.13643283,0.07902902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103646160,14540891,34.0362371,108.7609191,-26.443258,-40.995518,-2.2896113,0.21387814,-0.081331484,0.0,-1.000929,-0.17551921,0.041266736,-0.05291973,0.12404698,-0.14793324,-0.19150206,0.302658,0.014582903,-1.261661,-2.9892943,-0.020353785,420.56393,3.458089,0.27706903,0.36910132,0.13194138,0.07840414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103745355,14540891,34.0362371,108.7609191,-26.539759,-41.015476,-2.2926023,0.21387814,-0.081331484,0.0,-0.9956982,-0.18805587,0.056491237,-0.035563692,0.12404698,-0.14793324,-0.19150206,2.1430018,-1.1728699,-1.0821695,-2.9861143,-0.020353785,420.56393,3.46108,0.2857767,0.36988977,0.1363726,0.07897464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103844659,14540891,34.0362371,108.7609191,-26.635275,-41.035408,-2.2921696,0.21387814,-0.081331484,0.0,-0.98221785,-0.18919347,0.06757353,-0.020493392,0.12404698,-0.14793324,-0.19150206,2.1143298,-2.8183305,-1.727258,-2.9848304,-0.020353785,420.56393,3.4606473,0.27708393,0.3684932,0.13190368,0.07835132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
103944113,14540891,34.0362371,108.7609191,-26.730452,-41.054115,-2.2889528,0.21387814,-0.081331484,0.0,-0.98683786,-0.16247334,0.07390241,-0.009091342,0.12404698,-0.14793324,-0.19150206,-1.0190374,-0.6477762,-0.6750739,-2.984236,-0.020353785,420.56393,3.4574306,0.28579226,0.36927727,0.13634011,0.07892029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104048232,14540891,34.0362371,108.7609191,-26.826534,-41.075558,-2.285068,0.21387814,-0.081331484,0.0,-0.9680205,-0.15550806,0.08424255,0.005176534,0.12404698,-0.14793324,-0.19150206,-0.86117136,0.7829782,0.42146865,-2.9816737,-0.020353785,420.56393,3.4535458,0.27701426,0.36788142,0.13178952,0.07829047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104147541,14540891,34.0362371,108.7609191,-26.915392,-41.09739,-2.2814672,0.21387814,-0.081331484,0.0,-0.9484857,-0.15749604,0.08470575,0.008917355,0.12404698,-0.14793324,-0.19150206,0.34200168,1.4761771,-0.28893235,-2.9779785,-0.020353785,420.56393,3.449945,0.2857135,0.36866066,0.13638936,0.078862004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104246840,14540891,34.0362371,108.7609191,-27.004,-41.11974,-2.2780557,0.21387814,-0.081331484,0.0,-0.9302732,-0.15315355,0.087521195,0.014478397,0.12404698,-0.14793324,-0.19150206,-0.07501849,2.4671602,1.2788815,-2.9717212,-0.020353785,420.56393,3.4465334,0.27694598,0.36932138,0.13184042,0.0784028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104346152,14540891,34.0362371,108.7609191,-27.091974,-41.142197,-2.2740805,0.21387814,-0.081331484,0.0,-0.91904104,-0.18222332,0.09173892,0.021611001,0.12404698,-0.14793324,-0.19150206,-0.506814,0.6067231,0.93884426,-2.96414,-0.020353785,420.56393,3.4425583,0.28564522,0.37011483,0.13631405,0.07897634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104445469,14540891,34.0362371,108.7609191,-27.180086,-41.16429,-2.2692013,0.21387814,-0.081331484,0.0,-0.9237097,-0.21353978,0.08849969,0.02152531,0.12404698,-0.14793324,-0.19150206,0.75987285,-2.9159071,0.33570856,-2.9567773,-0.020353785,420.56393,3.437679,0.2768572,0.36871976,0.13178317,0.078347236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104539785,14540891,34.0362371,108.7609191,-27.264301,-41.18485,-2.2641027,0.21387814,-0.081331484,0.0,-0.91418433,-0.22194405,0.0819042,0.018010503,0.12404698,-0.14793324,-0.19150206,0.69733137,-0.4677898,-0.5286568,-2.9505372,-0.020353785,420.56393,3.4325805,0.28465813,0.3690169,0.13581976,0.07882633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104639089,14540891,34.0362371,108.7609191,-27.351603,-41.213516,-2.2573867,0.21387814,-0.081331484,0.0,-0.9196987,-0.25157544,0.08303867,0.023911426,0.12404698,-0.14793324,-0.19150206,0.38358665,0.103528224,0.09116106,-2.9446177,-0.020353785,420.56393,3.4258645,0.2759376,0.36763468,0.13133916,0.0781985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104748457,14540891,34.0362371,108.7609191,-27.44776,-41.25112,-2.250009,0.21387814,-0.081331484,0.0,-0.925052,-0.28230956,0.07919696,0.025033273,0.12404698,-0.14793324,-0.19150206,-0.36626136,-2.6774507,0.59030676,-2.9390907,-0.020353785,420.56393,3.4184868,0.28547513,0.3689097,0.13643447,0.07886451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104847627,14540891,34.0362371,108.7609191,-27.536804,-41.284367,-2.2486162,0.21387814,-0.081331484,0.0,-0.92290056,-0.29952857,0.06932775,0.014541009,0.12404698,-0.14793324,-0.19150206,2.2830946,-2.1402197,-1.8385966,-2.9363542,-0.020353785,420.56393,3.417094,0.27676347,0.36752802,0.13202527,0.07824247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
104946931,14540891,34.0362371,108.7609191,-27.627405,-41.31746,-2.2484844,0.21387814,-0.081331484,0.0,-0.9395587,-0.28325266,0.0605195,0.0047866274,0.12404698,-0.14793324,-0.19150206,-1.358772,2.0878727,0.042231567,-2.9381497,-0.020353785,420.56393,3.4169621,0.28546754,0.3683133,0.13655718,0.07881216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105046285,14540891,34.0362371,108.7609191,-27.7175,-41.347645,-2.253067,0.21387814,-0.081331484,0.0,-0.9396246,-0.27583626,0.045848224,-0.01391478,0.12404698,-0.14793324,-0.19150206,-1.2709831,1.7097762,1.2266396,-2.9397383,-0.020353785,420.56393,3.4215448,0.2766398,0.36897582,0.13199466,0.07835397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105145538,14540891,34.0362371,108.7609191,-27.808374,-41.37598,-2.258175,0.21387814,-0.081331484,0.0,-0.9493697,-0.28377584,0.036039073,-0.026712816,0.12404698,-0.14793324,-0.19150206,-1.159569,2.3705282,0.2903267,-2.9423106,-0.020353785,420.56393,3.4266527,0.28534093,0.3697751,0.1365481,0.078926176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105244893,14540891,34.0362371,108.7609191,-27.899647,-41.40507,-2.2643383,0.21387814,-0.081331484,0.0,-0.9645639,-0.27926874,0.02035846,-0.04521916,0.12404698,-0.14793324,-0.19150206,0.3439843,-1.0776603,-0.6169572,-2.9462597,-0.020353785,420.56393,3.432816,0.27653036,0.3683871,0.13205963,0.07829867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105349111,14540891,34.0362371,108.7609191,-27.997913,-41.435295,-2.2706227,0.21387814,-0.081331484,0.0,-0.98966897,-0.28315756,0.016337087,-0.050633863,0.12404698,-0.14793324,-0.19150206,-0.5781043,-0.15969813,1.381211,-2.9519734,-0.020353785,420.56393,3.4391005,0.28523052,0.3691761,0.1365913,0.07886838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105448415,14540891,34.0362371,108.7609191,-28.094429,-41.463085,-2.2805567,0.21387814,-0.081331484,0.0,-0.9940577,-0.25784558,-0.011705644,-0.08128034,0.12404698,-0.14793324,-0.19150206,-1.0338051,2.5943606,0.8204074,-2.9594028,-0.020353785,420.56393,3.4490345,0.27640587,0.3677944,0.13209833,0.07824292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105547854,14540891,34.0362371,108.7609191,-28.19487,-41.489544,-2.2919571,0.21387814,-0.081331484,0.0,-1.0198611,-0.26581448,-0.015482906,-0.08719218,0.12404698,-0.14793324,-0.19150206,-0.46633545,0.19231363,1.2790126,-2.9641697,-0.020353785,420.56393,3.460435,0.28511077,0.36858416,0.13682382,0.07881527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105647023,14540891,34.0362371,108.7609191,-28.294897,-41.516888,-2.302354,0.21387814,-0.081331484,0.0,-1.0136021,-0.24521644,-0.023324378,-0.09553605,0.12404698,-0.14793324,-0.19150206,-0.5216234,1.6472951,0.59759647,-2.969077,-0.020353785,420.56393,3.4708319,0.27626622,0.3672084,0.13228753,0.07819066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105746326,14540891,34.0362371,108.7609191,-28.394772,-41.54279,-2.312801,0.21387814,-0.081331484,0.0,-1.0258459,-0.22850788,-0.030808508,-0.10292683,0.12404698,-0.14793324,-0.19150206,-0.7954503,-0.2730522,0.9088162,-2.9718978,-0.020353785,420.56393,3.4812787,0.28497285,0.37004995,0.13682412,0.07893184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105845631,14540891,34.0362371,108.7609191,-28.499846,-41.572407,-2.3232903,0.21387814,-0.081331484,0.0,-1.034167,-0.21103875,-0.047121577,-0.11817129,0.12404698,-0.14793324,-0.19150206,-0.8836833,3.850874,0.899806,-2.9717214,-0.020353785,420.56393,3.4917681,0.276202,0.36866316,0.13231698,0.07830933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
105944934,14540891,34.0362371,108.7609191,-28.606237,-41.60078,-2.335001,0.21387814,-0.081331484,0.0,-1.0361528,-0.20197216,-0.062908106,-0.13259989,0.12404698,-0.14793324,-0.19150206,0.40080595,1.353916,0.5796149,-2.9685643,-0.020353785,420.56393,3.5034788,0.28491378,0.36945686,0.13684386,0.07887871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106044251,14540891,34.0362371,108.7609191,-28.709394,-41.62789,-2.3472347,0.21387814,-0.081331484,0.0,-1.0427036,-0.20096242,-0.068273425,-0.13637389,0.12404698,-0.14793324,-0.19150206,-0.27726188,0.12867096,0.58527964,-2.9661565,-0.020353785,420.56393,3.5157125,0.2760005,0.3680753,0.13228203,0.07825362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106148506,14540891,34.0362371,108.7609191,-28.816,-41.654957,-2.3596764,0.21387814,-0.081331484,0.0,-1.0288574,-0.21156679,-0.07333176,-0.13957103,0.12404698,-0.14793324,-0.19150206,0.30103272,-1.148821,-1.1529846,-2.963919,-0.020353785,420.56393,3.5281541,0.2847094,0.3688641,0.1368184,0.07882138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106247810,14540891,34.0362371,108.7609191,-28.916117,-41.678375,-2.3718338,0.21387814,-0.081331484,0.0,-1.0332098,-0.20723495,-0.0780467,-0.14250836,0.12404698,-0.14793324,-0.19150206,1.1653812,0.10808322,-1.2987335,-2.9638882,-0.020353785,420.56393,3.5403116,0.27579296,0.36748844,0.13223176,0.078195706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106347175,14540891,34.0362371,108.7609191,-29.016071,-41.700302,-2.385529,0.21387814,-0.081331484,0.0,-1.0326262,-0.19924174,-0.08738246,-0.15079986,0.12404698,-0.14793324,-0.19150206,0.56596136,1.0286696,-1.2364358,-2.964708,-0.020353785,420.56393,3.5540068,0.2845018,0.36827776,0.13690598,0.078768425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106446418,14540891,34.0362371,108.7609191,-29.1141,-41.72209,-2.4,0.21387814,-0.081331484,0.0,-1.0387282,-0.18183634,-0.09089654,-0.15368623,0.12404698,-0.14793324,-0.19150206,-0.4507793,3.5698612,-1.1176195,-2.9674873,-0.020353785,420.56393,3.5684779,0.27566704,0.36894682,0.13239732,0.07831744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106545722,14540891,34.0362371,108.7609191,-29.212648,-41.742992,-2.412426,0.21387814,-0.081331484,0.0,-1.0233946,-0.19693299,-0.08379913,-0.14441806,0.12404698,-0.14793324,-0.19150206,2.4095998,-0.4895457,-1.700904,-2.9704092,-0.020353785,420.56393,3.5809038,0.28438306,0.36974484,0.13691397,0.07888788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
106645028,14540891,34.0362371,108.7609191,-29.310068,-41.76521,-2.4253342,0.21387814,-0.081331484,0.0,-1.0276101,-0.19290583,-0.07115129,-0.13126247,0.12404698,-0.14793324,-0.19150206,0.59837085,0.16356428,-1.2854874,-2.9746096,-0.020353785,420.56393,3.593812,0.27553114,0.3683639,0.13233836,0.07826518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
