timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
139574668,-2.8417096,0.30558252,-2.6840181,-1.9066279,-0.19259477,1.9735278,3.02475,0.003639225,0.09509838,-0.07399204,-0.2959024,-0.122903824,-0.03897047,0.09672559,0.3845913,0.06296656,-0.0600064,0.588156,0.06559148,0.00074857404,0.009570673,0.33593324
139773364,-2.8292758,0.30333674,-2.6735787,-1.898905,-0.18709746,1.9868981,3.0369911,-0.07999159,0.021995507,-0.11542423,-0.36280572,-0.20574616,-0.038963493,0.08277828,0.3813656,0.08930903,-0.04783548,0.5899974,0.06578675,0.0007257701,0.009316923,0.33417314
139972030,-2.8123677,0.30116755,-2.6534824,-1.8895503,-0.17487723,2.0113568,3.0510955,0.049084544,0.25840884,0.3337242,-0.17388482,-0.10405339,-0.09908119,-0.053776037,0.39911413,0.2727841,-0.014186535,0.5905413,0.06487701,0.0006817831,0.009122482,0.3347775
140175678,-2.8290615,0.28440553,-2.6672761,-1.9160452,-0.18179913,2.0301251,3.0514264,0.08339733,0.513162,1.1057631,0.052456617,-0.10819852,-0.27618557,-0.42778033,0.31953254,0.62781733,0.025011435,0.590444,0.059175204,0.00049805973,0.008461052,0.34142166
140374359,-2.8637252,0.2463799,-2.706541,-1.9925177,-0.23040809,2.0637712,3.0460563,-0.027838409,0.5879785,1.7727857,0.1952048,-0.22545928,-0.27632368,-0.66216284,0.31588745,1.1324764,0.24122426,0.59900504,0.0496638,0.00020942336,0.0061785076,0.3449433
140573040,-2.8803298,0.206708,-2.7308428,-2.0632443,-0.26650688,2.1346853,3.0653486,-0.00068092346,0.6133381,2.1947954,0.41491538,-0.14685571,-0.28223127,-0.8230709,0.10065346,1.2833189,0.31236315,0.6086333,0.039024305,5.6449506e-05,0.0039667515,0.34831917
140771720,-2.876389,0.18405497,-2.7352197,-2.098473,-0.28685108,2.1882613,3.0886395,-0.108537674,0.3674693,1.9015946,0.27005172,-0.20932579,-0.18746692,-0.69789886,0.020605534,1.1608403,0.31400597,0.61774296,0.033882096,2.0996626e-05,0.0027732716,0.34558067
140970401,-2.8553228,0.1674116,-2.7233708,-2.108105,-0.27717185,2.2554088,3.1331978,0.20873356,0.55179703,1.8186591,0.4940468,0.13593137,-0.10219546,-0.5123589,0.013939373,0.94864154,0.2783925,0.62302494,0.029702822,8.434153e-06,0.0020744163,0.34518942
141174048,-2.8292813,0.1591215,-2.7029195,-2.103794,-0.2686719,2.3010116,-3.1163356,0.0465945,0.30868846,1.4024739,0.26944393,-0.010021567,-0.007485494,-0.3539418,0.061213672,0.85730165,0.29705256,0.6292633,0.02821959,4.867468e-06,0.0016723588,0.34083992
141372731,-2.8088822,0.15306808,-2.683023,-2.1021013,-0.25619313,2.34784,-3.0905259,0.17923212,0.42224157,1.4491838,0.3535608,0.118368864,-0.08620609,-0.40173244,0.0018092319,0.72318155,0.18957321,0.63126296,0.026016967,2.7084893e-06,0.0014148682,0.34130242
141566491,-2.798903,0.14576995,-2.679008,-2.115444,-0.26642224,2.3784635,-3.0727024,0.14490712,0.39505798,1.4684379,0.29723227,0.07732499,0.056638047,-0.2645431,0.16610399,0.8908397,0.3333595,0.6376687,0.024837378,1.4758832e-06,0.0011233971,0.336369
141775059,-2.793225,0.1397918,-2.6787252,-2.1218214,-0.2663363,2.3997483,-3.055839,0.095290184,0.30208176,1.2370275,0.20554537,0.0340482,-0.03469695,-0.30808985,0.06335521,0.68148047,0.19592112,0.6401188,0.023713198,9.565605e-07,0.0009801846,0.33518693
141973738,-2.8015008,0.13890891,-2.6845126,-2.133596,-0.27021122,2.4030175,-3.064054,0.17730409,0.30684453,0.9026469,0.21728599,0.13034993,-0.14845388,-0.3204068,-0.049552113,0.31549802,-0.0057166815,0.6383906,0.022678828,7.6506507e-07,0.00095219334,0.33797768
142172419,-2.7959802,0.13684969,-2.6818886,-2.1304474,-0.26170573,2.4116287,-3.0517092,0.18389839,0.26761556,0.5625542,0.13608819,0.13721216,0.029068045,-0.049599245,0.19291851,0.29484797,0.100054726,0.63808984,0.022387767,6.9693385e-07,0.00093298644,0.33858868
142371100,-2.7935991,0.13617764,-2.6783028,-2.1347985,-0.25872573,2.4241452,-3.049333,0.40496814,0.50687104,0.91175914,0.3862061,0.3580014,0.0789046,-0.032301113,0.22345786,0.41468763,0.17465617,0.6376442,0.021799956,5.6632024e-07,0.0008930869,0.33966222
142574748,-2.8074512,0.13304779,-2.6932662,-2.1561315,-0.27310902,2.4244535,-3.0578043,0.12227607,0.3066677,1.0916724,0.15231657,0.055876255,-0.09435119,-0.30897576,0.07099034,0.5087946,0.08704777,0.63736343,0.020769414,4.0252974e-07,0.0008296304,0.34103706
142773429,-2.834925,0.12733102,-2.7253783,-2.1976676,-0.30531508,2.4192483,-3.0727372,0.2160207,0.42495108,1.3990394,0.29025555,0.15019238,-0.073195726,-0.34176558,0.054033846,0.64078915,0.14588761,0.6376783,0.019376224,2.311398e-07,0.0007319288,0.3422132
142972141,-2.8566225,0.12555662,-2.7465334,-2.2283013,-0.32922184,2.4138222,-3.0930316,0.29105937,0.44888568,1.1632559,0.30402064,0.23244059,-0.0043153167,-0.195416,0.14491214,0.5255231,0.15092224,0.637637,0.018527094,1.5868508e-07,0.0006749377,0.34316075
143170790,-2.8526375,0.12505332,-2.7428148,-2.2258303,-0.32287088,2.4213188,-3.0873225,0.24882782,0.29611075,0.5369151,0.22835451,0.2232024,-0.017420731,-0.086508244,0.0656201,0.17229772,0.032857228,0.6369903,0.018323718,1.4827745e-07,0.0006705278,0.3440153
143374438,-2.851066,0.124778345,-2.742598,-2.2263713,-0.32493296,2.4219208,-3.085868,0.41605252,0.32484543,0.17505622,0.4758138,0.45389938,0.06263266,0.07309673,-0.10367784,-0.071808875,0.027635917,0.63873464,0.01872505,1.545967e-07,0.00066103553,0.34187907
143573306,-2.872454,0.12392615,-2.7646713,-2.2502792,-0.34856692,2.4014418,-3.1069014,0.25757444,0.06557059,-0.35026097,0.38716626,0.3434568,0.27637383,0.33845064,-0.08749761,-0.08533844,0.18368898,0.63940334,0.018879732,1.5532832e-07,0.0006575769,0.34105918
143776767,-2.9083877,0.120651424,-2.8013527,-2.2951841,-0.3896989,2.382751,-3.1378355,0.061538786,-0.19445938,-1.1124792,0.06965518,0.14760658,0.2185703,0.4246816,-0.03633315,-0.44599026,0.023290128,0.6383406,0.017989382,1.10489445e-07,0.0006279849,0.34304187
143975448,-2.8930123,0.114114776,-2.7901082,-2.293849,-0.38465858,2.4231892,-3.1110272,0.30388933,0.04801397,-1.3870404,0.074895576,0.34650165,0.23132421,0.6029341,0.32620627,-0.6712455,-0.061490502,0.6377555,0.016901936,6.43944e-08,0.0005750964,0.34476742
144174128,-2.9036615,0.10821776,-2.8035364,-2.3210123,-0.41175658,2.4387157,-3.1146631,0.3303345,0.12399488,-1.4588231,-0.033808753,0.33154258,0.14738904,0.5732123,0.5142336,-0.7678659,-0.16358374,0.63874304,0.015950559,3.378602e-08,0.00050677854,0.34479958
144372949,-2.909586,0.1030414,-2.8122356,-2.3445363,-0.4343529,2.4614604,-3.1128423,0.07278411,-0.10243238,-1.571289,-0.26415113,0.06875031,0.14346127,0.53107995,0.5311757,-0.6801902,-0.1359482,0.6393201,0.014819181,1.54804e-08,0.00044045175,0.34542018
144566523,-2.9104757,0.10057138,-2.8119369,-2.3557465,-0.44026625,2.4795465,-3.1123266,0.14573143,-0.0038598776,-1.2569726,-0.112014204,0.14750324,0.19234776,0.5095842,0.5089922,-0.49744028,-0.037961192,0.63765556,0.013960052,9.2495815e-09,0.0004150104,0.34796935
144775137,-2.902021,0.09907492,-2.8032162,-2.3498373,-0.42834523,2.4969573,-3.100985,0.21755812,0.11520897,-0.79173315,0.025588125,0.21515748,0.2151164,0.4398147,0.4711371,-0.26915902,0.052145213,0.63508654,0.013456755,7.4059194e-09,0.0004157791,0.35104093
144973818,-2.8943615,0.098937474,-2.79585,-2.3427904,-0.42210555,2.5052688,-3.0932353,0.00063201785,-0.015657842,-0.2577363,-0.095835775,-0.013851792,-0.06484568,-0.00536697,0.088231556,-0.17238864,-0.1083678,0.635566,0.013480252,7.2640765e-09,0.00041196638,0.3505418
145172606,-2.9052732,0.09844772,-2.8073294,-2.3558905,-0.436608,2.4972208,-3.1034884,0.026325762,0.108754635,0.5730388,0.007982552,-0.0075801015,0.021424621,-0.08883399,0.10514174,0.31614408,0.10277975,0.636212,0.01342526,6.5977916e-09,0.00040089685,0.34996185
145371188,-2.9239416,0.096421525,-2.8289917,-2.3798928,-0.462442,2.4865189,-3.1158834,0.18025267,0.2941988,1.0209521,0.20112228,0.14279056,-0.02292645,-0.19739123,0.011746794,0.41590446,0.10433411,0.6363246,0.013082882,4.9345896e-09,0.0003808996,0.35021162
145569861,-2.9310865,0.09668707,-2.8349226,-2.3894305,-0.47309688,2.4826674,-3.1263666,-0.04610926,0.019664407,0.51913553,-0.015692413,-0.065425456,0.060398996,-0.06465165,0.043925315,0.35445175,0.14670797,0.6376113,0.013116969,4.57942e-09,0.00036870065,0.348903
145773508,-2.9364963,0.09662152,-2.8400228,-2.3943443,-0.4754916,2.4778745,-3.131288,0.20137197,0.17641729,-0.06427914,0.13599604,0.19601643,0.19596621,0.25157753,0.29549733,0.07860239,0.15351519,0.6365475,0.01303523,4.5551616e-09,0.00037391583,0.35004336
145972272,-2.9221013,0.09494089,-2.826162,-2.3847654,-0.46357402,2.5023181,-3.1140256,0.12781194,0.023521125,-0.9399338,-0.049681887,0.12975818,0.14663145,0.38194543,0.39859098,-0.36511517,-0.02129209,0.6354843,0.0126131,3.399434e-09,0.00036297948,0.35153967
146170870,-2.9119318,0.09171931,-2.818626,-2.3820708,-0.46149763,2.5235677,-3.0970085,0.23200504,0.08538101,-1.1772252,0.040043928,0.24576992,0.16934842,0.4712094,0.43219945,-0.5080676,-0.047583126,0.6345452,0.0120761655,2.2020485e-09,0.00034455658,0.35303405
146374521,-2.9144433,0.08980472,-2.8208616,-2.393898,-0.46896747,2.5411017,-3.0978467,-0.028649122,-0.15804684,-1.3327354,-0.20864493,-0.018453911,0.14847997,0.4268732,0.4138999,-0.47060323,-0.04980228,0.6336616,0.011441132,1.2568231e-09,0.000321117,0.35457614
146568254,-2.9153805,0.088424176,-2.822332,-2.399362,-0.4726417,2.548981,-3.0963507,0.080531836,-0.01273258,-0.94491637,-0.07185142,0.08357468,0.13363272,0.35261947,0.38188508,-0.3438746,-0.020447709,0.6327684,0.0110989725,9.339071e-10,0.00031163808,0.355821
146767018,-2.9141288,0.087924324,-2.8215158,-2.400067,-0.47368672,2.5530775,-3.0943835,0.05060965,0.00095936656,-0.5628414,-0.057829767,0.046846405,0.022980608,0.15523347,0.21133757,-0.256427,-0.069370635,0.63306814,0.011035927,8.415631e-10,0.0003058509,0.35559002
146975527,-2.9216166,0.087898016,-2.8290703,-2.4077106,-0.48145238,2.5457635,-3.101835,-0.07576215,-0.047792017,0.12453872,-0.09119117,-0.08917296,-0.024873532,-0.06475524,0.013670392,0.07956238,0.002639398,0.6331745,0.011037952,8.394349e-10,0.00030515416,0.35548246
147174208,-2.9269724,0.08686626,-2.836351,-2.419209,-0.50081646,2.5452323,-3.1065884,-0.0089120865,0.089250326,0.87349164,0.039222836,-0.034576595,0.15293202,-0.027075946,0.09407961,0.5794271,0.27957237,0.63678557,0.011151817,6.792209e-10,0.0002802563,0.3517823
147372889,-2.9372468,0.08477083,-2.8494596,-2.436748,-0.5252703,2.5415306,-3.1115832,0.041745067,0.13188255,1.1337204,0.18105936,0.03429866,-0.049057305,-0.2909928,-0.29998124,0.4705168,0.11298813,0.6376229,0.010860768,4.5638815e-10,0.0002611683,0.35125515
147571583,-2.9246624,0.08400688,-2.837988,-2.4313946,-0.5280904,2.5632381,-3.101483,0.0007607937,0.019534707,0.8992058,0.24970543,0.03558755,0.22988665,-0.0064533353,-0.27675858,0.64906156,0.37318352,0.64313674,0.011124003,3.6213796e-10,0.00023279877,0.34550646
147770297,-2.9149964,0.08262096,-2.8315885,-2.4276416,-0.5357188,2.5705552,-3.088879,0.010014653,-0.0061873198,0.68963027,0.27330333,0.058629394,0.20314977,0.0027194768,-0.35111377,0.5200752,0.31800675,0.6470815,0.011328581,3.1029054e-10,0.00021465994,0.34137526
147973898,-2.9084744,0.08219341,-2.82592,-2.423724,-0.5355518,2.5785668,-3.0822103,-0.028872728,-0.0040528774,0.54073983,0.08955777,-0.018401265,0.12631598,-0.013582945,-0.124164164,0.3957671,0.21380611,0.6489075,0.011416428,2.8612893e-10,0.0002063097,0.33946973
148167612,-2.906297,0.08261572,-2.822509,-2.4215553,-0.53232396,2.5868118,-3.0830638,0.020818949,0.06741822,0.3550886,0.0021574497,0.0010383725,0.11759032,0.05809018,0.15764877,0.2789894,0.16142604,0.6496423,0.011450709,2.7536765e-10,0.00020279695,0.3387042
148376229,-2.8960612,0.08201982,-2.8136566,-2.412833,-0.524745,2.5926518,-3.0691566,0.27672398,0.30820966,0.29786146,0.1920746,0.25096768,0.30053258,0.31521899,0.47970855,0.31600216,0.2966251,0.6486849,0.011343472,2.6314156e-10,0.00020426618,0.33976737
148574909,-2.8917863,0.082555495,-2.807734,-2.4068289,-0.5151722,2.603541,-3.067724,0.13227373,0.14949489,0.07042879,0.057753205,0.1130448,0.07949814,0.10635975,0.23653081,0.0557705,0.065385774,0.6482729,0.011303971,2.601684e-10,0.00020516079,0.34021798
148768630,-2.8949363,0.08244201,-2.8110754,-2.4109566,-0.5196389,2.6018317,-3.0704403,0.27886546,0.30960983,0.5191322,0.27122116,0.2664348,0.093936995,0.04904285,0.109419435,0.21006316,0.1259851,0.6483144,0.011267012,2.4595612e-10,0.00020334663,0.3402152
148967302,-2.8966107,0.08199328,-2.813819,-2.4159443,-0.529315,2.6025767,-3.0718002,0.12281394,0.15723574,0.6738543,0.21011084,0.12514281,0.16729134,0.04130876,-0.020522445,0.426673,0.24903989,0.65046895,0.011359612,2.1923258e-10,0.00019358474,0.33797783
149175920,-2.9017906,0.08173138,-2.819364,-2.4224613,-0.5367119,2.59905,-3.076548,0.003756404,0.00041615963,0.38331473,0.13264662,0.025588036,0.01789634,-0.089052096,-0.26361313,0.19680715,0.08045116,0.65091777,0.011343554,2.0613633e-10,0.00019062657,0.33754814
149374598,-2.8994503,0.08167622,-2.8174536,-2.4208648,-0.53748375,2.600747,-3.0745459,0.24944782,0.19862199,0.2125684,0.3650576,0.2848841,0.13510573,0.105574764,-0.11858219,0.120188616,0.14117482,0.6521683,0.011464357,2.0781651e-10,0.00018731451,0.3361801
149573279,-2.8897781,0.08135875,-2.8084323,-2.413074,-0.53289616,2.6112392,-3.064833,0.13667291,0.024257004,-0.29589117,0.283796,0.1979115,-0.012525529,0.01904004,-0.3337729,-0.21193165,-0.056054443,0.6536233,0.0115501,1.9773691e-10,0.00018204549,0.33464456
149762228,-2.888904,0.08098561,-2.8076928,-2.4129426,-0.5329071,2.6135194,-3.0635982,0.07012069,-0.06842452,-0.41579145,0.27002499,0.14887804,0.21772936,0.24399345,-0.21674906,-0.0062659457,0.1721097,0.6536237,0.011511552,1.8839491e-10,0.00018097377,0.3346837
149975604,-2.8818362,0.080697,-2.8009195,-2.406989,-0.5282672,2.621935,-3.056309,0.025205493,-0.09265119,-0.21225208,0.2536317,0.10183042,0.1003402,0.0750409,-0.39738137,-0.007870402,0.09028685,0.6541337,0.0115098795,1.7834913e-10,0.000178334,0.33417812
150169321,-2.8711798,0.080378674,-2.7911265,-2.3988698,-0.52456003,2.63407,-3.045601,0.18757308,0.1577518,0.5026621,0.36639684,0.22662497,0.10621459,-0.002078697,-0.28728867,0.25485817,0.16462334,0.6561071,0.011617553,1.6455128e-10,0.00017115547,0.33210418
150377935,-2.885555,0.07911885,-2.8068018,-2.420282,-0.5504873,2.6300244,-3.0574543,0.20888424,0.30997336,1.2043369,0.26454437,0.18381214,0.015827209,-0.17695877,-0.11818376,0.47982207,0.15243621,0.6571041,0.011362478,1.09242636e-10,0.00015930264,0.3313741
150576616,-2.9089592,0.07668481,-2.8327394,-2.4568515,-0.59654486,2.6258738,-3.0763097,0.22236156,0.38293874,1.6621245,0.25560236,0.17380667,0.038472682,-0.22446707,-0.06809923,0.70193815,0.22939077,0.6593587,0.010944714,5.0072845e-11,0.00013852179,0.329558
150775297,-2.908779,0.073851705,-2.836643,-2.4707012,-0.6270361,2.633706,-3.0700207,0.054253936,0.209661,1.5801128,0.10725248,0.010762453,0.06537911,-0.21543926,-0.12179655,0.7568276,0.2653645,0.66337425,0.010761047,2.4575269e-11,0.00011846738,0.32574624
150973979,-2.9273982,0.07308109,-2.8555765,-2.495282,-0.65278643,2.6339688,-3.0887387,0.24152195,0.32423687,1.2351718,0.31147158,0.22488582,0.05852723,-0.13368568,-0.16928425,0.5054236,0.19027384,0.66501737,0.010605533,1.6104933e-11,0.00010942373,0.32426775
151167692,-2.9686003,0.07306025,-2.8969426,-2.537223,-0.6947091,2.592501,-3.129836,0.23375118,0.2209431,0.2333883,0.26355064,0.24231899,0.110785484,0.10005386,0.03647527,0.11415218,0.1140185,0.6652993,0.010634551,1.616294e-11,0.00010898103,0.32395723
151366523,-2.9859757,0.072089635,-2.915218,-2.5585392,-0.7216393,2.579751,3.1369727,0.23185772,0.12397975,-0.849412,0.20295155,0.26254708,0.040042017,0.23001698,0.18331796,-0.43648642,-0.09666001,0.66669506,0.010620015,1.3328015e-11,0.000103997496,0.32258093
151574987,-2.9851756,0.06914259,-2.9168143,-2.5696566,-0.7467102,2.5982375,-3.1414285,0.2564894,0.074083656,-1.6414523,0.19685556,0.3069979,0.0921168,0.42918843,0.38210773,-0.7432378,-0.14791982,0.6693252,0.010339829,6.265e-12,9.084749e-05,0.32024416
151768701,-3.000155,0.06566545,-2.9346805,-2.596105,-0.7901296,2.5942903,3.1334922,0.25434852,0.05472015,-1.8394917,0.20951506,0.3128637,0.1762606,0.5393718,0.4953123,-0.7306084,-0.08207084,0.6701768,0.009828439,2.408396e-12,8.007962e-05,0.31991467
151977316,-3.0505095,0.06305754,-2.9866688,-2.6566613,-0.8596438,2.5631242,3.0876977,0.14343005,-0.034245003,-1.7912011,0.11014299,0.19632336,0.16739585,0.4970523,0.48975968,-0.6537911,-0.06550666,0.67018723,0.00932701,9.618203e-13,7.223049e-05,0.32041356
152176218,-3.0906444,0.06118521,-3.028209,-2.7047505,-0.91556466,2.537141,3.0508132,0.09170961,-0.058156535,-1.586688,0.0719732,0.13739638,0.10511497,0.3855529,0.3980284,-0.5931371,-0.09198226,0.67085034,0.009015763,4.7010545e-13,6.61107e-05,0.32006776
152369712,-3.1157696,0.05980217,-3.0542562,-2.7356162,-0.9512076,2.5226583,3.0282116,0.08824645,-0.04207951,-1.4031602,0.077105656,0.12877412,0.1210618,0.3664675,0.39059126,-0.49009404,-0.050750908,0.67084193,0.00875108,2.6833852e-13,6.232645e-05,0.32034466
152568391,-3.133893,0.059069134,-3.0727654,-2.761887,-0.97918147,2.5174823,3.0097141,0.18410021,0.05143231,-1.0619321,0.24928203,0.23732142,0.006242737,0.18769787,0.05431138,-0.48613453,-0.12657681,0.6729948,0.008770497,2.0165045e-13,5.835274e-05,0.31817636
152767072,3.140498,0.058657885,-3.0820806,-2.7729993,-0.99362004,2.5108979,3.0014982,0.07628596,-0.0654729,-0.6536285,0.2946429,0.15650731,0.041807204,0.09317899,-0.39203387,-0.21255064,-0.013215169,0.6739301,0.008769339,1.7379953e-13,5.660011e-05,0.31724396
152965833,-3.1291018,0.058235604,-3.0688694,-2.761325,-0.9854308,2.5271602,3.0156589,-0.06433779,-0.18580514,-0.043245614,0.2777592,0.028547108,0.12003335,0.012576789,-0.77410626,0.1925861,0.16512978,0.6744434,0.008737847,1.4931062e-13,5.528935e-05,0.31676343
153174370,-3.1148164,0.057034582,-3.0553257,-2.7525735,-0.98403907,2.5512798,3.0323467,-0.15132737,-0.22470379,0.69500947,0.2527672,-0.06462407,-0.041899204,-0.3013136,-1.2571472,0.37607625,0.103714466,0.6740279,0.0084727965,8.751593e-14,5.277405e-05,0.31744656
153368081,-3.1180182,0.055155154,-3.0599976,-2.765484,-1.0103598,2.5643299,3.0330527,-0.061352372,-0.07267976,1.3398751,0.2946365,-0.0027085543,-0.09732115,-0.43103832,-1.3196136,0.5347129,0.10378604,0.6740956,0.008098118,3.4968244e-14,4.8179743e-05,0.3177582
153576696,-3.117382,0.05332692,-3.0613637,-2.7697735,-1.0326504,2.572579,3.038814,0.14546275,0.16971731,1.6234746,0.40755928,0.17764747,-0.1467918,-0.4629538,-1.1810329,0.49451512,0.049415365,0.6738528,0.0076963115,1.2490198e-14,4.3910113e-05,0.31840694
153775522,-3.1260116,0.05272973,-3.0698664,-2.7870548,-1.0487278,2.5807548,3.031041,-0.036165,-0.009006143,0.9699117,0.10343754,-0.023985744,-0.14748134,-0.34971267,-0.77706856,0.2780504,-0.020214401,0.67275214,0.00749189,8.440042e-15,4.3135566e-05,0.3197128
153974057,-3.1225615,0.05262623,-3.0664742,-2.7843068,-1.0463276,2.585632,3.034877,0.039547443,0.036667943,0.4003424,0.12461746,0.053148866,-0.098427765,-0.18180741,-0.42476785,0.063145,-0.0481157,0.67243874,0.0074441787,7.755506e-15,4.3030177e-05,0.32007408
154167771,-3.121071,0.05258805,-3.0654073,-2.7772915,-1.0441276,2.5759542,3.0369582,0.22117054,0.20160997,0.1887728,0.27076614,0.23478174,0.08757493,0.07700084,-0.041356586,0.08872299,0.09104364,0.6727161,0.007461839,7.787932e-15,4.284152e-05,0.31977922
154366452,-3.1291058,0.052627563,-3.0731888,-2.7914243,-1.0541779,2.5792208,3.028442,0.11302805,0.09590554,0.1455648,0.16920567,0.12687397,0.0030555949,-0.019766942,-0.16090189,0.030830264,0.014356762,0.67284167,0.0074672736,7.7438895e-15,4.2727555e-05,0.3196483
154575138,3.1412778,0.052601505,-3.0860689,-2.8047256,-1.067871,2.566742,3.0158012,0.09363234,0.07944167,0.27732217,0.17285717,0.110081196,-0.050898895,-0.10465943,-0.3181306,0.04086776,-0.020304084,0.6728863,0.007460319,7.530902e-15,4.2587944e-05,0.31961077
154773747,3.1377366,0.052597515,-3.0896642,-2.8084972,-1.0718043,2.5632737,3.012328,-0.019128323,-0.039571285,0.051128745,0.054002047,-0.0015593767,0.06748677,0.03344833,-0.15432256,0.113981545,0.08512652,0.6729673,0.0074639907,7.504527e-15,4.2515403e-05,0.31952617
154972428,3.1414201,0.052606184,-3.0859976,-2.804775,-1.0681876,2.5668511,3.0159643,0.20800239,0.17764318,-0.022077203,0.24675047,0.22354257,0.100522,0.12441539,0.05160101,0.022575455,0.08136432,0.6730872,0.007473866,7.573482e-15,4.2461004e-05,0.31939644
155171112,-3.1333458,0.05258569,-3.0777504,-2.7965834,-1.0610185,2.575012,3.024251,0.35842198,0.32236868,0.019768,0.39056683,0.3748271,-0.06740386,-0.024388522,-0.070368566,-0.18894914,-0.0990768,0.67383367,0.007526803,7.786109e-15,4.2020853e-05,0.31859756
155369847,-3.1321144,0.05256035,-3.0768085,-2.796082,-1.0624319,2.5763562,3.0254376,0.41941345,0.3844254,0.31488705,0.4968487,0.44244993,-0.14258176,-0.15057604,-0.3327757,-0.1624933,-0.14300306,0.6748666,0.007586849,7.7718585e-15,4.1287174e-05,0.3175052
