timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
125468339,-0.046272445,-0.00028039515,-0.0022191561,0.99892634,-0.43688327,-0.0981989,-1.0265841,-2.1387963,3.0080726,-0.8644105,2.932235e-05,-5.9474714e-06,3.825887e-05,0.00041059134,-0.00010351186,-0.0007146341,0.33906582,-0.023079677,0.35645404,0.0,0.0,0.0,0.0,0.0,8.790296e-07,0.0012181284,0.019946348,3.777494e-05,5.1347683e-06,8.160968e-06,2.7152427e-07,0.01108978,0.012968318,0.010864756,0.048836373,0.04988878,0.15374844,2.4202106e-11,2.1652678e-11,4.5941827e-11,1.2847286e-07,3.7601214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013610548,0.010444785,0.022849128,663,0.3142056,0.3921077,0.0691652,0.07667568,0.029037684,0.029037684,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
125667020,-0.045995705,-0.0001916019,-0.0033473317,0.99893606,-0.39414617,0.06290522,-1.0526162,-2.193732,3.0215387,-1.0922261,2.933358e-05,-6.191719e-06,3.800764e-05,0.00043410252,-8.6146974e-05,-0.0007067979,0.33906582,-0.023079677,0.35645404,0.0,0.0,0.0,0.0,0.0,7.3180746e-07,0.001609663,0.019496031,3.7804784e-05,5.2587643e-06,8.437164e-06,2.7163185e-07,0.010961993,0.012572502,0.010912152,0.04855571,0.049565706,0.15518184,2.4388698e-11,2.1733794e-11,4.58851e-11,1.2716292e-07,3.6483593e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015190752,0.0155265285,0.03287961,663,0.3132434,0.39393127,0.06309398,0.13340117,0.032356422,0.032356422,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
125865700,-0.045845818,-0.0018244102,0.002203989,0.9989444,-0.3694758,0.18371671,-1.0250418,-2.2816906,3.035846,-1.3314154,2.9270026e-05,-6.1424143e-06,3.764128e-05,0.00042534413,-0.00011066886,-0.00069430185,0.33906582,-0.023079677,0.35645404,0.0,0.0,0.0,0.0,0.0,1.3361246e-06,0.0016636933,0.020497799,3.783788e-05,5.393931e-06,8.717605e-06,2.713492e-07,0.010925809,0.012354758,0.010958548,0.04850627,0.04950948,0.15500577,2.4573897e-11,2.1826145e-11,4.5826946e-11,1.2609503e-07,3.560341e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017470286,0.011657101,0.028446991,663,0.31307468,0.39370772,0.09975505,0.10552709,0.028908486,0.028908486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126064426,-0.09301535,-0.017172482,0.021710841,0.99527985,-0.34573993,0.23061271,-0.69321424,-2.3799655,3.0717883,-1.5267045,2.9221676e-05,-5.9659556e-06,3.7589776e-05,0.00040634273,-0.00012412743,-0.00068383873,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,1.2975268e-06,0.0016431959,0.021515686,0.0012494888,6.117277e-06,9.211325e-06,9.402373e-06,0.010299355,0.0120399445,0.010967442,0.048305735,0.04929716,0.15466247,2.4760723e-11,2.1923116e-11,4.6022068e-11,1.2499393e-07,3.4724815e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015825458,0.018081056,0.029987799,8389271,0.31241462,0.3932715,0.020154137,0.11346761,0.03078825,0.03078825,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126263063,-0.10505174,-0.020077856,0.03336683,0.993704,-0.26097688,0.24809572,-0.31422508,-2.4386158,3.1259162,-1.6436973,2.9220744e-05,-5.9790254e-06,3.758516e-05,0.0004076857,-0.00012974432,-0.0006788992,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,1.1508429e-06,0.0015562074,0.020853523,0.0008287426,6.5702734e-06,9.2754235e-06,7.786906e-06,0.009769629,0.011886651,0.010931452,0.04783022,0.048782043,0.15395136,2.4957262e-11,2.204792e-11,4.6217852e-11,1.2347273e-07,3.3561528e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014631199,0.008427349,0.02141893,8389271,0.31082514,0.39236635,0.0115341535,0.027218629,0.034433063,0.034433063,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126461742,-0.113822766,-0.023392722,0.040674727,0.9923924,-0.19523752,0.21367233,0.1428712,-2.5030894,3.1489806,-1.6644232,2.924319e-05,-5.9040585e-06,3.7554997e-05,0.00038907398,-0.00018599095,-0.0006756021,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,9.478513e-07,0.0014823013,0.019956566,0.0006368674,6.8081486e-06,9.377022e-06,7.1684963e-06,0.009472782,0.011967163,0.0109722195,0.04738169,0.048323594,0.15520434,2.5149547e-11,2.2198866e-11,4.6414546e-11,1.2172656e-07,3.2292866e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059517235,0.016053634,0.025343746,8389271,0.3093627,0.39395982,0.0022181184,0.12050373,0.02131094,0.02131094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126665389,-0.118312754,-0.028083727,0.044234395,0.991593,-0.09220626,0.16784005,0.43844578,-2.534646,3.172043,-1.6180596,2.9285822e-05,-5.8983096e-06,3.75367e-05,0.00038244412,-0.00022909188,-0.0006659896,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,7.568729e-07,0.0015456422,0.018523496,0.00050524296,6.838768e-06,9.493691e-06,6.2002873e-06,0.009387737,0.012249496,0.010971788,0.046928085,0.047877524,0.15450229,2.5328508e-11,2.2367578e-11,4.661178e-11,1.1972658e-07,3.0922962e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511141,0.015241946,0.026331969,8389271,0.3079052,0.39306778,0.006932559,0.08905823,0.020776028,0.020776028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
126864070,-0.11826538,-0.031915225,0.04422714,0.99148303,0.026155798,0.11911211,0.5371609,-2.5452247,3.2031898,-1.5123237,2.9313052e-05,-5.8863784e-06,3.752534e-05,0.00037171965,-0.00024445303,-0.00066532765,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,9.402606e-07,0.0018625285,0.02129537,0.00041112636,6.73417e-06,9.555554e-06,5.0147987e-06,0.009514184,0.012712605,0.010988577,0.046476644,0.047447067,0.15381823,2.5490552e-11,2.2547667e-11,4.6809265e-11,1.1749963e-07,2.949747e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022107195,0.008810478,0.014530402,8389271,0.30646977,0.39219669,0.020248337,0.044939708,0.03699242,0.03699242,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127062751,-0.11549235,-0.018730203,0.039966,0.9923273,0.12992203,0.096124165,0.46861508,-2.5264142,3.2411025,-1.415994,2.929402e-05,-5.8893193e-06,3.7516944e-05,0.00036751814,-0.00023039863,-0.0006608076,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,1.3272341e-06,0.0018660374,0.021595525,0.0003581373,6.566307e-06,9.296397e-06,4.1343387e-06,0.009864761,0.0133706825,0.011124817,0.046185482,0.047226574,0.1553852,2.5640936e-11,2.2735128e-11,4.7007162e-11,1.1527387e-07,2.8174188e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029301282,0.0020646525,0.0059747756,8389271,0.30563387,0.3941893,0.0127086155,0.04099406,0.04653203,0.04653203,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127266399,-0.10982978,-0.0007968571,0.03254028,0.99341726,0.16941193,0.043426435,0.26749304,-2.4948418,3.2422686,-1.3902925,2.9370887e-05,-5.9064364e-06,3.749244e-05,0.00035576808,-0.00026979402,-0.0006323486,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,1.102492e-06,0.0017288135,0.019818578,0.0003128198,6.358087e-06,9.173532e-06,3.3345386e-06,0.010233039,0.013812058,0.011157723,0.045750897,0.046819843,0.1546946,2.5773907e-11,2.2926182e-11,4.7204827e-11,1.12713e-07,2.6768106e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209945,0.013543019,0.024981992,8389271,0.30425438,0.39331234,0.020973194,0.18799725,0.03970933,0.03970933,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127465265,-0.10532744,0.0059936657,0.031416662,0.9939232,0.16540885,0.051172797,0.14919463,-2.4515529,3.2804313,-1.3581026,2.9296454e-05,-5.9171603e-06,3.7494363e-05,0.0003574214,-0.00023237518,-0.00062844343,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,8.008793e-07,0.0015831882,0.019443497,0.0002776227,6.317841e-06,9.1425745e-06,2.7844e-06,0.010612318,0.014146964,0.011194601,0.045349028,0.04644541,0.15400405,2.5900185e-11,2.3119619e-11,4.740232e-11,1.101151e-07,2.545782e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015582205,0.008120255,0.018648075,8389271,0.30297598,0.3924335,0.012489208,0.051014036,0.052282445,0.052282445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127663762,-0.10275537,0.00512337,0.03263665,0.99415797,0.13952588,0.01284489,0.14702821,-2.4185398,3.2854004,-1.3246056,2.937078e-05,-5.935958e-06,3.749743e-05,0.00034500443,-0.00025705164,-0.0006271257,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,6.4234536e-07,0.0018374054,0.021804187,0.00024961517,6.303252e-06,9.066263e-06,2.4538901e-06,0.010909681,0.014301259,0.011285804,0.044980537,0.046099827,0.15525751,2.6024252e-11,2.3314396e-11,4.759957e-11,1.07544054e-07,2.426656e-07,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279897,0.0031319077,0.011184185,8389271,0.30179524,0.3940273,0.0100209,0.07009639,0.04963578,0.04963578,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
127867408,-0.10183461,0.0053306394,0.03424661,0.99419737,0.13090022,-0.0048788674,0.15677257,-2.3797417,3.278901,-1.2764835,2.9486177e-05,-5.956908e-06,3.7505713e-05,0.00034097445,-0.00029402168,-0.0006284762,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,4.854352e-07,0.0015647671,0.021667833,0.00022677956,6.283179e-06,8.990788e-06,2.2490635e-06,0.011163819,0.014372814,0.0113236895,0.04464554,0.0457806,0.15455289,2.6149392e-11,2.3509902e-11,4.7796458e-11,1.0505062e-07,2.3202382e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021071504,0.0115485005,0.024900783,8389271,0.3007094,0.39313215,0.012341859,0.089180715,0.0491064,0.0491064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128061123,-0.10172587,0.0051359613,0.03360075,0.9942316,0.10724299,-0.044626515,0.15214808,-2.3480473,3.2661357,-1.2402803,2.9594372e-05,-5.976015e-06,3.750808e-05,0.000335997,-0.00032815125,-0.0006223885,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,4.075969e-07,0.0016631394,0.021357594,0.00020783977,6.2175086e-06,8.90617e-06,2.100403e-06,0.011309944,0.014262899,0.011321895,0.044098947,0.045206767,0.15335363,2.6269481e-11,2.3695886e-11,4.7982937e-11,1.0268695e-07,2.2271684e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015784279,0.014777938,0.029060246,8389271,0.2988406,0.39160392,0.008657367,0.0939325,0.048925556,0.048925556,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128259804,-0.10209,0.005558597,0.03202348,0.99424404,0.09203288,-0.0612098,0.1030833,-2.3156054,3.2541785,-1.2092761,2.9678029e-05,-5.9899357e-06,3.7515518e-05,0.00033525692,-0.00035168836,-0.0006233773,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.2655632e-07,0.0014454166,0.024081206,0.00019186761,6.1506726e-06,8.839886e-06,1.9867375e-06,0.011518431,0.0142361615,0.011425558,0.043843217,0.044949215,0.15463594,2.6406974e-11,2.38923e-11,4.8178937e-11,1.0048961e-07,2.1471295e-07,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101712,0.013105618,0.02605468,8389271,0.29798058,0.39323777,0.006118591,0.06903329,0.05053069,0.05053069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128458483,-0.10253714,0.0046290476,0.030668836,0.9942456,0.06434068,-0.060616173,0.073113985,-2.2921803,3.241342,-1.190994,2.9738374e-05,-6.0009224e-06,3.7520254e-05,0.00033291368,-0.00036841864,-0.0006208069,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.0695952e-07,0.0016880916,0.026678717,0.0001782076,6.089865e-06,8.775796e-06,1.8907547e-06,0.011629001,0.014093347,0.011469296,0.043638304,0.044733156,0.15398888,2.6553938e-11,2.4089227e-11,4.8374364e-11,9.849077e-08,2.0796e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073727674,0.0096428525,0.0196493,8389271,0.29727337,0.39241418,0.0006250172,0.060094006,0.044202525,0.044202525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128667097,-0.10364042,0.005092273,0.027259495,0.99422824,0.039292373,-0.052994788,0.046450123,-2.2779496,3.2400327,-1.1607378,2.97434e-05,-6.0080574e-06,3.7531023e-05,0.00033054818,-0.0003654956,-0.0006291358,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,2.720968e-07,0.0015091933,0.023840008,0.00016638338,6.0291613e-06,8.741757e-06,1.8287723e-06,0.011779184,0.014010619,0.0115581555,0.043719266,0.04482229,0.15388842,2.6720105e-11,2.4296655e-11,4.857917e-11,9.6693874e-08,2.022945e-07,5.0000157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006164443,0.0077946093,0.020786352,8389271,0.29755932,0.39228615,0.0070521263,0.05065898,0.040597107,0.040597107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
128865783,-0.104767926,0.0038466775,0.027698822,0.99410343,0.00982451,-0.04589971,0.033321247,-2.27669,3.229426,-1.1489655,2.9771236e-05,-6.0152756e-06,3.753832e-05,0.00032180894,-0.0003721871,-0.0006295129,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,2.9855767e-07,0.0016784787,0.02311238,0.00015601875,6.0008515e-06,8.709708e-06,1.775695e-06,0.011792484,0.013779679,0.011600346,0.043581106,0.044657446,0.15326731,2.6885454e-11,2.4494573e-11,4.8773277e-11,9.5113094e-08,1.976199e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282369,0.0063287476,0.014980162,8389271,0.29704976,0.39149368,0.012157841,0.047721997,0.033334155,0.033334155,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129069425,-0.106593154,0.0021428682,0.029622905,0.9938591,-0.008762505,-0.050263945,0.021188099,-2.2686646,3.2196293,-1.142844,2.9803143e-05,-6.017877e-06,3.7543625e-05,0.0003230363,-0.0003814101,-0.00062892877,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,2.9809485e-07,0.0015266311,0.024351172,0.00014685318,5.985108e-06,8.68761e-06,1.7482008e-06,0.011726682,0.013471364,0.011691112,0.043394297,0.044426195,0.15458764,2.7058964e-11,2.4692927e-11,4.8966647e-11,9.370074e-08,1.9369355e-07,5.0000285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046798337,0.0040257,0.01014207,8389271,0.29634523,0.39317635,0.008167517,0.042648412,0.031459216,0.031459216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129268106,-0.108629994,0.0014741274,0.0294143,0.99364597,-0.022996614,-0.03422968,0.0053263945,-2.2678337,3.2154217,-1.1348785,2.9812989e-05,-6.0196926e-06,3.75495e-05,0.000322989,-0.00038277672,-0.0006323066,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.725384e-07,0.0017980799,0.021905962,0.00013872127,5.9679396e-06,8.6915115e-06,1.7297108e-06,0.011691155,0.013223924,0.011732094,0.04327044,0.04426167,0.15399149,2.723996e-11,2.4891506e-11,4.915922e-11,9.2498574e-08,1.9052773e-07,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030516263,0.005417206,0.00931312,8389271,0.29585826,0.3924175,0.006394065,0.022946741,0.02665166,0.02665166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129466787,-0.11052329,0.00020326555,0.031717557,0.99336725,-0.022484694,-0.02817803,-0.008015387,-2.2657354,3.2065642,-1.1229863,2.9831357e-05,-6.020418e-06,3.7554935e-05,0.0003235324,-0.00038873128,-0.0006352847,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,2.899698e-07,0.0014714443,0.023022447,0.00013144486,5.9745626e-06,8.705794e-06,1.7105837e-06,0.011593762,0.012927851,0.011766236,0.043146815,0.044091802,0.1534142,2.7427595e-11,2.5089984e-11,4.9350937e-11,9.147055e-08,1.8796524e-07,5.0000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023325143,0.005714857,0.013206925,8389271,0.29536185,0.39168125,0.0009883399,0.03284703,0.022850726,0.022850726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129665467,-0.11144968,-0.0010140075,0.031888276,0.9932579,-0.029723013,-0.033786036,-0.013009589,-2.2691483,3.2070735,-1.1186956,2.9829096e-05,-6.0212615e-06,3.755591e-05,0.0003222266,-0.00038586566,-0.00063541345,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.0011745e-07,0.0016995388,0.023680612,0.00012494474,5.976182e-06,8.735421e-06,1.6670625e-06,0.011465832,0.012622299,0.011794521,0.043029666,0.04392496,0.15284806,2.7620062e-11,2.528799e-11,4.954174e-11,9.059476e-08,1.8588554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228241e-05,0.006691646,0.012075695,8389271,0.2948807,0.3909579,0.0024228995,0.022565922,0.027643174,0.027643174,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
129864148,-0.110223494,-0.0014561117,0.031031122,0.99342126,-0.028454807,-0.0220858,-0.01832551,-2.2704186,3.2125707,-1.119982,2.982581e-05,-6.022664e-06,3.7555896e-05,0.00032202632,-0.000381112,-0.0006384143,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.6459244e-07,0.0016812594,0.022999292,0.00011913777,5.980702e-06,8.778166e-06,1.5747169e-06,0.011321907,0.01231937,0.011876731,0.0429069,0.043750063,0.15421614,2.7816112e-11,2.5485019e-11,4.973156e-11,8.9855824e-08,1.8421089e-07,5.000014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017519225,0.009389819,0.012190766,8389271,0.29437554,0.39270362,0.0034883504,0.020927101,0.030591983,0.030591983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130062830,-0.10687448,-0.0033959246,0.031921204,0.99375427,-0.010768189,-0.046232186,-0.029729247,-2.2598174,3.217307,-1.1258557,2.9823448e-05,-6.0343327e-06,3.7549653e-05,0.0003264677,-0.00037849735,-0.0006385384,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.7771576e-07,0.0016963928,0.023648333,0.00011449675,6.0062666e-06,8.831126e-06,1.4477796e-06,0.011168391,0.012026547,0.011895381,0.0427864,0.04357657,0.15366286,2.8014277e-11,2.5680487e-11,4.9921556e-11,8.923773e-08,1.828693e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036882257,0.010626534,0.014594198,8389271,0.29387578,0.39199856,0.0070707393,0.018175181,0.037033647,0.037033647,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130266478,-0.10136519,-0.0019429252,0.032129295,0.99432844,0.006125764,-0.024449939,-0.022115089,-2.2491605,3.2173655,-1.1189796,2.9828529e-05,-6.0382954e-06,3.7547623e-05,0.00032844473,-0.00037876485,-0.00064704655,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,4.3660677e-07,0.001861032,0.024242397,0.000109737404,6.0315183e-06,8.887704e-06,1.2843642e-06,0.010974959,0.011706712,0.011902875,0.042608924,0.043341503,0.15309931,2.8213114e-11,2.5873262e-11,5.0109302e-11,8.8720356e-08,1.8179495e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043487543,0.010216392,0.015345797,8389271,0.29317304,0.39127907,0.009474525,0.059545733,0.037004925,0.037004925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130465157,-0.09686607,-0.00040124412,0.031500597,0.9947988,0.009783925,-0.048414692,-0.013716966,-2.2442484,3.2123365,-1.1067072,2.9829607e-05,-6.02654e-06,3.754522e-05,0.0003275318,-0.00037937978,-0.00065228756,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,4.6010658e-07,0.0019664231,0.023889655,0.00010487613,6.062907e-06,8.957459e-06,1.1547637e-06,0.010834194,0.011463869,0.0119734835,0.042510413,0.04319231,0.15450035,2.8411128e-11,2.6063306e-11,5.0294442e-11,8.830599e-08,1.8096956e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149074,0.0068008946,0.013418285,8389271,0.29275027,0.39306533,0.002316368,0.02817386,0.033927802,0.033927802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130664020,-0.093815774,0.001513764,0.0337815,0.9950152,0.008723719,-0.04861401,-0.016458143,-2.2343075,3.2072208,-1.1096169,2.9826313e-05,-6.0249977e-06,3.7538324e-05,0.00032855678,-0.00037936235,-0.0006542138,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,4.5519204e-07,0.0019118076,0.024074592,0.00010132255,6.1185033e-06,9.034178e-06,1.0727723e-06,0.0106768515,0.011217736,0.011979052,0.042425945,0.043058533,0.15397069,2.8606874e-11,2.6249636e-11,5.0481404e-11,8.7968424e-08,1.8032226e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055508246,0.00493673,0.006835945,8389271,0.2923773,0.392391,0.010154911,0.016632732,0.032574486,0.032574486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
130867487,-0.093742795,0.0005399905,0.03290184,0.9950525,0.001145527,-0.072215766,-0.020641135,-2.2283657,3.1937704,-1.1161789,2.981101e-05,-6.0108014e-06,3.7532747e-05,0.00032843338,-0.00038073346,-0.00065406435,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.8469497e-07,0.0016393167,0.023728391,9.756534e-05,6.1580595e-06,9.116742e-06,1.0415455e-06,0.010533891,0.010998974,0.011978976,0.04231521,0.042898368,0.15344088,2.879852e-11,2.6430788e-11,5.066562e-11,8.7695774e-08,1.7981846e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166975,0.00083077885,0.0027196095,8389271,0.29191366,0.3917153,0.007739285,0.04027752,0.02684502,0.02684502,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131066166,-0.094799146,0.00074335345,0.03430348,0.99490494,-0.0031833374,-0.0789669,-0.023869298,-2.2247424,3.1777165,-1.1268802,2.9789759e-05,-5.9940667e-06,3.7526264e-05,0.0003284615,-0.00038151196,-0.0006544803,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.440979e-07,0.0015410869,0.023162944,9.4068215e-05,6.215809e-06,9.203945e-06,1.0318869e-06,0.010386151,0.010785207,0.011975693,0.04223511,0.042772476,0.15292896,2.8984651e-11,2.6606384e-11,5.0848593e-11,8.7483315e-08,1.7943891e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063094025,0.0009529806,0.008020002,8389271,0.2915606,0.39106134,0.010318531,0.042398263,0.029535793,0.029535793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131264849,-0.09667805,0.0021722808,0.031564288,0.9948127,-0.0032538264,-0.08732872,-0.0021619964,-2.2087793,3.174141,-1.1305597,2.978621e-05,-6.0234097e-06,3.751767e-05,0.00033161975,-0.00037990996,-0.00065737765,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.563002e-07,0.0016861901,0.0223307,9.083848e-05,6.254573e-06,9.296275e-06,1.0348402e-06,0.010220792,0.010561971,0.012022001,0.04210756,0.042599533,0.15434177,2.9163706e-11,2.6774994e-11,5.1030194e-11,8.731442e-08,1.7914479e-07,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045677053,0.006011598,0.009549001,8389271,0.29104483,0.39286354,0.0034118975,0.026890408,0.044591095,0.044591095,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
131463671,-0.09738878,0.0022781,0.03092553,0.99476326,-0.006977416,-0.094349794,3.3277604e-05,-2.1887972,3.1655161,-1.1314371,2.975659e-05,-6.053039e-06,3.7509006e-05,0.00033498858,-0.00037875073,-0.00065816584,0.31991702,-0.021776231,0.36504215,0.0,0.0,0.0,0.0,0.0,3.3277848e-07,0.0016863083,0.023645986,8.785024e-05,6.309846e-06,9.390615e-06,1.0208246e-06,0.010077254,0.010370165,0.012006901,0.041974068,0.042423114,0.15383144,2.9334903e-11,2.6936498e-11,5.1210366e-11,8.7182336e-08,1.7891509e-07,5.0000164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049704034,0.00810871,0.014203079,8389271,0.29051194,0.39221352,0.00980319,0.03079334,0.05332432,0.05332432,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
