timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
381866854,0.005089164,0.05379796,0.10029857,-0.16297913,-0.045431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.05886841,0.0,0.0,nan,0.0,0.0,-0.021338105,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
382065538,0.17160356,0.1458219,-0.0028991294,-0.16262054,-0.043102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07745361,0.0,0.0,nan,0.0,0.0,-0.01624915,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
382264237,0.12382126,0.043543816,-0.047231972,-0.19853592,-0.056362152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13778687,0.0,0.0,nan,0.0,0.0,-0.026283234,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
382462905,-0.030783176,0.006907761,-0.07725365,-0.2218895,-0.059770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.60443115,0.0,0.0,nan,0.0,0.0,-0.029705942,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
382661587,-0.0045542717,0.100506276,-0.092913985,-0.20094681,-0.05501938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17227173,0.0,0.0,nan,0.0,0.0,-0.04468912,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
382860420,-0.07585454,0.052869707,0.10962373,-0.21549606,-0.052577972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.072631836,0.0,0.0,nan,0.0,0.0,-0.042506337,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
383063920,0.09189212,-0.092867255,0.09785967,-0.18897629,-0.06588364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1282959,0.0,0.0,nan,0.0,0.0,-0.029507726,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
383262604,0.11746979,0.15048969,0.14808719,-0.1620636,-0.05347061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,-0.0013898015,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
383461288,0.072591186,0.0007864982,0.009925544,-0.119464874,-0.045326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20755005,0.0,0.0,nan,0.0,0.0,-0.0005965829,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
383660088,-0.01596713,-0.072824545,0.14563553,-0.10790634,-0.053092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.01977539,0.0,0.0,nan,0.0,0.0,-0.017856508,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
383863621,-0.080992915,-0.02348644,0.1554424,-0.10367966,-0.039735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0067749023,0.0,0.0,nan,0.0,0.0,-0.03150311,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
384067272,-0.0754775,-0.107007794,0.13212654,-0.105895996,-0.050060272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11672974,0.0,0.0,nan,0.0,0.0,-0.028889596,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
384265953,-0.06239815,-0.094883025,0.014398433,-0.09711838,-0.05309868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19717407,0.0,0.0,nan,0.0,0.0,-0.025439113,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
384464745,0.016289428,-0.017307416,0.051324535,-0.09090805,-0.049495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18283081,0.0,0.0,nan,0.0,0.0,-0.026971847,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
384663375,-0.033366002,-0.094546966,0.022383861,-0.07388687,-0.03718376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28225708,0.0,0.0,nan,0.0,0.0,-0.02771616,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
384862003,-0.12491281,0.02993185,0.03580878,-0.078998566,0.0035686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25894165,0.0,0.0,nan,0.0,0.0,-0.05302471,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
385060687,0.051974148,0.022698753,0.14119232,-0.049827576,0.015474319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33877563,0.0,0.0,nan,0.0,0.0,-0.04869944,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
385269449,0.15566194,-0.01899007,0.10644675,-0.032920837,0.032361984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14910889,0.0,0.0,nan,0.0,0.0,-0.054679334,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
385463022,0.02763015,0.029245302,0.17155647,-0.03269577,0.03699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40307617,0.0,0.0,nan,0.0,0.0,-0.017991096,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
385661703,0.028947294,-0.03774655,0.061167892,-0.030490875,0.03309059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.09436035,0.0,0.0,nan,0.0,0.0,0.0018279254,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
385865353,-0.045642614,0.06203691,-0.07349038,-0.04625702,0.042467117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.063079834,0.0,0.0,nan,0.0,0.0,-0.015455574,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
386064124,-0.07545427,-0.02842226,-0.012260124,-0.054351807,0.04141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08441162,0.0,0.0,nan,0.0,0.0,-0.037418246,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
386267688,-0.0026936317,-0.027601758,-0.04261756,-0.0573349,0.029592514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23757935,0.0,0.0,nan,0.0,0.0,-0.041105032,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
386466424,0.0201796,0.0149810165,0.04614763,-0.0410614,0.03173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07757568,0.0,0.0,nan,0.0,0.0,-0.034693867,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
386665053,-0.016312785,-0.015487939,0.008948082,-0.03937912,0.03680992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.118011475,0.0,0.0,nan,0.0,0.0,-0.031933606,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
386863800,0.011735868,0.0028910087,-0.011206819,-0.032741547,0.046531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,-0.03878218,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
387067387,-0.016826658,-0.02857717,0.0065373033,-0.041492462,0.043712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.028015137,0.0,0.0,nan,0.0,0.0,-0.0331147,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
387266073,-0.0716603,-0.012305263,0.027616464,-0.06808472,0.04545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12658691,0.0,0.0,nan,0.0,0.0,-0.03150791,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
387464754,0.017772773,0.013920578,0.03941583,-0.061504364,0.05403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.008758545,0.0,0.0,nan,0.0,0.0,-0.03008324,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
387663436,-0.014376476,0.031306483,0.096467435,-0.07698059,0.049858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21426392,0.0,0.0,nan,0.0,0.0,-0.033296347,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
387862120,-0.009746604,0.00092970626,0.054221824,-0.086483,0.0605278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2220459,0.0,0.0,nan,0.0,0.0,-0.035390675,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
388065771,0.046774644,0.0077244416,0.03291285,-0.09780884,0.054683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32202148,0.0,0.0,nan,0.0,0.0,-0.03386101,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
388264453,-0.009883914,-0.022768244,-0.06662878,-0.109191895,0.06384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.020568848,0.0,0.0,nan,0.0,0.0,-0.035185426,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
388463145,0.073482275,0.022680854,0.04861675,-0.11226654,0.07024956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09051514,0.0,0.0,nan,0.0,0.0,-0.038055927,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
388666787,0.009884607,-0.01609921,0.026189355,-0.13069916,0.06994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.21987915,0.0,0.0,nan,0.0,0.0,-0.03597796,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
388865470,0.03659519,0.030433742,-0.051971897,-0.1411705,0.08511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07687378,0.0,0.0,nan,0.0,0.0,-0.03346604,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
389054414,0.0001604259,0.018283313,-0.10261245,-0.15664673,0.0942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,-0.032636195,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
389257874,0.008234326,0.02540035,-0.056029454,-0.16677094,0.10495567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3881836,0.0,0.0,nan,0.0,0.0,-0.037136793,0.0115915835,-0.0012078062,-0.020208925,0.0,0.0,0.0,0.0,0.0
389466487,-0.006153453,0.03272626,0.0011237003,-0.15669632,0.11394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08148193,0.0,0.0,nan,0.0,0.0,-0.029580086,0.006264955,0.009844936,0.0109016,0.0,0.0,0.0,0.0,0.0
389665171,0.06214282,0.0059820954,-0.036973704,-0.14653015,0.10246849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,-0.029580086,0.0037365854,0.010065447,0.012867987,0.0,0.0,0.0,0.0,0.0
389863853,0.053643703,-0.008849762,-0.048404902,-0.124111176,0.10877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,-0.029580086,-7.942319e-05,0.010168429,0.00022527575,0.0,0.0,0.0,0.0,0.0
390062539,0.037923306,0.017663699,-0.018218443,-0.111206055,0.11139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.32766724,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0009833574,0.008837655,0.0109604895,0.0,0.0,0.0,0.0,0.0
390266195,0.056432776,0.061383426,-0.03154521,-0.09843826,0.11376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.005775094,0.01048924,0.018517733,0.0,0.0,0.0,0.0,0.0
390464873,0.084650986,0.0783282,0.057984017,-0.10076141,0.11484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.37246704,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.01050815,0.01254341,0.026672572,0.0,0.0,0.0,0.0,0.0
390663721,0.044653006,0.10947826,-0.12170506,-0.10599136,0.11717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.1390686,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.011825278,0.0150245875,0.04882282,0.0,0.0,0.0,0.0,0.0
390862238,0.078937896,0.15563771,-0.061518572,-0.09157181,0.12891006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14050293,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.012817696,0.015474588,0.055895507,0.0,0.0,0.0,0.0,0.0
391065891,0.14670281,0.21862316,0.009968995,-0.05391693,0.1406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268219,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.019820616,0.01741761,0.07000032,0.0,0.0,0.0,0.0,0.0
391259604,0.07525736,0.19635579,0.07400055,-0.026561737,0.14797592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12023926,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.010137716,0.018881232,0.07182041,0.0,0.0,0.0,0.0,0.0
391468427,0.09326947,0.2345635,0.0015177634,-0.016796112,0.14853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.046417236,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.014565779,0.019230455,0.07437515,0.0,0.0,0.0,0.0,0.0
391666906,0.020171225,0.18072447,-0.037905455,-0.014282227,0.1490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23614502,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.012266427,0.018988192,0.07952845,0.0,0.0,0.0,0.0,0.0
391865588,0.12863019,0.18669558,-0.07595447,0.027843475,0.14543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.23568726,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.011685967,0.017017007,0.07265061,0.0,0.0,0.0,0.0,0.0
392064286,-0.028006144,0.29365635,-0.1495192,0.04008484,0.15644455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11480713,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.013605252,0.014862478,0.07290825,0.0,0.0,0.0,0.0,0.0
392263058,-0.0039693937,0.18665282,0.17364536,0.07314682,0.15703392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2501526,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.010567047,0.016038537,0.080696374,0.0,0.0,0.0,0.0,0.0
392461638,-0.016138181,0.2857886,-0.1585902,0.081832886,0.15770912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.03894043,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.012310065,0.012573451,0.072244704,0.0,0.0,0.0,0.0,0.0
392665288,0.021946596,0.20184141,-0.045157403,0.07248688,0.14297867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20343018,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0041631907,0.016328096,0.07961717,0.0,0.0,0.0,0.0,0.0
392863972,0.06710294,0.091478765,0.041866273,0.0761261,0.12706566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22888184,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0051022936,0.019490778,0.06955922,0.0,0.0,0.0,0.0,0.0
393062726,-0.07305647,0.22543955,0.07737927,0.07979584,0.15296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0418396,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0054205144,0.01570195,0.07107967,0.0,0.0,0.0,0.0,0.0
393266364,0.12953354,0.279027,-0.03856072,0.08280182,0.14158249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.07904053,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0059146807,0.0058395267,0.078323245,0.0,0.0,0.0,0.0,0.0
393464989,-0.11125435,0.29656863,0.03239223,0.045806885,0.14443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.03616333,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.0070413053,0.004272461,0.06718695,0.0,0.0,0.0,0.0,0.0
393663716,0.0044824034,0.25631392,-0.02931998,0.0521698,0.12821579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.033416748,0.0,0.0,nan,0.0,0.0,-0.029580086,-0.00801963,0.0069437027,0.06435549,0.0,0.0,0.0,0.0,0.0
393862395,0.019076481,0.1858499,0.066397265,0.049533844,0.11547661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22790527,0.0,0.0,nan,0.0,0.0,0.056444168,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
394066011,-0.066652745,0.18028712,0.034317706,0.026252747,0.107320786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20602417,0.0,0.0,nan,0.0,0.0,0.07168436,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
394264689,-0.013439544,0.20697743,0.06832042,0.016822815,0.09485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.049591064,0.0,0.0,nan,0.0,0.0,0.02444923,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
394468340,0.13402824,0.22679329,0.012738174,0.013263702,0.0953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.11251831,0.0,0.0,nan,0.0,0.0,0.015661001,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
394667047,-0.044661492,0.0576545,-0.08285153,-0.011371613,0.07376289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.15023804,0.0,0.0,nan,0.0,0.0,0.026626468,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
394865708,0.022935767,0.35135436,0.2119452,-0.022651672,0.0919323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29226685,0.0,0.0,nan,0.0,0.0,0.014249206,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
395064390,0.04150379,0.15468967,0.07693777,-0.059627533,0.07984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.383667,0.0,0.0,nan,0.0,0.0,0.019325733,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
395263075,0.011167249,0.118872285,-0.080672726,-0.087654114,0.04999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.17422485,0.0,0.0,nan,0.0,0.0,0.0152801275,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
395461757,0.03359385,0.09165084,0.098670274,-0.08889389,0.05860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.29083252,0.0,0.0,nan,0.0,0.0,0.035105467,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
395665407,0.08369454,0.22697341,-0.13455874,-0.1379013,0.043729782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.13995361,0.0,0.0,nan,0.0,0.0,0.02892077,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
395864090,-0.049181268,0.03799653,-0.13366549,-0.18333435,0.005531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.07373047,0.0,0.0,nan,0.0,0.0,0.026520967,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
396062773,0.010722719,0.31519145,0.021287333,-0.20005035,0.03260708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.059143066,0.0,0.0,nan,0.0,0.0,-0.016945004,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
396261457,0.09412171,0.2341913,-0.052862648,-0.19143677,0.029104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,-0.007388115,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
396465107,0.09669154,0.069797754,-0.10720451,-0.18624496,0.011919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31481934,0.0,0.0,nan,0.0,0.0,0.016207576,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
396668758,0.15938124,0.06681001,-0.1226328,-0.18208694,-0.0063085556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,0.038782835,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
396867451,-0.054914776,0.048657417,-0.12321724,-0.22290802,-0.020970345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.03724122,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
397066125,0.01689437,0.15578926,-0.15569955,-0.204216,-0.002521515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.014709473,0.0,0.0,nan,0.0,0.0,0.037964344,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
397264821,0.028310284,0.1831314,-0.062198885,-0.19334793,-0.010932922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.35302734,0.0,0.0,nan,0.0,0.0,0.005487561,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
397458524,0.22415361,0.25178826,-0.06253804,-0.15264511,0.010151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.2237854,0.0,0.0,nan,0.0,0.0,-0.017177463,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
397667142,0.116230294,-0.010502279,-0.2036016,-0.13237762,-0.0046958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.20397949,0.0,0.0,nan,0.0,0.0,-0.003926277,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
397865825,0.19898885,0.25528848,-0.082626306,-0.08716583,0.018015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.056243896,0.0,0.0,nan,0.0,0.0,-0.020651579,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
398064509,0.05437188,-0.01870665,-0.11960968,-0.0812912,0.002688408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,0.012780309,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
398263250,0.039752595,0.048644423,-0.21194282,-0.075927734,-0.0029754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.3076477,0.0,0.0,nan,0.0,0.0,0.034715056,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
398462049,0.2030806,0.068522036,-0.097435504,-0.036262512,0.0034093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.096343994,0.0,0.0,nan,0.0,0.0,0.07293749,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
398665526,-0.01727967,0.14201915,-0.114244394,-0.04888153,-0.0014791489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.47277832,0.0,0.0,nan,0.0,0.0,0.07439983,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
398864211,0.04798811,0.15124512,-0.07513577,-0.02967453,0.0067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28952026,0.0,0.0,nan,0.0,0.0,0.022729278,-0.0066097723,0.010279924,0.0627583,0.0,0.0,0.0,0.0,0.0
