timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
146867787,146867536,0.010698768,-0.02956287,0.02289148,0.5743567,0.0,0.0,0.0,-1.0
146969570,146969323,-0.024768118,-0.065629035,0.027148588,0.56847245,0.0,0.0,0.0,-1.0
147066589,147066339,0.049720146,-0.0620218,0.022846159,0.5686602,0.0,0.0,0.0,-1.0
147168251,147167999,-0.01804905,-0.11903429,0.020269135,0.57625186,0.0,0.0,0.0,-1.0
147266343,147266100,0.078068204,-0.058894634,0.0065413886,0.5723225,0.0,0.0,0.0,-1.0
147368168,147367922,-0.07055798,-0.10313585,0.005528533,0.5697587,0.0,0.0,0.0,-1.0
147470003,147469745,-0.047917284,-0.11603495,3.8565104e-06,0.5734957,0.0,0.0,0.0,-1.0
147566855,147566607,0.045036364,-0.058106937,0.0005591934,0.57469285,0.0,0.0,0.0,-1.0
147668672,147668426,-0.060623165,-0.07931018,0.0062984033,0.56931764,0.0,0.0,0.0,-1.0
147766774,147766525,0.039841395,-0.07161145,2.3562367e-05,0.55144376,0.0,0.0,0.0,-1.0
147868730,147868488,-0.0057871975,-0.08808062,0.0020363957,0.54558617,0.0,0.0,0.0,-1.0
147970418,147970172,0.033660095,-0.13301642,-2.3847999e-05,0.5521797,0.0,0.0,0.0,-1.0
148068529,148068273,0.061950333,-0.14173846,-0.0032890474,0.5548999,0.0,0.0,0.0,-1.0
148169154,148168906,-0.021243267,-0.071006715,-0.012681758,0.5609185,0.0,0.0,0.0,-1.0
148267204,148266952,0.0026288803,-0.10937143,-0.008784073,0.569238,0.0,0.0,0.0,-1.0
148369049,148368800,-0.1016005,-0.03906901,-0.014050411,0.5811187,0.0,0.0,0.0,-1.0
148467128,148466875,0.011322354,-0.06321206,-0.017167484,0.5818044,0.0,0.0,0.0,-1.0
148568947,148568699,-0.09670406,-0.015726838,-0.003055806,0.5673231,0.0,0.0,0.0,-1.0
148665913,148665662,0.013256501,-0.107770115,-0.0036721344,0.5572118,0.0,0.0,0.0,-1.0
148767673,148767430,-0.036728058,-0.057157394,-0.006048494,0.56133187,0.0,0.0,0.0,-1.0
148869461,148869207,0.07758245,-0.13437371,-0.0075436216,0.56722915,0.0,0.0,0.0,-1.0
148967551,148967302,-0.0690119,-0.13613783,-0.0036368594,0.57450104,0.0,0.0,0.0,-1.0
149069374,149069126,0.043936193,-0.12183502,-0.0067286883,0.56748354,0.0,0.0,0.0,-1.0
149167477,149167229,-0.089754954,-0.04933181,-0.0074835704,0.5686485,0.0,0.0,0.0,-1.0
149268054,149267807,0.012190625,-0.147947,-0.011385107,0.56676006,0.0,0.0,0.0,-1.0
149366186,149365936,-0.0016178212,-0.057215054,-0.013622096,0.5701543,0.0,0.0,0.0,-1.0
149468096,149467854,-0.0058086365,-0.16331084,-0.0071165985,0.574286,0.0,0.0,0.0,-1.0
149569798,149569553,0.035818238,-0.014433071,-0.01835439,0.5758059,0.0,0.0,0.0,-1.0
149667898,149667652,-0.012553614,-0.07333772,-0.004942639,0.57613945,0.0,0.0,0.0,-1.0
149768479,149768234,-0.022103807,-0.07606408,-0.0032337971,0.58103293,0.0,0.0,0.0,-1.0
149866587,149866334,-0.083566785,-0.07251773,0.0011282243,0.5855706,0.0,0.0,0.0,-1.0
149968405,149968156,0.021658685,-0.09026294,-0.002776454,0.59132797,0.0,0.0,0.0,-1.0
150066502,150066256,-0.02168957,-0.07005719,0.00489864,0.5802203,0.0,0.0,0.0,-1.0
150168326,150168079,-0.002581768,-0.11013299,0.0061077694,0.5888939,0.0,0.0,0.0,-1.0
150268972,150268714,0.034383394,-0.10809152,0.0037744427,0.5748244,0.0,0.0,0.0,-1.0
150367001,150366759,0.013735453,-0.07865936,0.013347709,0.56593555,0.0,0.0,0.0,-1.0
150468886,150468631,-0.027624965,-0.0761521,0.014621555,0.5683009,0.0,0.0,0.0,-1.0
150567119,150566872,0.014258363,-0.12100851,0.013080866,0.57076204,0.0,0.0,0.0,-1.0
150668751,150668506,-0.08919477,-0.12706229,-0.0061317254,0.6060257,0.0,0.0,0.0,-1.0
150766890,150766643,-0.008718516,-0.094907925,-0.011370746,0.5923928,0.0,0.0,0.0,-1.0
150867436,150867187,-0.05008891,-0.12455196,-0.026749974,0.5664798,0.0,0.0,0.0,-1.0
150969263,150969011,-0.011725536,-0.11547741,-0.017524878,0.6133758,0.0,0.0,0.0,-1.0
151067417,151067173,-0.033047833,-0.13892978,0.0065993275,0.55994874,0.0,0.0,0.0,-1.0
151169189,151168941,0.003339879,-0.10658068,0.002311501,0.58776045,0.0,0.0,0.0,-1.0
151268533,151268281,-0.017522844,-0.09247683,0.0066183684,0.5622099,0.0,0.0,0.0,-1.0
151368018,151367769,0.020390667,-0.11462501,-0.0008790107,0.5725599,0.0,0.0,0.0,-1.0
151467213,151466957,-0.084208876,-0.033315625,-0.0044221426,0.5854126,0.0,0.0,0.0,-1.0
151567777,151567533,-0.08546659,-0.022054784,-0.015576091,0.5767429,0.0,0.0,0.0,-1.0
151670850,151670603,-0.04015074,-0.0445765,-0.017344005,0.5699005,0.0,0.0,0.0,-1.0
151767702,151767459,-0.012401683,-0.05241937,0.0016813356,0.56984425,0.0,0.0,0.0,-1.0
151869543,151869288,-0.0019750209,-0.02373,0.0059189727,0.57173616,0.0,0.0,0.0,-1.0
151966388,151966141,0.003411377,-0.07229256,0.020521743,0.5680748,0.0,0.0,0.0,-1.0
152068220,152067965,0.048186902,-0.09419259,0.02187323,0.56911564,0.0,0.0,0.0,-1.0
152166489,152166234,-0.11548832,-0.057520226,0.020690715,0.5695205,0.0,0.0,0.0,-1.0
152268128,152267886,-0.022583008,-0.032117188,0.019675832,0.5738273,0.0,0.0,0.0,-1.0
152369983,152369712,-0.06395876,-0.039258443,0.009396596,0.58535427,0.0,0.0,0.0,-1.0
152468060,152467809,0.066777855,-0.07325338,0.010603426,0.59742445,0.0,0.0,0.0,-1.0
152568639,152568391,0.08875574,-0.085963346,0.008413902,0.60830575,0.0,0.0,0.0,-1.0
152666734,152666490,0.08446441,-0.03469201,0.021428227,0.59317565,0.0,0.0,0.0,-1.0
152768571,152768316,0.049199197,-0.14593926,0.017188689,0.5962189,0.0,0.0,0.0,-1.0
152866657,152866412,0.044682313,-0.07766098,0.015600741,0.5867076,0.0,0.0,0.0,-1.0
152967339,152967089,0.037238,-0.1098358,0.0076199383,0.5850049,0.0,0.0,0.0,-1.0
153069140,153068897,0.053064298,-0.08064099,0.00662386,0.57543206,0.0,0.0,0.0,-1.0
153167164,153166917,-0.04869313,-0.09117563,0.008735153,0.5727264,0.0,0.0,0.0,-1.0
153268989,153268741,-0.038405556,-0.07260958,0.0010435792,0.57047,0.0,0.0,0.0,-1.0
153367094,153366852,-0.036758292,-0.111351445,0.0034670525,0.5693789,0.0,0.0,0.0,-1.0
153468935,153468684,0.03156741,-0.07520391,0.0002563323,0.568878,0.0,0.0,0.0,-1.0
153568261,153568006,-0.021184688,-0.11993288,0.002105749,0.574902,0.0,0.0,0.0,-1.0
153667603,153667346,-0.039249804,-0.14561369,0.0035019936,0.5695795,0.0,0.0,0.0,-1.0
153769473,153769231,-0.0052849203,-0.1362379,-0.006120498,0.5699384,0.0,0.0,0.0,-1.0
153867519,153867268,-0.16678624,-0.08380698,-0.0013587995,0.57859236,0.0,0.0,0.0,-1.0
153969343,153969090,-0.05070596,-0.069609374,-0.007112957,0.5820625,0.0,0.0,0.0,-1.0
154067439,154067189,-0.0037003206,-0.1272745,0.007602916,0.5876074,0.0,0.0,0.0,-1.0
154168017,154167771,-0.05951492,-0.057459887,0.015286514,0.5737399,0.0,0.0,0.0,-1.0
154266119,154265870,-0.013099573,-0.08698703,0.013456588,0.56114393,0.0,0.0,0.0,-1.0
154367946,154367694,0.056788396,-0.096029006,0.013943822,0.55932224,0.0,0.0,0.0,-1.0
154467283,154467035,-0.021103028,-0.111708134,0.016257526,0.5658877,0.0,0.0,0.0,-1.0
154567883,154567642,-0.05043634,-0.09285418,0.009910807,0.56593037,0.0,0.0,0.0,-1.0
154668451,154668203,0.01637601,-0.06848289,0.0063943975,0.55535984,0.0,0.0,0.0,-1.0
154766543,154766298,0.010733477,-0.13684681,0.0010678511,0.56454146,0.0,0.0,0.0,-1.0
154868560,154868311,0.029944558,-0.11133214,0.0016784896,0.5720629,0.0,0.0,0.0,-1.0
154970187,154969945,0.024319962,-0.12826642,0.0022930328,0.5803806,0.0,0.0,0.0,-1.0
155068291,155068043,-0.09027092,-0.06475634,0.006405089,0.61087507,0.0,0.0,0.0,-1.0
155168880,155168627,-0.04298148,-0.043052856,0.012105265,0.5994526,0.0,0.0,0.0,-1.0
155266979,155266725,-0.080732204,-0.06453811,0.016618667,0.59152424,0.0,0.0,0.0,-1.0
155368864,155368612,-0.029724937,-0.048481584,0.012650253,0.56445754,0.0,0.0,0.0,-1.0
155466889,155466647,-0.07461081,-0.055173375,0.012793904,0.60187316,0.0,0.0,0.0,-1.0
155568722,155568475,0.03924556,-0.21414019,0.0041418215,0.6085947,0.0,0.0,0.0,-1.0
155667004,155666748,-0.05675714,-0.09518515,0.0031195828,0.5566612,0.0,0.0,0.0,-1.0
155767407,155767152,0.0716048,-0.11317181,0.004071568,0.56925374,0.0,0.0,0.0,-1.0
155869227,155868977,-0.0853944,-0.068438984,0.008302826,0.5638968,0.0,0.0,0.0,-1.0
155967335,155967083,-0.058913365,-0.0662425,0.011547379,0.56423944,0.0,0.0,0.0,-1.0
156069143,156068898,0.038417242,-0.14829554,0.0004507931,0.5665691,0.0,0.0,0.0,-1.0
156167312,156167068,-0.05672579,-0.089611374,0.0033793163,0.6310416,0.0,0.0,0.0,-1.0
156269081,156268826,-0.0051589925,-0.10622631,0.0077926125,0.7008607,0.0,0.0,0.0,-1.0
156365923,156365678,-0.07301075,-0.0561183,0.005230682,0.63087887,0.0,0.0,0.0,-1.0
156467851,156467605,0.011826669,-0.1246419,0.0026071237,0.5542393,0.0,0.0,0.0,-1.0
156569577,156569326,0.07736973,-0.09560294,0.007854551,0.5345919,0.0,0.0,0.0,-1.0
156667680,156667429,-0.10425289,-0.1252375,0.013846656,0.48621464,0.0,0.0,0.0,-1.0
156769506,156769248,0.017704403,-0.18362571,0.0052537234,0.5239308,0.0,0.0,0.0,-1.0
156866349,156866101,-0.0021900546,-0.074016415,-0.0011861738,0.5874561,0.0,0.0,0.0,-1.0
156968171,156967928,0.009440546,-0.18624415,0.016477799,0.57891846,0.0,0.0,0.0,-1.0
157066280,157066028,0.01603093,-0.12895288,0.0038708868,0.57427156,0.0,0.0,0.0,-1.0
157168097,157167851,0.0018115254,-0.019289123,0.005940724,0.560685,0.0,0.0,0.0,-1.0
157270012,157269761,0.055277333,-0.17559999,0.008160845,0.5728666,0.0,0.0,0.0,-1.0
157368028,157367774,-0.039111834,-0.12268693,-0.0047350335,0.5739271,0.0,0.0,0.0,-1.0
157468604,157468356,-0.02481343,-0.08901647,0.004872024,0.5783408,0.0,0.0,0.0,-1.0
157566697,157566454,-0.050906967,-0.12262392,-0.0075493716,0.57227105,0.0,0.0,0.0,-1.0
157668526,157668278,-0.0111262165,-0.06350836,-0.0056700767,0.56572545,0.0,0.0,0.0,-1.0
157770348,157770102,-0.019988194,-0.0737253,0.012786321,0.56749433,0.0,0.0,0.0,-1.0
157869700,157869447,-0.012134326,-0.17821056,0.0088262465,0.5673828,0.0,0.0,0.0,-1.0
157969044,157968787,-0.028313208,-0.07831693,0.0076568793,0.5744305,0.0,0.0,0.0,-1.0
158067175,158066924,0.023456661,-0.09553465,0.021290552,0.58460253,0.0,0.0,0.0,-1.0
158168955,158168706,0.052465174,-0.03143912,0.011401641,0.58034706,0.0,0.0,0.0,-1.0
158267055,158266805,-0.09333778,-0.059861083,0.024343193,0.5687699,0.0,0.0,0.0,-1.0
158368880,158368631,-0.10451398,-0.031496193,0.015488286,0.5665174,0.0,0.0,0.0,-1.0
158466994,158466726,0.08020696,-0.12894383,0.010749331,0.56916845,0.0,0.0,0.0,-1.0
158567555,158567309,-0.052583415,-0.1293145,0.011884405,0.5751687,0.0,0.0,0.0,-1.0
158669446,158669184,1.8172905e-05,-0.009629582,0.0018813395,0.5787098,0.0,0.0,0.0,-1.0
158767479,158767231,-0.04018682,-0.13390249,0.0015566075,0.5716114,0.0,0.0,0.0,-1.0
158869326,158869079,0.034797102,-0.08880686,-0.005901281,0.572412,0.0,0.0,0.0,-1.0
158967405,158967154,0.014317669,0.018939823,-0.0020683128,0.5784105,0.0,0.0,0.0,-1.0
159067985,159067737,0.060228907,-0.081360154,0.0025561268,0.5815972,0.0,0.0,0.0,-1.0
159169994,159169746,0.0019060757,-0.18343762,0.010051167,0.58680546,0.0,0.0,0.0,-1.0
159267907,159267660,-0.051896222,0.0086902995,-0.0035022593,0.5863978,0.0,0.0,0.0,-1.0
159369735,159369484,-0.049347285,-0.12692523,0.009597016,0.5782978,0.0,0.0,0.0,-1.0
159467829,159467581,-0.026897859,-0.04246579,0.0058409404,0.5807869,0.0,0.0,0.0,-1.0
159568423,159568167,0.030856108,-0.12505719,0.005539334,0.5801417,0.0,0.0,0.0,-1.0
159666531,159666284,0.014923657,-0.041241575,0.006589866,0.58720136,0.0,0.0,0.0,-1.0
159768332,159768090,0.0645412,-0.06961561,0.011394434,0.59715945,0.0,0.0,0.0,-1.0
159870163,159869912,-0.04979082,-0.0782746,0.0141096255,0.64056414,0.0,0.0,0.0,-1.0
159968375,159968132,-0.051498987,-0.04828221,0.005213544,0.58541465,0.0,0.0,0.0,-1.0
160068834,160068590,0.0416019,-0.051688746,0.011717268,0.5719857,0.0,0.0,0.0,-1.0
160166973,160166731,-0.05194839,-0.05256581,0.012651406,0.58216476,0.0,0.0,0.0,-1.0
160268760,160268513,-0.00235043,-0.09355746,0.015007447,0.5895489,0.0,0.0,0.0,-1.0
160366856,160366611,0.063117355,-0.15507713,0.013730821,0.591766,0.0,0.0,0.0,-1.0
160468706,160468455,0.034110095,-0.10461059,0.010472866,0.58516085,0.0,0.0,0.0,-1.0
160566780,160566534,0.048021223,-0.08521486,0.00081148715,0.5812332,0.0,0.0,0.0,-1.0
160667360,160667116,0.037258547,-0.06385146,0.0012547628,0.58724445,0.0,0.0,0.0,-1.0
160769289,160769044,0.02696337,-0.06209051,0.0031124274,0.5829498,0.0,0.0,0.0,-1.0
160867294,160867038,0.018227164,-0.0693334,0.012546525,0.58091646,0.0,0.0,0.0,-1.0
160969109,160968863,-0.027745921,-0.033942338,0.012154187,0.5273301,0.0,0.0,0.0,-1.0
161068458,161068205,0.017884787,-0.068065874,0.0011373439,0.49616188,0.0,0.0,0.0,-1.0
161169055,161168802,0.00077386433,-0.059238527,-0.0029353572,0.49551114,0.0,0.0,0.0,-1.0
161267146,161266889,0.045270413,-0.08461994,0.004418616,0.4889055,0.0,0.0,0.0,-1.0
161367715,161367472,0.010940016,-0.0612271,0.006688446,0.53434765,0.0,0.0,0.0,-1.0
161469545,161469291,-0.022770818,-0.07910645,0.00048694527,0.60195935,0.0,0.0,0.0,-1.0
161567689,161567448,0.042814836,-0.075016625,0.0025667523,0.59744185,0.0,0.0,0.0,-1.0
161669473,161669214,0.081260756,-0.08285942,-0.0040013096,0.5953431,0.0,0.0,0.0,-1.0
161767563,161767311,0.019975798,-0.07607075,0.0023673682,0.5930556,0.0,0.0,0.0,-1.0
161868161,161867910,-0.00036779873,-0.058672547,-0.0008188324,0.586289,0.0,0.0,0.0,-1.0
161966242,161965991,0.011767113,-0.056123693,-0.0009922499,0.5363087,0.0,0.0,0.0,-1.0
162068059,162067815,0.04976652,-0.0658554,-0.0017608176,0.5840051,0.0,0.0,0.0,-1.0
162169887,162169639,0.010722413,-0.08142457,0.0016394127,0.5751399,0.0,0.0,0.0,-1.0
162267997,162267739,-0.034938518,-0.031668518,-0.00275312,0.58305883,0.0,0.0,0.0,-1.0
162368649,162368402,-0.032451063,-0.0608092,-0.0014579161,0.5818175,0.0,0.0,0.0,-1.0
162466672,162466428,0.022396129,-0.07270182,0.0038759958,0.5807861,0.0,0.0,0.0,-1.0
162568488,162568243,-0.034721058,-0.052081116,0.0083212,0.57834214,0.0,0.0,0.0,-1.0
162666774,162666528,-0.028652791,-0.037882,0.006046191,0.574953,0.0,0.0,0.0,-1.0
162768416,162768166,-0.029904373,-0.033625584,0.010900083,0.5450975,0.0,0.0,0.0,-1.0
162868994,162868747,0.020333538,-0.06557885,0.012590293,0.5470242,0.0,0.0,0.0,-1.0
162967092,162966847,0.013575383,-0.037523046,0.018853966,0.58092576,0.0,0.0,0.0,-1.0
163068931,163068670,-0.02511149,-0.038664468,0.024215141,0.57643414,0.0,0.0,0.0,-1.0
163167065,163166819,-0.038819432,-0.035729885,0.017435875,0.57100475,0.0,0.0,0.0,-1.0
163268865,163268592,0.017964618,-0.061234307,0.019961724,0.5690145,0.0,0.0,0.0,-1.0
163366939,163366691,-0.06537301,-0.042708557,0.01659644,0.56515765,0.0,0.0,0.0,-1.0
163467676,163467431,0.008118044,-0.06218992,0.014172693,0.5711646,0.0,0.0,0.0,-1.0
163569341,163569097,-0.025348589,-0.040076237,0.01648748,0.5729844,0.0,0.0,0.0,-1.0
163667451,163667203,0.0108920215,-0.066252165,0.0072255693,0.5736111,0.0,0.0,0.0,-1.0
163770519,163770264,-0.016475305,-0.04782641,0.006507494,0.5745522,0.0,0.0,0.0,-1.0
163867360,163867118,0.023846867,-0.038829375,0.011112104,0.5744425,0.0,0.0,0.0,-1.0
163967966,163967717,-0.035347603,-0.03449566,0.009160279,0.5743415,0.0,0.0,0.0,-1.0
164066048,164065799,-0.05006831,-0.04711864,-0.0044141253,0.5443477,0.0,0.0,0.0,-1.0
164167886,164167633,0.0231055,-0.064163536,-0.0030019095,0.5765156,0.0,0.0,0.0,-1.0
164266077,164265826,-0.050742224,-0.05928207,0.0037796337,0.587147,0.0,0.0,0.0,-1.0
164367789,164367545,-0.11655167,-0.029376002,-0.001672415,0.5770285,0.0,0.0,0.0,-1.0
164468384,164468128,0.041812327,-0.08648997,-0.008113189,0.58373356,0.0,0.0,0.0,-1.0
164566473,164566226,-0.014857445,-0.05071781,0.0030210828,0.5914181,0.0,0.0,0.0,-1.0
164668295,164668049,0.01789567,-0.07266505,0.0061557633,0.6054075,0.0,0.0,0.0,-1.0
164766394,164766150,-0.045783363,-0.021795748,0.012045078,0.58942884,0.0,0.0,0.0,-1.0
164868281,164868027,0.028756486,-0.093366414,0.01870482,0.572167,0.0,0.0,0.0,-1.0
164966316,164966071,-0.027328776,-0.039074358,0.02685956,0.56887907,0.0,0.0,0.0,-1.0
165066979,165066731,0.054284547,-0.08678301,0.027674824,0.5682892,0.0,0.0,0.0,-1.0
165168744,165168500,-0.055679347,-0.05770249,0.02218288,0.5721055,0.0,0.0,0.0,-1.0
165266820,165266576,-0.04720053,-0.06974538,0.022758044,0.5769351,0.0,0.0,0.0,-1.0
165368647,165368400,-0.039862562,-0.12729496,0.009682294,0.57825446,0.0,0.0,0.0,-1.0
165466756,165466513,-0.061601013,-0.053944744,-0.0007819928,0.5471776,0.0,0.0,0.0,-1.0
165568571,165568323,-0.011287529,-0.09507082,0.002396031,0.5670378,0.0,0.0,0.0,-1.0
165669153,165668907,-0.04004791,-0.10649991,0.0020766011,0.5899059,0.0,0.0,0.0,-1.0
165767257,165767002,0.012672821,-0.14643398,-0.00092034205,0.59130126,0.0,0.0,0.0,-1.0
165869130,165868884,-0.04647569,-0.12561546,-0.0055883504,0.57967377,0.0,0.0,0.0,-1.0
165967175,165966925,0.07881974,-0.09921395,-0.016420446,0.53104633,0.0,0.0,0.0,-1.0
166069005,166068749,-0.09021822,-0.053025145,-0.010630325,0.57399803,0.0,0.0,0.0,-1.0
166169578,166169331,0.048746146,-0.09239838,-0.00489411,0.5908897,0.0,0.0,0.0,-1.0
166267680,166267430,-0.013536245,-0.044906836,-0.004268468,0.5754034,0.0,0.0,0.0,-1.0
166369500,166369255,-0.0011346255,-0.08486866,0.0017175605,0.579588,0.0,0.0,0.0,-1.0
166467607,166467353,0.048990037,-0.06782754,0.010451828,0.57255775,0.0,0.0,0.0,-1.0
166569429,166569177,-0.051372234,-0.047289655,0.013451641,0.5724518,0.0,0.0,0.0,-1.0
166667543,166667293,0.03284783,-0.08788954,0.0014501372,0.5295269,0.0,0.0,0.0,-1.0
166768103,166767857,-0.08564318,-0.024334712,0.014940393,0.5275927,0.0,0.0,0.0,-1.0
166869931,166869681,0.063509464,-0.0753575,0.008997068,0.57669824,0.0,0.0,0.0,-1.0
166968183,166967939,-0.022598539,-0.043969918,0.008315657,0.5808766,0.0,0.0,0.0,-1.0
167069870,167069628,-0.0052401624,-0.07867716,0.0075675584,0.5808822,0.0,0.0,0.0,-1.0
167167951,167167702,0.023249757,-0.08660465,0.014185195,0.58501875,0.0,0.0,0.0,-1.0
167268530,167268285,-0.04721233,-0.03763036,0.013976147,0.57599485,0.0,0.0,0.0,-1.0
167366637,167366384,0.017680034,-0.05139664,0.011919298,0.56792045,0.0,0.0,0.0,-1.0
167468448,167468205,-0.047685217,-0.05302728,0.014843533,0.57598805,0.0,0.0,0.0,-1.0
167566561,167566307,0.02597105,-0.06557072,0.0064499327,0.5691115,0.0,0.0,0.0,-1.0
167668469,167668222,0.0697524,-0.07705092,0.009711353,0.5703801,0.0,0.0,0.0,-1.0
167769108,167768861,-0.008198493,-0.07432467,0.015789125,0.5653157,0.0,0.0,0.0,-1.0
167867061,167866810,0.010128789,-0.05406487,0.0044229114,0.5299574,0.0,0.0,0.0,-1.0
167968912,167968657,0.00018129189,-0.0711497,0.00375226,0.4893209,0.0,0.0,0.0,-1.0
168066992,168066738,0.006763686,-0.065899916,0.0023528817,0.5488871,0.0,0.0,0.0,-1.0
168168799,168168557,-0.031177444,-0.06306014,0.014238159,0.61427677,0.0,0.0,0.0,-1.0
168267020,168266753,-0.02140185,-0.08679541,0.007172021,0.6532625,0.0,0.0,0.0,-1.0
168367483,168367238,-0.017463634,-0.067357145,0.015700117,0.59723663,0.0,0.0,0.0,-1.0
168469315,168469064,-0.05974254,-0.063029595,0.024697084,0.57191694,0.0,0.0,0.0,-1.0
168567510,168567260,-0.010396397,-0.04450193,0.025939923,0.57289624,0.0,0.0,0.0,-1.0
168669240,168668988,-0.064065166,-0.06267933,0.02684319,0.55050075,0.0,0.0,0.0,-1.0
168767330,168767082,-0.020907182,-0.047414064,0.022994189,0.5774453,0.0,0.0,0.0,-1.0
168867955,168867712,0.06723814,-0.08913459,0.029335137,0.5895295,0.0,0.0,0.0,-1.0
168966010,168965765,0.036748353,-0.08161511,0.029889148,0.57640547,0.0,0.0,0.0,-1.0
169067832,169067587,-0.05500959,-0.06534945,0.032756444,0.5727979,0.0,0.0,0.0,-1.0
169169667,169169415,-0.08245104,-0.065618195,0.033522654,0.57143795,0.0,0.0,0.0,-1.0
169269009,169268755,-0.09357361,-0.0013025355,0.032161478,0.57107997,0.0,0.0,0.0,-1.0
169368458,169368210,-0.055562634,-0.041671123,0.03671598,0.5720908,0.0,0.0,0.0,-1.0
169466443,169466195,-0.058941673,-0.048802268,0.033630975,0.5750307,0.0,0.0,0.0,-1.0
169568259,169568015,-0.051032554,-0.06760064,0.039297346,0.58509034,0.0,0.0,0.0,-1.0
169670084,169669838,0.013396498,-0.09074205,0.04321023,0.59169424,0.0,0.0,0.0,-1.0
169768184,169767937,-0.00914011,-0.07579614,0.043048654,0.6466821,0.0,0.0,0.0,-1.0
169870036,169869786,-0.030055026,-0.07219672,0.05212322,0.6904312,0.0,0.0,0.0,-1.0
169966872,169966630,-0.011531876,-0.04546708,0.05224257,0.6372909,0.0,0.0,0.0,-1.0
170068701,170068449,-0.039588194,-0.053748474,0.052781742,0.573875,0.0,0.0,0.0,-1.0
170166821,170166573,-0.007999161,-0.049080513,0.055230904,0.5671862,0.0,0.0,0.0,-1.0
170268610,170268364,0.02667471,-0.047632772,0.046920575,0.5471198,0.0,0.0,0.0,-1.0
170370450,170370189,0.009693451,-0.050210517,0.04798754,0.5492881,0.0,0.0,0.0,-1.0
170467468,170467225,0.0014937557,-0.08454775,0.047928687,0.512436,0.0,0.0,0.0,-1.0
170569125,170568869,0.011539465,-0.094939575,0.042394932,0.57230717,0.0,0.0,0.0,-1.0
170667213,170666967,-0.058281094,-0.065393955,0.03893345,0.6332115,0.0,0.0,0.0,-1.0
170769037,170768791,0.016665367,-0.075700775,0.03280325,0.66061395,0.0,0.0,0.0,-1.0
170867143,170866890,-0.04230715,-0.039653778,0.026829395,0.59441966,0.0,0.0,0.0,-1.0
170968966,170968724,-0.016677434,-0.053455114,0.025716167,0.5640621,0.0,0.0,0.0,-1.0
171065825,171065571,0.0626835,-0.07913738,0.017353373,0.56695986,0.0,0.0,0.0,-1.0
171167645,171167395,0.016553912,-0.11069933,0.00925177,0.57178694,0.0,0.0,0.0,-1.0
171269625,171269378,-0.04234378,-0.030707477,0.0031181346,0.5830809,0.0,0.0,0.0,-1.0
171367559,171367317,0.08768874,-0.092159204,-0.008132715,0.5936215,0.0,0.0,0.0,-1.0
171469434,171469184,0.061068043,-0.10519358,-0.012155987,0.6060306,0.0,0.0,0.0,-1.0
171567499,171567240,-0.07711646,-0.008446999,-0.0142215965,0.58882457,0.0,0.0,0.0,-1.0
171668080,171667825,-0.03151251,-0.06386229,-0.00506544,0.5729387,0.0,0.0,0.0,-1.0
171766177,171765922,0.0019112494,-0.06750746,-0.007190255,0.5673472,0.0,0.0,0.0,-1.0
171867991,171867745,-0.073409624,-0.05824004,-0.0023920343,0.56991285,0.0,0.0,0.0,-1.0
171971068,171970814,-0.0501106,-0.060168687,-0.005025195,0.5765546,0.0,0.0,0.0,-1.0
172068032,172067782,-0.0077847885,-0.04846799,0.0013808873,0.5817441,0.0,0.0,0.0,-1.0
172168495,172168249,-0.032347973,-0.13988295,0.0009834972,0.58383965,0.0,0.0,0.0,-1.0
172266595,172266348,0.008502375,-0.13906626,-0.016081316,0.5805172,0.0,0.0,0.0,-1.0
172368475,172368226,-0.04410562,-0.08541052,-0.005210647,0.57963574,0.0,0.0,0.0,-1.0
172466517,172466270,0.031685717,-0.12987725,-0.0031095815,0.5826863,0.0,0.0,0.0,-1.0
172568339,172568095,-0.0047817295,-0.015347191,-0.0063362275,0.5824801,0.0,0.0,0.0,-1.0
172668961,172668718,0.07852014,-0.08577647,0.008357307,0.57349813,0.0,0.0,0.0,-1.0
172767021,172766775,-0.017823715,-0.06878871,0.02758908,0.5729555,0.0,0.0,0.0,-1.0
172868942,172868691,-0.032982685,-0.057705723,0.02497499,0.57989466,0.0,0.0,0.0,-1.0
