timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
431670165,431669910,3932170,3932170,0.00018978806,-7.479748e-05,-0.0027101615,0.00052478816,0.0034776889,-0.04796726,4991,4991,0
432169650,432168923,3932170,3932170,-0.0018703373,-0.003462949,0.00019709642,-0.0017509683,-0.0014554843,-0.052319482,4988,4988,0
432668359,432668073,3932170,3932170,0.0019675104,0.0033393742,-0.00037014583,-0.0017072344,-0.022070955,-0.042323075,4971,4971,0
433167958,433167207,3932170,3932170,0.00071335566,0.0024472093,-0.0009542715,0.0037331465,-0.021912217,-0.04222708,5246,5246,0
433666233,433665964,3932170,3932170,-0.0019447675,-0.0037014815,0.0004871605,-0.00420041,-0.0072473614,-0.04376047,4993,4993,0
434165358,434164976,3932170,3932170,0.0003440806,0.00215347,-6.61281e-05,0.004364553,-0.021922847,-0.046937987,4992,4992,0
434669287,434668985,3932170,3932170,0.0009543368,-0.0046018017,-0.00072980765,0.0057602385,-0.008214851,-0.04446783,4994,4994,0
435168242,435167991,3932170,3932170,0.00055662735,0.0030810407,0.00042523976,-0.0061977883,0.0060447077,-0.05211768,4985,4985,0
435667306,435667006,3932170,3932170,-0.0018006883,-0.0030170307,0.0015874038,-0.003687944,0.0043739136,-0.0517874,4992,4992,0
436166439,436166140,3932170,3932170,0.00074318395,-1.3197366e-05,-0.0008343185,0.0035423446,-0.007448416,-0.049107105,4967,4967,0
436665561,436665298,3932170,3932170,0.0017010192,-0.003038918,-0.00018309284,-0.009697977,-0.021234639,-0.048458982,4973,4973,0
437164300,437164044,3932170,3932170,-0.0016667892,0.0019695,0.00049679953,0.0004141979,0.006329295,-0.054603234,4990,4990,0
437669284,437668069,3932170,3932170,0.00023001009,0.0025616344,-0.0018048413,0.0012617867,-0.0111853955,-0.044961758,5012,5012,0
438167338,438167061,3932170,3932170,-0.0008896892,-0.0039123124,0.00045367717,-0.004150623,0.005768685,-0.054240573,4990,4990,0
438666619,438666079,3932170,3932170,0.0005373321,0.0028120968,0.00028524655,6.6169865e-05,0.011270666,-0.05259856,4994,4994,0
439170332,439170082,3932170,3932170,0.0005812198,0.0015672933,-0.00048776198,0.0002681052,-0.016795788,-0.037995737,4994,4994,0
439670968,439669138,3932170,3932170,0.0012347025,0.0011733377,-0.000779235,-0.0020187336,-0.0031813579,-0.04549018,4973,4973,0
440163666,440163421,3932170,3932170,6.8736874e-05,0.0038451299,-9.240382e-05,-0.008043402,0.0088126045,-0.055724356,4919,4919,0
440667372,440667118,3932170,3932170,0.00076275045,-0.0036859238,-7.3887626e-05,-0.001821709,-0.002869174,-0.052118,4988,4988,0
441166452,441166131,3932170,3932170,0.0010307878,0.0036040272,-0.00013973023,-0.0015679856,-0.000103683495,-0.0557753,4990,4990,0
441665389,441665145,3932170,3932170,0.0004554552,-0.0036396936,5.6468347e-05,-0.005375187,0.00067775656,-0.04769501,4990,4990,0
442169396,442169149,3932170,3932170,-0.0011037952,0.0030861716,0.00022820133,-0.0022398867,-0.0075405478,-0.049720038,4989,4989,0
442668433,442668181,3932170,3932170,0.00033011535,0.004159633,-0.0004425771,0.0060386746,0.0037677742,-0.057760004,5009,5009,0
443167573,443167220,3932170,3932170,3.5631445e-05,-0.0043020984,9.735745e-05,0.004933562,0.013280176,-0.048960652,4977,4977,0
443666656,443666409,3932170,3932170,-0.0005905519,-0.0035163285,-0.00020494938,-0.0016583403,-0.013090522,-0.048261683,4972,4972,0
444165467,444165206,3932170,3932170,-0.00092565437,0.0036018929,0.00044231108,-0.00807665,-0.0062706918,-0.052864123,4994,4994,0
444664570,444664220,3932170,3932170,0.0016447675,0.003406931,-0.0005749072,0.0071171885,-0.0011404196,-0.05097278,4993,4993,0
445169441,445168220,3932170,3932170,-0.0011977392,-0.0034168612,0.0010414942,-0.010759513,-0.016463308,-0.04232143,4966,4966,0
445667544,445667239,3932170,3932170,-0.00021670073,0.003223774,-0.00055508927,0.0027376735,-0.0029874423,-0.04793289,4996,4996,0
446167887,446166247,3932170,3932170,-0.00029016723,0.0010513512,0.00068937783,-0.007605811,-0.0012626612,-0.05303247,4988,4988,0
446670513,446670264,3932170,3932170,0.00076727936,0.003778997,-0.0011608591,-0.0052220183,-0.023827514,-0.039665274,4971,4971,0
447165206,447164478,3932170,3932170,0.00054518087,0.0014948427,-0.000616971,0.0067597334,0.0018720054,-0.050610688,4971,4971,0
447668582,447668278,3932170,3932170,-0.0005596715,-0.0040819333,0.0004392745,0.0021838774,0.014600588,-0.047305573,4949,4949,0
448167614,448167291,3932170,3932170,-0.0005711349,0.004952287,0.00064336736,-0.0025499098,-0.007962663,-0.04738134,4990,4990,0
448666597,448666305,3932170,3932170,-0.00056857977,-0.0034280457,0.00056234875,-0.005699918,-0.005711136,-0.045611832,4990,4990,0
449165572,449165324,3932170,3932170,0.00072143966,0.0016867842,0.000162599,-0.0043906337,-0.007219464,-0.05029471,4995,4995,0
449669620,449669323,3932170,3932170,0.00038068276,0.0006134767,-0.0010180332,0.0057554822,-0.015657434,-0.038673747,4990,4990,0
450168678,450168390,3932170,3932170,-0.0003717016,0.00031653864,0.0007541559,-0.0013980592,-0.0038968464,-0.049287632,4970,4970,0
450667780,450667530,3932170,3932170,-0.00016611273,0.0002130909,-0.00070133974,-0.0014849345,-0.008565269,-0.052235175,4974,4974,0
451166615,451166363,3932170,3932170,0.0014695383,-0.0007846299,-0.0019505741,0.006299793,0.0048774662,-0.04717919,4989,4989,0
451665661,451665380,3932170,3932170,0.0016098052,0.0008369118,-0.0005380395,-0.0049195453,-0.0084239105,-0.050151154,4993,4993,0
452169685,452169385,3932170,3932170,-0.00043249317,1.8130755e-05,0.00069850276,-0.0011995973,0.010753591,-0.050924595,4994,4994,0
452668914,452668397,3932170,3932170,-0.0033331339,-0.00033298053,0.0003666129,-0.0036951846,0.009040563,-0.054466,4952,4952,0
453167702,453167409,3932170,3932170,0.002709464,-0.00084417814,0.00061951164,-0.00629988,-0.007933952,-0.051138096,4990,4990,0
453667138,453666517,3932170,3932170,0.0033771999,0.0005536261,0.00021229076,0.00070120074,-0.007821047,-0.045578513,5008,5008,0
454165845,454165599,3932170,3932170,-0.0040197307,-0.0016195015,-9.344081e-05,0.003208859,-0.0074351686,-0.041918505,4967,4967,0
454664726,454664455,3932170,3932170,0.00054336886,0.002099642,-0.000315551,-0.0009604566,0.014460297,-0.057206612,4994,4994,0
455168766,455168454,3932170,3932170,0.00066733523,-0.000636476,0.0008946296,0.0042227395,-0.011394314,-0.038318623,4991,4991,0
455667723,455667467,3932170,3932170,0.00029794697,0.003017054,-0.00050538604,0.0029095116,-0.01240406,-0.04662546,4990,4990,0
456166739,456166481,3932170,3932170,0.0005509899,-0.00015783217,0.00019133236,0.0035424035,-0.01168551,-0.049963795,4990,4990,0
456670742,456670494,3932170,3932170,-6.622131e-08,-0.0010824213,0.00047548115,-0.003754248,-0.0124382805,-0.054818265,4995,4995,0
457169821,457169575,3932170,3932170,5.066385e-05,0.0032988652,4.720731e-05,-0.00013376934,0.018019445,-0.051988736,4977,4977,0
457664000,457663686,3932170,3932170,-2.1357973e-05,-0.0034892478,2.062124e-07,0.00010653536,0.0022469398,-0.048746534,4971,4971,0
458167792,458167529,3932170,3932170,-0.0007622885,-0.002787553,0.00090029085,-0.00716668,-0.000643404,-0.054648135,4993,4993,0
458666885,458666540,3932170,3932170,-0.0008807361,0.0007986516,0.000490796,-0.0025525012,-0.012370609,-0.045858335,4990,4990,0
459166070,459165555,3932170,3932170,0.00017117811,-0.0005221665,-0.00081145833,0.007413269,0.00018359594,-0.046964798,4990,4990,0
459669898,459669558,3932170,3932170,0.00038496545,-0.0031784968,-0.00035161906,0.00021544471,-0.009416926,-0.050533246,4990,4990,0
460168821,460168574,3932170,3932170,0.0018481392,-0.0028990011,-0.0012812932,0.0012255507,-0.005913739,-0.044307817,4990,4990,0
460667875,460667586,3932170,3932170,-0.0011961653,-0.00024354152,0.00053527707,-0.006803668,-0.008751069,-0.049426157,4985,4985,0
461167515,461166774,3932170,3932170,-0.00095738156,-0.002188638,0.0010388524,-0.009601858,-0.0035713066,-0.049324434,4921,4921,0
461665867,461665613,3932170,3932170,3.482949e-05,-0.000660613,-1.8761752e-05,0.0050268895,-0.0020621207,-0.041339353,4990,4990,0
462164898,462164626,3932170,3932170,-0.0005708423,0.0032708815,0.00033870828,-0.007320236,-0.011784683,-0.048448585,4989,4989,0
462668937,462668631,3932170,3932170,-0.00046594295,-0.0017764486,0.0005458077,-0.010585965,-0.007982382,-0.049023196,4991,4991,0
463167924,463167644,3932170,3932170,2.249605e-05,0.0025727467,-0.00066785805,-0.00058721635,0.0015675528,-0.042883866,4990,4990,0
463667010,463666659,3932170,3932170,-0.00056082924,-0.00016666896,0.0008370279,-0.009331165,-0.012084678,-0.0493334,4990,4990,0
464165973,464165674,3932170,3932170,0.000587318,-0.0031117809,-0.0002984623,-0.0007471491,-0.00069129665,-0.045014873,4990,4990,0
464665146,464664837,3932170,3932170,1.6478785e-05,-0.0006128807,6.351735e-05,-0.006834608,0.009107836,-0.055785857,4998,4998,0
465163969,465163700,3932170,3932170,0.00036029457,0.0039486187,-0.00034767608,0.006759036,0.0069656535,-0.049938217,4991,4991,0
465667980,465667708,3932170,3932170,-0.00028500916,0.00028701834,-6.660414e-05,-0.0008466719,0.0020183327,-0.044673394,4994,4994,0
466167108,466166717,3932170,3932170,0.0004554279,0.0024836385,-0.0005144059,-0.0029352165,-0.00064272695,-0.045292135,4989,4989,0
466666221,466665734,3932170,3932170,0.0001348705,-0.0026051367,-0.0008492091,0.0076561044,0.0012670143,-0.04729203,4992,4992,0
467170024,467169735,3932170,3932170,-0.0012570976,0.004270753,0.0006008753,-0.0018641413,0.0039171656,-0.051323663,4989,4989,0
467669599,467668751,3932170,3932170,0.0008519915,-0.0036451072,-0.0004072066,0.006961256,0.0039510094,-0.046967193,4991,4991,0
468168147,468167850,3932170,3932170,-0.0003429443,0.00033504955,0.0007877579,-0.0059505696,0.009968366,-0.057407532,4971,4971,0
468667868,468667050,3932170,3932170,-0.0006558986,0.0008703352,0.00015650115,0.0028398146,-0.0014164932,-0.05312791,5262,5262,0
469166055,469165791,3932170,3932170,0.000100092264,0.0016721974,-0.00035487287,-0.004709466,-0.00031105243,-0.0531559,4990,4990,0
469665177,469664808,3932170,3932170,0.00043069074,-0.0008340448,-0.000104491504,0.0064626574,-0.00035428526,-0.043599915,4990,4990,0
470169055,470168810,3932170,3932170,-0.00011804788,-0.0027096248,0.00046688528,-0.0030069374,0.015684677,-0.052844007,4991,4991,0
470668111,470667823,3932170,3932170,3.4699082e-05,0.0018519429,-0.0003255519,0.003009395,0.0047565717,-0.04433044,4989,4989,0
471167129,471166838,3932170,3932170,0.00046432516,-0.0014054889,-0.00015495763,3.2120664e-05,0.01350779,-0.051415432,4991,4991,0
471666275,471665933,3932170,3932170,-0.00025546516,-0.00036824512,-0.00018841166,0.0057607205,0.012769854,-0.046012357,4971,4971,0
472165467,472165123,3932170,3932170,-0.0004721431,0.004546573,0.00060134666,-0.003361235,-0.0011195627,-0.05372886,5245,5245,0
472669168,472668869,3932170,3932170,-0.0014214177,-0.00019590797,0.0008253702,-0.002614473,0.01752953,-0.05069078,4991,4991,0
473168173,473167884,3932170,3932170,-7.239943e-05,0.00017422411,0.0002604469,0.004064115,0.013944268,-0.0464778,4991,4991,0
473667160,473666909,3932170,3932170,-0.0012178704,0.00055672147,0.0010186203,-0.0034617183,0.0045327935,-0.04918718,5001,5001,0
474171170,474170903,3932170,3932170,0.0004306737,-0.00049988914,-0.00042678992,-0.004479354,-0.02263674,-0.047412682,4985,4985,0
474665181,474664929,3932170,3932170,-0.00045554517,0.00023914706,0.0008833453,-0.0073178527,0.010717505,-0.054206878,4993,4993,0
475164790,475164008,3932170,3932170,0.00060659257,-0.00020790396,-0.0006114774,-0.002501698,-0.02893367,-0.038728658,4968,4968,0
475668536,475668175,3932170,3932170,-0.00016884519,0.00055880856,9.635707e-06,0.0051237172,-0.011098709,-0.048979856,4962,4962,0
476167274,476166958,3932170,3932170,-0.00010909857,0.0002183216,0.00028093645,0.0019865558,-0.0016507163,-0.056829017,4992,4992,0
476666230,476665970,3932170,3932170,-0.00031030175,6.49884e-06,0.0010051817,-0.008122954,0.0036737528,-0.05449085,4990,4990,0
477170291,477169975,3932170,3932170,-0.0005789473,0.00016584438,2.4600018e-05,1.2474393e-05,0.006775689,-0.047550645,4991,4991,0
477669262,477669002,3932170,3932170,-0.0006382414,0.00032608167,0.00029320378,-0.0020690544,-0.00058380474,-0.053296596,5003,5003,0
478168309,478168003,3932170,3932170,-0.0009445777,-0.0001510553,-1.5956437e-05,-0.00043637565,-0.012785467,-0.043506563,4990,4990,0
478667375,478667127,3932170,3932170,0.00025766433,-0.00041673207,-0.00056840345,0.0039107096,-0.0135839395,-0.044318356,4968,4968,0
479166470,479166252,3932170,3932170,-0.000638084,0.00039561593,0.0006815934,-0.006433291,0.0006707006,-0.053777356,4968,4968,0
479665373,479665049,3932170,3932170,-0.0009608071,0.000696456,0.00038574968,-0.00870376,-0.008632018,-0.05152318,4994,4994,0
480169293,480169049,3932170,3932170,1.4969955e-05,4.6031106e-05,-0.0007227075,0.0022437389,-0.014413543,-0.037028026,4990,4990,0
480668317,480668065,3932170,3932170,0.0007269488,-0.0007290075,-0.00042559547,0.0045637335,-0.010827556,-0.04869517,4986,4986,0
481167425,481167134,3932170,3932170,0.0012726743,-0.00017847324,-0.0009305448,0.004097115,-0.009433083,-0.040985595,5047,5047,0
481671438,481671096,3932170,3932170,0.013109113,-0.0015272299,0.00068399165,0.0053396383,-0.031567283,-0.07352952,4990,4990,0
482165525,482165203,3932170,3932170,0.00025918608,-0.0024303126,0.0013109698,-0.02476019,-0.04733635,-0.035418157,4983,4983,0
482665223,482664324,3932170,3932170,-0.0010294078,0.000577831,-0.00053260796,-0.010183415,0.0066702706,-0.047983713,4962,4962,0
483168379,483168123,3932170,3932170,0.0009961808,-0.0010982612,1.7091905e-05,0.01164308,-0.0041911886,-0.046762362,4990,4990,0
483667459,483667137,3932170,3932170,-0.0016318376,0.0004541149,-0.0011334396,-0.00075794687,0.010265001,-0.05100233,4990,4990,0
484166407,484166158,3932170,3932170,-0.004352392,0.0014546609,-0.00049373513,-0.006999416,-0.0030834393,-0.04790359,4997,4997,0
484670502,484670155,3932170,3932170,2.2517026e-05,3.0173751e-05,-0.00045335406,-0.0063822907,-0.0027592066,-0.050148144,4990,4990,0
485169445,485169183,3932170,3932170,-9.535492e-05,0.00015502873,6.113462e-05,0.003792608,-0.004643897,-0.04338152,4999,4999,0
485668585,485668187,3932170,3932170,6.3757965e-05,-0.00011660803,-0.00022278864,-0.0034170938,-0.0007181937,-0.054505963,4971,4971,0
486167768,486167434,3932170,3932170,-0.000307443,0.00033698604,0.0005414098,0.0006289224,0.00047532184,-0.050671652,4963,4963,0
486666466,486666211,3932170,3932170,4.9577255e-05,-0.00013689177,-0.00026898982,-0.002141914,-0.004822459,-0.04634649,4990,4990,0
487165509,487165231,3932170,3932170,0.0002610295,-0.00015375794,0.00033067542,0.0055410294,0.0019139756,-0.046204817,4995,4995,0
487669582,487669260,3932170,3932170,-0.0001582854,4.7463735e-05,0.00022068093,-0.0036784613,0.0050646244,-0.04928254,5021,5021,0
488168819,488168247,3932170,3932170,8.335929e-05,0.00013963801,-9.025976e-05,0.0015178195,-0.0025629136,-0.049196005,4992,4992,0
