timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
186974936,nan,nan,nan,3.12585,-1e-45,-0.5987532,0.010124275,0.024424592,1.0048338,-0.53507996,-0.17099239,0.0,0.0,0.0,0.060016733,-0.031959265,-0.58573127
187074273,nan,nan,nan,3.12585,-1e-45,-0.5322242,0.009585154,0.021418836,0.19511954,-0.56248105,-0.25794038,0.0,0.0,0.0,0.011753683,-0.033882942,-0.5907347
187173613,nan,nan,nan,3.12585,-1e-45,-0.54456645,0.009813803,0.0224169,-0.6948724,-0.52254605,-0.25342065,0.0,0.0,0.0,-0.041858066,-0.031477388,-0.59074026
187292822,nan,nan,nan,3.12585,-1e-45,-0.6634372,0.010833211,0.02245843,-1.7892406,-0.5796306,-0.26471254,0.0,0.0,0.0,-0.10790046,-0.034954723,-0.5913916
187372302,nan,nan,nan,3.12585,-1e-45,-0.79282176,0.011975114,0.02245843,-1.7975519,-0.5896096,-0.2457611,0.0,0.0,0.0,-0.1081883,-0.035486523,-0.5902277
187476602,nan,nan,nan,3.12585,-1e-45,-0.90246546,0.013478218,0.021392401,-1.0348732,-0.5862987,-0.10679504,0.0,0.0,0.0,-0.061435007,-0.034805484,-0.5821674
187575993,nan,nan,nan,3.12585,-1e-45,-0.92890877,0.014192935,0.021392401,-0.40709245,-0.5609508,-0.087152675,0.0,0.0,0.0,-0.02412476,-0.03324258,-0.58114904
187675445,nan,nan,nan,3.12585,-1e-45,-0.98404264,0.015297109,0.021392401,-1.1300135,-0.6504768,-0.16122462,0.0,0.0,0.0,-0.06746298,-0.038834143,-0.5854671
187774622,nan,nan,nan,3.12585,-1e-45,-1.0701553,0.016535882,0.02245843,-0.6940616,-0.55493355,-0.2607961,0.0,0.0,0.0,-0.041863915,-0.03347209,-0.59150666
187873964,nan,nan,nan,3.12585,-1e-45,-1.0864549,0.017105136,0.021392401,-0.30310994,-0.6585252,-0.19177751,0.0,0.0,0.0,-0.018170564,-0.039476678,-0.5878753
187973303,nan,nan,nan,3.12585,-1e-45,-1.0475137,0.016599167,0.021392401,0.5352723,-0.6411389,-0.19511953,0.0,0.0,0.0,0.032118414,-0.03847082,-0.58843726
188072643,nan,nan,nan,3.12585,-1e-45,-1.005823,0.015864514,0.021392401,-0.062313914,-0.5980151,-0.21455911,0.0,0.0,0.0,-0.0037447813,-0.035937976,-0.5893368
188191916,nan,nan,nan,3.12585,-1e-45,-1.0453651,0.016298406,0.021392401,-0.39278603,-0.60961854,-0.29991952,0.0,0.0,0.0,-0.023813853,-0.036959987,-0.5945614
188276291,nan,nan,nan,3.12585,-1e-45,-1.0401137,0.016135518,0.021392401,0.14859205,-0.62080735,-0.23713335,0.0,0.0,0.0,0.008956071,-0.037417848,-0.59108037
188375632,nan,nan,nan,3.12585,-1e-45,-0.9611122,0.015303426,0.021392401,0.9615083,-0.6481349,-0.16346274,0.0,0.0,0.0,0.057575773,-0.038810764,-0.5872292
188475109,nan,nan,nan,3.12585,-1e-45,-0.84594125,0.01398349,0.021392401,1.0791361,-0.60845804,-0.12562236,0.0,0.0,0.0,0.06439794,-0.03631001,-0.58521885
188574312,nan,nan,nan,3.12585,-1e-45,-0.68883246,0.012046278,0.021392401,1.7565756,-0.6299245,-0.13252544,0.0,0.0,0.0,0.10488507,-0.037612773,-0.58555615
188673653,nan,nan,nan,3.12585,-1e-45,-0.4934328,0.009792847,0.021392401,1.7510347,-0.6505895,-0.08549166,0.0,0.0,0.0,0.10412738,-0.03868809,-0.5831657
188787894,nan,nan,nan,3.12585,-1e-45,-0.29566365,0.0078951,0.021392401,1.2641574,-0.61538595,-0.062215716,0.0,0.0,0.0,0.07497834,-0.036499105,-0.5816403
188887237,nan,nan,nan,3.12585,-1e-45,-0.203093,0.008517021,0.021392401,0.43959495,-0.6406592,-0.12465023,0.0,0.0,0.0,0.026232446,-0.03823078,-0.58520323
188986703,nan,nan,nan,3.12585,-1e-45,-0.18913674,0.009686899,0.021392401,-0.47761866,-0.60025746,-0.15663221,0.0,0.0,0.0,-0.028603675,-0.03594828,-0.58729726
189075986,nan,nan,nan,3.12585,-1e-45,-0.24414079,0.010852285,0.021392401,-1.2417831,-0.62491494,-0.19131435,0.0,0.0,0.0,-0.074658744,-0.037571266,-0.58959633
189175321,nan,nan,nan,3.12585,-1e-45,-0.3799597,0.012189599,0.021392401,-2.074833,-0.63188225,-0.16674384,0.0,0.0,0.0,-0.12444652,-0.037899703,-0.58819395
189274811,nan,nan,nan,3.12585,-1e-45,-0.5948148,0.013540468,0.021392401,-2.9075818,-0.672114,-0.13511665,0.0,0.0,0.0,-0.17380771,-0.04017724,-0.5862161
189388905,nan,nan,nan,3.12585,-1e-45,-0.88387203,0.0150955515,0.021392401,-2.5023768,-0.6694506,-0.023947269,0.0,0.0,0.0,-0.14784506,-0.03955238,-0.57939506
189488244,nan,nan,nan,3.12585,-1e-45,-1.0564922,0.016444733,0.021392401,-1.7438607,-0.667992,0.0741733,0.0,0.0,0.0,-0.101906724,-0.039035726,-0.573075
189587607,nan,nan,nan,3.12585,-1e-45,-1.1505743,0.016416473,0.019264229,-0.79303104,-0.72344726,-0.040608972,0.0,0.0,0.0,-0.046861917,-0.042750064,-0.579495
189686924,nan,nan,nan,3.12585,-1e-45,-1.1655535,0.016121345,0.019264229,0.077476084,-0.6535061,-0.15213786,0.0,0.0,0.0,0.0046329424,-0.039078593,-0.5864242
189776331,nan,nan,nan,3.12585,-1e-45,-1.114173,0.016614355,0.019264229,0.5187006,-0.6850712,-0.18566415,0.0,0.0,0.0,0.031124482,-0.041107498,-0.58844143
189875671,nan,nan,nan,3.12585,-1e-45,-1.0698959,0.016938427,0.017140837,0.31151384,-0.65209913,-0.27827555,0.0,0.0,0.0,0.018858908,-0.039477788,-0.5936931
189975012,nan,nan,nan,3.12585,-1e-45,-0.9949787,0.015749533,0.018201984,0.9770554,-0.6398468,-0.23948312,0.0,0.0,0.0,0.058945283,-0.03860165,-0.59163225
190074481,nan,nan,nan,3.12585,-1e-45,-0.8873214,0.014208646,0.018201984,0.58894265,-0.6841424,-0.21603721,0.0,0.0,0.0,0.035431676,-0.041159038,-0.58998156
190173692,nan,nan,nan,3.12585,-1e-45,-0.85185194,0.015080078,0.018201984,-0.14819437,-0.6853272,-0.2286966,0.0,0.0,0.0,-0.008930783,-0.04130054,-0.5909869
190273032,nan,nan,nan,3.12585,-1e-45,-0.89530265,0.015992457,0.018201984,-1.0376401,-0.56340986,-0.27122116,0.0,0.0,0.0,-0.062823676,-0.034111515,-0.5937426
190372376,nan,nan,nan,3.12585,-1e-45,-1.0172586,0.016997118,0.01714084,-1.7589042,-0.652245,-0.2653448,0.0,0.0,0.0,-0.106410824,-0.039459754,-0.59328634
190491587,nan,nan,nan,3.12585,-1e-45,-1.1375983,0.01684034,0.017177884,-0.9028029,-0.6569219,-0.16791132,0.0,0.0,0.0,-0.05414801,-0.03940065,-0.5881792
190590922,nan,nan,nan,3.12585,-1e-45,-1.1511596,0.016522681,0.01714084,-0.025523126,-0.64795387,-0.063317195,0.0,0.0,0.0,-0.0015156921,-0.03847877,-0.5823726
190675361,nan,nan,nan,3.12585,-1e-45,-1.1003293,0.016222052,0.01714084,0.7759469,-0.67050135,-0.0930461,0.0,0.0,0.0,0.046225145,-0.039943483,-0.58420914
190774716,nan,nan,nan,3.12585,-1e-45,-0.9861859,0.015778637,0.016080786,0.8437281,-0.5895847,-0.11141051,0.0,0.0,0.0,0.05040401,-0.035221573,-0.5858448
190874073,nan,nan,nan,3.12585,-1e-45,-0.92932165,0.016226614,0.016080786,0.17481326,-0.64456403,-0.14604604,0.0,0.0,0.0,0.010476047,-0.03862683,-0.58767754
190988283,nan,nan,nan,3.12585,-1e-45,-0.961611,0.016831985,0.018201984,-0.8927148,-0.610588,-0.161504,0.0,0.0,0.0,-0.053574618,-0.036643304,-0.58852905
191087624,nan,nan,nan,3.12585,-1e-45,-1.0745261,0.017534235,0.021392401,-1.8370066,-0.6281796,-0.11393264,0.0,0.0,0.0,-0.10976429,-0.037534807,-0.58596456
191186964,nan,nan,nan,3.12585,-1e-45,-1.1895657,0.01823488,0.022414098,-1.1182916,-0.6929183,-0.025448836,0.0,0.0,0.0,-0.066214,-0.041027665,-0.5806503
191266459,nan,nan,nan,3.12585,-1e-45,-1.225002,0.01795385,0.022880651,-0.4804043,-0.6606148,0.10204556,0.0,0.0,0.0,-0.028088257,-0.038624797,-0.57337713
191375710,nan,nan,nan,3.12585,-1e-45,-1.1908445,0.017405761,0.025855582,0.56428415,-0.68981,0.18219638,0.0,0.0,0.0,0.03274032,-0.040023457,-0.5689867
191475052,nan,nan,nan,3.12585,-1e-45,-1.0808833,0.016334284,0.02459475,1.0516727,-0.66946733,0.027225427,0.0,0.0,0.0,0.061987296,-0.039459493,-0.57802266
191574408,nan,nan,nan,3.12585,-1e-45,-0.98725814,0.015266877,0.023570983,0.66042984,-0.6634529,-0.06739648,0.0,0.0,0.0,0.03931047,-0.039490405,-0.5837144
191673745,nan,nan,nan,3.12585,-1e-45,-0.96192527,0.015412903,0.02245843,-0.19687855,-0.6950961,-0.08290835,0.0,0.0,0.0,-0.0117348535,-0.041430876,-0.58452576
191773075,nan,nan,nan,3.12585,-1e-45,-0.99227875,0.015609638,0.021392401,-0.2597463,-0.70757633,-0.07734804,0.0,0.0,0.0,-0.015476107,-0.04215855,-0.5843004
191872450,nan,nan,nan,3.12585,-1e-45,-1.0168934,0.015934698,0.02245843,-0.7810677,-0.68581617,-0.01618658,0.0,0.0,0.0,-0.046247214,-0.040607348,-0.58065355
191971939,nan,nan,nan,3.12585,-1e-45,-1.062304,0.016622687,0.0213924,-0.6077974,-0.66567934,0.0011868775,0.0,0.0,0.0,-0.035930227,-0.039351948,-0.5797274
192076060,nan,nan,nan,3.12585,-1e-45,-1.1338218,0.017555686,0.02245843,-0.8440136,-0.7042725,0.040186748,0.0,0.0,0.0,-0.049671397,-0.04144744,-0.57713515
192175401,nan,nan,nan,3.12585,-1e-45,-1.1531694,0.01809227,0.02245843,-0.09953031,-0.63586116,0.054219887,0.0,0.0,0.0,-0.005849948,-0.03737309,-0.57639253
192289642,nan,nan,nan,3.12585,-1e-45,-1.1232804,0.017940475,0.028067969,-0.2590729,-0.6768513,0.3105106,0.0,0.0,0.0,-0.014823622,-0.038728047,-0.561114
192388990,nan,nan,nan,3.12585,-1e-45,-1.1621801,0.018203337,0.067479804,-0.43700382,-0.6553854,0.3512594,0.0,0.0,0.0,-0.024897883,-0.03733997,-0.5587286
192488418,nan,nan,nan,3.12585,-1e-45,-1.1564059,0.017183783,0.06345258,0.1857059,-0.7273533,-0.03637947,0.0,0.0,0.0,0.011016017,-0.04314637,-0.58172596
192587663,nan,nan,nan,3.12585,-1e-45,-1.0716159,0.015542248,0.08219144,1.024281,-0.7534258,0.16429108,0.0,0.0,0.0,0.059553858,-0.043805767,-0.57018006
192687003,nan,nan,nan,3.12585,-1e-45,-0.90810806,0.013359444,0.08011846,1.9361755,-0.7554735,0.0071769245,0.0,0.0,0.0,0.11437647,-0.044628393,-0.5793115
192776588,nan,nan,nan,3.12585,-1e-45,-0.6930734,0.011266325,0.0802005,2.5881047,-0.7829226,0.021178719,0.0,0.0,0.0,0.1527073,-0.04619519,-0.5786269
192875750,nan,nan,nan,3.12585,-1e-45,-0.46847454,0.0098606255,0.081324555,1.8999099,-0.7310168,0.096845455,0.0,0.0,0.0,0.11119338,-0.042783204,-0.57394075
192975092,nan,nan,nan,3.12585,-1e-45,-0.322029,0.010412771,0.08879799,1.0864669,-0.78196234,0.08473262,0.0,0.0,0.0,0.063649,-0.045810062,-0.5745081
193074431,nan,nan,nan,3.12585,-1e-45,-0.25465384,0.011270263,0.09639907,0.128111,-0.7551209,0.001445964,0.0,0.0,0.0,0.0075691235,-0.044614457,-0.579407
193173771,nan,nan,nan,3.12585,-1e-45,-0.2663135,0.012146335,0.093987525,-0.69987,-0.70526445,-0.18594083,0.0,0.0,0.0,-0.042164184,-0.04248918,-0.5908091
193273116,nan,nan,nan,3.12585,-1e-45,-0.35662428,0.013019535,0.09643909,-1.5391599,-0.74244356,-0.15413934,0.0,0.0,0.0,-0.092396416,-0.044569198,-0.58869606
193387353,nan,nan,nan,3.12585,-1e-45,-0.55850255,0.014027286,0.10727941,-2.517063,-0.68326414,0.34640306,0.0,0.0,0.0,-0.14345826,-0.038942166,-0.55892354
193486693,nan,nan,nan,3.12585,-1e-45,-0.7419049,0.013871327,0.18107814,-1.8306093,-0.6664431,1.0710212,0.0,0.0,0.0,-0.09629511,-0.035056755,-0.515856
193576196,nan,nan,nan,3.12585,-1e-45,-0.8527703,0.014016507,0.22918226,-1.1746016,-0.66934496,0.36109895,0.0,0.0,0.0,-0.06681977,-0.038077146,-0.5578744
193675440,nan,nan,nan,3.12585,-1e-45,-0.9011575,0.013978448,0.21472938,-0.21600303,-0.6473762,-0.28336683,0.0,0.0,0.0,-0.013127173,-0.03934306,-0.59598833
193774780,nan,nan,nan,3.12585,-1e-45,-0.883309,0.013911197,0.21490273,-0.019341916,-0.652417,-0.059542954,0.0,0.0,0.0,-0.0011507593,-0.038815957,-0.58345604
193874121,nan,nan,nan,3.12585,-1e-45,-0.90153646,0.014103287,0.23495153,-0.06351638,-0.62639976,-0.14622669,0.0,0.0,0.0,-0.003813945,-0.037613202,-0.5888566
193973461,nan,nan,nan,3.12585,-1e-45,-0.86667717,0.013564573,0.23495153,0.6027328,-0.560763,-0.1912954,0.0,0.0,0.0,0.03636023,-0.033828378,-0.59159446
194092716,nan,nan,nan,3.12585,-1e-45,-0.82163775,0.012984594,0.2232934,0.3378721,-0.62499756,-0.38433194,0.0,0.0,0.0,0.020799736,-0.03847546,-0.60371107
194187060,nan,nan,nan,3.12585,-1e-45,-0.76469404,0.012538032,0.20771092,0.3408457,-0.5658398,-0.58913594,0.0,0.0,0.0,0.021406937,-0.03553778,-0.61591274
194276449,nan,nan,nan,3.12585,-1e-45,-0.7465756,0.011800029,0.14989713,0.18985794,-0.6022571,-1.0337305,0.0,0.0,0.0,0.012445955,-0.03948038,-0.642862
194375851,nan,nan,nan,3.12585,-1e-45,-0.7621753,0.012125342,0.046762556,-0.72724336,-0.663261,-1.1049259,0.0,0.0,0.0,-0.048031315,-0.043805547,-0.64769405
194475134,nan,nan,-3.2902699,3.12585,-1e-45,-0.8009544,0.012131623,-7.762655e-05,-0.16556115,-0.5947513,-0.04078542,0.0,0.0,0.0,-0.009869872,-0.035455894,-0.58461106
194574470,nan,nan,-3.290269,3.12585,-1e-45,-0.763146,0.011750293,-0.0033335688,0.5660229,-0.6678041,0.21423045,0.0,0.0,0.0,0.03284259,-0.038748287,-0.5690184
194688712,nan,nan,-3.290269,3.12585,-1e-45,-0.6217792,0.01019531,-0.0066039567,1.6394408,-0.6792104,0.119838506,0.0,0.0,0.0,0.09600449,-0.039774086,-0.57426995
194788058,nan,nan,-3.290269,3.12585,-1e-45,-0.48529923,0.0085556805,-0.009652138,0.9629888,-0.6492314,0.04410127,0.0,0.0,0.0,0.05683976,-0.03832044,-0.57883096
194887393,nan,nan,-3.290269,3.12585,-1e-45,-0.42780697,0.008434899,-0.01242137,0.2452234,-0.63102,-0.0668872,0.0,0.0,0.0,0.014632568,-0.037653185,-0.5851618
194986733,nan,nan,-3.290269,3.12585,-1e-45,-0.44928008,0.009088379,-0.01454854,-0.7604215,-0.61227256,-0.13613006,0.0,0.0,0.0,-0.045718785,-0.03681163,-0.5896095
195076139,nan,nan,-3.290269,3.12585,-1e-45,-0.5362209,0.0099737365,-0.015337467,-1.5176762,-0.5747013,-0.14807053,0.0,0.0,0.0,-0.09138646,-0.03460548,-0.5905057
195175559,nan,nan,-3.290269,3.12585,-1e-45,-0.6994763,0.011155504,-0.015262842,-1.9257323,-0.63087004,-0.11206271,0.0,0.0,0.0,-0.11553001,-0.037847638,-0.5883273
195289721,nan,nan,-3.290269,3.12585,-1e-45,-0.8322379,0.011469332,-0.011523008,-1.0797508,-0.6212671,0.018671483,0.0,0.0,0.0,-0.0639074,-0.036771044,-0.58042943
195389062,nan,nan,-3.290269,3.12585,-1e-45,-0.86303645,0.010468197,-0.0039558415,-0.116404176,-0.6192748,0.03939651,0.0,0.0,0.0,-0.00687343,-0.03656692,-0.5790672
195488402,nan,nan,-3.290269,3.12585,-1e-45,-0.81489134,0.009134131,0.0044820304,0.7512531,-0.66348207,0.014066145,0.0,0.0,0.0,0.04449073,-0.03929275,-0.5807672
195587743,nan,nan,-3.290269,3.12585,-1e-45,-0.68730557,0.007466765,0.011129618,1.6145948,-0.5997585,0.016634755,0.0,0.0,0.0,0.09565768,-0.03553307,-0.5810007
195687155,nan,nan,-3.290269,3.12585,-1e-45,-0.4818755,0.0058099437,0.01743579,2.514556,-0.62529814,0.051371254,0.0,0.0,0.0,0.1485416,-0.03693805,-0.57930547
195776490,nan,nan,-3.290269,3.12585,-1e-45,-0.25804654,0.003136727,0.021274328,2.2283688,-0.5973734,0.074443795,0.0,0.0,0.0,0.13139305,-0.035223395,-0.578237
195875829,nan,nan,-3.290269,3.12585,-1e-45,-0.075444505,-0.0002387545,0.025769949,1.544807,-0.6012675,0.12874182,0.0,0.0,0.0,0.09063634,-0.035277344,-0.5753731
195975285,nan,nan,-3.290269,3.12585,-1e-45,0.027706534,-0.00022364107,0.02585721,0.52545404,-0.5959233,0.05325768,0.0,0.0,0.0,0.031069737,-0.035236537,-0.5798558
196074511,-47.127636,6.27747,-3.290269,3.12585,-1e-45,0.05129216,0.0035097215,0.021417141,-0.28795114,-0.5920751,-0.09024454,0.0,0.0,0.0,-0.017265748,-0.03550123,-0.5880184
196173850,nan,nan,-3.290269,3.12585,-1e-45,0.010425804,0.0013642943,0.0134027,-0.5983697,-0.5903496,-0.16801882,0.0,0.0,0.0,-0.03618499,-0.035699993,-0.5930346
196288098,-47.117355,6.269511,-3.290269,3.12585,-1e-45,-0.0068166736,0.0015573972,0.003486633,-0.34028253,-0.61251396,-0.06383485,0.0,0.0,0.0,-0.020377494,-0.03667981,-0.58725446
196387432,-47.117355,6.269511,-3.290269,3.12585,-1e-45,-0.007664681,0.002166676,-0.002535105,-0.08726067,-0.5961139,-0.11325394,0.0,0.0,0.0,-0.0052475682,-0.03584832,-0.58973897
196466908,-47.117355,6.269511,-3.290269,3.12585,-1e-45,-0.0031600955,0.0026386972,-0.0053405766,-0.02824863,-0.6143607,-0.16104637,0.0,0.0,0.0,-0.0017068383,-0.037120894,-0.59253997
196576178,-47.117355,6.269511,-3.290269,3.12585,-1e-45,0.00048923446,0.0026980394,-0.007941246,-0.007841583,-0.57159597,-0.17212534,0.0,0.0,0.0,-0.00047465836,-0.034599237,-0.593603
196675521,-47.117355,6.269511,-3.290269,3.12585,-1e-45,0.0033702846,0.0027184242,-0.007846594,-0.031272672,-0.65778667,-0.16130263,0.0,0.0,0.0,-0.001890309,-0.0397606,-0.5927598
196774944,-47.117355,6.269511,-3.290269,3.12585,-1e-45,0.0070486064,0.0027764076,-0.006365538,0.008223651,-0.61625206,-0.15855667,0.0,0.0,0.0,0.0004967247,-0.037222836,-0.59233916
196874203,-47.117355,6.269511,nan,3.12585,-1e-45,0.011455345,0.0031709666,-0.0041825776,0.033215337,-0.55286914,-0.13101819,0.0,0.0,0.0,0.002002224,-0.033327013,-0.5911395
196973540,-47.117355,6.269511,nan,-3.132528,0.0158248,0.017909622,0.0032819505,-0.03464535,0.031463455,-0.6053846,-0.43486956,0.0,0.0,0.0,0.0019551588,-0.037618976,-0.60939586
197087781,-47.117355,6.269511,nan,-3.1274247,0.12868205,0.026665116,0.003987717,-0.016644683,0.06348525,-0.6018321,0.28565258,0.0,0.0,0.0,0.0036643196,-0.03473728,-0.56602526
197187122,-47.117355,6.269511,nan,-3.116864,0.22066596,0.03426094,0.0051990263,-0.0134147005,0.081137836,-0.5464505,-0.11530711,0.0,0.0,0.0,0.0048841964,-0.03289429,-0.5903306
197266594,-47.117355,6.269511,nan,-3.105272,0.28574646,0.04009552,0.006591987,-0.0071009845,0.062508166,-0.5824868,-0.10734132,0.0,0.0,0.0,0.0037613895,-0.03505078,-0.59010994
197375868,-47.117355,6.269511,nan,-3.083234,0.3504366,0.04664764,0.0087717995,-0.0071009854,0.07437306,-0.5010597,-0.14375277,0.0,0.0,0.0,0.004494466,-0.030279726,-0.5926287
197475265,-47.117355,6.269511,nan,-3.0592947,0.38993567,0.051862527,0.011616157,-0.003979413,0.07209759,-0.549712,-0.09313941,0.0,0.0,0.0,0.004338072,-0.033075865,-0.5900574
197574603,-47.117355,6.269511,nan,-3.0310636,0.40015876,0.057233237,0.015376018,-0.010257603,0.071786776,-0.54104954,-0.078450724,0.0,0.0,0.0,0.00431529,-0.0325239,-0.58949786
197688791,-47.117355,6.269511,nan,-2.9928122,0.40549615,0.06275616,0.020550132,-0.013414698,0.08727304,-0.48872337,-0.055810098,0.0,0.0,0.0,0.0052356543,-0.029319324,-0.5883204
197788133,-47.117355,6.269511,nan,-2.9560044,0.42747337,0.064984895,0.02572968,-0.01973172,0.037092306,-0.52276367,-0.046385735,0.0,0.0,0.0,0.0022242276,-0.031347346,-0.58806765
197887471,-47.117355,6.269511,nan,-2.9171205,0.45141906,0.0659235,0.030935502,-0.019731915,0.051902607,-0.50359267,0.010653609,0.0,0.0,0.0,0.0030959505,-0.030038912,-0.58496594
197986819,-47.117355,6.269511,nan,-2.8774455,0.47138515,0.06456089,0.034156296,-0.027690632,0.061158944,-0.46381313,-0.13249141,0.0,0.0,0.0,0.0037017346,-0.028072966,-0.593564
198086156,-47.117355,6.269511,nan,-2.8362179,0.5531724,0.06299534,0.037127495,-0.030810999,0.04586289,-0.50018686,-0.09000666,0.0,0.0,0.0,0.00276433,-0.030148156,-0.5910866
198175568,-47.117355,6.269511,nan,-2.7963476,0.61330295,0.06151676,0.04045565,-0.032382328,0.06624828,-0.43186972,0.07585609,0.0,0.0,0.0,0.0039264923,-0.025596635,-0.5812306
198274905,-47.117355,6.269511,nan,-2.7473707,0.6320073,0.060538292,0.044645403,-0.032382328,0.05668398,-0.4893849,0.07108973,0.0,0.0,0.0,0.003364122,-0.029044371,-0.5820097
198374287,-47.117355,6.269511,nan,-2.6952345,0.63712585,0.06124859,0.049906038,-0.032382328,0.054003257,-0.4553084,0.07013976,0.0,0.0,0.0,0.0032079706,-0.02704681,-0.5825462
198473580,-47.117355,6.269511,nan,-2.6408882,0.62758493,0.06342659,0.055190228,-0.032382328,0.10536072,-0.41445684,0.060226582,0.0,0.0,0.0,0.0062662037,-0.024649331,-0.5832366
198572922,-47.117355,6.269511,nan,-2.585845,0.67901796,0.06771374,0.059079647,-0.032382328,0.1304512,-0.50464284,0.057178587,0.0,0.0,0.0,0.007760673,-0.03002171,-0.5833923
198672418,-47.117355,6.269511,nan,-2.5275853,0.71366245,0.07318229,0.061450172,-0.032382328,0.1057092,-0.4469963,0.030715967,0.0,0.0,0.0,0.006304096,-0.026657164,-0.5848129
198786502,-47.117355,6.269511,nan,-2.4593434,0.7319481,0.08006782,0.06355343,-0.032382328,0.20982543,-0.52147514,0.008062769,0.0,0.0,0.0,0.012553925,-0.031200029,-0.58674186
198875910,-47.117355,6.269511,nan,-2.4047058,0.73175013,0.08594952,0.06478014,-0.035549555,0.18435585,-0.45680812,0.00961151,0.0,0.0,0.0,0.011033715,-0.027340008,-0.5869356
198975249,-47.117355,6.269511,nan,-2.3432598,0.73970634,0.092954636,0.065960646,-0.03871899,0.25454286,-0.46371308,-0.0048704483,0.0,0.0,0.0,0.0152507005,-0.027782941,-0.58755344
199074589,-47.117355,6.269511,nan,-2.2815733,0.7398731,0.10036926,0.06724942,-0.03871899,0.25270042,-0.46201044,-0.044192962,0.0,0.0,0.0,0.015190064,-0.027771892,-0.58948344
199173937,-47.117355,6.269511,nan,-2.2203841,0.78803647,0.10970096,0.06893093,-0.03871899,0.34093708,-0.45493335,-0.07258786,0.0,0.0,0.0,0.02055145,-0.027423065,-0.59112704
199273271,-47.117355,6.269511,nan,-2.1553023,0.88283956,0.11998577,0.070419475,-0.035549555,0.36378694,-0.4921028,-0.08006164,0.0,0.0,0.0,0.02196466,-0.02971209,-0.5921201
199372638,-47.117355,6.269511,nan,-2.0833757,0.84503543,0.13282184,0.07248151,-0.03871899,0.40038982,-0.4784754,-0.049472544,0.0,0.0,0.0,0.024095977,-0.028795268,-0.59017926
199472070,-47.117355,6.269511,nan,-2.0118566,0.7764133,0.14684296,0.075052716,-0.03871899,0.38880107,-0.39617825,-0.058154803,0.0,0.0,0.0,0.023407012,-0.023851141,-0.59038067
199576307,-47.117355,6.269511,nan,-1.9400603,0.5364875,0.16120835,0.07984903,-0.03871899,0.44353956,-0.4481162,-0.024117157,0.0,0.0,0.0,0.026606265,-0.026880803,-0.5882597
199675600,-47.117355,6.269511,nan,-1.8839172,0.197034,0.17468949,0.0851989,-0.03871899,0.5534291,-0.38216937,-0.034479786,0.0,0.0,0.0,0.033206895,-0.022930954,-0.58842045
199789840,-47.117355,6.269511,nan,-1.8428551,0.054715,0.18975429,0.091569826,-0.04189067,0.517836,-0.36672795,-0.016575359,0.0,0.0,0.0,0.031003814,-0.021956693,-0.5871449
199889180,-47.117355,6.269511,nan,-1.8211821,0.018244287,0.20237656,0.09802139,-0.04189067,0.60256696,-0.29197097,-0.02431534,0.0,0.0,0.0,0.036102477,-0.017493285,-0.5875557
199988543,-47.117355,6.269511,nan,-1.8063506,0.0059572454,0.2158903,0.1066822,-0.04189067,0.5433968,-0.24346088,-0.009069324,0.0,0.0,0.0,0.032530192,-0.014574671,-0.5870724
200087884,nan,nan,nan,-1.796434,0.0019849283,0.22186692,0.11101264,-0.035547823,0.4505084,-0.4107734,0.35259658,0.0,0.0,0.0,0.025967732,-0.023677371,-0.5652715
200187204,nan,nan,nan,-1.7913871,0.0006491668,0.16621326,0.054975357,0.0008306538,-0.25372535,-1.1773608,0.15232682,0.0,0.0,0.0,-0.014921947,-0.069242254,-0.5767437
200286698,nan,nan,nan,-1.7913871,0.00021553313,0.07834023,-0.08043676,0.0002629858,-0.42125735,-2.0231035,-0.06690548,0.0,0.0,0.0,-0.0253357,-0.1216756,-0.58980197
200366014,nan,nan,nan,-1.7913871,8.899444e-05,0.00851034,-0.24470723,0.0002629858,-0.46611106,-2.699381,-0.06732322,0.0,0.0,0.0,-0.02804901,-0.16243976,-0.59013224
200475289,nan,nan,nan,-1.7913871,2.6942029e-05,-0.08704936,-0.5493605,0.0002629858,-0.40915447,-3.4810948,0.025211487,0.0,0.0,0.0,-0.024413902,-0.20771398,-0.5851548
200574629,nan,nan,nan,-1.7913871,8.806274e-06,-0.1739111,-0.81407857,0.0002629858,-0.20058393,-2.7126656,0.15583548,0.0,0.0,0.0,-0.0118060745,-0.15966348,-0.5772046
200673971,nan,nan,nan,-1.7913871,2.9341636e-06,-0.20658402,-0.99561644,0.0002629858,0.6195869,-1.8835125,0.20126036,0.0,0.0,0.0,0.036299065,-0.110347316,-0.5745317
200773311,nan,nan,nan,-1.7913871,9.596145e-07,-0.20285083,-1.1010127,0.0002629858,0.70140487,-0.9447106,0.04775258,0.0,0.0,0.0,0.04171788,-0.05618912,-0.58327866
200872650,nan,nan,nan,-1.7913871,3.188034e-07,-0.19966199,-1.1263205,0.0002629858,0.7871857,-0.18795283,-0.10036002,0.0,0.0,0.0,0.047558624,-0.011355362,-0.59247935
200991858,nan,nan,nan,-1.7913871,8.3450026e-08,-0.21945429,-1.0724584,0.0002629858,0.35713288,0.030461043,-0.22400834,0.0,0.0,0.0,0.021840045,0.0018628096,-0.59973925
