timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
166262463,34.03351347552026,108.76376006634158,446.4274,412.36917,-0.0,0.897376,1.4405981,0.0,2,0,0,0
166466108,34.03351373033104,108.76376002535324,446.38873,412.3108,-0.0,0.8972942,1.4410473,0.0,2,0,0,0
166664813,34.033513959806534,108.7637600114646,446.34985,412.25162,-0.0,0.897198,1.4408407,0.0,2,0,0,0
166863472,34.03351412223019,108.76375998284882,446.29013,412.1722,-0.0,0.8971448,1.4406378,0.0,2,0,0,0
167067123,34.03351417936747,108.7637600042254,446.20895,412.07065,-0.0,0.8972593,1.4411893,0.0,2,0,0,0
167265801,34.03351419259255,108.7637600812141,446.13544,411.958,-0.0,0.89729977,1.4410315,0.0,2,0,0,0
167464486,34.03351417291781,108.76376012660626,446.0754,411.898,-0.0,0.8972686,1.4408216,0.0,2,0,0,0
167663172,34.03351405533261,108.76376017557922,446.0165,411.8182,-0.0,0.8972137,1.4412736,0.0,2,0,0,0
167861844,34.03351394440288,108.76376017614835,445.95844,411.74048,-0.0,0.89716583,1.4410611,0.0,2,0,0,0
168065491,34.03351379237407,108.76376017929444,445.86954,411.6311,-0.0,0.897083,1.4408492,0.0,2,0,0,0
168264172,34.033513640825596,108.76376012711816,445.7451,411.48666,-0.0,0.8969931,1.4406395,0.0,2,0,0,0
168467820,34.03351354855858,108.76376006597422,445.65112,411.3533,-0.0,0.8970067,1.4410926,0.0,2,0,0,0
168666500,34.03351348625821,108.7637599745637,445.5722,411.25446,-0.0,0.8972242,1.4408962,0.0,2,0,0,0
168855452,34.03351344467889,108.76375990177164,445.49887,411.18112,-0.0,0.8969621,1.4405231,0.0,2,0,0,0
169058898,34.033513402001795,108.76375979202729,445.43024,411.09262,-0.0,0.8968766,1.4409826,0.0,2,0,0,0
169267510,34.03351342548457,108.76375967984053,445.35535,410.97794,-0.0,0.897088,1.4409676,0.0,2,0,0,0
169466195,34.03351334723172,108.76375961259569,445.26804,410.8705,-0.0,0.8970344,1.4407766,0.0,2,0,0,0
169664874,34.03351321847987,108.7637595051954,445.175,410.7577,-0.0,0.8969982,1.4405866,0.0,2,0,0,0
169863552,34.03351316130827,108.76375947880454,445.09634,410.6589,-0.0,0.89706975,1.4411079,0.0,2,0,0,0
170067205,34.03351302938295,108.76375963459813,445.0685,410.6107,-0.0,0.8970641,1.4409134,0.0,2,0,0,0
170265882,34.03351289455871,108.76375980617962,445.0709,410.59308,-0.0,0.89702815,1.4407226,0.0,2,0,0,0
170464724,34.03351273469083,108.76375995947899,445.05505,410.57724,-0.0,0.8969957,1.4405305,0.0,2,0,0,0
170663243,34.03351260502972,108.76376012283275,444.99548,410.47806,-0.0,0.8969613,1.440994,0.0,2,0,0,0
170861924,34.03351247847333,108.76376030054624,444.94086,410.42343,-0.0,0.896926,1.440797,0.0,2,0,0,0
171065571,34.03351250197312,108.763760475036,444.93008,410.37238,-0.0,0.8968925,1.4405932,0.0,2,0,0,0
171264390,34.03351239905385,108.76376063653208,444.9199,410.3427,-0.0,0.89693505,1.4410486,0.0,2,0,0,0
171462933,34.03351193941665,108.76376082333718,444.90262,410.32544,-0.0,0.8970191,1.440853,0.0,2,0,0,0
171666580,34.03351068706154,108.76376099413645,444.89417,410.29636,-0.0,0.8970741,1.4406546,0.0,2,0,0,0
171860294,34.03350879223343,108.76376111072541,444.8828,410.26447,-0.0,0.8968473,1.4409393,0.0,2,0,0,0
172059054,34.03350651658718,108.76376116449882,444.87518,410.23746,-0.0,0.8968897,1.4407469,0.0,2,0,0,0
172257692,34.03350448846162,108.76376117719589,444.87994,410.22223,-0.0,0.8969529,1.4405594,0.0,2,0,0,0
172466270,34.03350277957425,108.76376113924877,444.89478,410.19745,-0.0,0.8972819,1.4405459,0.0,2,0,0,0
172664958,34.03350122223541,108.76376107545431,444.91168,410.19424,-0.0,0.8973267,1.4410125,0.0,2,0,0,0
172863702,34.033499683850835,108.76376103825247,444.91785,410.2004,-0.0,0.89737606,1.4408182,0.0,2,0,0,0
173062313,34.03349837989904,108.76376097562768,444.91306,410.17505,-0.0,0.897408,1.440617,0.0,2,0,0,0
173260993,34.03349718116495,108.76376091761877,444.9109,410.15317,-0.0,0.8974529,1.4410716,0.0,2,0,0,0
173464641,34.03349573290327,108.76376090486212,444.91495,410.13742,-0.0,0.8975108,1.4408689,0.0,2,0,0,0
173663355,34.033494189046785,108.76376094000727,444.90918,410.09213,-0.0,0.8975824,1.4406676,0.0,2,0,0,0
173866970,34.033492312504066,108.7637608875244,444.89786,410.06064,-0.0,0.89768255,1.4404719,0.0,2,0,0,0
174065664,34.033490238459486,108.76376070773426,444.89188,410.03445,-0.0,0.8977715,1.4409372,0.0,2,0,0,0
174269300,34.03348839166047,108.76376053575288,444.8901,410.0127,-0.0,0.8978591,1.4407456,0.0,2,0,0,0
174468007,34.033487044465446,108.76376050302211,444.89056,409.99265,-0.0,0.8979447,1.4405552,0.0,2,0,0,0
174666669,34.033485934807885,108.76376050216228,444.8908,409.9929,-0.0,0.8980084,1.4403682,0.0,2,0,0,0
174865342,34.03348466294968,108.7637605105598,444.88602,409.9677,-0.0,0.8980831,1.4408326,0.0,2,0,0,0
175064027,34.033483381554326,108.76376048016803,444.8675,409.9297,-0.0,0.89817643,1.4406449,0.0,2,0,0,0
175262719,34.03348248125152,108.76376053793732,444.8316,409.85425,-0.0,0.89828455,1.4404556,0.0,2,0,0,0
175461385,34.033481931817384,108.76376062843143,444.79434,409.817,-0.0,0.89843464,1.4409217,0.0,2,0,0,0
175665031,34.03348145058432,108.76376080711741,444.75092,409.7333,-0.0,0.89855593,1.4407315,0.0,2,0,0,0
175863712,34.0334807939941,108.76376096070095,444.71167,409.69406,-0.0,0.89869326,1.4405421,0.0,2,0,0,0
176062394,34.033480179463545,108.7637611066312,444.6705,409.63303,-0.0,0.8990792,1.4403577,0.0,2,0,0,0
176266040,34.033479427913235,108.76376124569455,444.63834,409.56097,-0.0,0.899816,1.4408184,0.0,2,0,0,0
176459755,34.03347832693515,108.76376135644705,444.61075,409.5334,-0.0,0.9002959,1.4404476,0.0,2,0,0,0
176668369,34.03347656000124,108.76376154346323,444.58807,409.4783,-0.0,0.9010035,1.441083,0.0,2,0,0,0
176867050,34.03347434648384,108.76376166270651,444.58453,409.47476,-0.0,0.9010578,1.4408866,0.0,2,0,0,0
177065733,34.03347208353088,108.76376187448305,444.60062,409.4651,-0.0,0.9010143,1.4406774,0.0,2,0,0,0
177264411,34.033470120381516,108.76376211491196,444.61963,409.47366,-0.0,0.9010292,1.4411278,0.0,2,0,0,0
177463095,34.03346837181872,108.76376224251263,444.6424,409.49643,-0.0,0.9012539,1.4410253,0.0,2,0,0,0
177661813,34.033466704407736,108.76376228713247,444.67667,409.52246,-0.0,0.901983,1.4410236,0.0,2,0,0,0
177860454,34.03346492752502,108.76376238549109,444.71536,409.5567,-0.0,0.90301967,1.4417518,0.0,2,0,0,0
178064102,34.0334629959719,108.76376249877849,444.74744,409.58368,-0.0,0.9042605,1.44193,0.0,2,0,0,0
178262946,34.03346128150969,108.7637625854269,444.7729,409.60913,-0.0,0.9058782,1.4422208,0.0,2,0,0,0
178461463,34.03345988851557,108.76376263313104,444.79123,409.62772,-0.0,0.9075446,1.4424683,0.0,2,0,0,0
178665111,34.033458628355845,108.76376264575106,444.80875,409.64697,-0.0,0.90903574,1.443323,0.0,2,0,0,0
178863791,34.03345697475329,108.76376250603906,444.83704,409.67694,-0.0,0.9098437,1.4431452,0.0,2,0,0,0
179062607,34.033454828768214,108.7637623047844,444.87408,409.71603,-0.0,0.9109554,1.4431324,0.0,2,0,0,0
179261155,34.03345248974103,108.76376213597992,444.89664,409.7397,-0.0,0.9116311,1.4438667,0.0,2,0,0,0
179464801,34.03345004963002,108.76376201092195,444.90894,409.75436,-0.0,0.91274256,1.4440448,0.0,2,0,0,0
179663481,34.033447621217434,108.76376197635335,444.9146,409.76187,-0.0,0.91293365,1.4440521,0.0,2,0,0,0
179862266,34.03344504461842,108.76376185669764,444.9271,409.77536,-0.0,0.9119566,1.4443991,0.0,2,0,0,0
180065810,34.03344256268785,108.76376183694404,444.96695,409.81866,-0.0,0.9110946,1.4440017,0.0,2,0,0,0
180264492,34.03344024016192,108.76376187858794,445.0299,409.88483,-0.0,0.91029507,1.4436126,0.0,2,0,0,0
180463172,34.033437356554906,108.76376187251067,445.10886,409.96628,-0.0,0.9096414,1.443964,0.0,2,0,0,0
180661972,34.03343416328118,108.76376191632724,445.181,410.04144,-0.0,0.90987056,1.4439765,0.0,2,0,0,0
180865500,34.03343099608032,108.76376190984097,445.2483,410.11255,-0.0,0.9096784,1.4437524,0.0,2,0,0,0
181069148,34.03342801979451,108.763762017187,445.32037,410.18564,-0.0,0.9094026,1.443446,0.0,2,0,0,0
181267829,34.03342525363537,108.76376215659025,445.38776,410.255,-0.0,0.9093635,1.4439769,0.0,2,0,0,0
181466670,34.0334225068593,108.76376236476473,445.46204,410.33142,-0.0,0.90975755,1.4439596,0.0,2,0,0,0
181665196,34.033419832984315,108.76376257596644,445.5356,410.40695,-0.0,0.91003597,1.4438703,0.0,2,0,0,0
181858906,34.033417396749776,108.7637627421177,445.59677,410.4681,-0.0,0.9102108,1.4444194,0.0,2,0,0,0
182057585,34.033414960378074,108.76376276778213,445.6629,410.53568,-0.0,0.9114998,1.4447817,0.0,2,0,0,0
182266229,34.033412377655225,108.7637629112424,445.72845,410.60193,-0.0,0.9121505,1.4448404,0.0,2,0,0,0
182464881,34.033409792290804,108.7637630328811,445.78595,410.65942,-0.0,0.9123045,1.4446458,0.0,2,0,0,0
182663558,34.03340724552105,108.76376321179816,445.8418,410.71506,-0.0,0.9127059,1.445318,0.0,2,0,0,0
182862241,34.03340511070251,108.7637633516106,445.89786,410.76993,-0.0,0.91290975,1.4451416,0.0,2,0,0,0
183060953,34.03340313523726,108.76376338316413,445.94055,410.80856,-0.0,0.91287816,1.4448762,0.0,2,0,0,0
183264580,34.033401189309856,108.76376332177561,445.98615,410.8467,-0.0,0.9135421,1.4448978,0.0,2,0,0,0
183463251,34.03339964950161,108.76376319981803,446.0316,410.87512,-0.0,0.9140739,1.4456297,0.0,2,0,0,0
183666905,34.033398554784505,108.76376317572912,446.08826,410.9278,-0.0,0.9148924,1.4456952,0.0,2,0,0,0
183865583,34.03339792996209,108.76376319975458,446.15326,410.9928,-0.0,0.91524094,1.4456013,0.0,2,0,0,0
184064260,34.033397316460885,108.76376304100592,446.2314,411.0695,-0.0,0.9159393,1.4456794,0.0,2,0,0,0
184267910,34.03339616297691,108.7637630200528,446.324,411.1601,-0.0,0.91575336,1.446189,0.0,2,0,0,0
184466596,34.03339415653286,108.76376328924218,446.43988,411.27597,-0.0,0.915661,1.4459413,0.0,2,0,0,0
184665270,34.03339179999211,108.76376338227034,446.5386,411.37283,-0.0,0.91598505,1.445887,0.0,2,0,0,0
184858984,34.03338981866055,108.7637632244003,446.5657,411.39673,-0.0,0.9152425,1.4461377,0.0,2,0,0,0
185067597,34.033387768338976,108.7637628051944,446.53412,411.36768,-0.0,0.91476613,1.4457895,0.0,2,0,0,0
185256573,34.03338561098134,108.76376258342236,446.50696,411.3405,-0.0,0.9136611,1.4450626,0.0,2,0,0,0
185459992,34.033383262193986,108.7637624041445,446.49734,411.32675,-0.0,0.91292787,1.4453198,0.0,2,0,0,0
185668650,34.03338112250411,108.76376224287462,446.48172,411.29764,-0.0,0.912606,1.4450258,0.0,2,0,0,0
185867287,34.03337935918973,108.76376204108229,446.46036,411.27002,-0.0,0.91200334,1.4445498,0.0,2,0,0,0
186066189,34.03337792634883,108.76376192131372,446.43942,411.2433,-0.0,0.91144615,1.4440917,0.0,2,0,0,0
186259682,34.03337681386103,108.76376185586896,446.42044,411.2243,-0.0,0.9105981,1.4441919,0.0,2,0,0,0
186468297,34.033375486786724,108.76376179530374,446.4017,411.18744,-0.0,0.9104433,1.4439389,0.0,2,0,0,0
186666977,34.03337391099101,108.76376177097129,446.38892,411.16336,-0.0,0.9099898,1.4442352,0.0,2,0,0,0
186865816,34.03337227207155,108.76376171698283,446.3757,411.15015,-0.0,0.9095761,1.4438016,0.0,2,0,0,0
187064345,34.03337093974832,108.76376170970106,446.37286,411.13406,-0.0,0.90919894,1.4433817,0.0,2,0,0,0
187263020,34.03336996640727,108.76376166170019,446.3644,411.10812,-0.0,0.9088462,1.4436983,0.0,2,0,0,0
187466668,34.03336886558359,108.76376170940968,446.35168,411.07812,-0.0,0.90851504,1.4433004,0.0,2,0,0,0
187665464,34.03336745994756,108.7637617699521,446.34512,411.056,-0.0,0.90821624,1.4429188,0.0,2,0,0,0
187864030,34.03336577924287,108.76376179374907,446.33392,411.0323,-0.0,0.9079328,1.443256,0.0,2,0,0,0
188062710,34.03336380350309,108.76376194104934,446.32312,411.01065,-0.0,0.90767485,1.4428843,0.0,2,0,0,0
188266358,34.03336170439755,108.76376203862623,446.32053,410.99823,-0.0,0.9074295,1.4425234,0.0,2,0,0,0
188465149,34.03335974519352,108.7637620644566,446.32568,410.9938,-0.0,0.9071887,1.4421753,0.0,2,0,0,0
188663719,34.03335811738929,108.76376211219156,446.32227,410.9693,-0.0,0.90699613,1.442535,0.0,2,0,0,0
188867367,34.03335697354535,108.7637622228714,446.31613,410.96317,-0.0,0.90681976,1.4422052,0.0,2,0,0,0
189066048,34.03335630326689,108.76376237736544,446.3068,410.92657,-0.0,0.906619,1.4418863,0.0,2,0,0,0
189264779,34.03335578204971,108.763762545293,446.28864,410.90842,-0.0,0.9064629,1.4415828,0.0,2,0,0,0
189468376,34.033354735738826,108.76376273591103,446.27365,410.87686,-0.0,0.90627337,1.4419652,0.0,2,0,0,0
189667056,34.03335302007581,108.76376294798264,446.25095,410.83514,-0.0,0.9060828,1.4416772,0.0,2,0,0,0
189865769,34.0333510817643,108.76376311195045,446.2332,410.79935,-0.0,0.9058968,1.441395,0.0,2,0,0,0
190064497,34.03334920146494,108.7637632272662,446.22723,410.77557,-0.0,0.9057256,1.4417882,0.0,2,0,0,0
190263100,34.033347364220084,108.76376338339966,446.23566,410.76843,-0.0,0.9055782,1.4415067,0.0,2,0,0,0
190461792,34.033345574626836,108.76376350287072,446.2492,410.76465,-0.0,0.9054405,1.4412332,0.0,2,0,0,0
190665427,34.03334355994931,108.76376366096521,446.26904,410.76886,-0.0,0.90531266,1.4416351,0.0,2,0,0,0
190864108,34.03334156407169,108.76376377387464,446.28516,410.76843,-0.0,0.9051664,1.4413702,0.0,2,0,0,0
191067755,34.03333960009901,108.76376392345685,446.29868,410.7541,-0.0,0.9050479,1.4411161,0.0,2,0,0,0
191266459,34.03333755639828,108.76376403905704,446.31543,410.75842,-0.0,0.9049082,1.4408724,0.0,2,0,0,0
191465117,34.03333529457749,108.76376414718484,446.33398,410.7667,-0.0,0.9047981,1.4412959,0.0,2,0,0,0
191663797,34.0333330741988,108.76376429762065,446.3531,410.7858,-0.0,0.9046947,1.4410549,0.0,2,0,0,0
191862478,34.033331039795065,108.7637644722947,446.3812,410.80402,-0.0,0.904558,1.4408115,0.0,2,0,0,0
192066127,34.03332903064089,108.76376456843819,446.40393,410.81747,-0.0,0.90442944,1.441234,0.0,2,0,0,0
192269774,34.033326920728825,108.76376468452987,446.42038,410.81125,-0.0,0.90429235,1.4409962,0.0,2,0,0,0
192468500,34.033324828107155,108.76376482230856,446.4189,410.79767,-0.0,0.90420085,1.4407691,0.0,2,0,0,0
192667135,34.03332291528527,108.7637650533243,446.407,410.78577,-0.0,0.90410066,1.4405487,0.0,2,0,0,0
192865816,34.0333213631608,108.76376534704163,446.38736,410.75266,-0.0,0.9040141,1.4409887,0.0,2,0,0,0
193064507,34.03332038052253,108.76376560858857,446.37048,410.7229,-0.0,0.90392077,1.4407725,0.0,2,0,0,0
193263180,34.03331981710848,108.76376578466609,446.34995,410.69086,-0.0,0.9037914,1.4405559,0.0,2,0,0,0
193466825,34.03331910161426,108.76376580430332,446.33926,410.67346,-0.0,0.9036482,1.4409994,0.0,2,0,0,0
193665506,34.033317826788554,108.76376580809013,446.31863,410.64676,-0.0,0.9034938,1.4407904,0.0,2,0,0,0
193864369,34.03331623174704,108.76376565642488,446.2681,410.59033,-0.0,0.9033746,1.4405859,0.0,2,0,0,0
194062870,34.03331467121778,108.76376544935465,446.2113,410.528,-0.0,0.90322363,1.4403822,0.0,2,0,0,0
194266515,34.03331303284728,108.76376528599984,446.17062,410.48187,-0.0,0.90307295,1.4408299,0.0,2,0,0,0
194465200,34.033311468578574,108.76376516928424,446.1477,410.45132,-0.0,0.90295327,1.4406325,0.0,2,0,0,0
194664026,34.03330998383209,108.76376507274988,446.1416,410.43332,-0.0,0.90279907,1.4404356,0.0,2,0,0,0
194867525,34.033308669108095,108.76376497744204,446.13608,410.41373,-0.0,0.9026363,1.4402409,0.0,2,0,0,0
195066205,34.033307779749066,108.763764990409,446.13266,410.39304,-0.0,0.90246487,1.4406993,0.0,2,0,0,0
195259919,34.033306857181394,108.76376506720528,446.1349,410.37924,-0.0,0.90204173,1.4403352,0.0,2,0,0,0
195468674,34.033305546574105,108.7637650876493,446.1507,410.37823,-0.0,0.9021854,1.4403224,0.0,2,0,0,0
195667215,34.033304314082564,108.76376497573607,446.16394,410.37454,-0.0,0.90201646,1.440787,0.0,2,0,0,0
195865895,34.033303566409046,108.76376483060713,446.17328,410.36792,-0.0,0.9018778,1.4406022,0.0,2,0,0,0
196064576,34.03330347127748,108.76376468848002,446.16974,410.34695,-0.0,0.90171015,1.4404167,0.0,2,0,0,0
196268232,34.033303612139576,108.76376462352269,446.1526,410.31305,-0.0,0.90155315,1.4402298,0.0,2,0,0,0
196466908,34.03330359333968,108.76376460681372,446.1426,410.2869,-0.0,0.9014286,1.4406934,0.0,2,0,0,0
196665587,34.033303534984505,108.76376460561316,446.14005,410.2681,-0.0,0.9014334,1.4405555,0.0,2,0,0,0
196864266,34.03330345951043,108.7637646012871,446.1442,410.2553,-0.0,0.9013809,1.440371,0.0,2,0,0,0
197063125,34.033303328425696,108.76376459427533,446.1527,410.24475,-0.0,0.901307,1.4401897,0.0,2,0,0,0
197266594,34.03330318385856,108.7637645616542,446.16742,410.23883,-0.0,0.901226,1.4406555,0.0,2,0,0,0
197465305,34.03330307740583,108.7637645078429,446.18973,410.24136,-0.0,0.9015475,1.4406986,0.0,2,0,0,0
197668923,34.03330297795164,108.76376441284653,446.21875,410.25015,-0.0,0.90142196,1.4405124,0.0,2,0,0,0
197867776,34.03330294141539,108.76376429545947,446.24814,410.25916,-0.0,0.90126884,1.4409767,0.0,2,0,0,0
198066287,34.03330296467518,108.763764220308,446.2774,410.2686,-0.0,0.9011441,1.4407737,0.0,2,0,0,0
198264965,34.033302989753196,108.76376413166103,446.31647,410.28784,-0.0,0.90101534,1.4412237,0.0,2,0,0,0
198463646,34.03330296556725,108.76376401197128,446.35468,410.3061,-0.0,0.90089226,1.4410149,0.0,2,0,0,0
198662488,34.033302875787456,108.76376393737857,446.3899,410.32162,-0.0,0.90076405,1.4408053,0.0,2,0,0,0
198865974,34.03330275609245,108.76376389824775,446.42157,410.33295,-0.0,0.9006019,1.4405981,0.0,2,0,0,0
199064655,34.033302620513595,108.76376386981809,446.45312,410.34454,-0.0,0.9004304,1.4410504,0.0,2,0,0,0
199263336,34.03330243714592,108.7637638345113,446.47858,410.35217,-0.0,0.90029025,1.4408301,0.0,2,0,0,0
199462093,34.03330218636619,108.7637637824903,446.50647,410.34586,-0.0,0.9001509,1.4412694,0.0,2,0,0,0
199665664,34.0333019227902,108.76376366977578,446.53604,410.37543,-0.0,0.90004396,1.4410466,0.0,2,0,0,0
199859378,34.033301684360815,108.76376353943643,446.56824,410.38947,-0.0,0.89963984,1.4406536,0.0,2,0,0,0
200058059,34.03330143649721,108.76376333974117,446.6026,410.40604,-0.0,0.8995428,1.4410987,0.0,2,0,0,0
200266734,34.03330120029784,108.76376302217251,446.63214,410.41797,-0.0,0.8997701,1.4410646,0.0,2,0,0,0
200465356,34.03330089891649,108.76376237718796,446.64804,410.41687,-0.0,0.89973104,1.4408535,0.0,2,0,0,0
200664036,34.0333001707983,108.76376090364273,446.66986,410.42245,-0.0,0.8997182,1.4406444,0.0,2,0,0,0
200862716,34.03329923323999,108.76375855334553,446.68338,410.41925,-0.0,0.89970785,1.4410938,0.0,2,0,0,0
201061466,34.0332983342079,108.76375582549535,446.68396,410.4004,-0.0,0.8996541,1.4408818,0.0,2,0,0,0
201260077,34.033297413974374,108.76375312711487,446.68558,410.38486,-0.0,0.89964193,1.4406716,0.0,2,0,0,0
201463725,34.0332964011821,108.76375049896994,446.69662,410.37784,-0.0,0.89962727,1.4411191,0.0,2,0,0,0
201662406,34.03329535408325,108.7637481856044,446.7298,410.39346,-0.0,0.8996211,1.4409126,0.0,2,0,0,0
201861090,34.0332944958067,108.76374604553297,446.76022,410.4042,-0.0,0.89964956,1.4407096,0.0,2,0,0,0
202064734,34.0332938611391,108.76374414851514,446.7794,410.40402,-0.0,0.89966697,1.4411627,0.0,2,0,0,0
202263415,34.03329336585843,108.7637420801181,446.79117,410.3953,-0.0,0.8996846,1.440952,0.0,2,0,0,0
202467079,34.033292968625524,108.76373968309446,446.79608,410.3797,-0.0,0.89967,1.440744,0.0,2,0,0,0
202665758,34.03329258055238,108.76373727084702,446.804,410.3677,-0.0,0.89964527,1.4405404,0.0,2,0,0,0
202864427,34.033292235876836,108.763734682501,446.80566,410.34924,-0.0,0.8996438,1.4409927,0.0,2,0,0,0
203063128,34.0332920312056,108.76373228020192,446.79868,410.3222,-0.0,0.8995979,1.4407818,0.0,2,0,0,0
203266753,34.03329188622736,108.76373012560317,446.76852,410.27246,-0.0,0.8995747,1.4405727,0.0,2,0,0,0
203465434,34.033291604915405,108.76372825244859,446.73175,410.19626,-0.0,0.89951015,1.4410194,0.0,2,0,0,0
203664115,34.033291152071335,108.76372675771631,446.71616,410.18066,-0.0,0.899481,1.4408162,0.0,2,0,0,0
203867762,34.03329092760489,108.76372548735966,446.70978,410.1541,-0.0,0.8994628,1.4406128,0.0,2,0,0,0
204066490,34.03329068663708,108.76372410222662,446.71085,410.13498,-0.0,0.8994448,1.4404135,0.0,2,0,0,0
204265173,34.03329031451604,108.76372202245076,446.72357,410.1081,-0.0,0.8994343,1.4408697,0.0,2,0,0,0
204463806,34.03328967717236,108.7637191138688,446.7462,410.1307,-0.0,0.8994421,1.4406731,0.0,2,0,0,0
204667453,34.03328887011495,108.76371572397173,446.76343,410.12787,-0.0,0.89948255,1.440478,0.0,2,0,0,0
204866383,34.033288188310074,108.76371256963915,446.7755,410.11932,-0.0,0.8995045,1.4402826,0.0,2,0,0,0
205059847,34.033287751143966,108.76370994173442,446.78516,410.1095,-0.0,0.89926213,1.4405682,0.0,2,0,0,0
205268462,34.033287357958606,108.7637074186533,446.79205,410.07635,-0.0,0.8996268,1.4405553,0.0,2,0,0,0
205467142,34.03328704216841,108.76370502156209,446.79147,410.0559,-0.0,0.8997234,1.4403646,0.0,2,0,0,0
205665983,34.03328672582927,108.76370253396232,446.7916,410.05603,-0.0,0.89978665,1.4408196,0.0,2,0,0,0
