timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
137255071,-0.08469139,-0.01259327,-2.9334855,0.0,-0.10350563,0.010653795,-0.041449822,0.99370766,0.0,0.0,-0.5605589,0,0,0,0,0
137354480,-0.0001737288,-0.0029650147,-2.9334855,0.0,-0.10386566,0.0014835105,6.758742e-05,0.9945903,0.0,0.0,-0.5549122,0,0,0,0,0
137468652,0.08311524,-0.016043348,-2.9334855,0.0,-0.10410435,0.0036562746,0.042152073,0.993666,0.0,0.0,-0.5562785,0,0,0,0,0
137567993,0.087442234,-0.021805868,-2.9334855,0.0,-0.10423443,0.0062939688,0.04459954,0.9935323,0.0,0.0,-0.5566451,0,0,0,0,0
137667333,0.17199756,-0.018546201,-2.9334855,0.0,-0.10426977,0.00026777852,0.08638416,0.99079037,0.0,0.0,-0.5582164,0,0,0,0,0
137746809,0.22739114,-0.018776763,-2.9334855,0.0,-0.104250096,-0.0025059674,0.113801,0.98801565,0.0,0.0,-0.56522286,0,0,0,0,0
137856080,0.2946774,-0.028162125,-2.9334855,0.0,-0.1047863,-0.0013939398,0.14744432,0.983503,0.0,0.0,-0.57197607,0,0,0,0,0
137955420,0.22595446,-0.010581348,-2.9334855,0.0,-0.10379553,-0.006480883,0.11267173,0.98817486,0.0,0.0,-0.5581514,0,0,0,0,0
138054765,0.17511973,-0.0020879214,-2.9334855,0.0,-0.10355875,-0.008048527,0.08708301,0.9907711,0.0,0.0,-0.5492508,0,0,0,0,0
138154097,0.15760092,0.0035796557,-2.9334855,0.0,-0.1034033,-0.009950823,0.07810773,0.99151796,0.0,0.0,-0.5554789,0,0,0,0,0
138268343,0.09647566,0.00011757796,-2.9334855,0.0,-0.10374226,-0.005066726,0.047952227,0.9934346,0.0,0.0,-0.5756539,0,0,0,0,0
138367683,0.007911405,-0.005348467,-2.9334855,0.0,-0.10387524,0.0022488853,0.0042120414,0.99457884,0.0,0.0,-0.6401097,0,0,0,0,0
138467026,0.026722806,-0.013967713,-2.9334855,0.0,-0.1039469,0.005557688,0.01401373,0.99446857,0.0,0.0,-0.6491096,0,0,0,0,0
138556429,0.029671239,-0.010966283,-2.9334855,0.0,-0.10393382,0.003912023,0.015324063,0.99445844,0.0,0.0,-0.614592,0,0,0,0,0
138655771,0.035315543,-0.014571188,-2.9334855,0.0,-0.10397491,0.005411098,0.018317485,0.9943965,0.0,0.0,-0.55354595,0,0,0,0,0
138755110,0.038383584,-0.014053816,-2.9334855,0.0,-0.10397831,0.004994355,0.019816061,0.9943696,0.0,0.0,-0.54077196,0,0,0,0,0
138854451,0.042372916,-0.013448576,-2.9334855,0.0,-0.10398192,0.0044860314,0.021768074,0.99433076,0.0,0.0,-0.55689937,0,0,0,0,0
138953794,0.04356745,-0.011739214,-2.9334855,0.0,-0.10396663,0.0035740733,0.022273319,0.9943249,0.0,0.0,-0.5642466,0,0,0,0,0
139068032,0.044156272,-0.009111546,-2.9334855,0.0,-0.10393953,0.0022370568,0.022429785,0.99432814,0.0,0.0,-0.57161117,0,0,0,0,0
139167374,0.044721976,-0.010311961,-2.9334855,0.0,-0.103953205,0.002804469,0.022773288,0.9943175,0.0,0.0,-0.581612,0,0,0,0,0
139266870,0.05110319,-0.010545267,-2.9334855,0.0,-0.10396452,0.0025887655,0.025957743,0.99423885,0.0,0.0,-0.62583506,0,0,0,0,0
139356122,0.05355776,-0.005292009,-2.9334855,0.0,-0.10389876,-0.00015032379,0.026905494,0.9942239,0.0,0.0,-0.5830031,0,0,0,0,0
139455460,0.07300543,0.009444838,-2.9334855,0.0,-0.10362415,-0.008484234,0.03580665,0.9939355,0.0,0.0,-0.5700914,0,0,0,0,0
139554800,0.064114414,-0.076015204,-2.9334855,0.0,-0.10494888,0.034446836,0.03580005,0.9932359,0.0,0.0,-0.5735577,0,0,0,0,0
139654170,0.09646157,-0.16294493,-2.9334855,0.0,-0.10730338,0.07585709,0.056235295,0.9897319,0.0,0.0,-0.5884573,0,0,0,0,0
139753481,0.106644385,-0.25605088,-2.9334855,0.0,-0.10963737,0.12131451,0.06581716,0.9843427,0.0,0.0,-0.6004278,0,0,0,0,0
139852822,0.08804031,-0.33793658,-2.9334855,0.0,-0.109647796,0.16258822,0.06059435,0.9787087,0.0,0.0,-0.61105305,0,0,0,0,0
139952162,0.039204717,-0.3187579,-2.9334855,0.0,-0.10562377,0.15580629,0.035728887,0.9814741,0.0,0.0,-0.60110414,0,0,0,0,0
140051559,0.008587773,-0.25485852,-2.9334855,0.0,-0.10356554,0.12595376,0.017435662,0.9864613,0.0,0.0,-0.5834322,0,0,0,0,0
140155811,0.030538308,-0.17232566,-2.9334855,0.0,-0.10477537,0.084000826,0.024066908,0.9906497,0.0,0.0,-0.57674736,0,0,0,0,0
140255221,0.034426592,-0.08786341,-2.9334855,0.0,-0.10450216,0.041887507,0.021663697,0.993406,0.0,0.0,-0.577076,0,0,0,0,0
140354497,0.05111525,-0.005421843,-2.9334855,0.0,-0.1039005,4.110793e-05,0.025698015,0.9942556,0.0,0.0,-0.57962334,0,0,0,0,0
140453831,0.083035745,0.07280146,-2.9334855,0.0,-0.10220531,-0.04047286,0.037477408,0.9932328,0.0,0.0,-0.5822668,0,0,0,0,0
140553171,0.10316103,0.021881355,-2.9334855,0.0,-0.103160545,-0.016221574,0.050140887,0.99326766,0.0,0.0,-0.5885826,0,0,0,0,0
140652512,0.09546188,-0.06295439,-2.9334855,0.0,-0.10518971,0.026312847,0.050696395,0.9928104,0.0,0.0,-0.57651407,0,0,0,0,0
140751852,0.07921387,0.0044739186,-2.9334855,0.0,-0.10369609,-0.0063358373,0.039150152,0.993818,0.0,0.0,-0.57168293,0,0,0,0,0
140851269,0.09695721,0.011781951,-2.9334855,0.0,-0.10345814,-0.01088541,0.047585525,0.9934352,0.0,0.0,-0.5673597,0,0,0,0,0
140950533,0.09320185,-0.05674977,-2.9334855,0.0,-0.10502587,0.023350444,0.049257044,0.99297434,0.0,0.0,-0.5660796,0,0,0,0,0
141049874,0.072409935,-0.14738832,-2.9334855,0.0,-0.106166795,0.06943183,0.04354594,0.99096495,0.0,0.0,-0.5702777,0,0,0,0,0
141149377,0.06350405,-0.13251373,-2.9334855,0.0,-0.1056763,0.06252694,0.03837903,0.99169046,0.0,0.0,-0.5669482,0,0,0,0,0
141253521,0.08327979,-0.13459942,-2.9334855,0.0,-0.10632525,0.06251329,0.048287805,0.9911888,0.0,0.0,-0.5586112,0,0,0,0,0
141352861,0.072737604,-0.029944628,-2.9334855,0.0,-0.10432703,0.011104709,0.037714098,0.99376565,0.0,0.0,-0.5553395,0,0,0,0,0
141467103,0.07651198,0.06371694,-2.9334855,0.0,-0.10252556,-0.035628125,0.034714464,0.99348587,0.0,0.0,-0.5559564,0,0,0,0,0
141566491,0.08815691,0.15748405,-2.9334855,0.0,-0.09999611,-0.08272184,0.035527833,0.9909065,0.0,0.0,-0.56567,0,0,0,0,0
141645916,0.07411766,0.10479457,-2.9334855,0.0,-0.10172219,-0.05589726,0.031363312,0.99274594,0.0,0.0,-0.56117225,0,0,0,0,0
141755196,0.072104864,0.06965994,-2.9334855,0.0,-0.102487065,-0.03835361,0.03221336,0.9934726,0.0,0.0,-0.5212184,0,0,0,0,0
141854579,0.07136774,-0.033025105,-2.9334855,0.0,-0.10437151,0.012706996,0.03719242,0.9937615,0.0,0.0,-0.5297938,0,0,0,0,0
141954024,0.06721633,-0.11674615,-2.9334855,0.0,-0.105580166,0.054507483,0.039419286,0.99213296,0.0,0.0,-0.59366155,0,0,0,0,0
142053211,0.054613646,-0.20637117,-2.9334855,0.0,-0.106072046,0.09958645,0.03770578,0.9886403,0.0,0.0,-0.60906726,0,0,0,0,0
142152552,0.043482605,-0.27582705,-2.9334855,0.0,-0.105827905,0.13446432,0.03569248,0.9846044,0.0,0.0,-0.5964702,0,0,0,0,0
142251892,0.049026877,-0.22052582,-2.9334855,0.0,-0.10588672,0.10688116,0.035656292,0.9879742,0.0,0.0,-0.57158923,0,0,0,0,0
142351232,0.032897927,-0.13469717,-2.9334855,0.0,-0.10471735,0.065220095,0.02331116,0.9920873,0.0,0.0,-0.5587856,0,0,0,0,0
142450625,0.05237847,-0.039461292,-2.9334855,0.0,-0.10432392,0.0168966,0.028088046,0.99400306,0.0,0.0,-0.568756,0,0,0,0,0
142554881,0.05966756,0.05027494,-2.9334855,0.0,-0.10304118,-0.028085025,0.027049152,0.9939126,0.0,0.0,-0.5650619,0,0,0,0,0
142654223,0.074032634,0.13562572,-2.9334855,0.0,-0.10106208,-0.07118325,0.029689875,0.991886,0.0,0.0,-0.5733567,0,0,0,0,0
142753736,0.07469087,0.12320691,-2.9334855,0.0,-0.10131041,-0.065059476,0.030674383,0.9922512,0.0,0.0,-0.5783567,0,0,0,0,0
142852901,0.0020221819,0.1423618,-2.9334855,0.0,-0.10353131,-0.07084085,-0.006383947,0.99207973,0.0,0.0,-0.5681339,0,0,0,0,0
142952241,-0.030259944,0.05149172,-2.9334855,0.0,-0.10420696,-0.024029939,-0.017716091,0.9941074,0.0,0.0,-0.5772108,0,0,0,0,0
143051582,-0.08147446,0.054494537,-2.9334855,0.0,-0.10484476,-0.022845594,-0.043318026,0.993282,0.0,0.0,-0.5802551,0,0,0,0,0
143150922,-0.072247416,0.07164171,-2.9334855,0.0,-0.10501799,-0.031847455,-0.039614815,0.9931705,0.0,0.0,-0.57426625,0,0,0,0,0
143250263,0.00022851051,0.077389605,-2.9334855,0.0,-0.10378377,-0.038487773,-0.0039045159,0.99384725,0.0,0.0,-0.5457088,0,0,0,0,0
143354570,0.1098151,0.12733963,-2.9334855,0.0,-0.10002629,-0.0688759,0.04787384,0.99144286,0.0,0.0,-0.5926733,0,0,0,0,0
143453911,0.15916,0.19891393,-2.9334855,0.0,-0.09517482,-0.106659606,0.06839481,0.987364,0.0,0.0,-0.6239672,0,0,0,0,0
143553336,0.18433125,0.18709087,-2.9334855,-0.00026614996,-0.09442245,-0.10202706,0.081476346,0.9869329,0.0,0.0,-0.5926772,0,0,0,0,0
143667492,0.1577443,0.10987276,-2.914759,-0.011559686,-0.10835334,-0.06328993,0.07197117,0.9894817,0.0,0.0,-0.5749788,0,0,0,0,0
143766833,0.08618885,0.04211982,-2.9192262,-0.08444386,-0.109925106,-0.025687872,0.040471245,0.99278337,0.0,0.0,-0.5724358,0,0,0,0,0
143856239,0.04315575,-0.022681503,-2.923071,-0.08907233,-0.10925443,0.008917665,0.022682484,0.993715,0.0,0.0,-0.5645755,0,0,0,0,0
143955580,0.038424995,-0.049889177,-2.9275036,-0.029323667,-0.10726371,0.02274276,0.02175973,0.9937322,0.0,0.0,-0.60969836,0,0,0,0,0
144054921,0.042157844,-0.03489483,-2.930316,-0.009685007,-0.1057682,0.01512332,0.022795863,0.99401444,0.0,0.0,-0.5794896,0,0,0,0,0
144154280,0.051885303,-0.020768382,-2.931635,-0.0031946865,-0.105013125,0.0076053822,0.026883278,0.99407834,0.0,0.0,-0.5787839,0,0,0,0,0
144253609,0.046383,-0.018361745,-2.9311545,-0.0010557588,-0.1052041,0.006692148,0.024024151,0.9941379,0.0,0.0,-0.5799538,0,0,0,0,0
144352989,-0.004805612,-0.051573776,-2.9310098,-0.0003475787,-0.10500015,0.025893606,0.0003211138,0.994135,0.0,0.0,-0.5790095,0,0,0,0,0
144467182,0.050674006,-0.1619764,-2.9310098,-9.723821e-05,-0.106757075,0.07777203,0.033611,0.99066883,0.0,0.0,-0.58798194,0,0,0,0,0
144566523,0.058012035,-0.25039843,-2.9310098,-3.2307027e-05,-0.107832,0.12110444,0.041733783,0.98588246,0.0,0.0,-0.5979064,0,0,0,0,0
144655936,0.04838495,-0.32186916,-2.9310098,-1.21163675e-05,-0.107563354,0.15679727,0.040581193,0.98091686,0.0,0.0,-0.60615534,0,0,0,0,0
144755270,0.048017997,-0.28998205,-2.9310098,-3.9961938e-06,-0.10741363,0.14114541,0.038803644,0.9833792,0.0,0.0,-0.59473014,0,0,0,0,0
144854614,0.06623896,-0.2171894,-2.9310098,-1.3206908e-06,-0.107989624,0.10426244,0.044120375,0.98768467,0.0,0.0,-0.5776459,0,0,0,0,0
144953950,0.0198372,-0.11588903,-2.9310098,-4.35191e-07,-0.105486676,0.056547888,0.015933042,0.99268377,0.0,0.0,-0.5763313,0,0,0,0,0
145053291,0.031473886,-0.03330056,-2.9310098,-1.4338754e-07,-0.105329975,0.014901646,0.017396573,0.99417347,0.0,0.0,-0.5341417,0,0,0,0,0
145152650,0.036127735,0.056166667,-2.9310098,-4.7370225e-08,-0.10453403,-0.029817184,0.015005163,0.99396104,0.0,0.0,-0.49678373,0,0,0,0,0
145251972,0.06344833,0.13872708,-2.9310098,-1.5606863e-08,-0.10260533,-0.07221496,0.024186945,0.99180245,0.0,0.0,-0.5212926,0,0,0,0,0
145351312,0.0804178,0.21393718,-2.9310098,-5.165253e-09,-0.100143865,-0.11028817,0.02853538,0.98842984,0.0,0.0,-0.5906528,0,0,0,0,0
145450804,0.095851265,0.2929311,-2.9310098,-1.6959523e-09,-0.09689936,-0.14994857,0.03181138,0.98341954,0.0,0.0,-0.6211224,0,0,0,0,0
145549992,0.07179479,0.24895594,-2.9310098,-5.6058763e-10,-0.09978537,-0.12713234,0.02237468,0.98660004,0.0,0.0,-0.60731137,0,0,0,0,0
145649334,0.05748718,0.15980256,-2.9310098,-1.8463744e-10,-0.102437235,-0.08235229,0.0201043,0.9911209,0.0,0.0,-0.5903923,0,0,0,0,0
145753640,0.06647379,0.059740517,-2.9310098,-5.8138216e-11,-0.10400512,-0.03317491,0.029894928,0.9935737,0.0,0.0,-0.5841786,0,0,0,0,0
145853015,0.05828502,-0.025587952,-2.9310098,-1.915016e-11,-0.1054145,0.009655267,0.030318646,0.9939192,0.0,0.0,-0.5818437,0,0,0,0,0
145952324,0.041349005,-0.11135326,-2.9310098,-6.3290623e-12,-0.10605576,0.053158555,0.026373858,0.9925879,0.0,0.0,-0.5824809,0,0,0,0,0
146051663,0.047971603,-0.045920078,-2.9310098,-2.081719e-12,-0.10558663,0.020304382,0.026256518,0.993856,0.0,0.0,-0.57426053,0,0,0,0,0
146151047,0.051559754,-0.038961843,-2.9310098,-6.882554e-13,-0.105541505,0.0166568,0.027675984,0.9938901,0.0,0.0,-0.56899136,0,0,0,0,0
146250459,0.049212728,-0.027071236,-2.9310098,-2.2688406e-13,-0.10538674,0.010870614,0.025887461,0.9940349,0.0,0.0,-0.5685842,0,0,0,0,0
146354650,0.049806897,-0.114186175,-2.9310098,-7.0958105e-14,-0.10630624,0.054115728,0.03071782,0.99238443,0.0,0.0,-0.5718002,0,0,0,0,0
146453992,0.041022185,-0.16441019,-2.9310098,-2.344724e-14,-0.10639483,0.0794924,0.028955162,0.99071825,0.0,0.0,-0.57618225,0,0,0,0,0
146568254,0.03051984,-0.270212,-2.9310098,-6.5489902e-15,-0.10617111,0.13234471,0.02919096,0.9850688,0.0,0.0,-0.58792937,0,0,0,0,0
146667572,0.034804083,-0.31477892,-2.9310098,-2.15126e-15,-0.106494635,0.15404265,0.03356136,0.9817349,0.0,0.0,-0.59532166,0,0,0,0,0
146767018,0.042461276,-0.27642697,-2.9310098,-7.099406e-16,-0.106979914,0.13477017,0.03538651,0.98444915,0.0,0.0,-0.58363616,0,0,0,0,0
146856319,0.057754055,-0.2114641,-2.9310098,-2.6643236e-16,-0.107496746,0.10188943,0.039639574,0.9881759,0.0,0.0,-0.5743567,0,0,0,0,0
146955660,0.010663487,-0.117189765,-2.9310098,-8.7902816e-17,-0.105225645,0.057676833,0.011447627,0.9927083,0.0,0.0,-0.56847245,0,0,0,0,0
147055116,-0.04129504,-0.020091163,-2.9310098,-2.896208e-17,-0.10486305,0.012157381,-0.019475162,0.9942216,0.0,0.0,-0.5686602,0,0,0,0,0
147154341,-0.10832431,0.03558148,-2.9310098,-9.556466e-18,-0.10588401,-0.011976745,-0.05569427,0.9927453,0.0,0.0,-0.57625186,0,0,0,0,0
147253680,-0.04188717,0.02898334,-2.9310098,-3.1526362e-18,-0.105364695,-0.012207034,-0.022346534,0.99410754,0.0,0.0,-0.5723225,0,0,0,0,0
147353021,0.033380054,-0.0048602684,-2.9310098,-1.0406357e-18,-0.10512237,0.00066235196,0.016852142,0.9943163,0.0,0.0,-0.5697587,0,0,0,0,0
147452361,0.12061652,-0.055438068,-2.9310098,-3.4321156e-19,-0.106526844,0.021179944,0.06282242,0.99209714,0.0,0.0,-0.5734957,0,0,0,0,0
147551701,0.20358126,-0.07650673,-2.9310098,-1.1293974e-19,-0.10834114,0.027163763,0.10497681,0.98818225,0.0,0.0,-0.57469285,0,0,0,0,0
147651042,0.18918703,-0.05474345,-2.9310098,-3.7333663e-20,-0.107158646,0.017172107,0.09675771,0.98937356,0.0,0.0,-0.56931764,0,0,0,0,0
147750386,0.12989652,-0.011829853,-2.9310098,-1.2313464e-20,-0.105255336,-0.00095121656,0.065162376,0.99230754,0.0,0.0,-0.55144376,0,0,0,0,0
147849820,0.0499007,0.08733911,-2.9310098,-4.0523057e-21,-0.10388104,-0.046019834,0.020199293,0.99331915,0.0,0.0,-0.54558617,0,0,0,0,0
147954030,0.049045894,0.13432145,-2.9310098,-1.2772086e-21,-0.10319206,-0.06928974,0.017278755,0.99209464,0.0,0.0,-0.5521797,0,0,0,0,0
148053370,0.08438174,0.053964533,-2.9310098,-4.2048901e-22,-0.10383364,-0.031236911,0.039096612,0.99333495,0.0,0.0,-0.5548999,0,0,0,0,0
148167612,0.06209941,-0.04744253,-2.9310098,-1.1761996e-22,-0.105749056,0.020314522,0.033355698,0.99362564,0.0,0.0,-0.5621037,0,0,0,0,0
148266952,0.05003145,-0.14139947,-2.9310098,-3.877512e-23,-0.106558815,0.06760543,0.03223427,0.99148154,0.0,0.0,-0.56999856,0,0,0,0,0
148356380,0.027096622,-0.20899637,-2.9310098,-1.4644037e-23,-0.10591944,0.10230485,0.024360837,0.9887979,0.0,0.0,-0.5811187,0,0,0,0,0
148455699,0.0009937765,-0.23898587,-2.9310098,-4.8421758e-24,-0.104406476,0.118496716,0.013019094,0.98736435,0.0,0.0,-0.5818044,0,0,0,0,0
148555041,-0.019761095,-0.16222112,-2.9310098,-1.5929364e-24,-0.10395027,0.081604004,-0.0012786487,0.9912283,0.0,0.0,-0.5673231,0,0,0,0,0
148654423,-0.0033828993,-0.07554332,-2.9310098,-5.25332e-25,-0.10495836,0.037731133,0.0022878565,0.99375796,0.0,0.0,-0.5572118,0,0,0,0,0
148748753,0.015743813,0.016370561,-2.9310098,-1.8355974e-25,-0.10502615,-0.008966885,0.0069677564,0.9944046,0.0,0.0,-0.56133187,0,0,0,0,0
148867961,0.03753519,0.115446545,-2.9310098,-4.8474862e-26,-0.10382682,-0.05933064,0.0125693735,0.9927446,0.0,0.0,-0.5683168,0,0,0,0,0
148967302,0.036347464,0.12831172,-2.9310098,-1.6006945e-26,-0.10370483,-0.065652244,0.011298061,0.99237466,0.0,0.0,-0.571411,0,0,0,0,0
149056724,0.049912702,0.059204172,-2.9310098,-5.9876438e-27,-0.10428377,-0.0320461,0.021695029,0.9937944,0.0,0.0,-0.56748354,0,0,0,0,0
149156049,0.054636676,0.045277957,-2.9310098,-1.9813056e-27,-0.10441595,-0.025373265,0.024778511,0.99390113,0.0,0.0,-0.5686485,0,0,0,0,0
149255404,-0.0029544807,0.014672086,-2.9310098,-6.51312e-28,-0.105104834,-0.0071400926,-0.0022400075,0.994433,0.0,0.0,-0.56676006,0,0,0,0,0
149354729,-0.070008,-0.031904716,-2.9310098,-2.154816e-28,-0.10446409,0.01953122,-0.03312317,0.99378496,0.0,0.0,-0.5701543,0,0,0,0,0
149454083,-0.018486112,-0.10514535,-2.9310098,-7.100064e-29,-0.104464315,0.053225283,-0.0036565878,0.9930966,0.0,0.0,-0.574286,0,0,0,0,0
149553461,-0.011432045,-0.13236646,-2.9310098,-2.343264e-29,-0.10448926,0.06636701,0.0012785761,0.9923083,0.0,0.0,-0.5758059,0,0,0,0,0
149652751,0.06348373,-0.16964786,-2.9310098,-7.717781e-30,-0.1073403,0.08088718,0.040346876,0.9901048,0.0,0.0,-0.57613945,0,0,0,0,0
149752237,0.14039023,-0.17747712,-2.9310098,-2.549401e-30,-0.11060699,0.080572076,0.07876561,0.98745644,0.0,0.0,-0.58103293,0,0,0,0,0
149856398,0.16233517,-0.2195388,-2.9310098,-8.094091e-31,-0.112953424,0.100113906,0.09161957,0.9842889,0.0,0.0,-0.5855706,0,0,0,0,0
149955739,0.1603882,-0.27275816,-2.9310098,-2.6636488e-31,-0.11461745,0.1264283,0.09316755,0.9809172,0.0,0.0,-0.59132797,0,0,0,0,0
150069980,0.10415641,-0.25067797,-2.9310098,-7.474038e-32,-0.110602535,0.11872233,0.06448078,0.98463917,0.0,0.0,-0.5835912,0,0,0,0,0
150149452,0.07822382,-0.2879324,-2.9310098,-3.0721195e-32,-0.10950907,0.1384988,0.053549793,0.9828317,0.0,0.0,-0.5888939,0,0,0,0,0
150268714,0.005653129,-0.18423283,-2.9310098,-8.114587e-33,-0.10490956,0.09118061,0.012466423,0.99021447,0.0,0.0,-0.57343984,0,0,0,0,0
150348133,0.004518088,-0.11982507,-2.9310098,-3.3378985e-33,-0.105042696,0.05930796,0.008535347,0.99266094,0.0,0.0,-0.56593555,0,0,0,0,0
150467342,0.018148115,-0.0111100525,-2.9310098,-8.852402e-34,-0.10514118,0.0045703785,0.009607333,0.9944004,0.0,0.0,-0.56911415,0,0,0,0,0
150566872,0.028553141,0.07161298,-2.9443462,-0.01868618,-0.097881705,-0.037026025,0.01067309,0.99445176,0.0,0.0,-0.56988263,0,0,0,0,0
150656130,0.036200587,0.15484756,-2.9467516,-0.10141703,-0.09556597,-0.0787223,0.010437534,0.99225044,0.0,0.0,-0.6060257,0,0,0,0,0
150755429,0.05436075,0.22377697,-2.952451,-0.118842535,-0.09078391,-0.11366547,0.016346715,0.9892276,0.0,0.0,-0.5923928,0,0,0,0,0
150854773,0.06197578,0.3013731,-2.960863,-0.22973347,-0.084544316,-0.15219694,0.016966533,0.98458135,0.0,0.0,-0.5664798,0,0,0,0,0
150954110,0.06844076,0.36577407,-2.9765792,-0.30547568,-0.07479004,-0.18391706,0.01854902,0.97991675,0.0,0.0,-0.6133758,0,0,0,0,0
151053507,0.03890976,0.2941188,-2.9947326,-0.14660716,-0.06971558,-0.14751919,0.008443821,0.98656297,0.0,0.0,-0.55994874,0,0,0,0,0
151167692,0.018294344,0.20974566,-3.0088482,-0.040987004,-0.06500096,-0.105049156,0.002134258,0.9923382,0.0,0.0,-0.5842284,0,0,0,0,0
151267032,0.008382309,0.11991022,-3.015459,-0.013477129,-0.062660575,-0.060063217,0.00039892108,0.99622583,0.0,0.0,-0.5709478,0,0,0,0,0
151356539,0.054490667,0.036159057,-3.0174956,-0.0065621743,-0.061484013,-0.01972602,0.02606448,0.9975727,0.0,0.0,-0.5725599,0,0,0,0,0
151455778,0.04816508,-0.035493057,-3.021944,-0.10323963,-0.060188424,0.01626922,0.025094023,0.9977389,0.0,0.0,-0.5854126,0,0,0,0,0
151555132,0.05509873,-0.039301388,-3.0317528,-0.21908869,-0.055401333,0.018100591,0.028577233,0.997891,0.0,0.0,-0.5767429,0,0,0,0,0
151669360,0.053515274,-0.028127423,-3.052315,-0.29958647,-0.0449795,0.012850437,0.027352486,0.9985307,0.0,0.0,-0.5697937,0,0,0,0,0
151748833,0.05792323,-0.022639725,-3.0701823,-0.24036866,-0.0360079,0.0102740135,0.029341165,0.9988678,0.0,0.0,-0.56984425,0,0,0,0,0
151868078,0.062570095,-0.011649442,-3.097168,-0.18353963,-0.022381421,0.0051256693,0.031401,0.99924314,0.0,0.0,-0.5620127,0,0,0,0,0
151947514,0.057052683,-0.0057241535,-3.1129358,-0.081795186,-0.014403683,0.0024519481,0.028560419,0.99948525,0.0,0.0,-0.5680748,0,0,0,0,0
152066744,0.06402063,-0.0032938544,-3.1314301,-0.02137806,-0.0051313285,0.0014834376,0.032012757,0.9994732,0.0,0.0,-0.5636266,0,0,0,0,0
152156248,0.008815635,-0.040483918,3.1405551,-0.008011668,0.00042942728,0.020242663,0.0043964,0.9997853,0.0,0.0,-0.5695205,0,0,0,0,0
152250501,-0.03341438,-0.119508855,3.132769,-0.002783361,0.0054009487,0.059636388,-0.016939862,0.9980618,0.0,0.0,-0.5738273,0,0,0,0,0
152369712,-0.0432268,-0.22255814,3.12585,-0.00074295525,0.01022065,0.110851124,-0.02235128,0.9935331,0.0,0.0,-0.5783499,0,0,0,0,0
152449378,-0.045927443,-0.29241863,3.12585,-0.00030166702,0.011130392,0.14546718,-0.023862462,0.98901266,0.0,0.0,-0.59742445,0,0,0,0,0
152568391,-0.030017061,-0.38583776,3.12585,-8.075822e-05,0.010601678,0.19158097,-0.016238037,0.9812852,0.0,0.0,-0.61085856,0,0,0,0,0
152647863,0.028473208,-0.33454815,3.12585,-3.2900516e-05,0.005390441,0.16658357,0.012726591,0.98593044,0.0,0.0,-0.59317565,0,0,0,0,0
152767072,0.09032182,-0.32323557,3.12585,-8.702104e-06,0.00049638795,0.16109681,0.043290544,0.98598856,0.0,0.0,-0.5888451,0,0,0,0,0
152856479,0.1226531,-0.27617237,3.12585,-3.2563403e-06,-0.0006542276,0.1378626,0.059621423,0.98865503,0.0,0.0,-0.5867076,0,0,0,0,0
152945884,0.115840025,-0.25132793,3.12585,-1.1953101e-06,0.00054106704,0.1255715,0.056444515,0.99047744,0.0,0.0,-0.5850049,0,0,0,0,0
153055159,0.12196623,-0.16602206,3.12585,-3.5782023e-07,0.0027764088,0.0832371,0.06008214,0.994713,0.0,0.0,-0.57543206,0,0,0,0,0
153154499,0.10729036,-0.083819315,3.12585,-1.19195754e-07,0.0056065936,0.042257503,0.053241402,0.9976714,0.0,0.0,-0.5727264,0,0,0,0,0
153268741,0.10646737,0.010995146,3.12585,-3.3179628e-08,0.008152502,-0.0050707757,0.05324931,0.9985351,0.0,0.0,-0.57187057,0,0,0,0,0
153348213,0.079861395,0.07214943,3.12585,-1.3535079e-08,0.009299623,-0.035723016,0.04017655,0.9985105,0.0,0.0,-0.5693789,0,0,0,0,0
153467422,0.03171626,0.16667362,3.12585,-3.6172905e-09,0.0091629,-0.08310295,0.016457068,0.996363,0.0,0.0,-0.5705579,0,0,0,0,0
153566763,0.021999776,0.18936677,3.12585,-1.178308e-09,0.008875432,-0.094447136,0.011694178,0.99542165,0.0,0.0,-0.57224065,0,0,0,0,0
153656169,-0.0059859618,0.13888198,3.12585,-4.4074838e-10,0.0076445974,-0.069406234,-0.0024395243,0.9975562,0.0,0.0,-0.5695795,0,0,0,0,0
153755511,0.058871675,0.04548305,3.12585,-1.4827689e-10,0.008535059,-0.022497404,0.029601974,0.9992721,0.0,0.0,-0.5699384,0,0,0,0,0
153854849,0.060508862,-0.038978357,3.12585,-4.8843537e-11,0.0072766803,0.01971648,0.030089809,0.9993262,0.0,0.0,-0.57859236,0,0,0,0,0
153954205,0.047045592,-0.14122888,3.12585,-1.5979133e-11,0.0061900113,0.07071875,0.022906074,0.997214,0.0,0.0,-0.5820625,0,0,0,0,0
154053677,0.024227919,-0.22056545,3.12585,-5.3130477e-12,0.006489693,0.110142596,0.011173458,0.9938318,0.0,0.0,-0.5876074,0,0,0,0,0
154167771,0.034444463,-0.14822447,3.12585,-1.4853076e-12,0.0065733856,0.07416632,0.016590836,0.99708617,0.0,0.0,-0.5718519,0,0,0,0,0
