timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
230014157,-0.0740103,0.10210697,0.030959057,0.9915333,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230068796,-0.07318302,0.09288991,0.03325582,0.9924262,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230118536,-0.07277526,0.07853933,0.034511223,0.9936521,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230163168,-0.072280176,0.06448423,0.03385676,0.9947216,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230217804,-0.071750194,0.044179536,0.02932681,0.99601215,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230267475,-0.070846245,0.023492394,0.027382575,0.9968345,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230317146,-0.06998753,0.0022859697,0.027674917,0.99716127,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230366907,-0.06932654,-0.019316228,0.027835608,0.9970186,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230416496,-0.06848384,-0.041193925,0.028462067,0.99639505,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230466156,-0.06758706,-0.059258487,0.02926688,0.9955219,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230515825,-0.066971995,-0.06581526,0.028246926,0.995181,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230565496,-0.06755819,-0.060006518,0.02652115,0.995556,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230615166,-0.06778053,-0.047372166,0.027021829,0.9962086,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230664971,-0.067277536,-0.036663752,0.028375763,0.9966566,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230714507,-0.06686629,-0.028681353,0.028127605,0.996953,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230769149,-0.06663864,-0.021390917,0.027841272,0.99715924,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230818814,-0.066024125,-0.015688686,0.027815074,0.99730694,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230863517,-0.065901905,-0.011568179,0.027436199,0.9973818,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230918200,-0.06478521,-0.014999469,0.028190235,0.99738824,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
230967825,-0.064245164,-0.019390479,0.029294558,0.9973156,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231017533,-0.06333103,-0.023001408,0.030381225,0.99726486,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231067168,-0.062377937,-0.028763589,0.03150352,0.9971405,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231116835,-0.061586592,-0.02827687,0.033100083,0.9971519,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231166542,-0.06170424,-0.017661782,0.03398979,0.9973592,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231216357,-0.061729796,7.513675e-05,0.03572182,0.9974535,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231265846,-0.06106727,0.01786056,0.036928456,0.99729043,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231315548,-0.060738187,0.035730198,0.03385971,0.9969392,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231365186,-0.060491905,0.055548128,0.03086962,0.99614376,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231414857,-0.059876323,0.07086796,0.030958224,0.9952056,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231469648,-0.05889423,0.072429486,0.030678289,0.99516046,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231514202,-0.057599008,0.064080454,0.03052448,0.9958134,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231563867,-0.056757674,0.05011522,0.032273266,0.996607,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231618504,-0.056128234,0.03610286,0.03268889,0.99723506,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231668175,-0.055888552,0.03444588,0.032754365,0.9973049,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231717851,-0.05600776,0.044040542,0.033061404,0.99691045,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231762548,-0.056110896,0.05361663,0.031836033,0.9964755,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231817186,-0.055146623,0.058647268,0.031970233,0.99624157,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231866857,-0.054598447,0.05736457,0.032117467,0.99634176,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231916526,-0.05454274,0.05403483,0.032650284,0.9965136,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
231966202,-0.0544171,0.04646342,0.032683544,0.99690104,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232016038,-0.054356795,0.03366833,0.03141804,0.9974592,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232065539,-0.054442003,0.017215038,0.031182962,0.9978815,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232115207,-0.054815464,0.0043077315,0.032097228,0.9979712,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232169845,-0.055654287,-0.005566343,0.031136712,0.99794894,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232214547,-0.05616172,-0.018210383,0.029751802,0.9978122,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232264321,-0.056645375,-0.03254313,0.029035866,0.9974414,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232313888,-0.057332013,-0.036414545,0.029877769,0.9972434,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232368525,-0.05802273,-0.03861632,0.028919522,0.9971489,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232418201,-0.05826773,-0.047321126,0.027448198,0.99680096,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232462898,-0.058319908,-0.050135545,0.027987743,0.9966454,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232517558,-0.05938281,-0.040654615,0.030601928,0.9969376,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232567206,-0.06023257,-0.023965925,0.031614777,0.99739575,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232616876,-0.060903534,-0.0070107295,0.030950742,0.99763906,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232666546,-0.061454408,0.011071894,0.02894892,0.9976286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232716218,-0.061932396,0.03196171,0.027660403,0.9971849,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232765887,-0.06220897,0.053019535,0.028033517,0.99625957,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232815684,-0.062022053,0.06917206,0.028755717,0.9952596,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232865227,-0.061374836,0.07259888,0.027624775,0.9950876,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232914899,-0.06048067,0.064572066,0.02565135,0.9957482,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
232964569,-0.059903517,0.05082261,0.02662531,0.996554,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233019258,-0.05907164,0.032551818,0.030638337,0.9972524,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233068923,-0.05891791,0.014108787,0.031976994,0.9976508,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233113578,-0.059029415,-0.00046352387,0.03288217,0.9977145,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233163249,-0.05949315,-0.00908611,0.03316311,0.9976363,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233217889,-0.061007198,-0.007054693,0.03148279,0.9976158,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233267556,-0.061772145,-0.0032180843,0.030045047,0.99763286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233317257,-0.06254857,0.0014542866,0.029961318,0.9975911,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233367070,-0.06362313,0.009566092,0.030483576,0.9974625,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233416566,-0.064414315,0.01824979,0.030348916,0.99729466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233466310,-0.064735435,0.020587094,0.029631741,0.99725,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233515909,-0.06456614,0.013280805,0.029200146,0.9973977,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233565578,-0.06454085,0.0050254157,0.029275436,0.99747294,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233615368,-0.06472021,0.0054622767,0.030264402,0.9974295,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233664926,-0.06474723,0.00816875,0.030617354,0.99739844,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233719555,-0.06525649,0.008807481,0.030538477,0.99736226,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233769226,-0.064865984,0.002178525,0.030928466,0.9974122,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233813928,-0.064635836,-0.004361134,0.030893752,0.99742115,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233863605,-0.065309934,-0.0036865936,0.031232605,0.9973694,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233918239,-0.06593051,0.007123391,0.030682651,0.99732697,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
233967909,-0.06633457,0.013769969,0.030311223,0.99724185,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234017578,-0.0661741,0.008546683,0.031106446,0.99728656,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234062281,-0.0658641,-0.0029619555,0.031056838,0.9973408,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234116918,-0.06594653,-0.01850376,0.030585807,0.99718267,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234166764,-0.066078484,-0.023290845,0.03269299,0.9970068,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234216257,-0.06662919,-0.016437558,0.034473706,0.9970466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234265929,-0.06723205,-0.0037355428,0.03262899,0.9971968,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234315599,-0.06778202,0.009897389,0.030665942,0.9971796,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234365268,-0.067575976,0.016808122,0.030112753,0.99711794,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234420030,-0.06760146,0.020579625,0.030120054,0.99704534,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234464608,-0.067244515,0.021980898,0.02988771,0.9970466,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234514279,-0.06687975,0.015939955,0.02928807,0.9972037,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234563951,-0.0665217,0.0019768046,0.02843779,0.99737775,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234618586,-0.06642356,-0.015240469,0.026507437,0.9973229,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234668257,-0.06673159,-0.024446446,0.02725703,0.997099,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234713141,-0.06722371,-0.030088764,0.028502125,0.99687684,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234767597,-0.06808705,-0.034612954,0.028872164,0.99666065,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234817268,-0.06873639,-0.0302961,0.030024936,0.99672264,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234866940,-0.069775365,-0.018182233,0.03159153,0.99689656,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234916609,-0.0708952,-0.0015929858,0.03161333,0.99698144,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
234966387,-0.07160575,0.0139805665,0.030920327,0.9968557,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235015989,-0.071488716,0.018153505,0.030614328,0.99680626,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235065619,-0.07101668,0.011433298,0.030106403,0.9969552,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235120257,-0.07090127,-0.0021800406,0.030491475,0.9970149,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235164979,-0.07040851,-0.015033749,0.027976394,0.9970126,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235214649,-0.070159495,-0.030377103,0.028898004,0.99665433,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235264300,-0.06989573,-0.043639682,0.032206398,0.99607885,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235318936,-0.07013514,-0.05667709,0.030426528,0.9954612,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235368629,-0.07007541,-0.06342175,0.029948696,0.995073,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235413310,-0.070459835,-0.06008991,0.032905504,0.9951592,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235467947,-0.07101857,-0.04675063,0.034635574,0.9957767,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235517786,-0.07119571,-0.030942269,0.033699524,0.99641263,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235567288,-0.07109249,-0.013352316,0.03331066,0.99682397,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235616958,-0.07087566,0.006024864,0.03283565,0.9969264,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235666629,-0.070785835,0.027549276,0.03250782,0.996581,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235716298,-0.07038075,0.0502483,0.032679074,0.99571776,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235766043,-0.068726696,0.07032862,0.030822331,0.9946761,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235815639,-0.0657662,0.079897724,0.028901907,0.99421114,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235865309,-0.061879322,0.07718795,0.027595984,0.99471176,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235914979,-0.05794495,0.06580696,0.025677754,0.99581754,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
235964685,-0.05423156,0.04997428,0.023415437,0.9970022,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236019295,-0.050261624,0.029242435,0.023324635,0.9980354,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236063997,-0.04757089,0.01086881,0.023423413,0.998534,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236113660,-0.045032524,-0.006675766,0.022508388,0.9987096,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236168299,-0.042916574,-0.011385898,0.021864649,0.9987745,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236217968,-0.041281458,-0.0025205375,0.023173066,0.9988756,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236267638,-0.03973537,0.01199525,0.026015127,0.99879956,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236312455,-0.038554896,0.027289718,0.026351245,0.9985362,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236366978,-0.036788385,0.048184656,0.025847211,0.9978261,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236416648,-0.035270374,0.06553141,0.026240844,0.9968817,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236466319,-0.033417933,0.073741645,0.026039338,0.99637717,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236515991,-0.031563323,0.07088098,0.026052915,0.99664485,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236565706,-0.029864063,0.059450056,0.025180168,0.99746674,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236615330,-0.028686758,0.04370019,0.024887837,0.9983226,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236665021,-0.028044688,0.026495961,0.025347807,0.998934,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236719672,-0.027535709,0.005284379,0.025968665,0.9992695,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236764340,-0.027129427,-0.01278382,0.026012098,0.99921167,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236814012,-0.027898245,-0.026619205,0.026505595,0.9989047,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236868670,-0.02884993,-0.028547123,0.027365236,0.9988013,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236918319,-0.030229254,-0.02084512,0.02713841,0.9989571,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
236967988,-0.031196186,-0.008427828,0.027753513,0.99909234,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237012737,-0.03299359,0.004581928,0.026933448,0.99908215,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237067329,-0.03374828,0.012383326,0.027464848,0.9989762,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237117105,-0.03422304,0.00706313,0.027627403,0.99900734,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237166672,-0.034768123,-0.005565222,0.027964436,0.9989886,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237216339,-0.035265956,-0.020328589,0.027872624,0.99878234,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237266057,-0.03567767,-0.029143358,0.029074142,0.9985151,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237315680,-0.036481332,-0.03310283,0.029928373,0.9983375,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237365366,-0.037453957,-0.03833229,0.028317677,0.9981613,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237415020,-0.03857574,-0.037161075,0.027381457,0.99818903,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237464690,-0.039821617,-0.024123902,0.028555265,0.9985073,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237514390,-0.041185543,-0.0061226366,0.029117703,0.99870837,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237569001,-0.042352654,0.013870619,0.02806705,0.99861217,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237618668,-0.043210074,0.027949486,0.025761018,0.9983427,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237663520,-0.04320265,0.032880504,0.02632615,0.99817806,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237713043,-0.04367636,0.03191283,0.028251993,0.9981362,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237767679,-0.044026524,0.028264353,0.030786496,0.99815583,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237817398,-0.044257026,0.020279154,0.030475982,0.99834937,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237867019,-0.04450706,0.014124523,0.03066571,0.9984384,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237916758,-0.04505161,0.018426543,0.032081515,0.9982994,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
237966385,-0.046202313,0.030666474,0.032348234,0.99793714,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238016030,-0.046729617,0.04288097,0.031442106,0.99749136,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238065701,-0.046641365,0.04901464,0.03155262,0.9972094,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238115376,-0.04690122,0.05070857,0.03337043,0.9970533,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238165041,-0.047297243,0.0487622,0.033865783,0.9971151,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238214720,-0.047552004,0.0466826,0.033345003,0.99722004,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238269348,-0.047401775,0.045922287,0.032196987,0.99730015,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238319019,-0.047351316,0.03942922,0.032398745,0.99757385,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238363722,-0.046868723,0.027343933,0.03329813,0.9979715,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238413398,-0.046505406,0.0095906565,0.03165058,0.9983705,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238468164,-0.0456292,-0.010558219,0.031063797,0.9984196,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238517700,-0.04526089,-0.02775982,0.030334184,0.9981286,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238567370,-0.04500555,-0.042847052,0.029755296,0.9976238,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238617043,-0.044314757,-0.05622081,0.031027585,0.9969517,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238666710,-0.04373669,-0.060311757,0.032415006,0.99669397,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238716457,-0.04437699,-0.053399805,0.030388987,0.9971238,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238766050,-0.044884678,-0.039456572,0.028793069,0.9977974,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238815721,-0.044550825,-0.022100864,0.029676959,0.99832165,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238865391,-0.044346817,-0.002187756,0.030392753,0.9985514,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238915082,-0.044155627,0.018535802,0.028769726,0.99843836,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
238969699,-0.042488698,0.034725938,0.028589562,0.99808395,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239014577,-0.039857842,0.036539976,0.028118638,0.9981411,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239064072,-0.03550633,0.02862361,0.026698975,0.9986026,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239113742,-0.030365143,0.015963739,0.025746606,0.99907976,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239168380,-0.023983585,-0.0027105603,0.024866793,0.9993994,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239218050,-0.017732875,-0.022625318,0.024419172,0.9992885,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239267818,-0.011319866,-0.04290355,0.024683604,0.9987101,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239317391,-0.004213208,-0.06313995,0.025018888,0.9976822,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239367061,0.0026647153,-0.084650315,0.024545426,0.99610484,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239416731,0.008709449,-0.10571635,0.02530004,0.9940363,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
239466401,0.013420752,-0.121226616,0.025572196,0.9922047,0.9996442,1.16024204e-10,-1.7241182e-11,0.02667549,4
