timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
340055144,340054029,0.6092547,4.683916e-06,-0.5794157,1.1863894,0.03144204,1.1775851,1
340169443,340168265,0.609417,4.6817704e-06,-1.2320881,1.1320562,0.14899544,1.1349955,1
340269001,340267611,0.6097274,4.6808514e-06,-0.6080614,1.1309245,0.036326095,1.1214329,1
340368257,340367089,0.6095463,4.67974e-06,1.2663496,1.0889109,0.16363354,1.0931118,1
340457480,340456356,0.6090747,4.681276e-06,1.6812577,1.1531602,0.27235568,1.1641092,1
340557097,340555698,0.6086442,4.6806076e-06,1.4937747,1.1647619,0.21285827,1.167409,1
340656262,340655078,0.6083091,4.679314e-06,0.7629634,1.1477218,0.056354456,1.137189,1
340756654,340754382,0.6084228,4.6767623e-06,-1.4784582,1.1050241,0.21978791,1.1222821,1
340854948,340853722,0.60852236,4.674972e-06,1.3571783,1.1258106,0.18178833,1.1265277,1
340969056,340967965,0.60835713,4.672737e-06,0.14134495,1.1495483,0.0019310381,1.1371056,1
341068415,341067319,0.6079772,4.672485e-06,1.1727954,1.1250045,0.13584627,1.119998,1
341148084,341146797,0.6078041,4.6724294e-06,0.3599335,1.0940325,0.013157452,1.0821207,1
341268299,341265990,0.6079455,4.6720015e-06,-0.7423506,1.0615565,0.05768096,1.0597999,1
341357589,341355397,0.60781115,4.674049e-06,1.1828446,1.0374815,0.14984164,1.034353,1
341455926,341454740,0.6079874,4.6728273e-06,0.48683688,1.031522,0.025529714,1.0211109,1
341555405,341554080,0.6077431,4.6706714e-06,0.7925507,1.0220351,0.06828821,1.0137895,1
341655774,341653421,0.60815346,4.6678456e-06,-2.16735,1.0321786,0.5056625,1.0718912,1
341753915,341752762,0.60843414,4.666344e-06,0.24804702,1.0883571,0.0062813666,1.0769147,1
341854439,341852157,0.60814846,4.66441e-06,0.25030294,1.0676007,0.0065204944,1.0560838,1
341972626,341971419,0.6082287,4.661194e-06,-0.44978607,1.0179863,0.022081448,1.0093865,1
342053063,342050786,0.60791355,4.658561e-06,1.1470892,1.0077584,0.14507598,1.0065302,1
342171268,342169996,0.6074762,4.6553655e-06,-0.59747785,1.0370251,0.038248274,1.0324206,1
342250655,342249608,0.60763884,4.652695e-06,-0.27066216,1.0256952,0.007935865,1.0162992,1
342355954,342353783,0.60765934,4.649494e-06,0.11871365,1.0012674,0.001563899,1.0,1
342455361,342453124,0.607509,4.6448777e-06,-0.37169105,1.001268,0.01533103,1.0,1
342568526,342567436,0.60785663,4.6383175e-06,-2.0700023,1.0091184,0.47179902,1.0433856,1
342668879,342666704,0.60826135,4.635981e-06,-0.24487157,1.078779,0.0061759213,1.0673966,1
342768339,342766167,0.608376,4.634292e-06,-0.08650262,1.048859,0.0007926819,1.0373429,1
342871658,342870353,0.608388,4.6337636e-06,-0.88433516,1.0186987,0.08529931,1.0142853,1
342971853,342969694,0.60803264,4.632308e-06,1.9920737,1.0077864,0.43752187,1.0340344,1
343070154,343069036,0.607676,4.6320506e-06,0.32219926,1.053885,0.010944939,1.0428029,1
343170800,343168377,0.6078486,4.630812e-06,-1.0162003,1.0140244,0.113153435,1.0146064,1
343269053,343267719,0.6085673,4.630099e-06,-1.4825944,1.1681995,0.20906684,1.1735574,1
343368355,343367060,0.6084518,4.630018e-06,1.0365981,1.1515008,0.10368455,1.1511865,1
343468648,343466401,0.6086318,4.6289497e-06,-1.5535325,1.1556758,0.23203962,1.1590313,1
343557976,343555809,0.60887086,4.6311497e-06,0.48632443,1.1768991,0.02232906,1.1644689,1
343656444,343655152,0.6085609,4.631745e-06,-0.06139279,1.1924047,0.00035121135,1.1794975,1
343756533,343754492,0.608651,4.6328205e-06,-0.8898185,1.1483724,0.07660861,1.1424206,1
343855054,343853965,0.60869944,4.6341784e-06,0.35953483,1.1181568,0.012845078,1.1079509,1
343969415,343968079,0.6088925,4.6348587e-06,-1.0774779,1.1148977,0.115701556,1.1117166,1
344069703,344067419,0.6088334,4.6363266e-06,1.3406174,1.0769182,0.1854319,1.0855521,1
344148244,344146890,0.60869926,4.637159e-06,0.16599643,1.0916786,0.0028045308,1.0803975,1
344268398,344266103,0.6091344,4.6363957e-06,-2.5392854,1.0605315,0.67554915,1.104555,1
344357602,344355563,0.6095217,4.6388022e-06,-1.0720934,1.1341075,0.1126078,1.1281557,1
344456025,344454850,0.6099233,4.6385167e-06,-0.895098,1.1293255,0.07882781,1.1199019,1
344556507,344554194,0.61019456,4.6372124e-06,-0.3187287,1.0915158,0.010341172,1.0796088,1
344654609,344653597,0.61034214,4.635008e-06,-0.6738668,1.0399444,0.04851717,1.0292451,1
344754048,344752873,0.6106608,4.6317755e-06,-1.5535907,1.0012231,0.26785505,1.0023795,1
344854407,344852215,0.6113431,4.629072e-06,-1.4370979,1.0472248,0.21912417,1.0430979,1
344968640,344966457,0.6114313,4.624858e-06,1.1866026,1.0186836,0.15357792,1.0271316,1
345058297,345055869,0.6112898,4.6255777e-06,-0.23773195,1.0419624,0.0060267136,1.0309774,1
345156560,345155206,0.61186224,4.6230525e-06,-0.96779805,1.0521104,0.09891579,1.0380341,1
345256921,345254549,0.61147,4.6212517e-06,1.4429944,1.1023631,0.20987566,1.1234031,1
345355177,345353890,0.6110418,4.622505e-06,0.7206624,1.2101506,0.047685005,1.205977,1
345455392,345453265,0.6106171,4.624563e-06,1.8996723,1.2445965,0.32217088,1.269626,1
345569846,345567473,0.610659,4.626693e-06,1.1769228,1.2782924,0.12039909,1.2799388,1
345668009,345666814,0.6103661,4.6293017e-06,0.66276383,1.2789804,0.03816025,1.2692072,1
345768228,345766162,0.61028147,4.6310106e-06,-0.7114707,1.231142,0.045683924,1.2234722,1
345857757,345855563,0.6103446,4.634257e-06,0.11095446,1.1915925,0.0011479404,1.1787441,1
345956052,345954905,0.61034584,4.6344035e-06,-0.44252786,1.1357164,0.019158823,1.1254027,1
346070302,346069147,0.61022943,4.632639e-06,1.6828969,1.1301029,0.27845466,1.1442158,1
346170721,346168496,0.61007744,4.632808e-06,-0.22053741,1.130151,0.0047817356,1.1187211,1
346269284,346267895,0.6104436,4.6320665e-06,-1.3317922,1.1302054,0.17437053,1.1345371,1
346369394,346367171,0.6106468,4.6318946e-06,0.25863343,1.1273975,0.006592494,1.1162543,1
346458808,346456579,0.6105522,4.6339114e-06,-0.07128939,1.0942472,0.0005160501,1.077018,1
346568248,346565857,0.6101537,4.629923e-06,1.2419499,1.0809569,0.15854672,1.0829842,1
346657731,346655261,0.6102552,4.6312994e-06,-0.9262696,1.0527387,0.090554856,1.0500658,1
346755772,346754603,0.610512,4.6295363e-06,0.22332844,1.0456022,0.005300039,1.0348457,1
346855259,346853946,0.61027926,4.6268524e-06,0.732553,1.0123672,0.05889759,1.0062096,1
346975432,346973158,0.61040026,4.6225796e-06,-1.374879,1.0016825,0.2096797,1.008749,1
347053731,347052628,0.6108387,4.620315e-06,-1.5698798,1.0375104,0.26393554,1.0465267,1
347174001,347171837,0.6115817,4.6192977e-06,-1.891133,1.1144067,0.35658076,1.126703,1
347252519,347251312,0.61203206,4.6201744e-06,-0.9194708,1.1769567,0.07981286,1.1666495,1
347371818,347370522,0.61205864,4.6213386e-06,-0.2603962,1.1272517,0.00668353,1.1152092,1
347471415,347469861,0.61197835,4.6212185e-06,1.2378644,1.0834905,0.15713702,1.095524,1
347570587,347569204,0.61202925,4.6209875e-06,-1.5016047,1.1198225,0.22372757,1.1215414,1
347655041,347653643,0.61220723,4.621678e-06,-1.7293966,1.1006713,0.301918,1.1094335,1
347754197,347752984,0.61216813,4.620749e-06,0.811682,1.1021581,0.06641795,1.102207,1
347873816,347872224,0.61238337,4.619281e-06,-0.6411244,1.0696543,0.04269713,1.0589131,1
347957916,347956634,0.6123071,4.619169e-06,-0.26427853,1.0488139,0.007399167,1.0322621,1
348057117,348055975,0.6125659,4.616658e-06,-0.87095594,1.0012048,0.08418349,1.0,1
348156876,348155464,0.61271733,4.613543e-06,0.043513075,1.0012223,0.00021011957,1.0,1
348256030,348254667,0.612432,4.609992e-06,0.85032725,1.0148507,0.07916396,1.0150697,1
348355409,348354000,0.6120547,4.6065693e-06,1.1519603,1.0289062,0.14330347,1.0332278,1
348469451,348468244,0.611961,4.6011405e-06,-0.7188698,1.0106206,0.056815896,1.0064235,1
348569126,348567584,0.6124192,4.5970737e-06,-1.5377687,1.0140907,0.25909725,1.0209416,1
348668323,348666925,0.6129063,4.5940023e-06,-1.2548852,1.0306942,0.16976011,1.02852,1
348757670,348756333,0.6127503,4.594438e-06,1.9530737,1.018899,0.41597158,1.0708743,1
348857258,348855674,0.6127338,4.5937613e-06,-1.3710126,1.0730888,0.19462773,1.0752267,1
348956172,348955073,0.6133206,4.593255e-06,-1.3808445,1.128658,0.1877088,1.1272609,1
349055662,349054357,0.61373425,4.5928005e-06,-1.2104722,1.1144487,0.14608549,1.1085358,1
349154881,349153698,0.614143,4.591711e-06,-1.3030033,1.0874943,0.17346889,1.0821586,1
349254389,349253042,0.61385405,4.590463e-06,1.5311167,1.1324126,0.23002201,1.1549649,1
349353708,349352416,0.6134907,4.5916545e-06,0.89676344,1.1996789,0.07448148,1.1988791,1
349472702,349471591,0.6134524,4.5936004e-06,-0.7336344,1.1672405,0.0512338,1.1575541,1
349557140,349556031,0.61356586,4.5957045e-06,0.39301836,1.1523526,0.014893536,1.1432847,1
349656536,349655385,0.61385673,4.59609e-06,-1.7488536,1.1266321,0.30163538,1.1359994,1
349755770,349754739,0.61386037,4.5961137e-06,1.4945089,1.1079197,0.22399907,1.1253572,1
349855674,349854058,0.61355966,4.5963225e-06,0.6885779,1.1373651,0.046319485,1.1315993,1
349954721,349953398,0.6132645,4.596532e-06,0.6029662,1.131655,0.03569681,1.1233362,1
350054049,350052896,0.61341625,4.5956467e-06,-0.9747375,1.0889132,0.09694817,1.0849128,1
350173248,350171957,0.613792,4.5931893e-06,-0.8265376,1.0646315,0.071299,1.0572169,1
350252501,350251422,0.6140989,4.5910792e-06,-0.7692518,1.0564694,0.062235422,1.0476631,1
350357152,350355731,0.61424357,4.5889838e-06,-1.2227366,1.0092611,0.16459619,1.0074174,1
350456461,350455071,0.61384755,4.585598e-06,2.4608266,1.0280334,0.65450406,1.082138,1
350555832,350554457,0.61329174,4.5856486e-06,0.9440888,1.1836439,0.08366852,1.1787452,1
350654892,350653754,0.6129114,4.5867687e-06,1.4263161,1.177292,0.19200163,1.1804368,1
350754428,350753128,0.61248183,4.588163e-06,1.0654817,1.1946888,0.10558316,1.1880046,1
350853588,350852562,0.61258113,4.5891434e-06,-1.2910627,1.1628424,0.15926902,1.172407,1
350948112,350946812,0.61254203,4.58876e-06,0.28467983,1.1689116,0.00770352,1.1562802,1
351057253,351056095,0.61270064,4.591713e-06,0.5287781,1.1566968,0.026858691,1.1456047,1
351151841,351150461,0.61266553,4.5905404e-06,-0.956336,1.1098423,0.09156241,1.1093214,1
351271092,351269672,0.6133173,4.590975e-06,-2.1837924,1.1908697,0.44495484,1.2221988,1
351370248,351369100,0.6136872,4.593812e-06,0.24924204,1.2622036,0.005468531,1.2503024,1
351469991,351468354,0.6134556,4.596795e-06,0.19697511,1.248,0.0034543443,1.235316,1
351568865,351567695,0.6137785,4.599282e-06,-1.762451,1.2316971,0.2802126,1.2431524,1
351668621,351667214,0.61400485,4.60266e-06,-0.44942647,1.2357517,0.018161159,1.2228779,1
351757723,351756444,0.61406904,4.607558e-06,-0.80349475,1.1922807,0.060165163,1.1783521,1
351856991,351855785,0.61428434,4.6099685e-06,0.08565144,1.1502327,0.0007086653,1.1391234,1
351956469,351955127,0.6139102,4.611873e-06,1.5908256,1.1761322,0.23908177,1.1927732,1
352055839,352054468,0.61398417,4.614184e-06,-0.6392319,1.1733865,0.03869308,1.1630397,1
352154935,352153810,0.613976,4.6156415e-06,1.2579339,1.1364731,0.15470843,1.1431674,1
352254470,352253151,0.61426187,4.6163473e-06,-1.8143196,1.1339538,0.32254454,1.1470551,1
352353785,352352546,0.61452335,4.617357e-06,-0.43080607,1.1298544,0.018251503,1.11786,1
352453217,352451897,0.61461586,4.6177224e-06,0.22797614,1.079066,0.005351657,1.0696425,1
352552520,352551175,0.6142029,4.617985e-06,0.7937131,1.1225448,0.062356375,1.1185958,1
352672027,352670385,0.6143963,4.618059e-06,-0.34476373,1.0840108,0.012183357,1.0725204,1
352755921,352754825,0.6143674,4.6185783e-06,-1.8677115,1.0767916,0.3599527,1.0983435,1
352855502,352854167,0.6142024,4.6179252e-06,1.8037935,1.0845734,0.3333283,1.1079445,1
352954591,352953509,0.6138898,4.6178598e-06,0.5701262,1.113976,0.03242079,1.1049774,1
353068948,353067754,0.6139006,4.6159516e-06,-0.61695313,1.0803598,0.039146546,1.072326,1
353168377,353167093,0.6137075,4.614353e-06,1.0521104,1.0453677,0.11765517,1.043656,1
353257843,353256549,0.6136647,4.614885e-06,-0.8305389,1.0205276,0.07510221,1.0171353,1
353357086,353355841,0.613824,4.6117557e-06,0.4653275,1.0012228,0.02402947,1.0,1
353456567,353455183,0.6138994,4.608274e-06,-2.435726,1.0012417,0.6583781,1.0481901,1
353570737,353569426,0.6141016,4.6042446e-06,0.54456896,1.0243199,0.032168265,1.0182835,1
353670073,353668767,0.6137979,4.6016135e-06,0.89548683,1.0069273,0.088486664,1.0032676,1
353769722,353768143,0.6135324,4.598761e-06,0.49178594,1.0012063,0.026840225,1.0,1
353868642,353867450,0.6136434,4.595712e-06,-0.9264604,1.001215,0.09525414,1.0,1
353967915,353966791,0.6139058,4.592869e-06,0.27835804,1.0054858,0.008562274,1.0,1
354057413,354056251,0.61360645,4.5931e-06,0.48347384,1.0110258,0.025688646,1.0015533,1
354156952,354155542,0.6138789,4.5901716e-06,-1.5980232,1.0316606,0.27503428,1.0451175,1
354256162,354254951,0.61430377,4.589273e-06,-0.37056613,1.0838088,0.014077847,1.0725498,1
354355594,354354386,0.6142216,4.588132e-06,0.49692208,1.0364606,0.026471665,1.0284113,1
354454707,354453565,0.61407566,4.586231e-06,-0.21059932,1.0050396,0.004903298,1.0,1
354554241,354552907,0.61403257,4.5841975e-06,-0.1489042,1.0011622,0.002460747,1.0,1
354653399,354652247,0.6145999,4.583137e-06,-1.4102896,1.0583117,0.20881444,1.0617684,1
354753356,354751589,0.6148422,4.5831916e-06,0.10180541,1.0658574,0.0010804387,1.0552745,1
354872146,354870855,0.6151828,4.5829865e-06,-1.0262076,1.0599668,0.110391505,1.053708,1
354971685,354970174,0.6151117,4.582392e-06,0.9190054,1.029159,0.09118243,1.0311885,1
355070884,355069485,0.61545104,4.580875e-06,-1.5933757,1.0242175,0.2754239,1.0291169,1
355170092,355169014,0.6157878,4.579438e-06,-0.43519765,1.01604,0.020711893,1.004887,1
355254819,355253264,0.6155392,4.5790925e-06,1.3112695,1.0095923,0.18923235,1.0231405,1
355353802,355352606,0.6151106,4.57857e-06,1.2162375,1.0655161,0.15425323,1.0717497,1
355453336,355451955,0.6152072,4.5788292e-06,-0.5740592,1.0526499,0.034784593,1.0430408,1
355572274,355571155,0.61480135,4.5795564e-06,1.0574762,1.1160583,0.11132989,1.1153197,1
355672125,355670576,0.6150397,4.5821125e-06,0.77841413,1.1422064,0.058943283,1.1371948,1
355756252,355754939,0.61519253,4.5854968e-06,-1.2846352,1.1519248,0.15918162,1.1525507,1
355855926,355854279,0.6150323,4.5876427e-06,1.00366,1.1601678,0.09647391,1.1589586,1
355954869,355953705,0.61484224,4.5896645e-06,0.80014014,1.156583,0.061505336,1.1504613,1
356069509,356067916,0.61496204,4.5901893e-06,0.13792649,1.1509664,0.0018364969,1.1387498,1
356169727,356167208,0.61480814,4.5908305e-06,1.3577126,1.1157547,0.18357116,1.1213597,1
356258870,356256611,0.61444443,4.5942325e-06,1.3051968,1.1461614,0.16514434,1.1484079,1
356348449,356346018,0.6145652,4.5931242e-06,-0.8721487,1.1216226,0.07535149,1.1195251,1
356457322,356455294,0.6146597,4.596873e-06,0.6932335,1.0915592,0.048918065,1.0837903,1
356555719,356554636,0.61480224,4.597672e-06,-1.3702132,1.0996035,0.18971322,1.1061857,1
356656313,356654034,0.61492926,4.5985794e-06,0.54926306,1.0953567,0.03060291,1.0867395,1
356774487,356773340,0.61501825,4.598483e-06,-1.6910292,1.0797224,0.29427108,1.0942646,1
356854965,356852660,0.6153692,4.5989045e-06,-0.94391376,1.1223272,0.08820692,1.1163138,1
356974223,356971871,0.61548746,4.5993283e-06,-0.55764866,1.0657845,0.032419734,1.0556674,1
357068539,357066246,0.6156204,4.5974566e-06,0.24785891,1.0215715,0.006681867,1.01437,1
357158003,357155651,0.61567867,4.598824e-06,-1.0305284,1.0011463,0.11786365,1.0,1
357257555,357254993,0.61609066,4.5975976e-06,-0.7271702,1.002469,0.058608245,1.0,1
357355534,357354360,0.6160714,4.596946e-06,-0.09980902,1.0011024,0.0011056523,1.0,1
357454904,357453676,0.6157402,4.596726e-06,1.6715512,1.0099752,0.30738747,1.031239,1
357555413,357553079,0.6153631,4.5978477e-06,0.41700825,1.0736729,0.01799595,1.0639275,1
357673358,357672227,0.61564595,4.5980855e-06,-0.63936794,1.0398065,0.04368242,1.0313351,1
357753849,357751702,0.61572963,4.5972556e-06,-0.42378297,1.0030657,0.01989368,1.0,1
357868393,357865953,0.6156296,4.593716e-06,-1.1471767,1.0033104,0.14574137,1.003272,1
357957644,357955350,0.6160098,4.594474e-06,-1.2170962,1.0194151,0.16145676,1.0188825,1
358055753,358054694,0.61651385,4.592575e-06,-1.4877714,1.0312983,0.2384765,1.0340812,1
358156140,358154033,0.6171,4.591253e-06,-1.9218652,1.0548446,0.38905844,1.0655049,1
358254523,358253380,0.6174536,4.5903366e-06,-0.6228452,1.0452211,0.041239135,1.0339965,1
358374943,358372664,0.61744267,4.5880274e-06,0.37736183,1.0011821,0.015803756,1.0,1
358469110,358466960,0.6176458,4.584458e-06,-0.7585761,1.0011854,0.06386182,1.0,1
358558499,358556366,0.61802065,4.5850293e-06,-1.1869385,1.0011852,0.15635058,1.0,1
358656996,358655853,0.61830646,4.582957e-06,0.33848554,1.0011607,0.012715514,1.0,1
358757371,358755053,0.61787015,4.5826123e-06,0.60821235,1.0936667,0.037582263,1.0907165,1
358855581,358854392,0.6179953,4.58274e-06,-1.1921139,1.0636168,0.14845943,1.0589806,1
358970778,358968633,0.6183666,4.5808215e-06,-0.23334719,1.0585916,0.005715236,1.0473421,1
359069322,359067977,0.61821616,4.579495e-06,1.0555825,1.0284472,0.12038154,1.0361127,1
359168459,359167339,0.6177481,4.5790775e-06,1.0736796,1.1071124,0.11569514,1.1103681,1
359248989,359246789,0.6175959,4.5791726e-06,0.3765871,1.0977871,0.01435391,1.0882287,1
359358108,359356070,0.61790466,4.5809606e-06,-1.354058,1.0626208,0.19171394,1.0654932,1
359457850,359455525,0.61816597,4.5801685e-06,-0.0011837184,1.0450617,1.4897465e-07,1.0341816,1
359556045,359554747,0.61781096,4.5790207e-06,1.569846,1.0497197,0.26085445,1.0665781,1
359656496,359654092,0.6178558,4.5785887e-06,-1.5319512,1.0669916,0.24439165,1.0745746,1
359754582,359753430,0.6179694,4.578173e-06,0.70615953,1.0642793,0.0520604,1.0598434,1
359854936,359852778,0.6176778,4.577334e-06,0.28959098,1.0673873,0.008729824,1.0568839,1
359973150,359972006,0.61782056,4.5757088e-06,1.3431172,1.0460576,0.1916151,1.0546268,1
360053663,360051455,0.61775947,4.5752768e-06,-1.3697524,1.0706556,0.19471161,1.0756867,1
360172923,360170665,0.61761546,4.574501e-06,0.8651151,1.0567709,0.07869089,1.0528445,1
360252378,360250198,0.6176533,4.5731863e-06,-0.70268416,1.0251298,0.05351789,1.0183386,1
360356675,360354447,0.6174083,4.5717406e-06,1.3134946,1.017292,0.18843797,1.0219377,1
360455977,360453788,0.6169179,4.569481e-06,1.6676996,1.0371217,0.29796374,1.0478684,1
360570176,360568035,0.6164722,4.5673664e-06,-0.09244743,1.0954494,0.00086687173,1.089474,1
360669609,360667373,0.6160487,4.5677934e-06,1.1417542,1.0927845,0.13254647,1.0869569,1
360768330,360766775,0.6158937,4.567863e-06,0.4368954,1.0481294,0.020234736,1.0366943,1
360872282,360871023,0.6160978,4.5685906e-06,-2.0354002,1.1307397,0.4070938,1.1715988,1
360951885,360950495,0.6164551,4.5705206e-06,-1.1197053,1.2350408,0.11279339,1.2377901,1
361070964,361069825,0.61641574,4.5737174e-06,0.5670792,1.199229,0.029794957,1.1879485,1
361170719,361169047,0.61664784,4.575494e-06,-0.82332623,1.1879121,0.06340407,1.182893,1
361269720,361268388,0.6164407,4.5769452e-06,1.2293848,1.1639754,0.14427443,1.1633047,1
361368924,361367729,0.6163997,4.577652e-06,-0.8633249,1.123221,0.07372941,1.1205949,1
361468351,361467073,0.61675704,4.577807e-06,-1.2373632,1.1264501,0.15102191,1.1295265,1
361557896,361556478,0.61694324,4.5808542e-06,0.341915,1.1345407,0.011449164,1.1188412,1
361657093,361655819,0.6167583,4.5808874e-06,0.3059071,1.0922706,0.009519329,1.0811696,1
361756517,361755167,0.6166579,4.579715e-06,0.53008586,1.0424364,0.029950244,1.033323,1
361855654,361854519,0.6162949,4.5775205e-06,1.1073121,1.0252266,0.13288553,1.0232654,1
361955140,361953844,0.6160989,4.5747233e-06,0.17839733,1.0012212,0.0035318655,1.0,1
362054504,362053188,0.6163408,4.571567e-06,-1.0193927,1.0015099,0.115288325,1.002591,1
362154342,362152681,0.61675,4.5686947e-06,-1.457509,1.0080936,0.2341419,1.0173069,1
362273303,362271737,0.61746025,4.5669694e-06,-1.5412318,1.0920421,0.2416874,1.0976579,1
362352770,362351211,0.6176956,4.566674e-06,-0.4341566,1.0909487,0.019197557,1.07935,1
362471757,362470420,0.61765033,4.5651886e-06,0.19682953,1.0364676,0.004153195,1.0267451,1
362570947,362569761,0.6174412,4.5632623e-06,0.47605383,1.0128281,0.024861874,1.0054185,1
362670575,362669157,0.61778635,4.5614706e-06,-1.6810839,1.0114427,0.3104524,1.0214216,1
362754709,362753544,0.6176887,4.5625325e-06,0.36504048,1.074088,0.0137847755,1.0651325,1
362854276,362852885,0.6180374,4.5623483e-06,-1.4319769,1.0515307,0.21667437,1.0539068,1
