timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
129668181,129667951,-0.09715221,0.0015769255,-0.009927855
129689287,129689061,-0.110520154,0.023444975,-0.008178009
129706675,129706446,-0.0238626,0.023135288,-0.049480386
129727780,129727557,0.020861402,0.038372107,-0.05704083
129748902,129748665,0.08696398,0.034822658,-0.04263798
129770005,129769775,0.10391723,0.032873213,-0.045111522
129787385,129787159,0.071262814,-0.0047225016,-0.058900498
129808504,129808280,0.036225315,-0.016006937,-0.05132346
129829656,129829428,-0.05924645,0.0024322902,-0.039376337
129847138,129846897,-0.05790062,-0.0029293618,-0.048425708
129868098,129867874,-0.02630414,-0.00864263,-0.054486327
129889230,129888991,0.042249203,-0.010824088,-0.07145024
129910334,129910098,0.08198465,-0.02275018,-0.07124334
129927704,129927478,0.07751749,-0.0048582526,-0.05888112
129948816,129948588,0.005643237,0.012000122,-0.061189685
129969925,129969699,0.02877878,-0.0034102204,-0.0685163
129987308,129987082,-0.048733585,0.0059956554,-0.043161735
130008425,130008197,-0.007428923,-0.031071356,-0.039050937
130029541,130029302,0.060464554,-0.054569483,-0.05378556
130049423,130049196,-0.0037093067,-0.016493144,-0.047578458
130068035,130067797,-0.061784174,-0.016332133,-0.029387662
130088019,130087782,-0.11641169,5.3586664e-06,-0.02731768
130109111,130108882,-0.10352079,0.009925864,-0.025221182
130126571,130126347,-0.007835368,-0.02520931,-0.050202817
130147498,130147268,0.046511326,-0.008978406,-0.041651186
130168609,130168381,0.04291376,0.00037607417,-0.03636315
130189711,130189488,0.026202727,0.007955686,-0.024863653
130208351,130208116,-0.01581186,-0.024805596,-0.038852364
130228226,130227986,-0.048102885,-0.013199705,-0.03201014
130249319,130249092,-0.05231863,-0.01479664,-0.047630526
130266707,130266478,-0.085247695,0.010454278,-0.040809367
130287825,130287588,-0.045426097,0.010702344,-0.039745264
130308943,130308713,-0.023186563,0.007559093,-0.037548937
130326315,130326081,0.006886422,-0.012316536,-0.022105832
130347432,130347202,0.01878271,0.008947277,-0.009162432
130368579,130368354,-0.014661536,0.032609455,-0.014911272
130387307,130387068,-0.0691516,-0.035437282,-0.020096479
130407029,130406800,-0.07489204,-0.011243229,-0.027387936
130428132,130427906,-0.048777446,-0.0024922502,-0.0051672934
130449248,130449014,0.0556633,-0.04970907,0.0027804356
130470353,130470124,0.12501355,-0.06918382,0.0011188393
130487750,130487518,0.078163266,-0.007055632,-0.041062217
130508852,130508619,-0.009981041,0.021924123,-0.007365327
130529962,130529732,-0.10129211,0.04325785,-0.01946698
130547341,130547113,-0.12788306,0.045812134,0.0005981655
130568447,130568223,-0.08735425,0.06583199,0.0061735404
130588321,130588092,-0.053616334,0.044839274,0.017627282
130609434,130609203,0.00945526,0.016592015,0.0039566276
130628070,130627841,-0.011874437,0.030309208,0.038788993
130648043,130647818,0.04349403,-0.03298136,0.026737351
130669039,130668808,0.04922193,-0.023943046,0.03504431
130686420,130686194,0.046309732,0.010133886,-0.0055565154
130707526,130707299,-0.012794914,0.005471681,0.021997288
130729883,130729652,0.01032849,0.009049858,0.027612474
130749757,130749523,0.034752425,0.011995889,0.012370152
130767130,130766905,0.03594952,-0.0074767726,0.0053015817
130789492,130789260,0.035940547,0.011549853,0.017017419
130809361,130809128,-0.014713045,0.015193785,0.01610716
130826732,130826508,-0.005143184,-0.026327247,0.04327124
130849104,130848865,0.006627682,-0.045894526,0.019733608
130868970,130868738,-0.018924728,-0.013269208,0.03690088
130890068,130889838,-0.032730024,0.019247532,0.047263112
130907563,130907334,-0.12183264,0.045731254,0.030614719
130928721,130928493,-0.017419536,0.00890646,0.043554105
130949668,130949441,-0.02812603,0.008467898,0.02355466
130967058,130966826,-0.041668706,-0.0024148626,0.020183055
130988178,130987938,-0.050064012,-0.024450978,0.019189782
131009272,131009045,-0.07337283,-0.03101471,0.009923414
131027911,131027675,-0.06457002,-0.02903458,0.03362563
131047772,131047541,-0.04349176,0.0023413429,0.032071844
131068892,131068661,-0.024847675,-0.00095975475,0.0057303477
131089995,131089760,0.0151693,0.0011585192,-0.0066034743
131107375,131107145,-0.045061298,0.02382593,0.026135238
131128499,131128254,0.03155203,0.00540495,0.027399033
131147123,131146886,0.023961805,-0.011869161,0.042125456
131167064,131166832,-0.011269791,-0.024820032,0.03725893
131186957,131186728,-0.0182361,-0.03458782,0.03116281
131207954,131207727,-0.05305314,-0.020476548,0.009547349
131229071,131228838,-0.07542128,-0.014902211,0.016050907
131246467,131246240,-0.04861138,0.008257335,0.014219891
131267562,131267336,-0.057731614,0.052322097,0.010886311
131288665,131288441,-0.00823427,0.03237815,0.005308304
131309782,131309550,0.0095125,0.013901785,-0.0008812252
131327171,131326935,0.032286555,0.024427688,-0.013377588
131348274,131348047,0.015749646,0.019394012,-0.014527838
131369387,131369155,-0.008032509,0.044065658,-0.020859394
131386767,131386539,-0.044540137,0.021744007,0.0113600595
131407875,131407649,-0.0066530616,-0.0077171265,-0.0074448013
131429027,131428797,-0.009799898,0.014810177,-0.014804446
131450258,131450028,0.0700303,-0.02694684,-0.014565433
131467637,131467409,0.049367037,-0.034307454,0.010810898
131488605,131488375,0.005175523,-0.041401275,0.0014989743
131509699,131509473,-0.051801704,-0.015331772,0.0015886325
131527089,131526863,-0.1273278,0.0033110948,-0.0014788584
131548207,131547967,-0.064681455,-0.0018648555,0.010294592
131569313,131569078,-0.070265345,0.009014746,0.0011125673
131590415,131590187,-0.0126490705,-0.009541443,-0.0011930477
131607800,131607571,0.02067403,-0.022805806,-0.022288721
131628910,131628681,0.00047315442,0.003171449,-0.017618403
131650024,131649791,0.0071469843,0.0127079375,-0.0023505038
131667424,131667197,-0.006000387,0.025937691,-0.043526605
131688513,131688281,-0.015596382,0.025711821,-0.042649012
131708473,131708243,-0.012101308,0.023583924,-0.046420954
131729615,131729390,0.018988783,0.020484935,-0.045712616
131746881,131746648,0.0157521,0.05535555,-0.008469609
131767992,131767759,0.027376711,0.0376909,-0.012316145
131789092,131788864,0.04391758,0.0017494584,-0.03551434
131806481,131806252,0.04149085,-0.0062854555,-0.006151064
131827591,131827362,0.015850443,0.022874868,-0.017060999
131848697,131848472,-0.04471223,0.04414745,-0.008375454
131869807,131869581,-0.02145158,0.019518746,-0.006383798
131887207,131886967,0.034241952,0.003080814,-0.029577522
131908302,131908076,0.07371824,-0.016104728,-0.04312957
131926933,131926703,0.09263244,-0.016948737,-0.029820384
131946798,131946570,0.07389024,-0.022684535,-0.020253517
131967938,131967710,0.046975713,-0.037569515,-0.035851207
131989104,131988877,0.026786884,-0.025820078,-0.032051772
132010337,132010100,0.042618267,-0.026870487,-0.025349455
132027550,132027325,-0.010282339,0.024188131,-0.012181219
132048622,132048399,-0.045576967,0.0144324545,-0.018747061
132069733,132069504,0.013871237,-0.0003230943,-0.024132352
132087119,132086890,0.019416107,0.021421842,-0.024174444
132108227,132107998,0.078000784,0.0077430992,-0.037341096
132130578,132130350,0.065102264,0.023251373,-0.036474586
132146720,132146493,0.05933157,-0.026986675,0.0024056141
132167829,132167602,0.08655869,-0.01897801,-0.0009848402
132190187,132189955,0.067705885,0.016844038,-0.030809715
132208808,132208580,-0.0042091827,0.027895402,-0.015982753
132227429,132227205,-0.048868947,0.015169739,0.0034169091
132247332,132247108,-0.057502106,-0.005669079,0.0033411328
132268545,132268316,-0.006092096,-0.0331546,-0.00818165
132289531,132289297,0.03224107,-0.030255158,-0.015122765
132306908,132306680,0.06487231,0.015485296,-0.013875346
132329266,132329031,0.13459302,-0.010252121,-0.0330922
132349135,132348904,0.15538777,-0.0562404,-0.04073815
132366508,132366283,0.091140844,-0.0063808747,0.017677383
132387628,132387394,0.04197761,0.008267043,0.013400085
132408741,132408506,0.009651428,-0.015731089,-0.0039132913
132429839,132429613,-0.027795577,-0.00016140907,-0.017415782
132447230,132446997,-0.02378668,0.00078337244,-0.012873918
132468349,132468114,-0.028755724,0.020979794,-0.016431872
132489444,132489218,-0.027737658,0.027165316,-0.0049970997
132508087,132507852,0.07342588,-0.020158935,-0.028281529
132528039,132527806,0.119154386,-0.05663291,-0.026344657
132549253,132549016,0.10251436,-0.036960497,-0.033763945
132566439,132566206,0.075854406,0.0040281797,0.00039514503
132587543,132587316,-0.030710127,-0.0028935007,-0.015685067
132608654,132608427,-0.02647356,0.017005442,-0.01949035
132629761,132629536,-0.020305233,0.037251964,0.003751159
132647165,132646928,0.002448388,-0.0058146794,-0.008025736
132668254,132668029,0.024811598,-0.027436476,0.00037698942
132689367,132689141,-0.0067602303,-0.051880877,0.0046145255
132710477,132710249,-0.017464783,-0.022449737,0.017777013
132727865,132727634,-0.007083457,-0.002085218,-0.020290198
132748976,132748745,-0.016001077,0.006633897,-0.009632121
132768865,132768634,-0.0031132284,-0.0074739647,-0.021920402
132787514,132787280,-0.020088412,0.015401587,-0.0063591395
132807468,132807244,0.024632262,-0.0036950079,-0.011051053
132828443,132828216,-0.010019335,0.0020847875,0.014216251
132849555,132849325,0.008701346,-0.045557644,0.016638968
132866948,132866710,0.070660345,3.2164167e-05,-0.016973708
132888044,132887820,0.040842097,0.025121193,-0.011581378
132909168,132908933,0.038631212,-0.018429007,-0.0025340754
132926543,132926315,0.037656434,-0.012187553,-0.0051177116
132947650,132947424,-0.03103237,0.019125639,0.003191825
132968767,132968534,-0.11078145,0.034718994,-0.0050179916
132989870,132989644,-0.10762228,0.016508663,-0.0044164094
133007254,133007030,-0.13426602,-0.0019714483,0.021168577
133028370,133028138,0.018440487,-0.02043812,0.012320031
133049488,133049263,0.024645697,-0.014557919,-0.00085138937
133066955,133066731,0.07526862,-0.013366382,-0.010064879
133087971,133087745,0.08337166,0.04273112,-0.027197313
133109097,133108864,0.06583122,0.04225876,-0.049765773
133130213,133129977,0.053149078,0.014498823,-0.026111891
133147579,133147347,0.033108253,0.0016556117,-0.0013077086
133168697,133168469,-0.0063161915,0.0009541825,-0.010029544
133189794,133189566,-0.0029403344,0.052435976,-0.0022508542
133208433,133208201,-0.017403912,0.031709988,-0.010082496
133228300,133228064,0.013796343,-0.012293608,-0.022925185
133249402,133249172,0.0571952,0.003988631,-0.0008637125
133268038,133267800,0.0888697,-0.035136715,-0.02554693
133287896,133287666,0.10470869,-0.04226708,0.003366242
133309028,133308792,0.023263799,-0.027086537,0.022733616
133326506,133326268,0.017243275,0.0015764611,0.021203935
133346398,133346169,-0.020723123,0.031738285,0.008830534
133367368,133367138,-0.0736694,0.029622944,0.024699405
133388477,133388247,-0.070991546,-0.012611713,0.038929116
133409580,133409357,-0.056063198,0.0037674685,0.028768105
133426991,133426746,-0.05163093,-0.009359678,0.019349704
133448075,133447851,-0.036064878,0.009628552,0.025379429
133469186,133468961,-0.009747226,0.035604935,0.028942596
133486584,133486350,-0.07046702,0.074096836,0.04468518
133507683,133507456,-0.03738634,0.03857755,0.049881104
133528799,133528566,-0.021010377,0.045898702,0.030886507
133546181,133545951,-0.035882007,0.040624883,0.038572278
133567332,133567108,-0.01669241,0.020601561,0.042728707
133588421,133588196,0.015953427,-0.008286983,0.016844064
133609624,133609396,0.04737478,-0.029109651,0.014606594
133626894,133626667,-0.019233227,-0.014452355,0.03610146
133648003,133647774,0.008280724,0.020417357,0.029416947
133670367,133670130,-0.008475994,0.021357452,0.016416922
133690231,133689997,-0.02547548,0.028912902,0.028051108
133707606,133707379,-0.009942201,0.037647948,0.026577462
133729960,133729730,0.009824027,0.032048788,0.034258734
133749847,133749617,0.007118576,-0.0029250756,0.050588623
133767212,133766982,0.04455797,-0.029020617,0.026012724
133789574,133789339,-0.03861649,-0.005816178,0.060319953
133809443,133809208,-0.07422389,0.024297383,0.055840064
133830552,133830312,-0.070794456,0.004009647,0.07194762
133847926,133847696,0.014250052,-0.06373696,0.029567426
133869121,133868890,0.017833974,-0.050508916,0.03514606
133889092,133888861,-0.00013654612,-0.012153365,0.044874225
133907550,133907306,0.00813096,-0.017065985,0.054340262
133928642,133928412,0.008066437,-0.012518961,0.036106747
133948514,133948284,-0.055483617,0.027498623,0.03196353
133969615,133969388,-0.16469763,0.059663042,0.03418925
133987004,133986772,-0.34502774,0.04942905,0.051917065
134008128,134007887,-0.4706846,0.009104867,0.06331295
134029224,134028994,-0.647163,0.011924984,0.083482824
134046612,134046378,-0.6525791,-0.03337302,0.04303505
134067722,134067491,-0.6481714,-0.050868582,0.049246073
134088826,134088600,-0.6149625,-0.028501486,0.033343684
134109957,134109721,-0.5722938,0.012268966,0.04098184
134127354,134127122,-0.56385076,0.05406463,0.03095876
134148541,134148317,-0.6048786,0.07548795,0.024202958
134169539,134169311,-0.7832323,0.11488945,0.019599581
134186936,134186699,-0.8393378,0.1295232,0.04478047
134208034,134207805,-0.8429702,0.11544403,0.031313952
134229138,134228915,-0.77900994,0.061254423,0.01883428
134250253,134250025,-0.7405029,0.046294536,0.013506717
134267635,134267409,-0.74863774,0.058270395,0.025749637
134288743,134288519,-0.7226558,0.067846544,0.030226856
134309859,134309629,-0.7909685,0.08064431,0.013447928
134327245,134327013,-0.83660406,0.102676384,0.04088898
134348375,134348145,-0.84953064,0.10432594,0.021479607
134369462,134369233,-0.742761,0.1310443,-0.0053494438
134390575,134390344,-0.52987933,0.10067129,-0.0074805827
134408031,134407800,-0.35617957,0.1108647,0.008206143
134427989,134427766,-0.011297179,0.12460226,-0.0012829183
134448939,134448705,0.24540104,0.19441289,-0.019383552
134467565,134467333,0.41696316,0.26931646,-0.030111732
134487428,134487204,0.48261157,0.31688026,-0.051120635
134508540,134508310,0.53572917,0.2789071,-0.048905876
134529647,134529419,0.59397876,0.21966796,-0.02783696
134547027,134546804,0.59381735,0.14925063,-0.01930355
134568142,134567915,0.58235216,0.07937817,-0.010831753
134589252,134589023,0.62221426,-0.0013592226,-0.0068405354
134606633,134606408,0.66887844,-0.052020293,-0.010480583
134627742,134627513,0.79119843,-0.0861584,-0.030291812
134648862,134648630,0.7935843,-0.08990336,-0.0386468
134670008,134669783,0.85352015,-0.09815325,-0.038640987
134687481,134687252,0.7879801,-0.08967017,-0.014101399
134708492,134708263,0.82270867,-0.11648538,-0.014883695
134729571,134729343,0.8972677,-0.15067917,-0.019842701
134746957,134746726,0.8255905,-0.1476827,-0.0058683176
134768066,134767836,0.88703763,-0.16105235,0.01641432
134789172,134788946,0.85962355,-0.17379631,0.0014622468
134810282,134810058,0.84805554,-0.18359095,-0.024230117
134827667,134827440,0.82508755,-0.15919185,-0.019036615
134848775,134848550,0.8224405,-0.1827046,-0.04322852
134869891,134869663,0.83296096,-0.224807,-0.040723123
134887270,134887045,0.8482631,-0.16919464,-0.012925725
134908426,134908200,0.8532164,-0.22344516,-0.030537011
134929502,134929270,0.8646869,-0.22063687,-0.036429517
134947070,134946843,0.8198828,-0.21066876,-0.02330919
134966918,134966692,0.77205765,-0.21983655,-0.036659762
134987851,134987627,0.79687226,-0.16192909,-0.016820664
135008968,135008738,0.6608526,-0.15185902,-0.010434249
135026351,135026122,0.76076216,-0.15508096,-0.062390767
135047458,135047231,0.76645124,-0.14452115,-0.04578804
135068566,135068340,0.7792365,-0.15749253,-0.016230045
135089680,135089451,0.8242891,-0.21105777,-0.02310406
135107066,135106835,0.7938095,-0.18764597,-0.037098277
135128172,135127945,0.7956415,-0.13329531,-0.041111086
135149289,135149056,0.7741356,-0.15800051,-0.07296737
135166665,135166439,0.73295027,-0.16057783,-0.03287029
135187834,135187610,0.6122761,-0.13455051,-0.046835206
135208965,135208734,0.4233284,-0.06319526,-0.0213505
135230141,135229915,0.14939235,0.0031096183,-0.017350186
135247396,135247168,-0.047148313,0.015235969,-0.013996639
135268493,135268264,-0.17028955,0.021335496,-0.05433835
135289600,135289373,-0.29484087,0.03647849,-0.043010436
135306985,135306758,-0.3613762,0.062559396,-0.058802962
135328105,135327870,-0.41266003,0.09500462,-0.06476753
135349219,135348978,-0.5048428,0.11783417,-0.030339735
135370316,135370087,-0.55084425,0.12550631,-0.041559353
135387701,135387472,-0.6128893,0.12229346,-0.029418292
135408814,135408587,-0.6348432,0.12450482,-0.023748366
135429941,135429715,-0.679849,0.14514104,-0.04706837
135447304,135447076,-0.7196353,0.17213126,-0.036577925
135468480,135468255,-0.7439946,0.15054841,-0.023275044
135488387,135488162,-0.7807143,0.13983902,-0.025607305
135509590,135509363,-0.80832916,0.1360654,-0.036915943
135528027,135527791,-0.7994624,0.14548184,-0.061640214
135547896,135547667,-0.8183606,0.15502155,-0.06478106
