timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
474268288,474248010,3997730,417.24338,33.63,96412.74,1.1455429
474429187,474408879,3997730,416.93954,33.63,96416.25,1.1455846
474640305,474622539,3997730,416.83118,33.63,96417.5,1.1455994
474861877,474838527,3997730,416.98447,33.63,96415.75,1.1455786
475032129,475011952,3997730,417.1139,33.63,96414.24,1.1455607
475243177,475225571,3997730,416.7889,33.64,96417.99,1.1456052
475424169,475401407,3997730,416.744,33.63,96418.5,1.1456113
475635412,475615151,3997730,416.7889,33.63,96418.0,1.1456053
475846599,475828936,3997730,416.48508,33.63,96421.5,1.1456469
476007383,475989714,3997730,416.6383,33.63,96419.74,1.1456261
476228633,476205952,3997730,416.68057,33.63,96419.24,1.1456201
476439880,476419723,3997730,416.31067,33.63,96423.5,1.1456707
476650777,476633158,3997730,416.26837,33.63,96424.0,1.1456766
476811542,476793936,3997730,416.48508,33.63,96421.5,1.1456469
477032635,477009965,3997730,416.094,33.63,96426.0,1.1457003
477243638,477223465,3997730,415.9434,33.63,96427.75,1.1457212
477454850,477437161,3997730,415.7928,33.63,96429.5,1.1457419
477615724,477598051,3997730,415.9011,33.63,96428.25,1.1457272
477837313,477814069,3997730,415.51004,33.64,96432.75,1.1457806
478057988,478040372,3997730,415.29337,33.63,96435.25,1.1458102
478218801,478201092,3997730,415.29337,33.63,96435.24,1.1458102
478440005,478417242,3997730,414.92606,33.63,96439.49,1.1458607
478651085,478630799,3997730,415.11896,33.63,96437.25,1.1458341
478862141,478844386,3997730,414.6645,33.63,96442.5,1.1458964
479023109,479005398,3997730,414.68564,33.63,96442.25,1.1458935
479244266,479221585,3997730,414.62222,33.63,96443.0,1.1459024
479455421,479435296,3997730,414.27606,33.63,96447.0,1.14595
479666899,479649111,3997730,413.84274,33.64,96452.0,1.1460093
479827780,479810135,3997730,414.01715,33.63,96449.99,1.1459855
480048931,480026275,3997730,413.90878,33.63,96451.24,1.1460003
480260056,480239943,3997730,414.08054,33.63,96449.25,1.1459767
480421081,480400930,3997730,413.62607,33.63,96454.49,1.1460389
480632386,480614657,3997730,413.38828,33.63,96457.24,1.1460716
480863590,480843469,3997730,413.4094,33.63,96457.0,1.1460687
481024574,481004427,3997730,413.38828,33.63,96457.25,1.1460717
481255927,481233221,3997730,413.235,33.63,96459.0,1.1460925
481466954,481446807,3997730,413.0606,33.63,96461.0,1.1461163
481627877,481607653,3997730,413.10553,33.63,96460.5,1.1461103
481838895,481821207,3997730,413.235,33.63,96459.0,1.1460925
482060233,482037478,3997730,413.30106,33.63,96458.25,1.1460836
482221056,482198274,3997730,412.91,33.64,96462.74,1.146137
482442131,482417913,3997730,413.0104,33.63,96461.6,1.1461234
482663309,482640635,3997730,413.1478,33.63,96460.0,1.1461043
482824309,482801390,3997730,413.19272,33.63,96459.5,1.1460984
483035207,483015087,3997730,413.0421,33.63,96461.24,1.1461191
483246602,483228589,3997730,413.08438,33.63,96460.74,1.1461132
483467466,483444844,3997730,412.9972,33.63,96461.76,1.1461252
483628307,483605555,3997730,413.08438,33.64,96460.76,1.1461134
483839367,483819173,3997730,413.1716,33.63,96459.74,1.1461014
484050590,484032887,3997730,413.235,33.63,96459.0,1.1460925
484211390,484193713,3997730,412.93378,33.63,96462.5,1.146134
484432720,484409935,3997730,413.08438,33.63,96460.74,1.1461132
484643794,484623504,3997730,412.9972,33.63,96461.74,1.1461251
484854637,484837030,3997730,413.21387,33.63,96459.25,1.1460955
485035722,485013015,3997730,413.08438,33.63,96460.74,1.1461132
485246870,485226749,3997730,413.25613,33.64,96458.75,1.1460896
485457962,485440289,3997730,413.21387,33.64,96459.24,1.1460954
485618797,485601065,3997730,412.9972,33.63,96461.76,1.1461252
485839949,485817299,3997730,413.30106,33.63,96458.25,1.1460836
486050978,486030805,3997730,413.21387,33.63,96459.25,1.1460955
486262158,486244399,3997730,413.08438,33.64,96460.75,1.1461133
486422892,486405225,3997730,413.0421,33.63,96461.24,1.1461191
486644136,486621486,3997730,413.0421,33.63,96461.24,1.1461191
486855153,486835033,3997730,413.0421,33.64,96461.24,1.1461191
487066495,487048598,3997730,412.9972,33.64,96461.75,1.1461252
487227041,487209392,3997730,413.10553,33.63,96460.51,1.1461104
487448251,487425577,3997730,412.8677,33.63,96463.24,1.1461428
487659394,487639251,3997730,413.2799,33.63,96458.5,1.1460866
487820365,487800095,3997730,413.10553,33.63,96460.5,1.1461103
488031396,488013682,3997730,413.0183,33.63,96461.5,1.1461222
488252546,488229755,3997730,413.1478,33.63,96460.0,1.1461043
