timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
156036679,nan,nan,nan,3.12585,-1.3451241e-21,-1.5489656,0.26673597,-0.2663939,-0.052162305,0.79117537,0.0,-8.0,-8.0,0.0,nan,nan,nan
156230207,nan,nan,nan,3.12585,-1.5425049e-22,-1.7089273,0.2700125,-0.38686255,-1.6006583,-0.75732064,-1.3883438,-8.0,-8.0,-8.0,nan,nan,nan
156429072,nan,nan,nan,3.12585,-1.675633e-23,-1.9390546,0.17646329,-0.5583147,-0.38399595,0.17745554,-0.07939571,8.0,0.0,8.0,nan,nan,nan
156637670,nan,nan,nan,3.12585,-1.6591263e-24,-1.870835,0.10732504,-0.4920403,0.56858003,-0.7797642,1.0328081,0.0,8.0,8.0,nan,nan,nan
156836436,nan,nan,nan,3.12585,-1.8022532e-25,-1.7799009,0.06242964,-0.36564153,0.569468,0.485403,-0.124005154,8.0,0.0,-8.0,nan,nan,nan
157034962,nan,nan,nan,3.12585,-1.963956e-26,-1.6308831,0.16211647,-0.4005452,0.28184146,0.488083,0.0,-8.0,0.0,0.0,nan,nan,nan
157233765,nan,nan,nan,3.12585,-2.1344313e-27,-1.4918891,0.26664507,-0.39180237,0.8680333,0.32485104,0.0,-8.0,-8.0,0.0,nan,nan,nan
157432312,nan,nan,nan,3.12585,-2.3253998e-28,-1.4579316,0.20203818,-0.39180237,0.05325593,-0.93629944,0.0,8.0,8.0,0.0,nan,nan,nan
157635822,nan,nan,nan,3.12585,-2.4135274e-29,-1.496831,0.17233023,-0.39180237,0.15633418,0.41391194,0.0,8.0,0.0,0.0,nan,nan,nan
157839497,nan,nan,nan,3.12585,-2.5003575e-30,-1.3719976,0.14651826,-0.39180237,0.43418223,-0.18126409,0.0,-8.0,8.0,0.0,nan,nan,nan
158028326,nan,nan,nan,3.12585,-3.0206866e-31,-1.4175184,0.04693293,-0.39180237,-0.99389774,-0.58043206,0.0,-8.0,0.0,0.0,nan,nan,nan
158236882,nan,nan,nan,3.12585,-2.987892e-32,-1.6189535,0.028461616,-0.39180237,-0.26250026,0.14180827,0.0,8.0,0.0,0.0,nan,nan,nan
158435526,nan,nan,nan,3.12585,-3.252481e-33,-1.5132729,0.0733577,-0.38766557,1.3265717,0.27170038,0.0568673,8.0,0.0,-8.0,nan,nan,nan
158634321,nan,nan,nan,3.12585,-3.5343575e-34,-1.1615938,0.14791967,-0.38746348,1.9254819,0.43077236,0.0,8.0,-8.0,0.0,nan,nan,nan
158828009,nan,nan,nan,3.12585,-4.0517643e-35,-0.8970691,0.18705598,-0.3915991,0.6000412,0.5431541,-0.057035044,-8.0,8.0,8.0,nan,nan,nan
159036580,nan,nan,nan,3.12585,-4.0448733e-36,-0.804543,0.2691086,-0.38746348,0.9236766,-0.33122936,0.0,8.0,-8.0,0.0,nan,nan,nan
159230383,nan,nan,nan,3.12585,-4.6271194e-37,-0.6876204,0.13717522,-0.38902417,0.16930054,-0.44919068,-0.158024,8.0,8.0,-8.0,nan,nan,nan
159429156,nan,nan,nan,3.12585,-5.029971e-38,-0.64841866,0.1744142,-0.39180237,0.43652743,0.82289726,0.0,8.0,0.0,0.0,nan,nan,nan
159637489,nan,nan,nan,3.12585,-4.989835e-39,-0.67144805,0.32451665,-0.39180237,-0.91386455,0.34277278,0.0,-8.0,-8.0,0.0,nan,nan,nan
159836326,nan,nan,nan,3.12585,-5.42064e-40,-0.76812613,0.23452795,-0.43571994,0.039353862,-1.2479231,-0.79556,0.0,-8.0,-8.0,nan,nan,nan
160035147,nan,nan,nan,3.12585,-5.8895e-41,-0.75486636,0.14039335,-0.48661533,0.61526424,0.017190188,0.160408,8.0,-8.0,8.0,nan,nan,nan
160233718,nan,nan,nan,3.12585,-6.418e-42,-0.47775084,0.081770465,-0.48338872,1.9100218,-0.35993594,0.0,-8.0,0.0,0.0,nan,nan,nan
160432722,nan,nan,nan,3.12585,-6.96e-43,-0.10148296,0.010168408,-0.48338872,1.2742559,-0.35993594,0.0,-8.0,0.0,0.0,nan,nan,nan
160630940,-22.558165,6.054598,nan,3.12585,-7.6e-44,-6.7762636e-21,-1.314504e-13,-0.4849194,0.0,0.0,-0.156496,0.0,0.0,-8.0,nan,nan,nan
160834816,-22.558165,6.054598,nan,3.12585,-7e-45,-6.7762636e-21,-1.314504e-13,-0.47587293,0.0,0.0,0.18232223,0.0,0.0,-8.0,nan,nan,nan
161033260,-22.558165,6.054598,nan,3.12585,-3e-45,-6.7762636e-21,-1.314504e-13,-0.35053235,0.0,0.0,1.0501133,0.0,0.0,-8.0,nan,nan,nan
161237519,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-0.11856555,0.0,0.0,1.377334,0.0,0.0,-8.0,nan,nan,nan
161435637,-22.558165,6.054598,-4.0318294,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.024228496,0.0,0.0,-0.04822606,0.0,0.0,-8.0,nan,nan,nan
161629630,-22.558165,6.054598,-4.0067854,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-1.024091e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
161828118,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-0.087127686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162036560,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.0031584473,0.0,0.0,0.058484584,0.0,0.0,-8.0,nan,nan,nan
162235310,-22.558165,6.054598,-3.8871841,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-4.386891e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162434045,-22.558165,6.054598,-3.8871841,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-4.386891e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162632672,-22.558165,6.054598,-3.8871841,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,-4.386891e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
162836568,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.02262642,0.0,0.0,0.4887932,0.0,0.0,-8.0,nan,nan,nan
163034935,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.02996333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163233891,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.02996333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163432416,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.036467373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163636298,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.037558842,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
163829752,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.038652647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
164028414,-22.558165,6.054598,nan,3.12585,-1e-45,-6.7762636e-21,-1.314504e-13,0.057236496,0.0,0.0,0.47639203,0.0,0.0,8.0,nan,nan,nan
164237114,nan,nan,nan,3.12585,-1e-45,0.17036971,0.114062406,0.0883552,0.0,0.0,-0.113995895,0.0,0.0,8.0,nan,nan,nan
164436010,nan,nan,nan,3.12585,-1e-45,0.012131229,0.075233236,0.08380856,-1.5911679,-0.20894188,0.0,-8.0,0.0,0.0,nan,nan,nan
164634619,nan,nan,nan,3.12585,-1e-45,-0.4616712,0.033735495,0.08618537,-3.1800401,-0.20894188,0.04152863,-8.0,0.0,-8.0,nan,nan,nan
164838028,nan,nan,nan,3.12585,-1e-45,-1.041974,0.01862659,0.08504835,-2.0823352,-0.00080679357,0.0,8.0,0.0,0.0,nan,nan,nan
165036670,nan,nan,nan,3.12585,-1e-45,-1.2977355,0.018142343,0.08504835,-0.49389523,-0.003505692,0.0,8.0,0.0,0.0,nan,nan,nan
165235441,nan,nan,nan,3.12585,-1e-45,-1.2377735,0.017055113,0.087543,1.0969608,-0.006603226,0.0,8.0,0.0,0.0,nan,nan,nan
165434076,nan,nan,nan,3.12585,-1e-45,-0.9868514,0.015265003,0.09376884,0.7452358,-0.011445001,0.315616,-8.0,0.0,8.0,nan,nan,nan
165632707,nan,nan,nan,3.12585,-1e-45,-0.68099815,0.011821465,0.14883614,2.3343155,-0.02364935,0.06906725,8.0,0.0,8.0,nan,nan,nan
165831481,nan,nan,nan,3.12585,-1e-45,-0.18996553,0.0034581178,0.15008326,1.9629064,-0.05786784,0.0,-8.0,0.0,0.0,nan,nan,nan
166035025,nan,nan,nan,3.12585,-1e-45,0.043867357,-0.0001282988,0.23983203,0.3341783,0.0006377548,0.20661333,-8.0,0.0,-8.0,nan,nan,nan
166233793,-23.78811,5.852457,nan,3.12585,-1e-45,7.0270617e-06,7.026134e-06,0.24067813,-0.0106037855,-0.0106037855,0.19645284,8.0,8.0,-8.0,nan,nan,nan
166432720,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.2389982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
166636209,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.25325122,0.0,0.0,0.47754398,0.0,0.0,8.0,nan,nan,nan
166834999,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.37191436,0.0,0.0,0.10780199,0.0,0.0,-8.0,nan,nan,nan
167028535,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.36987564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167237383,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.36987564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167435949,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.3560764,0.0,0.0,-0.19917896,0.0,0.0,8.0,nan,nan,nan
167634692,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.35359687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
167833386,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.37049234,0.0,0.0,0.47697598,0.0,0.0,8.0,nan,nan,nan
168032011,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.55455565,0.0,0.0,0.5856272,0.0,0.0,-8.0,nan,nan,nan
168235684,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.50793886,0.0,0.0,-1.0434688,0.0,0.0,-8.0,nan,nan,nan
168429214,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.44051254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
168628077,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.44212875,0.0,0.0,0.160808,0.0,0.0,8.0,nan,nan,nan
168836656,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.4698539,0.0,0.0,-0.2441699,0.0,0.0,8.0,nan,nan,nan
169030408,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.46286684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169229044,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.46612668,0.0,0.0,0.004133582,0.0,0.0,-8.0,nan,nan,nan
169437506,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.47601277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
169636093,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.46628094,0.0,0.0,-0.08789793,0.0,0.0,-8.0,nan,nan,nan
169834970,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.29070762,0.0,0.0,-1.6783619,0.0,0.0,-8.0,nan,nan,nan
170028660,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.08179834,0.0,0.0,-0.32333523,0.0,0.0,8.0,nan,nan,nan
170237166,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.059363335,0.0,0.0,0.1673583,0.0,0.0,-8.0,nan,nan,nan
170436126,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.13998355,0.0,0.0,0.9073657,0.0,0.0,8.0,nan,nan,nan
170634622,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.18953562,0.0,0.0,-0.5413478,0.0,0.0,-8.0,nan,nan,nan
170833415,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.016190596,0.0,0.0,-0.4131118,0.0,0.0,8.0,nan,nan,nan
171037065,-23.78811,5.852457,nan,3.12585,-1e-45,-4.5474735e-10,-1.382432e-09,0.015065975,0.0,0.0,-0.026613846,0.0,0.0,8.0,nan,nan,nan
171235639,nan,nan,nan,3.12585,-1e-45,-0.035256244,-0.011562649,0.015021706,-1.431624,0.10557008,0.0,-8.0,0.0,0.0,nan,nan,nan
171434522,nan,nan,nan,3.12585,-1e-45,-0.47817245,0.009432494,0.013963584,-3.022616,0.10557008,0.0,-8.0,0.0,0.0,nan,nan,nan
171627930,nan,nan,nan,3.12585,-1e-45,-0.9940358,0.018213946,0.013963584,-1.9263023,-0.0035510063,0.0,8.0,0.0,0.0,nan,nan,nan
171831621,nan,nan,nan,3.12585,-1e-45,-1.2204452,0.01683646,0.013963584,-0.2967981,-0.0070102215,0.0,8.0,0.0,0.0,nan,nan,nan
172030276,nan,nan,nan,3.12585,-1e-45,-1.1215441,0.015443814,0.013963584,1.2924819,-0.0070102215,0.0,8.0,0.0,0.0,nan,nan,nan
172228892,nan,nan,nan,3.12585,-1e-45,-0.85266125,0.013747937,0.013963584,0.79277843,-0.00956434,0.0,-8.0,0.0,0.0,nan,nan,nan
172437581,nan,nan,nan,3.12585,-1e-45,-0.78830713,0.0131064085,0.013963584,-0.43851358,0.007855162,0.0,-8.0,0.0,0.0,nan,nan,nan
172636209,nan,nan,nan,3.12585,-1e-45,-0.9141431,0.014027064,0.013963584,-0.0762261,-0.00026150048,0.0,8.0,0.0,0.0,nan,nan,nan
172834882,nan,nan,nan,3.12585,-1e-45,-0.78036034,0.01236468,0.013963584,1.3167815,-0.012074009,0.0,8.0,0.0,0.0,nan,nan,nan
173033817,nan,nan,nan,3.12585,-1e-45,-0.62026477,0.01182219,0.013963584,0.022915304,0.0020267814,0.0,-8.0,0.0,0.0,nan,nan,nan
173232286,nan,nan,nan,3.12585,-1e-45,-0.7319196,0.01166062,0.013963584,-0.71666753,0.0041209906,0.0,8.0,0.0,0.0,nan,nan,nan
173436205,nan,nan,nan,3.12585,-1e-45,-0.8407306,0.013013606,0.013963584,-0.6039451,0.00775598,0.0,8.0,0.0,0.0,nan,nan,nan
173634536,nan,nan,nan,3.12585,-1e-45,-0.8818272,0.014149268,0.01498025,-0.60373014,0.010093972,0.02575463,-8.0,0.0,-8.0,nan,nan,nan
173828284,nan,nan,nan,3.12585,-1e-45,-1.0454614,0.015906552,0.014005843,-0.47122633,-0.00031669438,-0.02600263,8.0,0.0,8.0,nan,nan,nan
174037156,nan,nan,nan,3.12585,-1e-45,-0.9695488,0.01481038,0.015021706,1.1986055,-0.01410909,0.0,8.0,0.0,0.0,nan,nan,nan
174236226,nan,nan,nan,3.12585,-1e-45,-0.6568332,0.011608031,0.016080786,1.3731904,-0.01831229,0.0,-8.0,0.0,0.0,nan,nan,nan
174429525,nan,nan,nan,3.12585,-1e-45,-0.54085034,0.010427865,0.013963584,-0.17299353,0.002438113,0.0,-8.0,0.0,0.0,nan,nan,nan
174628100,nan,nan,nan,3.12585,-1e-45,-0.71455514,0.011400454,0.013963584,-0.993851,0.0066343397,0.0,8.0,0.0,0.0,nan,nan,nan
174836756,nan,nan,nan,3.12585,-1e-45,-0.74777883,0.01144038,0.011889201,0.675397,-0.013185576,-0.025091633,8.0,0.0,8.0,nan,nan,nan
175035584,nan,nan,nan,3.12585,-1e-45,-0.46066174,0.0076479316,0.01290633,1.9561007,-0.03542842,0.0,0.0,0.0,0.0,nan,nan,nan
175234228,nan,nan,nan,3.12585,-1e-45,-0.15946324,0.0027283458,0.01290633,0.9080191,0.0015585274,0.0,-8.0,0.0,0.0,nan,nan,nan
175432782,nan,nan,nan,3.12585,-1e-45,-0.1368706,0.003912481,0.011849851,-0.6804528,0.008913264,0.0,-8.0,0.0,0.0,nan,nan,nan
175636361,nan,nan,nan,3.12585,-1e-45,-0.3178376,0.004705127,0.012906329,-0.32246876,-0.0014043003,0.0,8.0,0.0,0.0,nan,nan,nan
175835020,nan,nan,nan,3.12585,-1e-45,-0.23647766,0.0032816513,0.01290633,0.6357392,0.0010354966,0.0,-8.0,0.0,0.0,nan,nan,nan
176033583,nan,nan,-1.8274242,3.12585,-1e-45,-0.26795056,0.005447761,1.6835402e-05,-0.9527488,0.013870165,-0.01641278,-8.0,0.0,8.0,nan,nan,nan
176237531,nan,nan,nan,3.12585,-1e-45,-0.6073458,0.008826485,-0.03336389,-1.7601012,0.017283604,0.160248,8.0,0.0,8.0,nan,nan,nan
176431181,nan,nan,nan,3.12585,-1e-45,-0.9074789,0.012582318,-0.047044296,-1.2545685,0.020922884,-0.4146979,8.0,0.0,8.0,nan,nan,nan
176630119,nan,nan,nan,3.12585,-1e-45,-1.1622282,0.016744675,-0.05460587,-1.3940016,0.020922884,0.0,8.0,0.0,0.0,nan,nan,nan
176828545,nan,nan,nan,3.12585,-1e-45,-1.2932141,0.020487484,-0.12546971,-0.28510404,-0.0013260394,0.07754995,8.0,0.0,8.0,nan,nan,nan
177037006,nan,nan,nan,3.12585,-1e-45,-1.1919007,0.01912966,-0.11267662,1.0142606,-0.010917112,0.0,-8.0,0.0,0.0,nan,nan,nan
177235803,nan,nan,nan,3.12585,-1e-45,-1.1134318,0.01753211,-0.11267662,0.46172476,-0.003688395,0.0,-8.0,0.0,0.0,nan,nan,nan
177434702,nan,nan,nan,3.12585,-1e-45,-1.1447028,0.017935293,-0.11267662,-0.34392363,0.0057066977,0.0,-8.0,0.0,0.0,nan,nan,nan
177633299,nan,nan,nan,3.12585,-1e-45,-1.3223974,0.020104568,-0.11267662,-1.1334472,0.0140579045,0.0,8.0,0.0,0.0,nan,nan,nan
177831930,nan,nan,nan,3.12585,-1e-45,-1.3897339,0.021289347,-0.11267662,0.45532018,0.0008891523,0.0,8.0,0.0,0.0,nan,nan,nan
178035618,nan,nan,nan,3.12585,-1e-45,-1.2229526,0.019734541,-0.11267662,0.9942287,-0.012766331,0.0,8.0,0.0,0.0,nan,nan,nan
178234130,nan,nan,nan,3.12585,-1e-45,-0.9426309,0.014401316,-0.11267662,1.4380581,-0.03466052,0.0,-8.0,0.0,0.0,nan,nan,nan
178433044,nan,nan,nan,3.12585,-1e-45,-0.7842425,0.014289096,-0.11267662,0.008530125,0.009381354,0.0,-8.0,0.0,0.0,nan,nan,nan
178636361,nan,nan,nan,3.12585,-1e-45,-0.94786584,0.016688427,-0.11267662,-1.6180378,0.01280278,0.0,-8.0,0.0,0.0,nan,nan,nan
178835391,nan,nan,nan,3.12585,-1e-45,-1.2779465,0.019390706,-0.11267662,-1.0169226,0.013836563,0.0,8.0,0.0,0.0,nan,nan,nan
179033684,nan,nan,nan,3.12585,-1e-45,-1.327743,0.020903977,-0.119246386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
179232496,nan,nan,nan,3.12585,-1e-45,-1.3308117,0.020946551,-0.115957856,-0.33992985,0.003490001,0.0,-8.0,0.0,0.0,nan,nan,nan
179436368,nan,nan,nan,3.12585,-1e-45,-1.3874234,0.021699885,-0.11267662,-0.04455468,-0.0009918809,0.0,8.0,0.0,0.0,nan,nan,nan
179634724,nan,nan,nan,3.12585,-1e-45,-1.3276902,0.020916257,-0.11267662,0.90271735,-0.008576229,0.0,8.0,0.0,0.0,nan,nan,nan
179833280,nan,nan,nan,3.12585,-1e-45,-1.2559835,0.019951088,-0.14103954,0.58126134,-0.008690551,-0.633488,8.0,0.0,-8.0,nan,nan,nan
180037141,nan,nan,nan,3.12585,-1e-45,-1.1911782,0.018966025,-0.29806566,-0.41759142,0.0033973902,-0.50342596,-8.0,0.0,-8.0,nan,nan,nan
180235694,nan,nan,nan,3.12585,-1e-45,-1.3232938,0.020431316,-0.44681534,-0.8871311,0.011475965,-0.6570236,8.0,0.0,8.0,nan,nan,nan
180434586,nan,nan,nan,3.12585,-1e-45,-1.4994619,0.022879936,-0.4549166,-0.8308066,0.013658389,0.010648832,8.0,0.0,-8.0,nan,nan,nan
180633142,nan,nan,nan,3.12585,-1e-45,-1.506727,0.022947138,-0.45959395,0.757625,-0.007532969,0.0,8.0,0.0,0.0,nan,nan,nan
180836980,nan,nan,nan,3.12585,-1e-45,-1.2201204,0.019865455,-0.4598977,1.5556266,-0.033925906,0.06971416,0.0,0.0,-8.0,nan,nan,nan
181030680,nan,nan,nan,3.12585,-1e-45,-1.0355387,0.016583174,-0.46430296,0.22145101,0.0018153042,0.0,-8.0,0.0,0.0,nan,nan,nan
181229373,nan,nan,nan,3.12585,-1e-45,-1.1475286,0.017973987,-0.46430296,-1.1201574,0.009520397,0.0,8.0,0.0,0.0,nan,nan,nan
181438265,nan,nan,nan,3.12585,-1e-45,-1.2070271,0.017613519,-0.46430296,0.55025065,-0.011280611,0.0,8.0,0.0,0.0,nan,nan,nan
181636715,nan,nan,nan,3.12585,-1e-45,-0.9892063,0.015373448,-0.46903676,0.884401,-0.011280611,0.0,-8.0,0.0,0.0,nan,nan,nan
181830205,nan,nan,nan,3.12585,-1e-45,-0.9425611,0.015412573,-0.45781073,-0.49275267,0.005807206,0.16891302,-8.0,0.0,8.0,nan,nan,nan
182029145,nan,nan,nan,3.12585,-1e-45,-1.0584102,0.016588787,-0.4502498,-0.12196651,0.0060156435,0.0,8.0,0.0,0.0,nan,nan,nan
182237624,nan,nan,nan,3.12585,-1e-45,-1.1334804,0.017849604,-0.445614,-0.75753164,0.008231744,0.0,8.0,0.0,0.0,nan,nan,nan
182436480,nan,nan,nan,3.12585,-1e-45,-1.1996781,0.017851066,-0.4502498,0.4385001,-0.010806456,0.0,8.0,0.0,0.0,nan,nan,nan
182634943,nan,nan,nan,3.12585,-1e-45,-0.9835402,0.015427403,-0.45490953,1.0739158,-0.012514725,0.0,-8.0,0.0,0.0,nan,nan,nan
182833788,nan,nan,nan,3.12585,-1e-45,-0.8743014,0.014851,-0.45490953,-0.19855621,-0.0017656833,0.0,-8.0,0.0,0.0,nan,nan,nan
183032078,nan,nan,nan,3.12585,-1e-45,-0.9905699,0.015230789,-0.45490953,-0.18148333,-0.004390791,0.0,8.0,0.0,0.0,nan,nan,nan
183235791,nan,nan,nan,3.12585,-1e-45,-0.8781321,0.013836455,-0.45959395,1.1111364,-0.00886251,0.0,-8.0,0.0,0.0,nan,nan,nan
183434521,nan,nan,nan,3.12585,-1e-45,-0.55451536,0.009936403,-0.4502498,1.7214283,-0.04210259,0.0,0.0,0.0,0.0,nan,nan,nan
183633447,nan,nan,nan,3.12585,-1e-45,-0.18650037,0.0023886294,-0.45490953,1.2520945,0.0062310547,0.0,-8.0,0.0,0.0,nan,nan,nan
183836888,nan,nan,nan,3.12585,-1e-45,-0.09730797,0.0057299724,-0.45490953,-0.37504953,0.019221768,0.0,-8.0,0.0,0.0,nan,nan,nan
184035487,nan,nan,nan,3.12585,-1e-45,-0.3296549,0.009548339,-0.44561398,-1.9642336,0.019221768,0.0,-8.0,0.0,0.0,nan,nan,nan
184229517,nan,nan,nan,3.12585,-1e-45,-0.79481745,0.013277883,-0.5440655,-2.0572696,0.019221768,-0.2605879,8.0,0.0,8.0,nan,nan,nan
184428126,nan,nan,nan,3.12585,-1e-45,-1.0456256,0.015141612,-0.54363805,-0.4684295,-0.0017153174,0.08816478,8.0,0.0,-8.0,nan,nan,nan
184636544,nan,nan,nan,3.12585,-1e-45,-0.969554,0.013889132,-0.3515862,1.1985705,-0.010372892,1.7551649,8.0,0.0,8.0,nan,nan,nan
184830360,nan,nan,nan,3.12585,-1e-45,-0.86731887,0.01485637,-0.021334799,-0.24629426,0.00872384,1.1079037,-8.0,0.0,-8.0,nan,nan,nan
185029073,nan,nan,nan,3.12585,-1e-45,-1.0536954,0.0166659,0.040873133,-1.4405504,0.01095669,-0.48179227,8.0,0.0,-8.0,nan,nan,nan
185237916,nan,nan,nan,3.12585,-1e-45,-1.180107,0.01678519,0.021392401,0.22934557,-0.006645873,0.0,8.0,0.0,0.0,nan,nan,nan
185431315,nan,nan,nan,3.12585,-1e-45,-0.998017,0.015265606,0.016080786,1.15593,-0.008692816,0.0,-8.0,0.0,0.0,nan,nan,nan
185630091,nan,nan,nan,3.12585,-1e-45,-0.86345476,0.013390805,0.01926423,0.44793427,-0.009925112,0.0,-8.0,0.0,0.0,nan,nan,nan
185828616,nan,nan,nan,3.12585,-1e-45,-0.76018816,0.012173126,0.021392401,0.97825634,-0.011307806,0.0,8.0,0.0,0.0,nan,nan,nan
186037405,nan,nan,nan,3.12585,-1e-45,-0.5146015,0.010411848,0.02249825,0.5853602,0.0036669075,-0.025241032,-8.0,0.0,8.0,nan,nan,nan
186230922,nan,nan,nan,3.12585,-1e-45,-0.55103403,0.011803145,0.015021706,-0.9620638,0.00810495,0.0,-8.0,0.0,0.0,nan,nan,nan
186429635,nan,nan,nan,3.12585,-1e-45,-0.8334671,0.013658221,0.015021706,-1.2258463,0.009331614,0.0,8.0,0.0,0.0,nan,nan,nan
186628591,nan,nan,nan,3.12585,-1e-45,-0.96548164,0.014069344,0.017108046,0.11852981,-0.007919759,0.022906497,8.0,0.0,-8.0,nan,nan,nan
186837146,nan,nan,nan,3.12585,-1e-45,-0.77608603,0.01192807,0.02245843,1.2437413,-0.012303561,0.0,-8.0,0.0,0.0,nan,nan,nan
187035599,nan,nan,nan,3.12585,-1e-45,-0.5494571,0.009570181,0.023569731,0.592552,3.72231e-05,-0.02649784,-8.0,0.0,8.0,nan,nan,nan
187234270,nan,nan,nan,3.12585,-1e-45,-0.58961487,0.010194474,0.02245843,-0.99681604,0.008384973,0.0,-8.0,0.0,0.0,nan,nan,nan
187447817,nan,nan,nan,3.12585,-1e-45,-0.8798715,0.013045805,0.021392403,-0.8719114,0.014385968,0.0,8.0,0.0,0.0,nan,nan,nan
187636640,nan,nan,nan,3.12585,-1e-45,-0.95232755,0.014796927,0.021392401,-0.6317354,0.011407554,0.0,-8.0,0.0,0.0,nan,nan,nan
187835415,nan,nan,nan,3.12585,-1e-45,-1.0863802,0.017279293,0.021438075,-0.034569263,0.012491405,-0.027032875,8.0,0.0,8.0,nan,nan,nan
188034212,nan,nan,nan,3.12585,-1e-45,-1.0136212,0.015796334,0.021392401,0.35512635,-0.013493374,0.0,-8.0,0.0,0.0,nan,nan,nan
188237774,nan,nan,nan,3.12585,-1e-45,-1.0496935,0.016227124,0.021392401,0.0820304,-0.0015942901,0.0,8.0,0.0,0.0,nan,nan,nan
188436331,nan,nan,nan,3.12585,-1e-45,-0.8893995,0.014561113,0.021392401,1.0084305,-0.012445107,0.0,-8.0,0.0,0.0,nan,nan,nan
