timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
227962824,96664643,34.033727299999995,108.76369659999999,-52.16194,-15.968518,-3.9735672,0.41876858,-0.16357535,0.0,-1.1049773,-0.026525695,0.01999511,0.010332294,0.32971656,-0.14711706,-0.03377322,-0.5704792,1.6178703,-0.18454255,-3.030669,0.053357307,442.85767,4.255309,0.2642271,0.38844034,0.1352177,0.09946237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228067084,96664643,34.033727299999995,108.76369659999999,-52.28297,-15.9634695,-3.9771717,0.41876858,-0.16357535,0.0,-1.0596849,-0.026669921,-0.00572105,-0.018652055,0.32971656,-0.14711706,-0.03377322,2.18148,-0.84117746,-1.7252642,-3.0275702,0.053357307,442.85767,4.2589135,0.27300656,0.39000764,0.14003046,0.100660786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228166424,96664643,34.033727299999995,108.76369659999999,-52.399036,-15.956383,-3.9813201,0.41876858,-0.16357535,0.0,-1.1019412,-0.02351726,-0.012478336,-0.027473163,0.32971656,-0.14711706,-0.03377322,-1.1794882,1.6479731,-0.098735,-3.0246792,0.053357307,442.85767,4.263062,0.26384765,0.38764116,0.13489337,0.09937473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228265765,96664643,34.033727299999995,108.76369659999999,-52.51545,-15.945152,-3.9862194,0.41876858,-0.16357535,0.0,-1.0928804,-0.023671221,-0.03471124,-0.049957864,0.32971656,-0.14711706,-0.03377322,-1.6733963,0.8912638,1.0869409,-3.0224252,0.053357307,442.85767,4.2679615,0.27263716,0.3892088,0.13986294,0.10058267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228365105,96664643,34.033727299999995,108.76369659999999,-52.635696,-15.936883,-3.9899974,0.41876858,-0.16357535,0.0,-1.174349,-0.035464134,-0.037044767,-0.05072842,0.32971656,-0.14711706,-0.03377322,0.55300534,-1.4785829,-1.0760204,-3.0180032,0.053357307,442.85767,4.2717395,0.2634931,0.38686675,0.13472782,0.09930376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228464446,96664643,34.033727299999995,108.76369659999999,-52.764565,-15.929997,-3.9937196,0.41876858,-0.16357535,0.0,-1.2387468,-0.03029991,-0.03141499,-0.04412061,0.32971656,-0.14711706,-0.03377322,-2.6802866,2.8119264,1.4009715,-3.0160995,0.053357307,442.85767,4.2754617,0.2722836,0.39084923,0.13947779,0.100770354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228563786,96664643,34.033727299999995,108.76369659999999,-52.895866,-15.92318,-3.9979143,0.41876858,-0.16357535,0.0,-1.2686472,-0.040673155,-0.048979007,-0.059778336,0.32971656,-0.14711706,-0.03377322,-2.4996264,0.90239495,1.3531872,-3.0150251,0.053357307,442.85767,4.2796564,0.26315752,0.38847938,0.13429786,0.09948901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228663127,96664643,34.033727299999995,108.76369659999999,-53.03089,-15.916456,-4.002108,0.41876858,-0.16357535,0.0,-1.2945989,-0.06237041,-0.044743724,-0.05391128,0.32971656,-0.14711706,-0.03377322,0.39138016,-4.034787,-0.58912104,-3.0121603,0.053357307,442.85767,4.28385,0.27193838,0.39006916,0.13897444,0.100701906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228762495,96664643,34.033727299999995,108.76369659999999,-53.163055,-15.909672,-4.0044613,0.41876858,-0.16357535,0.0,-1.2617179,-0.03686322,-0.03324595,-0.040002443,0.32971656,-0.14711706,-0.03377322,0.97179323,4.4411755,0.15840574,-3.0102277,0.053357307,442.85767,4.2862034,0.26283187,0.38770747,0.13387528,0.09941605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228861807,96664643,34.033727299999995,108.76369659999999,-53.28553,-15.902433,-4.0057964,0.41876858,-0.16357535,0.0,-1.1601627,-0.058443602,-0.02691997,-0.031439293,0.32971656,-0.14711706,-0.03377322,-0.39227325,-2.8659887,0.6235056,-3.006652,0.053357307,442.85767,4.2875385,0.27160966,0.38926578,0.13849968,0.10062337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
228961149,96664643,34.033727299999995,108.76369659999999,-53.396175,-15.89647,-4.0056467,0.41876858,-0.16357535,0.0,-0.98027056,-0.029675188,-0.02680028,-0.028229108,0.32971656,-0.14711706,-0.03377322,4.5564594,1.1496761,-0.72726136,-3.002751,0.053357307,442.85767,4.287389,0.26252028,0.3892995,0.1333947,0.0995848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229060639,96664643,34.033727299999995,108.76369659999999,-53.49175,-15.890643,-4.0038376,0.41876858,-0.16357535,0.0,-0.7929001,-0.03518366,-0.015233808,-0.012970372,0.32971656,-0.14711706,-0.03377322,1.1249793,0.39212364,0.20732142,-2.9994736,0.053357307,442.85767,4.2855797,0.27128744,0.39088738,0.13801719,0.10078895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229164795,96664643,34.033727299999995,108.76369659999999,-53.568924,-15.882917,-4.0012345,0.41876858,-0.16357535,0.0,-0.5623317,0.0014799098,-0.007502819,-0.0021233596,0.32971656,-0.14711706,-0.03377322,0.91968036,1.3370638,0.41600758,-2.9961534,0.053357307,442.85767,4.2829766,0.26221162,0.38850883,0.13303989,0.099475905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229264136,96664643,34.033727299999995,108.76369659999999,-53.621243,-15.872236,-3.9988496,0.41876858,-0.16357535,0.0,-0.35022795,0.009277947,-0.016196622,-0.008393602,0.32971656,-0.14711706,-0.03377322,2.3433232,-3.5432801,-1.2445983,-2.9933383,0.053357307,442.85767,4.2805915,0.2709706,0.39007947,0.1379,0.10065791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229368444,96664643,34.033727299999995,108.76369659999999,-53.660755,-15.862352,-4.0000777,0.41876858,-0.16357535,0.0,-0.17183854,0.013686242,-0.06479498,-0.05553558,0.32971656,-0.14711706,-0.03377322,3.5726998,-1.0962687,-0.5483694,-2.9920595,0.053357307,442.85767,4.28182,0.26206774,0.38773188,0.13312285,0.09936953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229467810,96664643,34.033727299999995,108.76369659999999,-53.68924,-15.854484,-4.003396,0.41876858,-0.16357535,0.0,-0.08059965,0.043845154,-0.07828326,-0.06647813,0.32971656,-0.14711706,-0.03377322,2.1128278,2.3793395,-1.075445,-2.9928687,0.053357307,442.85767,4.285138,0.27083543,0.38930112,0.13800101,0.100571744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229567178,96664643,34.033727299999995,108.76369659999999,-53.712135,-15.845121,-4.0032187,0.41876858,-0.16357535,0.0,-0.054322373,0.027543,-0.059452925,-0.0423568,0.32971656,-0.14711706,-0.03377322,-0.8507947,-0.9591498,1.0343817,-2.993342,0.053357307,442.85767,4.2849607,0.26194292,0.38696137,0.13350238,0.09930648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229666465,96664643,34.033727299999995,108.76369659999999,-53.736233,-15.836471,-4.0030847,0.41876858,-0.16357535,0.0,-0.102759376,0.03216001,-0.06581935,-0.04489,0.32971656,-0.14711706,-0.03377322,0.39134622,2.532443,-2.1845174,-2.9938178,0.053357307,442.85767,4.2848268,0.27072716,0.39093897,0.1381626,0.10077546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229765835,96664643,34.033727299999995,108.76369659999999,-53.76876,-15.827524,-4.0036635,0.41876858,-0.16357535,0.0,-0.20989956,0.025444563,-0.07089147,-0.04689739,0.32971656,-0.14711706,-0.03377322,-0.89924616,4.76429,-0.5600029,-2.9954374,0.053357307,442.85767,4.2854056,0.26185507,0.38857132,0.1331308,0.09950229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229865295,96664643,34.033727299999995,108.76369659999999,-53.81152,-15.819275,-4.0054536,0.41876858,-0.16357535,0.0,-0.34562033,-0.004732094,-0.06948556,-0.0427092,0.32971656,-0.14711706,-0.03377322,-2.2453277,-0.66894966,1.9336421,-2.9971855,0.053357307,442.85767,4.2871957,0.27063525,0.3901477,0.13760291,0.100707956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
229959519,96664643,34.033727299999995,108.76369659999999,-53.867317,-15.814296,-4.007083,0.41876858,-0.16357535,0.0,-0.5400309,-0.014824967,-0.06373028,-0.035134606,0.32971656,-0.14711706,-0.03377322,-2.4264195,0.78465027,0.15999228,-2.9972417,0.053357307,442.85767,4.288825,0.26084134,0.3871519,0.13205431,0.09923526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230068796,96664643,34.033727299999995,108.76369659999999,-53.952892,-15.810638,-4.0087194,0.41876858,-0.16357535,0.0,-0.68804914,-0.03876951,-0.06860699,-0.037416693,0.32971656,-0.14711706,-0.03377322,-2.5713787,0.56353885,1.6669496,-2.9994762,0.053357307,442.85767,4.2904615,0.27045193,0.38935184,0.13697465,0.10059389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230158203,96664643,34.033727299999995,108.76369659999999,-54.036003,-15.809438,-4.0096426,0.41876858,-0.16357535,0.0,-0.80997795,-0.05169996,-0.049136538,-0.017034495,0.32971656,-0.14711706,-0.03377322,-1.5441116,-2.5711417,-0.5079513,-2.9999964,0.053357307,442.85767,4.2913847,0.26078007,0.38639483,0.13153973,0.099138066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230267475,96664643,34.033727299999995,108.76369659999999,-54.150173,-15.80858,-4.007606,0.41876858,-0.16357535,0.0,-0.88416934,-0.057917073,-0.039864797,-0.005515297,0.32971656,-0.14711706,-0.03377322,-0.47299162,-1.3988898,-0.3111463,-3.000992,0.053357307,442.85767,4.289348,0.2703823,0.3885936,0.13638726,0.10049826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230366907,96664643,34.033727299999995,108.76369659999999,-54.25189,-15.811277,-4.010277,0.41876858,-0.16357535,0.0,-0.8782234,-0.057595365,-0.04175376,-0.010382222,0.32971656,-0.14711706,-0.03377322,-0.3392838,-0.62806916,1.2677611,-3.0017383,0.053357307,442.85767,4.292019,0.2615358,0.38865542,0.1315062,0.09947743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230466156,96664643,34.033727299999995,108.76369659999999,-54.344807,-15.815634,-4.016758,0.41876858,-0.16357535,0.0,-0.8007296,-0.05045072,-0.058641803,-0.032409478,0.32971656,-0.14711706,-0.03377322,3.0381317,0.27846777,-1.7798926,-3.002198,0.053357307,442.85767,4.2985,0.27027544,0.39024627,0.13596289,0.10069491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230565496,96664643,34.033727299999995,108.76369659999999,-54.43053,-15.817227,-4.0217853,0.41876858,-0.16357535,0.0,-0.74863064,-0.050791577,-0.045185816,-0.02184643,0.32971656,-0.14711706,-0.03377322,-0.47370753,-2.5425572,0.5176247,-3.0025117,0.053357307,442.85767,4.3035274,0.26144698,0.38790506,0.13126184,0.0994275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230664971,96664643,34.033727299999995,108.76369659999999,-54.50672,-15.817422,-4.0245275,0.41876858,-0.16357535,0.0,-0.633013,-0.029115837,-0.04305136,-0.020804333,0.32971656,-0.14711706,-0.03377322,2.707353,1.4118308,-0.80197203,-3.0046513,0.053357307,442.85767,4.3062696,0.2701812,0.38948938,0.13580057,0.100635536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230764178,96664643,34.033727299999995,108.76369659999999,-54.57039,-15.813572,-4.022958,0.41876858,-0.16357535,0.0,-0.5670073,-0.017552927,-0.034445837,-0.009175582,0.32971656,-0.14711706,-0.03377322,0.430818,1.5713115,1.310165,-3.0068529,0.053357307,442.85767,4.3047,0.261334,0.38715485,0.1310534,0.09936281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230863517,96664643,34.033727299999995,108.76369659999999,-54.62578,-15.807387,-4.019722,0.41876858,-0.16357535,0.0,-0.50946015,-0.013325316,-0.037607092,-0.008461295,0.32971656,-0.14711706,-0.03377322,2.3137045,-0.22243567,-1.349761,-3.0090868,0.053357307,442.85767,4.301464,0.27006054,0.38873193,0.13558902,0.10057212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
230962858,96664643,34.033727299999995,108.76369659999999,-54.673565,-15.803364,-4.0182467,0.41876858,-0.16357535,0.0,-0.45821077,0.0033666042,-0.03804969,-0.0070049036,0.32971656,-0.14711706,-0.03377322,0.53743845,4.357349,0.40028667,-3.0128644,0.053357307,442.85767,4.2999887,0.2610537,0.3864084,0.13074203,0.099287935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231062203,96664643,34.033727299999995,108.76369659999999,-54.715538,-15.802233,-4.0162997,0.41876858,-0.16357535,0.0,-0.40459755,-0.0116205625,-0.039107975,-0.005799236,0.32971656,-0.14711706,-0.03377322,-2.4003782,-2.8319788,1.4087579,-3.0150812,0.053357307,442.85767,4.298042,0.26975405,0.39039147,0.13528073,0.100757636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231161539,96664643,34.033727299999995,108.76369659999999,-54.75432,-15.802487,-4.016326,0.41876858,-0.16357535,0.0,-0.3908872,-0.005235759,-0.023112217,0.009991902,0.32971656,-0.14711706,-0.03377322,2.0560365,3.0485969,-0.90286523,-3.016963,0.053357307,442.85767,4.298068,0.2607995,0.3880391,0.13046706,0.09946562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231260879,96664643,34.033727299999995,108.76369659999999,-54.794544,-15.804965,-4.009572,0.41876858,-0.16357535,0.0,-0.39731413,-0.032900542,0.03272472,0.06774746,0.32971656,-0.14711706,-0.03377322,-0.9528411,-4.7481446,1.3059335,-3.0196319,0.053357307,442.85767,4.291314,0.26947728,0.38963768,0.1349872,0.10068642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231360219,96664643,34.033727299999995,108.76369659999999,-54.843006,-15.807376,-4.001058,0.41876858,-0.16357535,0.0,-0.46504545,-0.023290638,0.0332501,0.06910637,0.32971656,-0.14711706,-0.03377322,1.3100698,2.6856503,-2.1597292,-3.0231664,0.053357307,442.85767,4.2828,0.26071066,0.38731074,0.13025202,0.09941805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231469648,96664643,34.033727299999995,108.76369659999999,-54.90855,-15.81215,-3.9949427,0.41876858,-0.16357535,0.0,-0.54482985,-0.043966014,-0.005920664,0.029235916,0.32971656,-0.14711706,-0.03377322,0.52066326,-1.3793442,-1.4987873,-3.027318,0.053357307,442.85767,4.2766848,0.27027273,0.3895398,0.13506258,0.100803636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231563867,96664643,34.033727299999995,108.76369659999999,-54.97509,-15.815696,-3.9955828,0.41876858,-0.16357535,0.0,-0.63959867,-0.0613693,-0.0035020618,0.028059889,0.32971656,-0.14711706,-0.03377322,-3.33587,-2.2618535,2.1421237,-3.030877,0.053357307,442.85767,4.2773247,0.26054078,0.3865682,0.129951,0.09934627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231663212,96664643,34.033727299999995,108.76369659999999,-55.05926,-15.818897,-3.9979877,0.41876858,-0.16357535,0.0,-0.7632791,-0.06879157,0.006124666,0.032011777,0.32971656,-0.14711706,-0.03377322,-2.1091526,-1.4527034,0.18097647,-3.0317008,0.053357307,442.85767,4.27973,0.26919565,0.38815224,0.1346627,0.10054813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231752783,96664643,34.033727299999995,108.76369659999999,-55.14312,-15.824575,-4.0005593,0.41876858,-0.16357535,0.0,-0.8489684,-0.077695705,0.0077529275,0.027400825,0.32971656,-0.14711706,-0.03377322,0.62455297,-1.3657142,-1.2264333,-3.0319805,0.053357307,442.85767,4.2823014,0.25967157,0.38759395,0.12962848,0.09935708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231866857,96664643,34.033727299999995,108.76369659999999,-55.255497,-15.835114,-4.006019,0.41876858,-0.16357535,0.0,-0.94784933,-0.095119685,0.0031885197,0.0147545375,0.32971656,-0.14711706,-0.03377322,-3.632844,-1.5480901,2.3202617,-3.0355442,0.053357307,442.85767,4.287761,0.2691662,0.38984084,0.13448183,0.10075029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
231966202,96664643,34.033727299999995,108.76369659999999,-55.365902,-15.843792,-4.008432,0.41876858,-0.16357535,0.0,-1.0181011,-0.10067289,0.0024352253,0.010650665,0.32971656,-0.14711706,-0.03377322,-1.6798962,-0.68094194,1.7967701,-3.0354424,0.053357307,442.85767,4.290174,0.26048633,0.3875182,0.13011777,0.0994785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232065539,96664643,34.033727299999995,108.76369659999999,-55.483223,-15.851698,-4.008418,0.41876858,-0.16357535,0.0,-1.0529081,-0.116226874,0.009318823,0.016563687,0.32971656,-0.14711706,-0.03377322,-0.62945956,-1.9650651,1.5673041,-3.0337272,0.053357307,442.85767,4.29016,0.2691481,0.38912517,0.13462007,0.10069564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232164877,96664643,34.033727299999995,108.76369659999999,-55.60286,-15.861961,-4.009298,0.41876858,-0.16357535,0.0,-1.0783345,-0.11726584,0.012996743,0.017288493,0.32971656,-0.14711706,-0.03377322,-1.1526173,-2.9679344,0.32903624,-3.0298173,0.053357307,442.85767,4.29104,0.260468,0.38682225,0.13008505,0.09942766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232264321,96664643,34.033727299999995,108.76369659999999,-55.71819,-15.87311,-4.011647,0.41876858,-0.16357535,0.0,-1.0231166,-0.11778852,0.00653197,0.0069673453,0.32971656,-0.14711706,-0.03377322,1.2544271,-1.156484,-0.48294923,-3.0262275,0.053357307,442.85767,4.2933893,0.26912844,0.38842198,0.13455093,0.10064565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232368525,96664643,34.033727299999995,108.76369659999999,-55.832954,-15.883014,-4.0154037,0.41876858,-0.16357535,0.0,-0.9575788,-0.1066698,0.0084131565,0.003972794,0.32971656,-0.14711706,-0.03377322,0.7329328,-1.6610823,1.0810459,-3.0230458,0.053357307,442.85767,4.297146,0.26041707,0.3861227,0.13001335,0.099378884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232457934,96664643,34.033727299999995,108.76369659999999,-55.922073,-15.8895855,-4.019639,0.41876858,-0.16357535,0.0,-0.88580143,-0.105675004,0.0036133176,-0.0049373265,0.32971656,-0.14711706,-0.03377322,2.0760484,-1.7973409,-0.5082219,-3.021053,0.053357307,442.85767,4.301381,0.2681879,0.38947845,0.13406791,0.10067446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232567206,96664643,34.033727299999995,108.76369659999999,-56.0258,-15.89818,-4.0224614,0.41876858,-0.16357535,0.0,-0.8513674,-0.10129212,0.029334428,0.017167738,0.32971656,-0.14711706,-0.03377322,-1.2888855,-1.7677268,1.5224432,-3.0195048,0.053357307,442.85767,4.3042035,0.26040515,0.38780174,0.1301373,0.09956648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232666546,96664643,34.033727299999995,108.76369659999999,-56.115597,-15.905437,-4.0234804,0.41876858,-0.16357535,0.0,-0.8355231,-0.09454975,0.03437525,0.019628111,0.32971656,-0.14711706,-0.03377322,0.28740063,-0.88550436,0.8015693,-3.0192714,0.053357307,442.85767,4.3052225,0.26907507,0.3894322,0.13460474,0.10078388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232765887,96664643,34.033727299999995,108.76369659999999,-56.2063,-15.912913,-4.0220594,0.41876858,-0.16357535,0.0,-0.8925007,-0.10259886,0.030406702,0.015464885,0.32971656,-0.14711706,-0.03377322,0.70585966,0.390431,-1.2609102,-3.0195835,0.053357307,442.85767,4.3038015,0.2604043,0.38712814,0.12999827,0.09951237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232865227,96664643,34.033727299999995,108.76369659999999,-56.301525,-15.921038,-4.02237,0.41876858,-0.16357535,0.0,-0.9520943,-0.09266147,0.004665347,-0.0109603265,0.32971656,-0.14711706,-0.03377322,1.1247233,0.2773555,-0.9734666,-3.021858,0.053357307,442.85767,4.304112,0.26907086,0.3887431,0.13448596,0.10073122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
232964569,96664643,34.033727299999995,108.76369659999999,-56.405197,-15.929174,-4.024966,0.41876858,-0.16357535,0.0,-1.0319479,-0.110976,0.005395539,-0.011386466,0.32971656,-0.14711706,-0.03377322,1.0518461,-2.7097168,-1.0233804,-3.0239918,0.053357307,442.85767,4.306708,0.26031277,0.38644415,0.12991327,0.09944787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233063932,96664643,34.033727299999995,108.76369659999999,-56.517956,-15.937925,-4.027971,0.41876858,-0.16357535,0.0,-1.0798519,-0.09553717,0.016331092,-0.0027837972,0.32971656,-0.14711706,-0.03377322,1.6224937,2.634131,-2.038311,-3.024487,0.053357307,442.85767,4.309713,0.2689726,0.38805836,0.1344808,0.10065718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233163249,96664643,34.033727299999995,108.76369659999999,-56.630116,-15.947178,-4.029022,0.41876858,-0.16357535,0.0,-1.1169099,-0.09977576,0.038151942,0.017388621,0.32971656,-0.14711706,-0.03377322,0.36012515,1.366477,0.3806101,-3.021988,0.053357307,442.85767,4.3107643,0.26035267,0.3857757,0.12995344,0.09938878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233262591,96664643,34.033727299999995,108.76369659999999,-56.74163,-15.956671,-4.0275216,0.41876858,-0.16357535,0.0,-1.1106411,-0.10582964,0.047123674,0.026148569,0.32971656,-0.14711706,-0.03377322,-0.20484361,-0.6148019,0.75637406,-3.01814,0.053357307,442.85767,4.3092637,0.26901373,0.3897766,0.13442416,0.100858495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233362076,96664643,34.033727299999995,108.76369659999999,-56.852768,-15.966655,-4.027017,0.41876858,-0.16357535,0.0,-1.1247771,-0.11196939,0.044309344,0.021867787,0.32971656,-0.14711706,-0.03377322,-1.1353503,-0.40117392,-1.230369,-3.014872,0.053357307,442.85767,4.308759,0.26038912,0.38746205,0.12983938,0.099585235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233461361,96664643,34.033727299999995,108.76369659999999,-56.96482,-15.976947,-4.028407,0.41876858,-0.16357535,0.0,-1.1185768,-0.09819071,0.03512089,0.009658204,0.32971656,-0.14711706,-0.03377322,-0.58098865,2.958331,-0.49169073,-3.014014,0.053357307,442.85767,4.310149,0.2690483,0.38909024,0.13434356,0.10080528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233560612,96664643,34.033727299999995,108.76369659999999,-57.07442,-15.985973,-4.030628,0.41876858,-0.16357535,0.0,-1.1255149,-0.10997201,0.034846537,0.007199397,0.32971656,-0.14711706,-0.03377322,-2.6842942,-0.3916372,1.2692211,-3.0135262,0.053357307,442.85767,4.3123703,0.26032972,0.38678077,0.12976833,0.09952138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233664926,96664643,34.033727299999995,108.76369659999999,-57.19195,-15.99453,-4.032475,0.41876858,-0.16357535,0.0,-1.1509106,-0.10104358,0.03991553,0.01001271,0.32971656,-0.14711706,-0.03377322,-1.97342,1.6722703,1.2697529,-3.012551,0.053357307,442.85767,4.314217,0.26898336,0.3883925,0.13431151,0.100735046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233764267,96664643,34.033727299999995,108.76369659999999,-57.30409,-16.00236,-4.035587,0.41876858,-0.16357535,0.0,-1.1220481,-0.102826506,0.029938413,-0.0026568226,0.32971656,-0.14711706,-0.03377322,-2.293346,0.9981295,1.2030232,-3.0124922,0.053357307,442.85767,4.317329,0.26036307,0.3861,0.12980443,0.09946648,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233863605,96664643,34.033727299999995,108.76369659999999,-57.415833,-16.010439,-4.0368752,0.41876858,-0.16357535,0.0,-1.1367936,-0.10682874,0.032742687,-0.00027702903,0.32971656,-0.14711706,-0.03377322,0.38266486,-0.33812892,-0.89231926,-3.0107121,0.053357307,442.85767,4.3186173,0.26902336,0.3877115,0.13448504,0.100681596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
233962942,96664643,34.033727299999995,108.76369659999999,-57.533077,-16.022028,-4.0395656,0.41876858,-0.16357535,0.0,-1.1338116,-0.109114036,0.033508677,-0.0022643162,0.32971656,-0.14711706,-0.03377322,1.614147,0.58027834,-0.44790596,-3.0099022,0.053357307,442.85767,4.3213077,0.26039428,0.3877957,0.13001098,0.099657774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
234062281,96664643,34.033727299999995,108.76369659999999,-57.64829,-16.036272,-4.045344,0.41876858,-0.16357535,0.0,-1.0893862,-0.10226247,0.023624128,-0.016512373,0.32971656,-0.14711706,-0.03377322,1.4621909,2.1207209,0.100989565,-3.009648,0.053357307,442.85767,4.327086,0.26906303,0.38943693,0.13451223,0.10088165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
