timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
420987519,0.0,1.608,536,2227,3741,2017,3887,0,0,0,0,1609,1675,1600,1682,1500,1500,0,0,1508,1348,1492,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
422009433,0.0,1.616,536,1058,5474,1213,4218,0,0,0,0,1558,1751,1554,1696,1500,1500,0,0,1506,1290,1492,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
423038282,0.0,1.5990001,536,3941,4195,-188,2664,0,0,0,0,1684,1710,1503,1628,1500,1500,0,0,1507,1421,1493,1754,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
424060723,0.0,1.5990001,536,3052,2358,1557,3867,0,0,0,0,1645,1615,1580,1681,1500,1500,0,0,1508,1497,1493,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
429152830,0.0,1.608,536,101,5939,-319,5135,0,0,0,0,1516,1771,1498,1722,1500,1500,0,0,1508,1333,1503,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
430176325,0.0,1.6,536,1952,4820,1954,3554,0,0,0,0,1597,1722,1597,1667,1500,1500,0,0,1506,1487,1510,1422,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
431192528,0.002,1.5990001,536,335,1407,2937,4487,0,0,0,0,1536,1573,1640,1708,1500,1500,0,0,1503,1498,1512,1167,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
432216991,0.002,1.628,536,3527,3989,1947,3469,0,0,0,0,1666,1716,1597,1663,1500,1500,0,0,1507,1300,1507,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
433226468,0.0,1.5970001,536,1684,3392,1609,4075,0,0,0,0,1585,1660,1582,1690,1500,1500,0,0,1507,1312,1507,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
434253256,0.0,1.628,536,1800,3180,3278,1846,0,0,0,0,1590,1651,1655,1592,1500,1500,0,0,1507,1367,1507,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
435274406,0.0,1.6040001,536,2401,3147,1045,3167,0,0,0,0,1617,1649,1557,1650,1500,1500,0,0,1507,1292,1507,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
436291344,0.0,1.613,536,611,4121,-1287,6035,0,0,0,0,1538,1692,1455,1776,1500,1500,0,0,1507,1322,1495,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
437309277,0.0,1.621,536,2539,517,2068,4956,0,0,0,0,1623,1534,1602,1728,1500,1500,0,0,1507,1352,1497,1318,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
438328928,0.0,1.608,536,2539,3673,3182,2862,0,0,0,0,1623,1672,1651,1637,1500,1500,0,0,1507,1295,1497,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
439345275,0.0,1.616,536,1040,480,1449,5935,0,0,0,0,1557,1532,1575,1717,1500,1500,0,0,1507,1319,1499,1302,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
440368742,0.0,1.623,536,449,3783,622,3194,0,0,0,0,1531,1677,1539,1651,1500,1500,0,0,1507,1340,1498,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
441395048,0.0,1.6090001,536,2994,1374,2398,4274,0,0,0,0,1643,1572,1616,1677,1500,1500,0,0,1507,1366,1498,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
442423535,0.0,1.616,536,576,4579,1811,4257,0,0,0,0,1537,1712,1591,1698,1500,1500,0,0,1506,1394,1498,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
443446222,0.0,1.641,536,4340,2340,2121,4019,0,0,0,0,1701,1701,1604,1687,1500,1500,0,0,1478,1272,1498,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
444467784,0.0,1.6200001,536,1231,5757,1023,3337,0,0,0,0,1565,1763,1588,1657,1500,1500,0,0,1507,1335,1498,1475,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
445489445,0.0,1.6450001,536,2056,3108,3528,2541,0,0,0,0,1601,1647,1666,1623,1500,1500,0,0,1505,1352,1499,1423,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
446512033,0.0,1.6070001,536,1208,4819,1892,3292,0,0,0,0,1564,1722,1594,1656,1500,1500,0,0,1507,1314,1500,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
447534830,0.0,1.621,536,-608,3992,1144,4776,0,0,0,0,1485,1686,1562,1720,1500,1500,0,0,1481,1323,1500,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
448549651,0.0,1.6250001,536,1841,2551,2275,3189,0,0,0,0,1592,1623,1611,1651,1500,1500,0,0,1506,1368,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
449566205,0.0,1.616,536,2535,3338,958,3922,0,0,0,0,1622,1658,1553,1683,1500,1500,0,0,1507,1434,1499,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
450588658,0.0,1.616,536,1789,1975,2029,4207,0,0,0,0,1590,1598,1600,1666,1500,1500,0,0,1507,1498,1500,1320,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
451608272,0.0,1.6250001,536,1852,5376,1953,1563,0,0,0,0,1593,1747,1597,1653,1500,1500,0,0,1402,1464,1496,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
452624448,0.0,1.6010001,536,2953,3487,585,3759,0,0,0,0,1641,1702,1537,1676,1500,1500,0,0,1333,1478,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
453644762,0.0,1.644,536,3552,3734,2040,4316,0,0,0,0,1667,1675,1601,1700,1500,1500,0,0,1507,1471,1499,1523,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
454672768,0.0,1.6040001,536,886,5514,1517,2146,0,0,0,0,1550,1753,1578,1605,1500,1500,0,0,1508,1350,1499,1569,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
455696771,0.0,1.6330001,536,1165,3351,223,5261,0,0,0,0,1562,1658,1521,1748,1500,1500,0,0,1508,1396,1499,1545,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
456710731,0.0,1.5920001,536,2893,2279,860,3760,0,0,0,0,1638,1611,1549,1676,1500,1500,0,0,1507,1402,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
457737356,0.0,1.6220001,536,1929,2796,1497,3859,0,0,0,0,1629,1634,1577,1680,1500,1500,0,0,1508,1411,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
458760067,0.0,1.5960001,536,1649,3123,1803,3089,0,0,0,0,1584,1648,1590,1663,1500,1500,0,0,1508,1358,1498,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
459785413,0.002,1.59,536,-199,4903,498,3678,0,0,0,0,1503,1726,1533,1672,1500,1500,0,0,1508,1337,1498,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
460808594,0.0,1.628,536,819,5153,162,3790,0,0,0,0,1547,1746,1519,1677,1500,1500,0,0,1508,1342,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
461834931,0.0,1.5990001,536,2205,3671,1137,3931,0,0,0,0,1608,1672,1561,1683,1500,1500,0,0,1508,1358,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
462858179,0.002,1.623,536,836,5156,-1056,5108,0,0,0,0,1548,1694,1465,1735,1500,1500,0,0,1496,1362,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
463881042,0.0,1.6330001,536,2308,3447,1060,3728,0,0,0,0,1583,1662,1558,1675,1500,1500,0,0,1477,1393,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
464906208,0.0,1.6060001,536,1020,4468,900,3036,0,0,0,0,1556,1707,1551,1658,1500,1500,0,0,1507,1365,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
465923993,0.0,1.6040001,536,826,4942,2122,3042,0,0,0,0,1548,1763,1604,1645,1500,1500,0,0,1507,1323,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
466947717,0.0,1.6120001,536,281,5063,1794,4291,0,0,0,0,1524,1733,1529,1699,1500,1500,0,0,1507,1345,1498,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
467975548,0.0,1.5990001,536,84,5408,1932,3992,0,0,0,0,1515,1748,1596,1727,1500,1500,0,0,1508,1366,1563,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
469002149,0.0,1.6020001,536,2321,3187,1509,4479,0,0,0,0,1613,1651,1578,1707,1500,1500,0,0,1507,1350,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
470027030,0.0,1.6290001,536,674,4994,-527,4535,0,0,0,0,1541,1734,1488,1710,1500,1500,0,0,1507,1403,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
471048599,0.0,1.6100001,536,319,5309,977,3847,0,0,0,0,1525,1750,1554,1680,1500,1500,0,0,1507,1416,1531,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
472067240,0.0,1.616,536,1299,3914,1327,3629,0,0,0,0,1568,1683,1570,1670,1500,1500,0,0,1503,1498,1532,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
473092186,0.0,1.603,536,1191,4685,1454,3318,0,0,0,0,1564,1716,1575,1635,1500,1500,0,0,1503,1498,1590,1503,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
474115381,0.0,1.6110001,536,2135,3365,630,4078,0,0,0,0,1605,1659,1539,1690,1500,1500,0,0,1503,1498,1681,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
475139943,0.0,1.6140001,536,2097,4147,2185,3251,0,0,0,0,1603,1693,1607,1654,1500,1500,0,0,1503,1498,1772,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
476165094,0.0,1.6100001,536,2783,3301,1884,3780,0,0,0,0,1633,1656,1594,1677,1500,1500,0,0,1503,1498,1821,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
477187804,0.0,1.6090001,536,1318,3694,2289,3427,0,0,0,0,1569,1673,1612,1665,1500,1500,0,0,1503,1498,1863,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
478202789,0.0,1.5960001,536,1153,3815,1623,3673,0,0,0,0,1562,1678,1582,1672,1500,1500,0,0,1503,1498,1882,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
479224516,0.0,1.5870001,536,4266,4886,2768,5136,0,0,0,0,1630,1725,1633,1736,1500,1500,0,0,1503,1498,1804,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
480249620,0.0,1.618,536,1364,4868,2354,3855,0,0,0,0,1571,1724,1624,1680,1500,1500,0,0,1503,1498,1840,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
481276560,0.0,1.5960001,536,3372,5736,3203,4057,0,0,0,0,1659,1762,1652,1720,1500,1500,0,0,1503,1498,1771,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
482294181,0.0,1.6290001,536,-2862,2150,-531,555,0,0,0,0,1386,1606,1488,1536,1500,1500,0,0,1503,1498,1842,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
483322573,0.0,1.58,536,-7616,-6800,-10000,-6800,0,0,0,0,1178,1214,1075,1214,1500,1500,0,0,1503,1498,1932,1515,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
484342418,0.0,1.5990001,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
485368616,0.0,1.585,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1511,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
486391420,0.0,1.605,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487420142,0.0,1.57,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
487487339,0.0,1.5690001,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
