timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
214561499,214560279,0.5921129,4.26714e-06,1.0496473,1.0051274,0.12179325,1.0062102,0
214660990,214659615,0.59233755,4.265157e-06,-1.9161053,1.0180433,0.4007098,1.0386009,0
214760347,214758965,0.5923459,4.265461e-06,1.3999937,1.0229601,0.2128879,1.0339428,0
214859431,214858292,0.59234726,4.2667407e-06,-0.84077954,1.0356392,0.07584262,1.0298167,0
214959988,214957632,0.59219176,4.2696643e-06,-0.24867916,1.0363073,0.0066305217,1.0254294,0
215058404,215057120,0.59235513,4.2692054e-06,0.21580887,1.0283387,0.005032223,1.0178517,0
215163487,215161273,0.59234613,4.2698553e-06,0.09319042,1.0011953,0.0009637873,1.0,0
215261762,215260612,0.59244734,4.2689944e-06,0.2497491,1.0126894,0.0068436703,1.0027018,0
215361179,215359972,0.59239215,4.26904e-06,1.3117397,1.0011767,0.19095986,1.0087869,0
215460554,215459289,0.59247106,4.2685883e-06,0.07522623,1.0061861,0.0006249104,1.0,0
215560630,215558628,0.5921402,4.2683228e-06,0.43109,1.009914,0.020446027,1.0005373,0
215659092,215657965,0.5923781,4.2676297e-06,-0.8301593,1.0011959,0.07648236,1.0,0
215759544,215757310,0.5928017,4.2670554e-06,-1.055701,1.0205432,0.12134112,1.0171796,0
215857758,215856710,0.5930954,4.2663582e-06,-0.78906155,1.0011992,0.06909692,1.0,0
215963181,215960951,0.5929239,4.2666265e-06,0.8532718,1.0042261,0.080556534,1.003083,0
216061440,216060285,0.5925854,4.2659567e-06,1.3767155,1.0088632,0.20874383,1.0176685,0
216167005,216164591,0.592351,4.267415e-06,-1.59458,1.038898,0.2719426,1.0564086,0
216256309,216253995,0.5927832,4.2657953e-06,-1.3933983,1.0702354,0.20157133,1.0750101,0
216354504,216353334,0.5931867,4.2663996e-06,-1.3518928,1.0754019,0.18883009,1.076604,0
216454977,216452672,0.59350497,4.268136e-06,-0.83958757,1.06066,0.07384367,1.0522798,0
216564175,216561944,0.59402674,4.2720167e-06,-1.8362072,1.0759708,0.34817722,1.0841384,0
216662534,216661343,0.5945207,4.2730294e-06,-1.0605978,1.0941086,0.11423482,1.0851489,0
216762742,216760621,0.59490794,4.27399e-06,-0.76540893,1.0646154,0.061143715,1.0533478,0
216861151,216859960,0.59518886,4.274327e-06,-0.8097713,1.017241,0.07162397,1.0065457,0
216961614,216959337,0.5953316,4.2738743e-06,-0.55534613,1.0011762,0.034227446,1.0,0
217060909,217058636,0.5955105,4.2736415e-06,-0.295442,1.0011712,0.009687095,1.0,0
217159061,217157975,0.5957458,4.2731454e-06,-0.9073146,1.0011722,0.091361776,1.0,0
217264618,217262281,0.59572357,4.2744628e-06,1.2533154,1.0353929,0.16856721,1.0544499,0
217362957,217361618,0.5954718,4.2761376e-06,0.24593726,1.0870208,0.0061825598,1.0791246,0
217463271,217460982,0.59544796,4.2774336e-06,-0.6286013,1.0534742,0.041675817,1.0427581,0
217561396,217560295,0.5956461,4.2778956e-06,0.2513914,1.0125656,0.00693482,1.0052094,0
217661860,217659650,0.595131,4.2792635e-06,1.6553043,1.0945585,0.2781469,1.1159977,0
217760326,217759150,0.59481084,4.2822458e-06,1.0830197,1.125736,0.11576937,1.1266565,0
217860690,217858310,0.5944492,4.284875e-06,0.9547595,1.1420106,0.08869014,1.1378063,0
217958812,217957648,0.59442365,4.2868105e-06,-0.7215164,1.1082069,0.05219502,1.1018823,0
218064164,218061954,0.5945043,4.2896404e-06,0.761984,1.0873626,0.059330057,1.0808815,0
218162635,218161326,0.59424347,4.290679e-06,0.42520994,1.0699887,0.018775225,1.0593657,0
218262745,218260626,0.5941745,4.2909483e-06,1.0835006,1.0220393,0.12762865,1.0202379,0
218361113,218359970,0.59375364,4.2904853e-06,1.3303604,1.0218661,0.19244301,1.0230404,0
218461498,218459317,0.5933179,4.2899583e-06,1.2308835,1.0222787,0.16467288,1.0194906,0
218560079,218558775,0.5929529,4.289238e-06,0.4088894,1.0100529,0.018391836,1.0,0
218664349,218662950,0.5931352,4.2890665e-06,0.016110301,1.0012233,2.880274e-05,1.0,0
218763377,218762290,0.5928153,4.287761e-06,1.3240616,1.0012257,0.19455479,1.0,0
218863049,218861671,0.59253895,4.2860065e-06,0.60432947,1.0012324,0.0405294,1.0,0
218962299,218960966,0.592413,4.284628e-06,0.08194855,1.0012306,0.0007452568,1.0,0
219061573,219060316,0.5927734,4.283216e-06,-1.6941789,1.0511088,0.30340892,1.0766654,0
219156030,219154675,0.5929478,4.282523e-06,-0.25125816,1.0737659,0.0065326327,1.0638233,0
219255378,219254013,0.59330285,4.2827683e-06,-0.82730705,1.0825387,0.07025019,1.0785135,0
219354816,219353469,0.5936475,4.2832703e-06,-1.5292801,1.0710195,0.24262422,1.0811863,0
219463914,219462624,0.59410787,4.2868824e-06,-0.9260294,1.1210473,0.08499299,1.1143335,0
219563302,219561964,0.5942001,4.2880138e-06,0.6825418,1.0793862,0.047955576,1.0749868,0
219657702,219656337,0.59401774,4.2876422e-06,-1.5808102,1.090707,0.254571,1.0972571,0
219756848,219755672,0.5946047,4.289572e-06,-1.5606437,1.1714168,0.2310221,1.1749551,0
219856239,219855011,0.5949357,4.2922757e-06,-1.0868306,1.1554528,0.11358709,1.148248,0
219955675,219954349,0.5948659,4.294081e-06,0.534981,1.1148506,0.028524468,1.1094617,0
220055251,220053732,0.59456927,4.295324e-06,1.1526914,1.1190616,0.13192575,1.1243439,0
220164834,220163088,0.59424335,4.2997003e-06,0.15494707,1.1537828,0.0023120656,1.141618,0
220263474,220262298,0.5943907,4.301167e-06,-1.0553558,1.121406,0.11035511,1.1181636,0
220362990,220361636,0.594717,4.3023615e-06,-0.9904148,1.107084,0.098448955,1.1014022,0
220462125,220460985,0.5950229,4.3034247e-06,-1.1322345,1.0785588,0.1320646,1.0743754,0
220561717,220560313,0.5951571,4.3040054e-06,0.82409275,1.0683236,0.07063287,1.068254,0
220661372,220659652,0.5952506,4.3041982e-06,-0.7590532,1.0631573,0.06021496,1.0538766,0
220760193,220758999,0.59562206,4.304135e-06,-1.4935198,1.0369807,0.23900597,1.0385907,0
220859661,220858329,0.59611607,4.3042446e-06,-1.6495594,1.0377935,0.29132816,1.0406613,0
220959000,220957694,0.5961962,4.304531e-06,0.7267038,1.0323834,0.05683703,1.0340542,0
221063626,221061972,0.5961696,4.30528e-06,0.7625593,1.0086039,0.06405958,1.0102668,0
221162685,221161315,0.5961783,4.3048135e-06,-1.7590554,1.0215214,0.33656505,1.0298417,0
221262237,221260835,0.59629285,4.304482e-06,0.97895217,1.0183519,0.104564086,1.0243298,0
221361317,221359988,0.5958787,4.304698e-06,1.0148367,1.0765285,0.1062978,1.0791934,0
221460743,221459326,0.59616977,4.3050927e-06,-0.62605953,1.0606242,0.041060783,1.0503188,0
221555115,221553697,0.59618324,4.3042055e-06,-1.3161955,1.0568603,0.18212968,1.0562305,0
221664309,221662969,0.59613895,4.306933e-06,0.7382311,1.0354183,0.058482558,1.0317327,0
221763432,221762338,0.5963807,4.306084e-06,-1.4510529,1.0092226,0.23181258,1.0125285,0
221863043,221861646,0.59636116,4.3052464e-06,-0.24042681,1.0035576,0.006400015,1.0,0
221962165,221960985,0.5968177,4.3040495e-06,-1.4512205,1.0012147,0.23372063,1.0029672,0
222061855,222060476,0.59726375,4.3034574e-06,-0.9178003,1.0028503,0.09332925,1.0,0
222160931,222159661,0.59713393,4.3026625e-06,0.49321842,1.0012177,0.026996505,1.0,0
222260610,222259003,0.5973315,4.3018404e-06,-1.4653205,1.001191,0.23828998,1.0023974,0
222359691,222358342,0.5977435,4.301426e-06,-0.5471646,1.001177,0.033226352,1.0,0
222458903,222457676,0.5976293,4.300834e-06,-0.6714891,1.0094869,0.04962891,1.0,0
222558328,222557018,0.5980436,4.3001673e-06,-0.9797677,1.0011795,0.10653487,1.0,0
222662608,222661321,0.5984267,4.3008617e-06,-1.2239382,1.0117084,0.16452093,1.0057828,0
222762087,222760658,0.5983596,4.300413e-06,0.9216944,1.0086035,0.09358601,1.0154924,0
222861205,222860114,0.59822774,4.3011128e-06,-1.0726471,1.0408832,0.12282004,1.0345097,0
222960909,222959341,0.598134,4.3012205e-06,1.5745305,1.0300013,0.26743722,1.0530744,0
223059971,223058673,0.5976775,4.3035952e-06,0.6188371,1.1469891,0.037098035,1.1401589,0
223159407,223158010,0.59794086,4.3059385e-06,-1.0468283,1.1235293,0.10837371,1.1183671,0
223258754,223257352,0.59800375,4.3074056e-06,-1.5437522,1.0923669,0.24240641,1.0980908,0
223358354,223356690,0.5977505,4.309024e-06,1.9891253,1.1059055,0.39752433,1.1370084,0
223462329,223461003,0.59774333,4.313438e-06,-1.0443681,1.1880974,0.10200294,1.1839482,0
223561695,223560333,0.59809977,4.3175623e-06,-0.82848716,1.1933554,0.06390859,1.1843735,0
223660902,223659755,0.5980467,4.323241e-06,1.0064367,1.1565437,0.09731244,1.1576618,0
223760567,223759026,0.59796774,4.326311e-06,-0.7480735,1.1430272,0.054398824,1.1343762,0
223859514,223858347,0.59788686,4.3280293e-06,1.0095757,1.1093336,0.102087624,1.1091654,0
223963956,223962653,0.59793574,4.330353e-06,0.19229686,1.0880587,0.003776153,1.0746176,0
224063344,224061994,0.59797,4.330329e-06,-0.26354456,1.036303,0.0074469573,1.0251961,0
224162693,224161346,0.598258,4.329316e-06,-1.4534957,1.0012035,0.2344567,1.0064846,0
224261868,224260668,0.5988243,4.3289892e-06,-1.2065251,1.0546771,0.1533595,1.0511895,0
224361330,224360006,0.59905016,4.328933e-06,-0.22321615,1.0200274,0.005427463,1.0089476,0
224461023,224459497,0.5989087,4.3281625e-06,0.56240934,1.0011859,0.035103288,1.0,0
224555073,224553716,0.59929585,4.326567e-06,-1.4346873,1.0392953,0.2200559,1.039708,0
224664384,224662990,0.5992916,4.32894e-06,1.0094328,1.0258796,0.11036106,1.0312501,0
224763712,224762327,0.599166,4.3290624e-06,-0.70589286,1.0396599,0.053252965,1.0305086,0
224863043,224861665,0.5996105,4.3289456e-06,-1.5475255,1.0276899,0.25892323,1.0309541,0
224962095,224961052,0.59996814,4.3295095e-06,-0.23040697,1.0243057,0.0057586296,1.0133562,0
225061574,225060343,0.60014635,4.329895e-06,-1.1620691,1.0011292,0.14987572,1.0,0
225160913,225159680,0.60064983,4.330167e-06,-2.063575,1.0143194,0.46646953,1.0270303,0
225260473,225259050,0.6010348,4.330819e-06,-0.2510849,1.0205358,0.0068638916,1.0103102,0
225359574,225358357,0.6010728,4.3308205e-06,-1.2941542,1.0113328,0.18400747,1.0060977,0
225459264,225457695,0.6008805,4.330623e-06,1.0556682,1.0433315,0.118683435,1.0532705,0
225558316,225557195,0.6006208,4.3318146e-06,0.55063033,1.0687814,0.031520195,1.0643411,0
225662495,225661339,0.60046834,4.334263e-06,-0.8660265,1.0698311,0.077894114,1.0620971,0
225761903,225760678,0.60065967,4.335046e-06,0.9001519,1.0481703,0.0858929,1.0499768,0
225861313,225860016,0.6003337,4.335858e-06,1.1147943,1.0608163,0.13016877,1.0648736,0
225961103,225959355,0.60030365,4.336917e-06,-0.8437162,1.045496,0.0756533,1.0391226,0
226060012,226058693,0.60026896,4.3371842e-06,0.9975841,1.0221199,0.10818193,1.0228206,0
226159623,226158053,0.600603,4.336924e-06,-1.1499714,1.0157671,0.14465632,1.0137951,0
226258492,226257370,0.60067123,4.336812e-06,0.13178661,1.0011468,0.0019275353,1.0,0
226358484,226356830,0.6004285,4.337052e-06,-0.19493169,1.0167003,0.004152689,1.0056236,0
226457248,226456046,0.60059243,4.3370455e-06,0.8042237,1.0011481,0.07178156,1.0,0
226556728,226555385,0.60035527,4.3371533e-06,-0.035319336,1.0037094,0.0001380939,1.0,0
226661010,226659690,0.60058546,4.3383125e-06,-0.47836787,1.0011525,0.025396934,1.0,0
226760741,226759025,0.600931,4.338353e-06,-0.043421715,1.0089031,0.00020764522,1.0,0
226859472,226858367,0.60064197,4.338344e-06,0.6527008,1.013575,0.046701398,1.0080605,0
226963977,226962672,0.6004902,4.339428e-06,0.40113235,1.0011581,0.017857892,1.0,0
227063125,227062010,0.60078776,4.339076e-06,-0.20124921,1.0060886,0.004472905,1.0,0
227162935,227161451,0.60071224,4.3389023e-06,-1.4164205,1.010696,0.22055721,1.0168202,0
227262033,227260688,0.60038644,4.338833e-06,1.8598762,1.0274627,0.37407568,1.0499643,0
227361732,227360028,0.59992033,4.340525e-06,0.7740435,1.0990778,0.060570303,1.0911206,0
227460578,227459364,0.60006475,4.3422574e-06,1.122894,1.100414,0.1273148,1.0990382,0
227560075,227558702,0.600304,4.3437067e-06,-1.2200321,1.090764,0.15162443,1.0936581,0
227659593,227658041,0.60060877,4.3453383e-06,-1.2673225,1.0788745,0.16540967,1.0809321,0
227758564,227757379,0.6007899,4.3470936e-06,0.77096593,1.071878,0.061614443,1.0680758,0
227858106,227856718,0.6005227,4.3487053e-06,0.15800482,1.0839452,0.0025591212,1.0725236,0
227957285,227956108,0.6008468,4.3499863e-06,-1.303819,1.0614516,0.17794749,1.0635008,0
228061778,228060382,0.60104877,4.35207e-06,-0.9511991,1.035941,0.097043246,1.0306213,0
228161001,228159704,0.60077256,4.3523937e-06,0.9003922,1.0321646,0.08727141,1.0302637,0
228265304,228264007,0.60046643,4.354245e-06,-0.39292878,1.05335,0.016285926,1.041342,0
228354750,228353410,0.60038835,4.35189e-06,-0.32083344,1.015269,0.011265114,1.005337,0
228464296,228462682,0.60031796,4.3538066e-06,-0.27635425,1.0011709,0.008475817,1.0,0
228563342,228562021,0.60069185,4.3535633e-06,-0.33204687,1.024705,0.011955215,1.0142388,0
228662770,228661359,0.60098904,4.3532395e-06,-0.97886264,1.0011572,0.10634051,1.0,0
228762417,228760793,0.60094607,4.3529135e-06,0.59424347,1.0011578,0.039190773,1.0,0
228861433,228860037,0.6006067,4.3526384e-06,0.73664665,1.0158583,0.059353016,1.0101525,0
228960529,228959378,0.6009741,4.3526647e-06,0.030159362,1.043355,9.6865624e-05,1.0321207,0
229060435,229058892,0.60069954,4.352571e-06,0.9407517,1.0212015,0.0962933,1.0190537,0
229154439,229153084,0.6009151,4.3508085e-06,0.35174188,1.0091519,0.013622259,1.0,0
229263923,229262359,0.60051304,4.352559e-06,0.8458007,1.019571,0.07796077,1.0145465,0
229363017,229361695,0.6006072,4.352004e-06,-1.0069451,1.0011631,0.11252895,1.0005667,0
229462340,229461033,0.60095835,4.3519512e-06,-0.64426464,1.0072484,0.04578777,1.0,0
229561590,229560447,0.60131156,4.3519617e-06,-1.1088103,1.0011395,0.1364512,1.0,0
229656060,229654746,0.6012879,4.350833e-06,0.71008354,1.0055487,0.055715147,1.0016602,0
229755350,229754082,0.6015649,4.3507584e-06,-0.6936793,1.0048679,0.053206656,1.0,0
229854694,229853593,0.60124063,4.350554e-06,1.2524071,1.0162233,0.17149813,1.0229752,0
229963904,229962692,0.60076576,4.3533482e-06,1.870227,1.0557443,0.3681183,1.0765479,0
230063304,230062030,0.60056984,4.3549476e-06,-0.57446635,1.079553,0.033965867,1.0723201,0
230163000,230161369,0.60085267,4.356308e-06,-0.43133,1.0739528,0.019248268,1.0642111,0
230261869,230260746,0.60074794,4.3571677e-06,1.2589358,1.030889,0.17082551,1.0341256,0
230361420,230360047,0.6009075,4.357354e-06,-1.3076441,1.0285925,0.18471123,1.033976,0
230460565,230459385,0.6006356,4.3574464e-06,0.60655844,1.0309335,0.039652646,1.0224853,0
230561115,230558793,0.60071045,4.3574028e-06,1.0635023,1.0209482,0.12309223,1.0199462,0
230659210,230658172,0.60088265,4.356916e-06,-1.1519814,1.0076351,0.14633395,1.0094575,0
230759708,230757400,0.6009064,4.356405e-06,-0.94619334,1.0011688,0.099359624,1.0,0
230857956,230856738,0.6007767,4.3558625e-06,1.3319228,1.0011605,0.19688466,1.00693,0
230962319,230961043,0.60094887,4.356659e-06,-0.9680056,1.0011636,0.103993975,1.0,0
231062855,231060382,0.6008588,4.3563086e-06,1.8068612,1.0060896,0.36055407,1.0270275,0
231161874,231159720,0.6008787,4.3563728e-06,1.1509709,1.0106552,0.14564085,1.0126458,0
231260242,231259058,0.6011626,4.3561854e-06,-1.2621505,1.0170702,0.17403191,1.0196519,0
231359751,231358398,0.60105175,4.356213e-06,1.1823937,1.0011448,0.15516181,1.0048702,0
231459941,231457802,0.600798,4.3560754e-06,0.11501797,1.0011581,0.0014682035,1.0,0
231558275,231557075,0.6009722,4.355539e-06,0.3305083,1.0011668,0.012123157,1.0,0
231658543,231656412,0.6004949,4.355349e-06,1.2181332,1.0329976,0.15960547,1.0337269,0
231762055,231760808,0.60024494,4.3568734e-06,-0.9684479,1.0342946,0.10075481,1.0360792,0
231862241,231860056,0.6006651,4.3575064e-06,-0.5724982,1.0850472,0.03356272,1.0767887,0
231960567,231959394,0.6007076,4.3579107e-06,-0.16188799,1.0379633,0.0028054644,1.0269022,0
232054944,232053766,0.6007541,4.355904e-06,0.28657392,1.0011829,0.009114176,1.0,0
232155347,232153106,0.6007239,4.3527552e-06,0.44515514,1.0013243,0.021989003,1.0,0
232264578,232262435,0.600342,4.3535842e-06,1.0904602,1.0281943,0.12849964,1.0260612,0
232362909,232361715,0.59989375,4.3544046e-06,1.3514985,1.0379426,0.19553083,1.0388676,0
232463237,232461053,0.5995963,4.3547893e-06,0.43050605,1.0204215,0.020180708,1.0094067,0
232561594,232560396,0.59962076,4.35364e-06,-0.3199153,1.0012,0.011358126,1.0,0
232661931,232659730,0.5998079,4.3525934e-06,-0.36126915,1.0011512,0.014485036,1.0,0
232760151,232759071,0.6004123,4.3524574e-06,-2.1722,1.0878655,0.48192766,1.1225481,0
232859731,232858407,0.6009312,4.3547593e-06,-1.2893763,1.1895154,0.15529117,1.1893975,0
232960043,232957787,0.601167,4.3574005e-06,-0.5992025,1.1626773,0.03431196,1.1515557,0
233058228,233057099,0.60113984,4.3595996e-06,0.92003214,1.1124736,0.084542245,1.112265,0
233163659,233161389,0.6012725,4.362525e-06,-0.9133344,1.1324214,0.08184819,1.1249857,0
233261876,233260736,0.6012967,4.3641e-06,1.0670323,1.0933164,0.11570891,1.0970535,0
233361373,233360226,0.6010898,4.3660953e-06,-0.062483966,1.0982081,0.00039501177,1.0862125,0
233460792,233459405,0.60156876,4.366789e-06,-1.5701343,1.1151981,0.24562867,1.1203682,0
233561027,233558746,0.60168105,4.3684913e-06,0.7706683,1.094397,0.060300045,1.0927352,0
233659226,233658081,0.6014148,4.369682e-06,0.48133957,1.0990746,0.023422511,1.0910281,0
233759634,233757421,0.60163206,4.3707087e-06,-0.8570726,1.0683552,0.07639713,1.0609924,0
233857937,233856805,0.60165805,4.3711793e-06,0.82354903,1.0362264,0.07272467,1.0348855,0
233958430,233956097,0.60173696,4.3708633e-06,-1.279246,1.0059925,0.1807469,1.006546,0
234056809,234055436,0.60189104,4.3701925e-06,0.4703589,1.0011864,0.024552815,1.0,0
234156025,234154931,0.60171145,4.368953e-06,-0.0934073,1.0011971,0.00096827693,1.0,0
234260208,234259079,0.60131955,4.369144e-06,0.8980881,1.0216595,0.08771809,1.0188012,0
234359994,234358420,0.6016843,4.368636e-06,-1.7762318,1.0218178,0.34307042,1.0374843,0
234463987,234462723,0.60163426,4.3701784e-06,-1.068852,1.0311224,0.12310689,1.0288615,0
234563240,234562062,0.6014799,4.3709606e-06,-0.56721467,1.0196221,0.035060104,1.0110605,0
234662507,234661400,0.601722,4.3703726e-06,0.8296781,1.0135468,0.0754628,1.0110506,0
234762356,234760738,0.601674,4.369675e-06,-1.0738604,1.0051383,0.12747568,1.0036523,0
234861444,234860083,0.60168463,4.368593e-06,1.2189959,1.0011849,0.16491027,1.0067044,0
234960815,234959514,0.60172325,4.367981e-06,-1.2533702,1.0011603,0.17434624,1.0036107,0
235055058,235053786,0.60198367,4.3659315e-06,-0.8877622,1.0011812,0.087465756,1.0,0
235164667,235163061,0.60193,4.367498e-06,-1.1081557,1.0011837,0.13628413,1.0,0
235263511,235262397,0.6019215,4.366586e-06,1.3685732,1.0011755,0.20786592,1.0170312,0
235363079,235361738,0.60209286,4.365893e-06,-0.61610115,1.0083919,0.041824635,1.0,0
235462725,235461074,0.6018544,4.3652826e-06,-0.27663538,1.0172089,0.008359162,1.0064893,0
235561550,235560411,0.60191834,4.3646546e-06,1.1636919,1.0080916,0.14925659,1.0120449,0
235661052,235659751,0.6020959,4.364051e-06,-0.7548747,1.0120822,0.06255924,1.0050017,0
235760295,235759151,0.60197395,4.36344e-06,-0.90819705,1.0011727,0.091539524,1.0,0
235859839,235858428,0.6021665,4.3629475e-06,1.1195797,1.0114627,0.13769482,1.0152975,0
235958958,235957766,0.6021998,4.3627065e-06,-1.6181208,1.0137973,0.28696454,1.024858,0
236058737,236057120,0.60210484,4.362499e-06,1.218893,1.025261,0.16101052,1.0304352,0
236157746,236156444,0.60235304,4.3623895e-06,-1.4955994,1.0270511,0.24198923,1.0339015,0
236256989,236255788,0.60230345,4.3623213e-06,1.2252668,1.0186193,0.16375966,1.0249346,0
236356471,236355120,0.6020662,4.3625405e-06,-0.3326032,1.0346099,0.011880471,1.0241584,0
236455649,236454458,0.60256124,4.362513e-06,-1.4296966,1.0558339,0.21510457,1.0599295,0
236555144,236553803,0.60264486,4.362873e-06,0.7310138,1.0291321,0.05769491,1.0258914,0
236659287,236658102,0.6026937,4.3640994e-06,-0.7374013,1.0404062,0.058071405,1.0320863,0
236758822,236757442,0.60244846,4.3637765e-06,1.5176477,1.0256888,0.24950762,1.0399499,0
236858106,236856941,0.60220814,4.364036e-06,-0.06960212,1.0431364,0.00051601377,1.0316912,0
236962472,236961085,0.6020137,4.3646123e-06,0.880956,1.0011829,0.08612961,1.0,0
237061752,237060424,0.60171974,4.36359e-06,0.31074312,1.0011926,0.010716253,1.0,0
237161139,237159764,0.6018193,4.3624773e-06,-0.31360853,1.0011886,0.010914839,1.0,0
237260435,237259156,0.6021572,4.3614746e-06,-1.0028551,1.0126408,0.11035153,1.0108958,0
237360088,237358449,0.6025014,4.3606283e-06,-1.2531077,1.0012008,0.17426617,1.0029252,0
237463887,237462744,0.6025098,4.361141e-06,0.76476514,1.0152385,0.06400967,1.0113995,0
237563355,237562082,0.60214454,4.360782e-06,1.2616887,1.0144566,0.1743526,1.0187304,0
237662784,237661569,0.60178405,4.3604737e-06,1.0873511,1.0157675,0.12933105,1.0141051,0
237762364,237760766,0.6014462,4.3597342e-06,0.83054954,1.0031537,0.07640488,1.0,0
