timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
135402708,75566794,34.0337282,108.7638122,-5.115369,-27.717087,-3.151369,0.10833823,0.66073173,0.0,0.13190761,0.1386841,0.058229774,0.08905066,0.0498627,-0.06296875,0.30964398,0.39099255,2.8619347,0.67353714,-2.9845543,-0.023381393,445.12494,3.2943804,0.3445894,0.37899357,0.14374004,0.084405884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135502001,75566794,34.0337282,108.7638122,-5.1079264,-27.706383,-3.1447725,0.10833823,0.66073173,0.0,0.15170656,0.1415119,0.04229716,0.071519606,0.0498627,-0.06296875,0.30964398,0.013683064,-1.1033199,-0.5289772,-3.0051563,-0.023381393,445.12494,3.2877839,0.33580935,0.37723178,0.13915648,0.08360696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135601339,75566794,34.0337282,108.7638122,-5.097912,-27.69433,-3.1385822,0.10833823,0.66073173,0.0,0.15445107,0.14970286,0.040694777,0.06847603,0.0498627,-0.06296875,0.30964398,-1.1650704,1.5401651,-0.51545393,-3.0218437,-0.023381393,445.12494,3.2815936,0.34452948,0.38039324,0.14398228,0.08446216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135700800,75566794,34.0337282,108.7638122,-5.085579,-27.681953,-3.1325524,0.10833823,0.66073173,0.0,0.17338812,0.15060735,0.036612425,0.06336339,0.0498627,-0.06296875,0.30964398,0.13154674,-1.2540153,-0.8290477,-3.0336888,-0.023381393,445.12494,3.2755637,0.33585775,0.37862274,0.1395479,0.0836672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135800015,75566794,34.0337282,108.7638122,-5.071521,-27.668787,-3.1269393,0.10833823,0.66073173,0.0,0.1719317,0.15346324,0.0391964,0.064925954,0.0498627,-0.06296875,0.30964398,-1.3971026,1.0951693,0.22715628,-3.0425131,-0.023381393,445.12494,3.2699506,0.34454513,0.37956557,0.1444193,0.08432039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135899395,75566794,34.0337282,108.7638122,-5.05819,-27.65871,-3.1208675,0.10833823,0.66073173,0.0,0.17408405,0.13724026,0.04137494,0.06669792,0.0498627,-0.06296875,0.30964398,-1.397484,-1.7239318,0.8428673,-3.0476356,-0.023381393,445.12494,3.2638788,0.33594945,0.3778108,0.14003938,0.08353212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
135998690,75566794,34.0337282,108.7638122,-5.043066,-27.649178,-3.1141675,0.10833823,0.66073173,0.0,0.18630095,0.10367712,0.040159736,0.065804265,0.0498627,-0.06296875,0.30964398,0.13576746,-3.4679089,0.50296366,-3.050001,-0.023381393,445.12494,3.2571788,0.3446106,0.3787458,0.14501286,0.08418489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136098028,75566794,34.0337282,108.7638122,-5.03058,-27.642937,-3.1052654,0.10833823,0.66073173,0.0,0.16100094,0.115308255,0.03701993,0.06476111,0.0498627,-0.06296875,0.30964398,-0.6406566,0.45692056,-0.3937087,-3.0501668,-0.023381393,445.12494,3.2482767,0.33597398,0.37700468,0.14053835,0.08339617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136197366,75566794,34.0337282,108.7638122,-5.01893,-27.636068,-3.0962389,0.10833823,0.66073173,0.0,0.15157461,0.09205138,0.043809272,0.073436275,0.0498627,-0.06296875,0.30964398,0.5441891,-0.11206493,-0.9412769,-3.0481477,-0.023381393,445.12494,3.2392502,0.3446066,0.37792557,0.14559802,0.08404695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136306658,75566794,34.0337282,108.7638122,-5.0058174,-27.637363,-3.0835662,0.10833823,0.66073173,0.0,0.11833694,0.060332686,0.058892343,0.09178126,0.0498627,-0.06296875,0.30964398,-0.6663935,0.3294165,1.4040915,-3.0456762,-0.023381393,445.12494,3.2265775,0.33684275,0.37672976,0.14160359,0.08337131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136405977,75566794,34.0337282,108.7638122,-4.995665,-27.638832,-3.0735629,0.10833823,0.66073173,0.0,0.09651431,0.043355454,0.053446226,0.08750774,0.0498627,-0.06296875,0.30964398,-0.18044783,-1.9298568,0.20732516,-3.0415246,-0.023381393,445.12494,3.2165742,0.34550473,0.37987363,0.146635,0.084224135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136505371,75566794,34.0337282,108.7638122,-4.9865828,-27.636066,-3.0620172,0.10833823,0.66073173,0.0,0.059560236,0.03986593,0.054944348,0.09149377,0.0498627,-0.06296875,0.30964398,1.0143374,-1.214774,-1.2694341,-3.035893,-0.023381393,445.12494,3.2050285,0.336861,0.3781245,0.14203541,0.083443664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136599687,75566794,34.0337282,108.7638122,-4.981478,-27.633337,-3.0510159,0.10833823,0.66073173,0.0,0.024194296,0.036194135,0.05893298,0.09724268,0.0498627,-0.06296875,0.30964398,0.030012818,0.9435304,-1.2632873,-3.030068,-0.023381393,445.12494,3.1940272,0.3446167,0.3785093,0.14662528,0.083992735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136699022,75566794,34.0337282,108.7638122,-4.9789476,-27.631144,-3.0420146,0.10833823,0.66073173,0.0,-0.019222958,0.023085298,0.055224363,0.092622325,0.0498627,-0.06296875,0.30964398,-1.6222627,-2.2335923,0.6578552,-3.023781,-0.023381393,445.12494,3.185026,0.33603448,0.37677175,0.1419805,0.083217435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136798530,75566794,34.0337282,108.7638122,-4.9795904,-27.629374,-3.0348957,0.10833823,0.66073173,0.0,-0.041986227,0.028789472,0.0371768,0.07328914,0.0498627,-0.06296875,0.30964398,0.28116673,3.1227608,-0.9479234,-3.0170362,-0.023381393,445.12494,3.177907,0.3446182,0.37768131,0.14718638,0.08387519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
136897698,75566794,34.0337282,108.7638122,-4.9857445,-27.62955,-3.0266888,0.10833823,0.66073173,0.0,-0.111864656,0.011769882,0.045148958,0.081524104,0.0498627,-0.06296875,0.30964398,0.06624208,0.731553,0.498648,-3.0087223,-0.023381393,445.12494,3.1697001,0.33604023,0.37815362,0.14247067,0.08330229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137006969,75566794,34.0337282,108.7638122,-5.0006547,-27.63067,-3.0192473,0.10833823,0.66073173,0.0,-0.18904413,-0.015206793,0.043596935,0.07851918,0.0498627,-0.06296875,0.30964398,-0.3260061,-0.9507407,1.2729381,-3.0003695,-0.023381393,445.12494,3.1622586,0.3455035,0.37961066,0.14799221,0.084068544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137101340,75566794,34.0337282,108.7638122,-5.0185194,-27.634266,-3.0153818,0.10833823,0.66073173,0.0,-0.24245614,-0.023842314,0.027353775,0.059811454,0.0498627,-0.06296875,0.30964398,-0.6180712,1.3700194,0.99398935,-2.995191,-0.023381393,445.12494,3.1583931,0.33602306,0.37733054,0.14263773,0.08319431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137200724,75566794,34.0337282,108.7638122,-5.0426493,-27.639196,-3.0139744,0.10833823,0.66073173,0.0,-0.28917602,-0.046165656,0.016812038,0.045168787,0.0498627,-0.06296875,0.30964398,-0.6426432,-0.62793714,-0.8173891,-2.9914355,-0.023381393,445.12494,3.1569858,0.34458956,0.3782316,0.14758973,0.083853655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137300020,75566794,34.0337282,108.7638122,-5.0734305,-27.64069,-3.0103183,0.10833823,0.66073173,0.0,-0.33680212,-0.06652478,0.028395047,0.05510653,0.0498627,-0.06296875,0.30964398,0.54268324,-2.8434663,-0.6560306,-2.9877203,-0.023381393,445.12494,3.1533296,0.335965,0.37649938,0.14287178,0.08309133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137404320,75566794,34.0337282,108.7638122,-5.108718,-27.643976,-3.0067716,0.10833823,0.66073173,0.0,-0.3233646,-0.06854013,0.0219015,0.0464717,0.0498627,-0.06296875,0.30964398,0.13096309,1.1029283,0.1402151,-2.9877212,-0.023381393,445.12494,3.149783,0.34453112,0.37740126,0.14773238,0.08375242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137503668,75566794,34.0337282,108.7638122,-5.1330824,-27.645853,-3.0063384,0.10833823,0.66073173,0.0,-0.2697369,-0.07437608,0.0134174675,0.03404776,0.0498627,-0.06296875,0.30964398,2.690414,-0.28413895,-1.2572609,-2.988538,-0.023381393,445.12494,3.1493497,0.33589232,0.37788033,0.14271748,0.08318989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137603155,75566794,34.0337282,108.7638122,-5.1548166,-27.648733,-3.0057335,0.10833823,0.66073173,0.0,-0.26620868,-0.084103,0.031600587,0.048627485,0.0498627,-0.06296875,0.30964398,-0.60328126,-2.9880226,-0.118180215,-2.9918332,-0.023381393,445.12494,3.1487448,0.34445366,0.3787993,0.14772706,0.08385234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137702335,75566794,34.0337282,108.7638122,-5.1759486,-27.651407,-3.0069716,0.10833823,0.66073173,0.0,-0.23084152,-0.08546423,0.04463066,0.05493537,0.0498627,-0.06296875,0.30964398,0.48840174,-1.6360042,0.8295598,-2.998628,-0.023381393,445.12494,3.149983,0.33589163,0.37708202,0.14275236,0.083095685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137801697,75566794,34.0337282,108.7638122,-5.198058,-27.655294,-3.0068917,0.10833823,0.66073173,0.0,-0.26633963,-0.08512251,0.044217378,0.0493634,0.0498627,-0.06296875,0.30964398,-0.3816758,-0.65654117,-0.038798947,-3.0064852,-0.023381393,445.12494,3.149903,0.34445593,0.37798405,0.14746332,0.08375349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
137901010,75566794,34.0337282,108.7638122,-5.2352815,-27.65499,-3.0082843,0.10833823,0.66073173,0.0,-0.3737367,-0.09979257,0.023326933,0.023300994,0.0498627,-0.06296875,0.30964398,-0.73107255,-3.4004526,-1.6450268,-3.0133984,-0.023381393,445.12494,3.1512957,0.33582756,0.37626803,0.14239827,0.08299276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138000348,75566794,34.0337282,108.7638122,-5.2839007,-27.6564,-3.0113764,0.10833823,0.66073173,0.0,-0.49107915,-0.09332793,-0.0027382814,-0.0067748637,0.0498627,-0.06296875,0.30964398,-1.3485501,1.860529,-1.6077222,-3.0210166,-0.023381393,445.12494,3.1543877,0.34438196,0.3793746,0.14715622,0.08385466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138099740,75566794,34.0337282,108.7638122,-5.34689,-27.659737,-3.0152316,0.10833823,0.66073173,0.0,-0.6226879,-0.10757099,0.0018918227,-0.0050449767,0.0498627,-0.06296875,0.30964398,-2.4454467,1.0518657,0.21363315,-3.0264127,-0.023381393,445.12494,3.158243,0.33579293,0.37764588,0.14229473,0.083104216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138199034,75566794,34.0337282,108.7638122,-5.419195,-27.66575,-3.0154274,0.10833823,0.66073173,0.0,-0.70848095,-0.11254888,0.020750392,0.013798491,0.0498627,-0.06296875,0.30964398,-1.6700776,-0.13939722,1.8504982,-3.028246,-0.023381393,445.12494,3.1584387,0.34435046,0.3785487,0.14712894,0.08377479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138298361,75566794,34.0337282,108.7638122,-5.4934483,-27.669975,-3.0169642,0.10833823,0.66073173,0.0,-0.7757387,-0.1275848,0.034349967,0.024531007,0.0498627,-0.06296875,0.30964398,1.5196004,0.66664886,-1.1564987,-3.028067,-0.023381393,445.12494,3.1599755,0.3357416,0.3768355,0.14214261,0.08303248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138397797,75566794,34.0337282,108.7638122,-5.5722194,-27.676992,-3.0172155,0.10833823,0.66073173,0.0,-0.80251676,-0.14112519,0.038134385,0.02571117,0.0498627,-0.06296875,0.30964398,-2.3465405,-1.634852,0.8952274,-3.0287836,-0.023381393,445.12494,3.1602268,0.3442944,0.3777343,0.14682502,0.08370309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138502003,75566794,34.0337282,108.7638122,-5.663996,-27.684109,-3.0187664,0.10833823,0.66073173,0.0,-0.8456499,-0.13918737,0.036252886,0.019944973,0.0498627,-0.06296875,0.30964398,0.23703088,0.0069694575,-1.0886873,-3.0301285,-0.023381393,445.12494,3.1617777,0.33565503,0.37603626,0.14181973,0.08296146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138601342,75566794,34.0337282,108.7638122,-5.7537594,-27.692411,-3.0206316,0.10833823,0.66073173,0.0,-0.8423637,-0.1437061,0.023349976,0.003933428,0.0498627,-0.06296875,0.30964398,-0.8678917,1.3577863,-0.1500498,-3.0334973,-0.023381393,445.12494,3.163643,0.34420267,0.37693152,0.14663541,0.083626084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138700680,75566794,34.0337282,108.7638122,-5.85,-27.69758,-3.0242777,0.10833823,0.66073173,0.0,-0.87024504,-0.14565769,0.03026754,0.007248623,0.0498627,-0.06296875,0.30964398,-0.70042664,-0.79794955,0.90584314,-3.0353718,-0.023381393,445.12494,3.167289,0.33557352,0.3752541,0.14168882,0.08288495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138800017,75566794,34.0337282,108.7638122,-5.9475775,-27.704466,-3.0266743,0.10833823,0.66073173,0.0,-0.8897252,-0.1418137,0.034538295,0.008994315,0.0498627,-0.06296875,0.30964398,1.3863597,1.966099,0.35535055,-3.0362637,-0.023381393,445.12494,3.1696856,0.3441247,0.37834984,0.14633822,0.08374497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
138899355,75566794,34.0337282,108.7638122,-6.037771,-27.71553,-3.0282607,0.10833823,0.66073173,0.0,-0.8453957,-0.14837657,0.022727018,-0.0043378165,0.0498627,-0.06296875,0.30964398,-0.55885494,-0.3227155,0.84928733,-3.0370724,-0.023381393,445.12494,3.171272,0.33550417,0.3766568,0.14137205,0.08300021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139008709,75566794,34.0337282,108.7638122,-6.130653,-27.728397,-3.0325866,0.10833823,0.66073173,0.0,-0.8013561,-0.14094383,0.02086133,-0.009262522,0.0498627,-0.06296875,0.30964398,0.36976397,-1.8287024,-0.08849109,-3.035499,-0.023381393,445.12494,3.175598,0.34493414,0.37810636,0.14638458,0.08377227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139098031,75566794,34.0337282,108.7638122,-6.2052565,-27.737743,-3.0343628,0.10833823,0.66073173,0.0,-0.7747612,-0.14790344,0.038799644,0.007073115,0.0498627,-0.06296875,0.30964398,0.20888777,0.93498087,-1.0566447,-3.0331173,-0.023381393,445.12494,3.1773741,0.33541447,0.37589225,0.14096648,0.08291376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139207416,75566794,34.0337282,108.7638122,-6.292718,-27.749804,-3.0362954,0.10833823,0.66073173,0.0,-0.7486042,-0.1476959,0.05114396,0.016203912,0.0498627,-0.06296875,0.30964398,0.3887021,-2.5537913,-0.6834857,-3.031277,-0.023381393,445.12494,3.1793067,0.3448328,0.37733686,0.14592913,0.083678275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139301673,75566794,34.0337282,108.7638122,-6.380487,-27.756248,-3.037397,0.10833823,0.66073173,0.0,-0.78007317,-0.13154018,0.039520677,0.0021179835,0.0498627,-0.06296875,0.30964398,-0.97708434,0.12806718,-1.065034,-3.031073,-0.023381393,445.12494,3.1804082,0.33545703,0.37513873,0.14053437,0.08282833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139401011,75566794,34.0337282,108.7638122,-6.4728837,-27.764389,-3.0408866,0.10833823,0.66073173,0.0,-0.80428904,-0.13403712,0.02659563,-0.013726928,0.0498627,-0.06296875,0.30964398,0.39938253,3.1755304,0.46100944,-3.032736,-0.023381393,445.12494,3.183898,0.34398645,0.37604818,0.14516984,0.083493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139500349,75566794,34.0337282,108.7638122,-6.5608177,-27.76947,-3.0439198,0.10833823,0.66073173,0.0,-0.83978456,-0.13677771,0.012909346,-0.02763978,0.0498627,-0.06296875,0.30964398,-0.73224306,-0.3788763,0.3655882,-3.033484,-0.023381393,445.12494,3.1869311,0.33556873,0.37656704,0.14038458,0.082952216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139599687,75566794,34.0337282,108.7638122,-6.6504564,-27.77604,-3.0466821,0.10833823,0.66073173,0.0,-0.8918647,-0.15532444,0.034010563,-0.0067759324,0.0498627,-0.06296875,0.30964398,-1.7959177,-2.690004,1.1398832,-3.0328593,-0.023381393,445.12494,3.1896935,0.34410253,0.37749532,0.1449173,0.0836246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139699040,75566794,34.0337282,108.7638122,-6.7410755,-27.782364,-3.049956,0.10833823,0.66073173,0.0,-0.89195305,-0.1396819,0.036273662,-0.0071658366,0.0498627,-0.06296875,0.30964398,1.9597918,1.7339154,-1.593723,-3.031657,-0.023381393,445.12494,3.1929674,0.3357043,0.37582907,0.1400519,0.082884535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139803330,75566794,34.0337282,108.7638122,-6.8322444,-27.790764,-3.0526664,0.10833823,0.66073173,0.0,-0.8829677,-0.15599307,0.03301704,-0.012111443,0.0498627,-0.06296875,0.30964398,-0.82174504,-1.6434813,-1.3453071,-3.0311291,-0.023381393,445.12494,3.1956778,0.3442278,0.37675372,0.14445913,0.08355466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
139902667,75566794,34.0337282,108.7638122,-6.932361,-27.79738,-3.0506558,0.10833823,0.66073173,0.0,-0.93587124,-0.15186359,0.05055201,0.007899774,0.0498627,-0.06296875,0.30964398,-1.693753,-0.34260398,0.4365604,-3.0312862,-0.023381393,445.12494,3.1936672,0.33593985,0.37509942,0.13963045,0.08281338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140002059,75566794,34.0337282,108.7638122,-7.0338826,-27.805624,-3.0489497,0.10833823,0.66073173,0.0,-0.9228075,-0.14998312,0.032389432,-0.008248659,0.0498627,-0.06296875,0.30964398,-0.8587213,2.090707,0.61994463,-3.0335805,-0.023381393,445.12494,3.191961,0.34445676,0.3760205,0.14421709,0.08348179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140101345,75566794,34.0337282,108.7638122,-7.129443,-27.81741,-3.0498545,0.10833823,0.66073173,0.0,-0.944086,-0.17521565,0.02677786,-0.013379308,0.0498627,-0.06296875,0.30964398,-0.6817682,-2.9682195,-0.4080586,-3.0332227,-0.023381393,445.12494,3.1928658,0.33604896,0.37437886,0.1391781,0.08272664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140200700,75566794,34.0337282,108.7638122,-7.223787,-27.832323,-3.0505297,0.10833823,0.66073173,0.0,-0.9913048,-0.1787811,0.033679206,-0.005740599,0.0498627,-0.06296875,0.30964398,-0.66863513,-0.19797336,0.91535294,-3.032269,-0.023381393,445.12494,3.193541,0.34453624,0.37747768,0.14365917,0.08359268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140300223,75566794,34.0337282,108.7638122,-7.320723,-27.847729,-3.0565655,0.10833823,0.66073173,0.0,-0.9720709,-0.17393896,0.010658979,-0.033346716,0.0498627,-0.06296875,0.30964398,1.7681426,2.3154523,-2.4687762,-3.0321484,-0.023381393,445.12494,3.1995769,0.33643177,0.37582576,0.13902904,0.08285879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140404324,75566794,34.0337282,108.7638122,-7.419792,-27.864725,-3.0637193,0.10833823,0.66073173,0.0,-0.9713486,-0.18825783,0.01188064,-0.03571781,0.0498627,-0.06296875,0.30964398,0.17286183,-1.0503196,-0.90307903,-3.0319161,-0.023381393,445.12494,3.2067306,0.34492,0.376761,0.14345022,0.083532445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140503662,75566794,34.0337282,108.7638122,-7.5242314,-27.875881,-3.0701506,0.10833823,0.66073173,0.0,-0.9996463,-0.19319241,0.02368401,-0.02702462,0.0498627,-0.06296875,0.30964398,-1.3118863,-2.3794396,-1.9269384,-3.0302572,-0.023381393,445.12494,3.213162,0.33673236,0.37512425,0.13893548,0.08279799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140603000,75566794,34.0337282,108.7638122,-7.631078,-27.887617,-3.0761368,0.10833823,0.66073173,0.0,-1.0272527,-0.17938526,0.0355138,-0.018285412,0.0498627,-0.06296875,0.30964398,1.2315116,0.12195806,-0.12585904,-3.0297909,-0.023381393,445.12494,3.2191482,0.34521908,0.37606195,0.14333357,0.08346884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140702337,75566794,34.0337282,108.7638122,-7.735384,-27.91051,-3.0816543,0.10833823,0.66073173,0.0,-1.0403725,-0.18155584,0.0117233535,-0.044069532,0.0498627,-0.06296875,0.30964398,0.5055803,2.6351378,0.27941084,-3.031235,-0.023381393,445.12494,3.2246656,0.33710277,0.37443715,0.13867646,0.08273754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140801700,75566794,34.0337282,108.7638122,-7.84035,-27.934116,-3.089223,0.10833823,0.66073173,0.0,-1.0737869,-0.1962793,0.0056475475,-0.052356213,0.0498627,-0.06296875,0.30964398,-1.0868245,-0.016612373,-0.7402961,-3.0319793,-0.023381393,445.12494,3.2322342,0.34558412,0.37537143,0.14311562,0.08341026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
140901013,75566794,34.0337282,108.7638122,-7.9545236,-27.952993,-3.09628,0.10833823,0.66073173,0.0,-1.1277113,-0.20255166,0.016432226,-0.043404985,0.0498627,-0.06296875,0.30964398,-1.0701584,-2.2112226,0.31891775,-3.0316415,-0.023381393,445.12494,3.2392914,0.33732462,0.3737532,0.13840641,0.08267519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141000365,75566794,34.0337282,108.7638122,-8.074286,-27.970541,-3.1019645,0.10833823,0.66073173,0.0,-1.1697992,-0.18618026,0.03004036,-0.031239882,0.0498627,-0.06296875,0.30964398,-0.33880082,3.5213804,1.5177797,-3.0307279,-0.023381393,445.12494,3.2449758,0.3457895,0.37684897,0.1428468,0.0835419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141099844,75566794,34.0337282,108.7638122,-8.19832,-27.984194,-3.1065555,0.10833823,0.66073173,0.0,-1.2449245,-0.18779458,0.036646005,-0.02575944,0.0498627,-0.06296875,0.30964398,-1.3675201,1.328265,0.4659247,-3.0298839,-0.023381393,445.12494,3.2495668,0.33756447,0.37522057,0.13817026,0.0828064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141199030,75566794,34.0337282,108.7638122,-8.326601,-27.99804,-3.1101596,0.10833823,0.66073173,0.0,-1.2872311,-0.19516955,0.018514324,-0.043747425,0.0498627,-0.06296875,0.30964398,-1.1543916,-2.5854561,-0.2082765,-3.028778,-0.023381393,445.12494,3.253171,0.3460153,0.37616313,0.14256585,0.08348097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141308299,75566794,34.0337282,108.7638122,-8.476269,-28.016705,-3.1133053,0.10833823,0.66073173,0.0,-1.3267109,-0.18802918,0.01836382,-0.04151626,0.0498627,-0.06296875,0.30964398,-1.0693529,-0.026321495,1.3100863,-3.0293097,-0.023381393,445.12494,3.2563167,0.3385771,0.37506726,0.13839541,0.082857214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141397727,75566794,34.0337282,108.7638122,-8.5993395,-28.032835,-3.1161926,0.10833823,0.66073173,0.0,-1.308373,-0.18206431,0.010145038,-0.04835196,0.0498627,-0.06296875,0.30964398,1.6724994,-1.3471768,-1.2944144,-3.027438,-0.023381393,445.12494,3.259204,0.34619358,0.37548307,0.14245772,0.08343028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141506974,75566794,34.0337282,108.7638122,-8.743955,-28.043411,-3.1184995,0.10833823,0.66073173,0.0,-1.2324188,-0.1769772,0.015855568,-0.04017792,0.0498627,-0.06296875,0.30964398,0.46382624,-1.096904,-0.30913764,-3.0256343,-0.023381393,445.12494,3.2615108,0.33858228,0.37438822,0.13822825,0.082800105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141596472,75566794,34.0337282,108.7638122,-8.853452,-28.0514,-3.1207817,0.10833823,0.66073173,0.0,-1.1494334,-0.17932393,0.0100916475,-0.04425292,0.0498627,-0.06296875,0.30964398,0.038427316,-2.348112,0.2832051,-3.022424,-0.023381393,445.12494,3.263793,0.3461803,0.3748008,0.14221159,0.08336629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141700683,75566794,34.0337282,108.7638122,-8.961538,-28.061811,-3.1240053,0.10833823,0.66073173,0.0,-0.9630262,-0.16396636,0.0034390807,-0.049072746,0.0498627,-0.06296875,0.30964398,1.4529381,-2.6731012,-0.57990575,-3.0192513,-0.023381393,445.12494,3.2670166,0.33771113,0.37534112,0.13764453,0.082815744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141800021,75566794,34.0337282,108.7638122,-9.044602,-28.071896,-3.1302974,0.10833823,0.66073173,0.0,-0.8037919,-0.15765496,0.00234723,-0.051328138,0.0498627,-0.06296875,0.30964398,1.6122166,-2.374392,0.20945159,-3.0190709,-0.023381393,445.12494,3.2733088,0.34611434,0.37628758,0.14212592,0.08347677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
141899481,75566794,34.0337282,108.7638122,-9.112082,-28.083,-3.1362054,0.10833823,0.66073173,0.0,-0.69029135,-0.1392268,0.02493418,-0.030033356,0.0498627,-0.06296875,0.30964398,-0.06417154,-2.4396,0.43161052,-3.0207384,-0.023381393,445.12494,3.2792168,0.33751723,0.37466973,0.1377849,0.08274578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
