timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
109406004,0.7808269,0.03975675,0.006142372,-0.6234509,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109455671,0.7811547,0.038907755,0.0031216664,-0.6231162,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109505340,0.78151506,0.035876356,0.0029013334,-0.62284726,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109555016,0.78159577,0.033379473,-0.0007892927,-0.62289107,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109604772,0.7813792,0.03460697,-0.003330284,-0.6230873,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109654346,0.78092116,0.03855229,0.00045251223,-0.62343854,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109704014,0.7802296,0.046213347,0.009217206,-0.62371564,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109753680,0.77942216,0.054848623,0.019712105,-0.62378234,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109808319,0.77899563,0.05821544,0.02811437,-0.62368774,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109853022,0.7792612,0.053928077,0.031345055,-0.6235874,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109902862,0.78002965,0.046270225,0.027965479,-0.6234026,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
109957326,0.7799,0.04615876,0.018097043,-0.62393737,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110006992,0.7793845,0.050047316,0.013640614,-0.62439495,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110056663,0.77964664,0.047261775,0.010333796,-0.6243482,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110101365,0.78029686,0.038460918,0.0029674224,-0.6242186,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110156110,0.78086364,0.028444912,-0.010951872,-0.6239575,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110205669,0.78078884,0.022044444,-0.019727323,-0.62409425,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110255338,0.7805954,0.01802152,-0.022713097,-0.6243637,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110305009,0.7803998,0.015108815,-0.024204751,-0.6246296,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110354676,0.7802616,0.013441933,-0.02540722,-0.6247927,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110404350,0.7801318,0.012506464,-0.025385818,-0.62497497,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110454012,0.7800717,0.012412527,-0.024077376,-0.6251036,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110503683,0.77997947,0.012324881,-0.023293074,-0.6252499,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110553351,0.7798612,0.012400109,-0.022735747,-0.62541664,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110603019,0.7796563,0.012114984,-0.021352222,-0.62572634,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110657656,0.7793501,0.012555431,-0.01985165,-0.6261483,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110707483,0.77907604,0.013360619,-0.01848162,-0.6265146,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110756994,0.77876264,0.013069711,-0.01690525,-0.6269547,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110801694,0.77846664,0.013117446,-0.015857134,-0.6273485,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110856330,0.7781824,0.013618017,-0.014505101,-0.6277232,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110905999,0.77789617,0.013154744,-0.013786261,-0.628104,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
110955788,0.7775672,0.012613809,-0.013413911,-0.6285302,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111005336,0.7771987,0.012479338,-0.013209689,-0.6289928,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111055004,0.7769484,0.0122269215,-0.012556339,-0.6293203,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111104673,0.7766592,0.0115862,-0.011357199,-0.62971216,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111154342,0.7764238,0.011435547,-0.0107046515,-0.63001657,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111204098,0.7760891,0.011390693,-0.009718797,-0.6304456,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111253679,0.77571654,0.011548976,-0.008124304,-0.6309235,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111303351,0.77538025,0.0114740245,-0.00787083,-0.6313414,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111353017,0.7752166,0.011154505,-0.0072053336,-0.6315561,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111407652,0.7749605,0.0107291415,-0.0067446465,-0.6318826,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111452355,0.77468544,0.010345955,-0.006208659,-0.6322318,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111502127,0.774354,0.010149289,-0.005766632,-0.63264513,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111556661,0.77428997,0.009729445,-0.0045351516,-0.63273996,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111606327,0.77399254,0.010012906,-0.005187288,-0.63309425,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111655997,0.773957,0.009453482,-0.006215286,-0.6331371,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111700700,0.77360183,0.00959508,-0.0075370464,-0.6335545,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111755375,0.77357584,0.009378548,-0.0068792957,-0.63359696,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111805025,0.7736076,0.009092863,-0.006630712,-0.6335651,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111854667,0.7736835,0.009409983,-0.009017695,-0.63343835,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111904340,0.7739633,0.009197142,-0.01069596,-0.6330734,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
111954008,0.77433634,0.008248118,-0.01088824,-0.63262695,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112003720,0.7744847,0.008295553,-0.011114403,-0.6324406,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112058316,0.7746328,0.009014917,-0.010586231,-0.6322584,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112107982,0.77501625,0.00848077,-0.009952534,-0.631806,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112152735,0.7754378,0.008117246,-0.010241235,-0.6312887,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112202353,0.775809,0.007608318,-0.009802147,-0.6308459,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112256988,0.77602863,0.007893707,-0.010521259,-0.63056064,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112306820,0.77623177,0.009855147,-0.0134814335,-0.63022655,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112356329,0.77666974,0.009308979,-0.013764491,-0.6296889,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112406054,0.7771639,0.008198324,-0.013320002,-0.62910384,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112455663,0.77776676,0.008527992,-0.0145871155,-0.62832576,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112505331,0.77823186,0.008441756,-0.015138648,-0.62773776,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112555009,0.77876705,0.007836506,-0.01485815,-0.6270884,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112604669,0.77923346,0.007356764,-0.014905731,-0.62651336,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112654341,0.7796394,0.0077211126,-0.015228964,-0.62599605,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112704008,0.77998805,0.008626083,-0.01696733,-0.62550485,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112758644,0.78045297,0.009052427,-0.01875188,-0.6248678,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112803344,0.7807935,0.009300264,-0.019937968,-0.62440175,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112853149,0.7812126,0.009456568,-0.018945973,-0.623906,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112902682,0.78162056,0.009838231,-0.017841058,-0.6234214,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
112957317,0.7820477,0.010397474,-0.01838867,-0.62286043,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113006988,0.7824784,0.0106617985,-0.019356178,-0.62228554,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113051688,0.7824958,0.010779892,-0.020541789,-0.6222236,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113101447,0.7827012,0.011618891,-0.022829229,-0.6218704,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113155992,0.78308535,0.01148181,-0.023930047,-0.6213476,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113205661,0.78327626,0.01091994,-0.024139112,-0.62110895,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113255330,0.7835426,0.011423014,-0.023777544,-0.62077796,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113304999,0.7838272,0.012196824,-0.023690112,-0.62040704,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113354709,0.78406245,0.01254635,-0.025537604,-0.6200295,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113404339,0.78419375,0.0124460505,-0.025838533,-0.6198531,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113454005,0.7841791,0.011791225,-0.024375327,-0.61994356,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113503674,0.78424835,0.012076958,-0.02504881,-0.6198236,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113553343,0.78434366,0.012770873,-0.02658448,-0.61962515,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113603017,0.78435695,0.012908736,-0.027105523,-0.6195828,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113657768,0.7842654,0.011449753,-0.026745206,-0.61974317,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113707315,0.78413635,0.011522476,-0.028446626,-0.6198293,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113752017,0.7840282,0.012324948,-0.031036582,-0.6198264,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113801686,0.7837935,0.012183655,-0.0307855,-0.6201384,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113856322,0.78354275,0.011204903,-0.029075654,-0.62055624,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113906018,0.7831375,0.011735823,-0.029808737,-0.6210228,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
113955659,0.78294456,0.012182082,-0.030493964,-0.6212243,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114005330,0.78283095,0.012008,-0.030276535,-0.6213814,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114054997,0.78293854,0.012339149,-0.030156318,-0.62124527,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114104665,0.78296953,0.013231193,-0.03040236,-0.6211758,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114154337,0.7830439,0.013244619,-0.030590208,-0.62107253,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114204168,0.78329134,0.01297436,-0.03011875,-0.62078923,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114253672,0.78367573,0.0136692,-0.029795129,-0.6203045,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114303385,0.7841465,0.014370149,-0.029981947,-0.61968446,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114357980,0.7843851,0.013820729,-0.030196384,-0.61938465,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114402679,0.7845557,0.013282696,-0.029577052,-0.6192101,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114452469,0.7846949,0.013864075,-0.029927274,-0.6190041,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114502015,0.78475064,0.014563017,-0.030282209,-0.6189001,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114556655,0.78450197,0.013564392,-0.02943422,-0.61927897,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114606320,0.784361,0.012585733,-0.028311107,-0.61953044,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114655989,0.7841856,0.013255366,-0.028436603,-0.6197327,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114705661,0.78374463,0.01393846,-0.029022064,-0.6202482,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114755327,0.7835007,0.012677902,-0.027994126,-0.6206305,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114804997,0.7832945,0.011358261,-0.027158203,-0.6209536,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114854667,0.7830497,0.010166414,-0.02599316,-0.62133265,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114904365,0.7826888,0.0106059285,-0.026652945,-0.62175196,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
114954002,0.7821677,0.010786217,-0.02736343,-0.6223734,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115003797,0.78169185,0.010449916,-0.026883923,-0.6229976,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115058309,0.7809171,0.0103471875,-0.026771896,-0.623975,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115103008,0.7804112,0.009935086,-0.02631418,-0.62463367,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115152681,0.7796972,0.00983102,-0.026234424,-0.62552977,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115207312,0.778968,0.009187908,-0.025694888,-0.62646973,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115257036,0.778242,0.0086950185,-0.02490504,-0.62741023,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115306651,0.7775086,0.009461223,-0.025481507,-0.6282846,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115351352,0.77671546,0.009799056,-0.025641706,-0.6292532,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115405995,0.7762483,0.0088968,-0.024597382,-0.6298846,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115455656,0.7757511,0.009300849,-0.02527541,-0.630464,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115505326,0.7752827,0.010389212,-0.025769996,-0.6310031,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115554998,0.77505094,0.010653491,-0.025259756,-0.6313038,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115604661,0.77488124,0.010620981,-0.025074892,-0.6315201,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115654331,0.77470565,0.011013112,-0.025534505,-0.63171035,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115704000,0.7747137,0.011535018,-0.025209103,-0.6317043,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115753669,0.77479833,0.011263689,-0.024116851,-0.63164794,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115803432,0.7748597,0.011612916,-0.023929054,-0.6315734,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115853011,0.77504766,0.011503955,-0.024096347,-0.63133836,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115902675,0.7752131,0.011295532,-0.0238203,-0.6311494,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
115957313,0.7751154,0.011738382,-0.024221463,-0.63124615,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116006980,0.7752346,0.012380484,-0.024879241,-0.63106185,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116051748,0.77571404,0.012739139,-0.024193594,-0.6304921,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116106320,0.77593356,0.012320497,-0.022623597,-0.6302884,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116155989,0.77648467,0.012490455,-0.021781808,-0.62963575,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116205655,0.7769884,0.013757322,-0.022880571,-0.6289486,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116255326,0.7774065,0.014711322,-0.02342485,-0.6283901,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116304997,0.7777458,0.014303322,-0.022537338,-0.628012,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116354817,0.77790606,0.01378234,-0.022710748,-0.6278189,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116404329,0.77790093,0.013515044,-0.023655262,-0.62779623,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116453999,0.7777363,0.013727479,-0.02376817,-0.62799114,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116503668,0.7776207,0.013673162,-0.023247592,-0.628155,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116553338,0.77739805,0.013187524,-0.022533925,-0.62846696,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116603072,0.777211,0.012534919,-0.022221547,-0.6287226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116657642,0.77711535,0.011511259,-0.022122959,-0.62886393,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116702343,0.776727,0.011266585,-0.022224614,-0.62934434,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116752013,0.776445,0.011209458,-0.022118233,-0.6296971,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116806696,0.77619416,0.011082204,-0.02213391,-0.63000804,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116856313,0.7759245,0.010683755,-0.022006128,-0.6303514,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116905998,0.7757932,0.010256999,-0.022305278,-0.6305096,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
116955654,0.7759564,0.009987839,-0.023952018,-0.6302526,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117005323,0.77612436,0.0098654255,-0.024563853,-0.63002414,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117055019,0.776112,0.00963484,-0.0234892,-0.6300838,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117104660,0.77619946,0.010019501,-0.021981886,-0.6300245,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117154460,0.77625144,0.009922732,-0.021031069,-0.62999433,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117203997,0.7763518,0.010387084,-0.021274976,-0.62985504,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117253692,0.77646065,0.010517501,-0.02132865,-0.6297168,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117303336,0.77655786,0.010102612,-0.02029316,-0.62963814,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117357972,0.77676773,0.0106802,-0.021054635,-0.6293445,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117402702,0.77669954,0.011062041,-0.022290643,-0.6293796,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117452341,0.7767792,0.010494437,-0.022658287,-0.6292779,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117506977,0.7768017,0.010053684,-0.023556218,-0.62922424,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117556646,0.77662635,0.010041521,-0.024618281,-0.6294004,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117606315,0.7765075,0.009643927,-0.024834849,-0.62954473,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117651018,0.776467,0.009345297,-0.024060288,-0.6296292,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117705843,0.7764301,0.00897798,-0.023414982,-0.6297044,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117755321,0.7765708,0.00848149,-0.023458218,-0.629536,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117804989,0.7767974,0.007955899,-0.023472844,-0.6292628,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117854658,0.77690154,0.008050153,-0.023031488,-0.6291493,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117904332,0.7769109,0.008305559,-0.021568106,-0.6291863,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
117954087,0.77680725,0.008297083,-0.020172976,-0.6293607,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118008632,0.77667016,0.008597747,-0.020283474,-0.6295223,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118053333,0.7763076,0.009274286,-0.021348903,-0.6299245,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118103003,0.77599776,0.009758364,-0.022960154,-0.63024217,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118152673,0.77562654,0.00929717,-0.023600407,-0.6306823,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118207355,0.77528286,0.009372569,-0.023740523,-0.6310984,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118256976,0.77478856,0.010266182,-0.024300495,-0.6316698,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118301678,0.77442175,0.010832738,-0.023936482,-0.63212395,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118351346,0.77405715,0.011028927,-0.023033075,-0.6326005,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118405986,0.77335024,0.0121677555,-0.02361723,-0.6334222,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118455651,0.7729106,0.013173393,-0.024222082,-0.63391566,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118505470,0.7726125,0.012955297,-0.023591405,-0.6343071,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118554988,0.7723625,0.01302891,-0.023029556,-0.6346307,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118604657,0.7722597,0.013729985,-0.02266705,-0.63475406,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118654326,0.77229357,0.014466722,-0.0227784,-0.6346925,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118703995,0.7723503,0.015040284,-0.022622308,-0.6346158,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118753725,0.7724574,0.015470391,-0.022353705,-0.63448447,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118803333,0.7726145,0.015016397,-0.021946078,-0.6343185,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118853001,0.7727748,0.015054399,-0.022485552,-0.63410324,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118907637,0.7731917,0.014132835,-0.02289826,-0.63360125,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
118957322,0.7736348,0.013865704,-0.023816003,-0.63303226,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
119002026,0.7739126,0.01421812,-0.024971131,-0.63264006,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
119051679,0.77463627,0.014189504,-0.024871353,-0.63175845,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
119106313,0.77571714,0.013532972,-0.023481838,-0.6304986,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
119155981,0.7766039,0.013212206,-0.02365312,-0.6294065,0.9999317,3.2303452e-10,-2.5654154e-10,-0.01169043,4
