timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
96206797,96206553,0.0069057345,-0.079468936,0.0036466676,0.5669357,0.0,0.0,0.0,-1.0
96304891,96304647,-0.006853266,-0.05707364,0.00782569,0.57115287,0.0,0.0,0.0,-1.0
96406712,96406468,-0.057296634,-0.051461075,0.005321111,0.57838637,0.0,0.0,0.0,-1.0
96508535,96508289,-0.06353786,-0.06721623,0.00892759,0.5884119,0.0,0.0,0.0,-1.0
96606631,96606384,0.055930484,-0.02156113,0.007050351,0.5815654,0.0,0.0,0.0,-1.0
96707307,96707059,-0.016272524,-0.09401806,0.017803056,0.5798743,0.0,0.0,0.0,-1.0
96805306,96805059,0.018284442,-0.030658243,0.012932576,0.5803247,0.0,0.0,0.0,-1.0
96907122,96906880,0.02733919,-0.07449823,0.01544625,0.56764996,0.0,0.0,0.0,-1.0
97005230,97004975,0.025467021,-0.054683976,0.020953868,0.5605781,0.0,0.0,0.0,-1.0
97107038,97106796,-0.016345996,-0.0646551,0.015360132,0.5621376,0.0,0.0,0.0,-1.0
97208885,97208634,0.013501397,-0.06824833,0.013605379,0.5691621,0.0,0.0,0.0,-1.0
97305718,97305470,-0.02360713,-0.0850166,0.010952783,0.57556635,0.0,0.0,0.0,-1.0
97407539,97407291,-0.09530383,-0.1522372,0.008288537,0.5764837,0.0,0.0,0.0,-1.0
97505696,97505447,0.022278443,-0.09148223,-0.005589294,0.57427716,0.0,0.0,0.0,-1.0
97607473,97607229,-0.019731756,-0.09977758,-0.0074880496,0.5723958,0.0,0.0,0.0,-1.0
97705547,97705303,0.018356208,-0.048732575,-0.005007892,0.57523274,0.0,0.0,0.0,-1.0
97807380,97807124,0.02889714,-0.10817069,-0.008311151,0.5817587,0.0,0.0,0.0,-1.0
97907952,97907703,0.033894576,-0.0566723,-0.0035583545,0.58200157,0.0,0.0,0.0,-1.0
98006044,98005798,0.005107801,-0.06721948,0.003926951,0.5696447,0.0,0.0,0.0,-1.0
98107863,98107619,-0.018620826,-0.037147596,0.0071331616,0.5622701,0.0,0.0,0.0,-1.0
98205993,98205746,0.03127944,-0.1575579,0.0057251346,0.5653256,0.0,0.0,0.0,-1.0
98306572,98306327,-0.02168423,-0.072510436,-0.0026385114,0.57207555,0.0,0.0,0.0,-1.0
98404638,98404389,-0.044664048,-0.08522617,0.006346451,0.5733552,0.0,0.0,0.0,-1.0
98506455,98506210,-0.0526303,-0.054129317,0.0045866016,0.5768875,0.0,0.0,0.0,-1.0
98609740,98609478,-0.035138138,-0.017139124,0.01038996,0.57097197,0.0,0.0,0.0,-1.0
98706369,98706126,-0.011151735,-0.09758948,0.009625309,0.56296134,0.0,0.0,0.0,-1.0
98808200,98807947,0.055178184,-0.09667135,0.008149844,0.56548744,0.0,0.0,0.0,-1.0
98906311,98906055,-0.011707416,-0.07085084,0.00882427,0.5668475,0.0,0.0,0.0,-1.0
99006871,99006621,0.015017225,-0.08052537,0.0040084245,0.57407296,0.0,0.0,0.0,-1.0
99104964,99104716,-0.06843901,-0.11195386,0.00391259,0.5683678,0.0,0.0,0.0,-1.0
99206786,99206537,-0.0038270452,-0.11473929,-0.0052839983,0.5692329,0.0,0.0,0.0,-1.0
99308609,99308359,-0.050826043,-0.06215055,-0.0016702263,0.5703527,0.0,0.0,0.0,-1.0
99405607,99405366,0.06705905,-0.021652889,-0.004845783,0.56864816,0.0,0.0,0.0,-1.0
99507279,99507033,0.01981609,-0.12710573,0.0076196534,0.5590106,0.0,0.0,0.0,-1.0
99605374,99605130,0.031044185,-0.14578739,0.0069413586,0.56912243,0.0,0.0,0.0,-1.0
99707215,99706951,0.023979984,-0.08969469,0.0061509865,0.5712419,0.0,0.0,0.0,-1.0
99805293,99805044,-0.011147631,-0.10343141,0.0049323817,0.56996036,0.0,0.0,0.0,-1.0
99907116,99906867,8.111009e-06,-0.057844684,0.0026361898,0.5773406,0.0,0.0,0.0,-1.0
100007693,100007445,0.03166618,-0.0029459507,0.006387571,0.5842767,0.0,0.0,0.0,-1.0
100105788,100105542,0.0127337165,-0.060079988,0.019191511,0.57060415,0.0,0.0,0.0,-1.0
100207722,100207475,-0.011539804,-0.11901021,0.020121263,0.5658345,0.0,0.0,0.0,-1.0
100305707,100305458,-0.035551596,-0.09338519,0.010973498,0.5725174,0.0,0.0,0.0,-1.0
100407529,100407281,0.032721065,-0.026805164,0.0015818495,0.5774742,0.0,0.0,0.0,-1.0
100505630,100505373,0.021066032,-0.07937791,0.01561178,0.57055926,0.0,0.0,0.0,-1.0
100606202,100605952,0.0031794817,-0.11967626,0.011169564,0.5654985,0.0,0.0,0.0,-1.0
100708018,100707774,0.041621655,-0.06864478,0.003147571,0.5676347,0.0,0.0,0.0,-1.0
100806115,100805868,-0.016913593,-0.19780214,0.0075407256,0.5649568,0.0,0.0,0.0,-1.0
100907946,100907689,0.0061468,-0.09540698,-0.0047708545,0.57294136,0.0,0.0,0.0,-1.0
101006100,101005859,-0.008545088,-0.05898266,0.0050319713,0.5665891,0.0,0.0,0.0,-1.0
101106612,101106363,-0.026458874,-0.12300141,0.00924643,0.5525595,0.0,0.0,0.0,-1.0
101204702,101204460,-0.02866612,-0.04961467,0.005003083,0.5628907,0.0,0.0,0.0,-1.0
101306532,101306280,-0.021400992,-0.041911695,0.004951851,0.5672688,0.0,0.0,0.0,-1.0
101408344,101408102,-0.015435979,-0.1337569,0.005933409,0.5682368,0.0,0.0,0.0,-1.0
101506445,101506200,-0.06613606,-0.024674295,0.005681985,0.5744134,0.0,0.0,0.0,-1.0
101608276,101608020,-0.0032521924,-0.09244145,0.0021196185,0.5759877,0.0,0.0,0.0,-1.0
101705114,101704871,0.029702097,-0.08110212,-0.0012022116,0.57832366,0.0,0.0,0.0,-1.0
101806988,101806738,0.025892304,-0.04961015,0.0027562445,0.57358456,0.0,0.0,0.0,-1.0
101905029,101904787,-0.04460497,-0.035775512,0.0073173596,0.5722738,0.0,0.0,0.0,-1.0
102006852,102006608,-0.015383414,-0.072982825,0.015770646,0.5664652,0.0,0.0,0.0,-1.0
102108675,102108429,-0.07672689,-0.11187638,0.01957522,0.5738961,0.0,0.0,0.0,-1.0
102206775,102206524,0.041942865,-0.09288838,0.006061286,0.57551646,0.0,0.0,0.0,-1.0
102307358,102307113,-0.06115438,-0.012688037,0.004753483,0.5769168,0.0,0.0,0.0,-1.0
102405445,102405200,0.011419203,-0.015107899,0.014724369,0.57262826,0.0,0.0,0.0,-1.0
102507274,102507023,-0.019435897,-0.07332591,0.016733091,0.57868224,0.0,0.0,0.0,-1.0
102605367,102605125,0.060621142,-0.055134047,0.013122254,0.5840539,0.0,0.0,0.0,-1.0
102707183,102706939,0.017502246,-0.106942765,0.00471098,0.58189744,0.0,0.0,0.0,-1.0
102805293,102805032,-0.03455101,-0.03733406,0.012431855,0.5791185,0.0,0.0,0.0,-1.0
102906016,102905772,-0.055567507,-0.016078673,0.0032265128,0.5798588,0.0,0.0,0.0,-1.0
103007714,103007474,-0.02968328,-0.039376035,0.00634976,0.5843359,0.0,0.0,0.0,-1.0
103105774,103105528,-0.13200039,-0.06737479,0.004579253,0.582145,0.0,0.0,0.0,-1.0
103207599,103207352,0.038710896,-0.0458634,0.0025023627,0.5779449,0.0,0.0,0.0,-1.0
103305689,103305444,0.019122617,-0.05242224,0.010915774,0.58220726,0.0,0.0,0.0,-1.0
103406292,103406044,-0.024417276,-0.07805088,0.008015906,0.58845156,0.0,0.0,0.0,-1.0
103508088,103507844,-0.060007546,-0.09448438,0.007200373,0.59600735,0.0,0.0,0.0,-1.0
103606201,103605942,-0.039712287,-0.07966632,0.008563448,0.5905668,0.0,0.0,0.0,-1.0
103708143,103707896,-0.044288523,-0.047782373,0.011260062,0.58799684,0.0,0.0,0.0,-1.0
103806098,103805857,-0.06951699,-0.063766904,0.010505839,0.58407205,0.0,0.0,0.0,-1.0
103906676,103906435,0.025426317,-0.052464332,0.0074326014,0.5844734,0.0,0.0,0.0,-1.0
104004779,104004531,-0.06802556,-0.078830965,0.011158405,0.591905,0.0,0.0,0.0,-1.0
104106601,104106352,-0.07501943,-0.04313575,0.0063871345,0.6060218,0.0,0.0,0.0,-1.0
104208417,104208173,-0.04311763,-0.023577474,0.0034743245,0.5888662,0.0,0.0,0.0,-1.0
104306515,104306268,0.0331749,-0.095669724,0.0047280747,0.57198375,0.0,0.0,0.0,-1.0
104407113,104406870,0.016820896,-0.11722462,0.013776797,0.5743636,0.0,0.0,0.0,-1.0
104505280,104505034,0.025380101,-0.040175285,0.0058086705,0.5756168,0.0,0.0,0.0,-1.0
104607009,104606764,-0.027793618,-0.11262296,0.015089512,0.57533765,0.0,0.0,0.0,-1.0
104705105,104704859,-0.032794297,-0.10423794,0.01506556,0.5674235,0.0,0.0,0.0,-1.0
104806928,104806680,-0.0113222925,-0.038590495,0.0068963747,0.5771865,0.0,0.0,0.0,-1.0
104908762,104908504,0.04554471,-0.14593565,0.016844084,0.5791959,0.0,0.0,0.0,-1.0
105005637,105005390,-0.072259694,0.015443534,0.0074643353,0.5754103,0.0,0.0,0.0,-1.0
105107420,105107176,0.021454815,-0.11071149,0.0053772563,0.5597452,0.0,0.0,0.0,-1.0
105205517,105205271,0.004348312,-0.17454292,0.004973091,0.5682814,0.0,0.0,0.0,-1.0
105307398,105307155,-0.046512708,0.03909723,-0.0027318262,0.5755767,0.0,0.0,0.0,-1.0
105405447,105405199,-0.009156685,-0.17918581,0.0035294187,0.5719087,0.0,0.0,0.0,-1.0
105507265,105507009,-0.00091884565,-0.015363244,-0.012685844,0.5691431,0.0,0.0,0.0,-1.0
105607833,105607588,-0.023422278,-0.118197344,-0.0013372969,0.5732539,0.0,0.0,0.0,-1.0
105705932,105705683,-0.052889843,-0.076943524,0.0001719324,0.57634187,0.0,0.0,0.0,-1.0
105807750,105807504,-0.07771399,-0.030740324,0.011048867,0.56879264,0.0,0.0,0.0,-1.0
105905854,105905605,0.025559034,-0.080204666,0.0044390233,0.5659007,0.0,0.0,0.0,-1.0
106007672,106007422,-0.057749145,-0.07916656,0.0065892055,0.5609563,0.0,0.0,0.0,-1.0
106104558,106104307,-0.0052204914,-0.14224322,0.006647235,0.5700982,0.0,0.0,0.0,-1.0
106206337,106206095,-0.030133119,-0.11472111,0.001132737,0.5721806,0.0,0.0,0.0,-1.0
106308174,106307916,-0.04182159,-0.035858177,0.005155773,0.5740354,0.0,0.0,0.0,-1.0
106406439,106406191,0.019189196,-0.04892791,0.012577383,0.56715137,0.0,0.0,0.0,-1.0
106508078,106507833,0.0027228205,-0.09337383,0.01495802,0.56776214,0.0,0.0,0.0,-1.0
106606177,106605929,-0.002485747,-0.114263736,0.015437624,0.5735768,0.0,0.0,0.0,-1.0
106706754,106706510,-0.039965898,-0.08155919,0.0131888455,0.57075006,0.0,0.0,0.0,-1.0
106804852,106804604,0.0033698736,-0.12895048,0.007663899,0.570521,0.0,0.0,0.0,-1.0
106906675,106906430,-0.057324197,-0.04619462,0.002890737,0.5747292,0.0,0.0,0.0,-1.0
107008491,107008245,-0.014097295,-0.084266596,-0.004446307,0.579341,0.0,0.0,0.0,-1.0
107106590,107106341,0.041234568,-0.089443386,0.008874057,0.57845664,0.0,0.0,0.0,-1.0
107207372,107207121,-0.007311811,-0.039159764,0.014350699,0.5748483,0.0,0.0,0.0,-1.0
107305265,107305016,-0.032867536,-0.09021493,0.014820854,0.5755003,0.0,0.0,0.0,-1.0
107407082,107406838,0.017022835,-0.13202575,0.0013578524,0.5760857,0.0,0.0,0.0,-1.0
107505186,107504933,-0.035528168,-0.075962715,0.008240049,0.58065194,0.0,0.0,0.0,-1.0
107607001,107606753,-0.029513033,-0.025084592,0.0067358473,0.5848401,0.0,0.0,0.0,-1.0
107707601,107707353,0.00463476,-0.08717414,0.013029863,0.5783601,0.0,0.0,0.0,-1.0
107805684,107805429,0.0153791895,-0.049115855,0.006401901,0.5733325,0.0,0.0,0.0,-1.0
107907503,107907250,0.009134814,-0.07441045,0.012316595,0.57304823,0.0,0.0,0.0,-1.0
108005741,108005488,0.006735305,-0.15560578,0.0124845505,0.5737193,0.0,0.0,0.0,-1.0
108107449,108107203,-0.04445009,-0.11315076,0.0025464199,0.5807156,0.0,0.0,0.0,-1.0
108205515,108205262,0.060917847,-0.10153492,0.006554163,0.5889826,0.0,0.0,0.0,-1.0
108307329,108307082,0.02708706,-0.018929971,0.0030129873,0.586059,0.0,0.0,0.0,-1.0
108407916,108407661,-0.025928998,-0.10580656,0.011513909,0.5747661,0.0,0.0,0.0,-1.0
108506007,108505757,-0.0044021104,-0.08433798,0.01294745,0.569119,0.0,0.0,0.0,-1.0
108607834,108607584,0.019333605,-0.068364814,0.011061585,0.5813489,0.0,0.0,0.0,-1.0
108705965,108705715,-0.04613829,-0.12591743,0.011785414,0.57309335,0.0,0.0,0.0,-1.0
108806586,108806333,0.04585296,-0.10841738,-0.0090197995,0.5751258,0.0,0.0,0.0,-1.0
108904598,108904348,-0.033570074,-0.014143282,-0.0034696073,0.57628083,0.0,0.0,0.0,-1.0
109006420,109006170,0.0081923995,-0.07320775,0.004880789,0.5733993,0.0,0.0,0.0,-1.0
109108247,109107990,0.031647537,-0.08576442,-0.00024936805,0.57147753,0.0,0.0,0.0,-1.0
109206336,109206088,-0.093570694,-0.11659696,0.005391793,0.5730849,0.0,0.0,0.0,-1.0
109308159,109307909,0.07473916,-0.12077801,-0.0037451386,0.57633257,0.0,0.0,0.0,-1.0
109406264,109406004,-0.025942825,-0.033771086,-0.0045219376,0.5768569,0.0,0.0,0.0,-1.0
109506829,109506582,0.016957255,-0.06124338,-0.007665289,0.57930166,0.0,0.0,0.0,-1.0
109605025,109604772,-0.00736573,-0.062457506,-0.0033332824,0.5717799,0.0,0.0,0.0,-1.0
109706747,109706498,-0.07821787,-0.106570706,0.006082665,0.580868,0.0,0.0,0.0,-1.0
109808565,109808319,-0.035551295,-0.104774036,-0.0024395038,0.57922983,0.0,0.0,0.0,-1.0
109905618,109905372,-0.04369127,0.011148058,-0.0021749914,0.58393776,0.0,0.0,0.0,-1.0
110007248,110006992,-0.04421183,-0.10608496,0.007524574,0.5794597,0.0,0.0,0.0,-1.0
110105332,110105090,0.012376066,-0.059128813,-0.0080756135,0.5802163,0.0,0.0,0.0,-1.0
110207164,110206917,0.003108444,-0.060872313,-0.0035387648,0.5811171,0.0,0.0,0.0,-1.0
110305267,110305009,-0.03737004,-0.044115223,0.0024224215,0.5797385,0.0,0.0,0.0,-1.0
110407089,110406845,-0.020866273,-0.060453143,0.003646826,0.5785327,0.0,0.0,0.0,-1.0
110507652,110507407,-0.030786877,-0.055581104,0.0031891125,0.5793313,0.0,0.0,0.0,-1.0
110605754,110605510,0.008746061,-0.082173936,0.003991537,0.5797324,0.0,0.0,0.0,-1.0
110707731,110707483,-0.055169955,-0.060044482,0.0066099744,0.57930285,0.0,0.0,0.0,-1.0
110805660,110805419,0.01932907,-0.082913436,0.006062946,0.57833755,0.0,0.0,0.0,-1.0
110907504,110907241,0.006905124,-0.06620993,0.0049109375,0.57528603,0.0,0.0,0.0,-1.0
111005585,111005336,-0.0028337264,-0.05782009,0.013030798,0.5742203,0.0,0.0,0.0,-1.0
111106161,111105915,-0.015795762,-0.04925639,0.010297685,0.5739034,0.0,0.0,0.0,-1.0
111208029,111207780,0.01838185,-0.093943335,0.00900602,0.5740756,0.0,0.0,0.0,-1.0
111306082,111305833,-0.0132298535,-0.06795663,0.015424522,0.5632948,0.0,0.0,0.0,-1.0
111407899,111407652,-0.014811438,-0.037581418,0.012184038,0.5702287,0.0,0.0,0.0,-1.0
111506128,111505872,0.012807187,-0.06629571,0.019769197,0.5839045,0.0,0.0,0.0,-1.0
111607818,111607569,-0.026429087,-0.05653841,0.01749918,0.55220485,0.0,0.0,0.0,-1.0
111704670,111704425,-0.020479914,-0.053055868,0.0223613,0.56010175,0.0,0.0,0.0,-1.0
111806489,111806244,-0.03511466,-0.031773996,0.018002639,0.5351759,0.0,0.0,0.0,-1.0
111908307,111908065,-0.056895602,-0.039873928,0.01706932,0.5771035,0.0,0.0,0.0,-1.0
112006405,112006162,0.014775887,-0.06546017,0.010140895,0.58237857,0.0,0.0,0.0,-1.0
112108240,112107982,0.018606033,-0.048383683,0.011581271,0.58287865,0.0,0.0,0.0,-1.0
112206320,112206077,-0.019392068,-0.06508208,0.01217054,0.58461905,0.0,0.0,0.0,-1.0
112307069,112306820,-0.05694803,-0.049117707,0.0074619316,0.58243835,0.0,0.0,0.0,-1.0
112404997,112404752,0.025552776,-0.08895942,0.00094109145,0.5809112,0.0,0.0,0.0,-1.0
112506823,112506575,-0.011431359,-0.0652515,0.0012173182,0.58237,0.0,0.0,0.0,-1.0
112608646,112608395,-0.026957618,-0.05771716,-0.00088561245,0.5849741,0.0,0.0,0.0,-1.0
112706756,112706490,0.021261537,-0.08669756,-0.0031218138,0.5862482,0.0,0.0,0.0,-1.0
112807337,112807092,0.026168428,-0.08094457,-0.0039351494,0.57876515,0.0,0.0,0.0,-1.0
112905410,112905165,-0.020318158,-0.050281707,-0.0027403024,0.56303567,0.0,0.0,0.0,-1.0
113007243,113006988,0.029994883,-0.07661605,-0.008798982,0.5873806,0.0,0.0,0.0,-1.0
113105387,113105140,-0.007176789,-0.050573826,8.801595e-05,0.5865563,0.0,0.0,0.0,-1.0
113207153,113206904,0.0017700586,-0.06145533,-0.004768362,0.5708556,0.0,0.0,0.0,-1.0
113307726,113307482,-0.057963036,-0.026195206,-0.008706509,0.58791107,0.0,0.0,0.0,-1.0
113405825,113405578,0.013698001,-0.079975635,-0.012546999,0.5860559,0.0,0.0,0.0,-1.0
113507641,113507398,-0.02186088,-0.061943963,-0.0041457536,0.5748162,0.0,0.0,0.0,-1.0
113605739,113605495,-0.049193453,-0.043555614,-0.0052863625,0.5720606,0.0,0.0,0.0,-1.0
113707563,113707315,-0.047216658,-0.032380663,-0.004738188,0.57779855,0.0,0.0,0.0,-1.0
113805654,113805412,0.0143399,-0.07510807,-0.002176302,0.5773792,0.0,0.0,0.0,-1.0
113906266,113906018,-0.05369251,-0.034997016,0.001510981,0.5743319,0.0,0.0,0.0,-1.0
114008057,114007811,-0.019820074,-0.037383746,-0.0005359962,0.5842201,0.0,0.0,0.0,-1.0
114106158,114105910,0.008119938,-0.076536946,-0.008221281,0.5622117,0.0,0.0,0.0,-1.0
114208158,114207915,0.004719193,-0.055566646,-0.008643633,0.5481281,0.0,0.0,0.0,-1.0
114306070,114305824,-0.020986537,-0.04721515,-0.016847428,0.57157755,0.0,0.0,0.0,-1.0
114406645,114406403,-0.04982732,-0.050413232,-0.010916169,0.57676274,0.0,0.0,0.0,-1.0
114504743,114504499,-0.00795625,-0.0813396,-0.016027225,0.5808635,0.0,0.0,0.0,-1.0
114606569,114606320,-0.022853697,-0.057061095,-0.0063281655,0.5878667,0.0,0.0,0.0,-1.0
114708390,114708148,0.0074380483,-0.05056956,-0.005401085,0.58807474,0.0,0.0,0.0,-1.0
114806484,114806237,0.00014304287,-0.040292665,-0.0016627754,0.5859572,0.0,0.0,0.0,-1.0
114908322,114908059,-0.04941408,-0.05347473,-0.0009249996,0.58562356,0.0,0.0,0.0,-1.0
115005306,115005054,0.022214713,-0.05664763,-0.0011211932,0.5929575,0.0,0.0,0.0,-1.0
115106978,115106733,0.0023564892,-0.06955038,0.0018422591,0.5841191,0.0,0.0,0.0,-1.0
115205076,115204829,0.038726617,-0.05982061,0.0072102863,0.5859284,0.0,0.0,0.0,-1.0
115306899,115306651,0.03842484,-0.06356992,0.008460292,0.5834781,0.0,0.0,0.0,-1.0
115408714,115408471,0.05777938,-0.06381586,0.0071341237,0.58352274,0.0,0.0,0.0,-1.0
115506825,115506567,0.009556278,-0.07321479,0.011425509,0.58267283,0.0,0.0,0.0,-1.0
115607389,115607146,-0.0069461735,-0.0421221,0.007212382,0.58259463,0.0,0.0,0.0,-1.0
115705488,115705242,-0.0029639706,-0.035435174,0.0068302546,0.58208555,0.0,0.0,0.0,-1.0
115807459,115807218,-0.01431149,-0.056068897,0.0036615774,0.5827521,0.0,0.0,0.0,-1.0
115905407,115905160,-0.026030619,-0.05198609,-0.0033922212,0.5832965,0.0,0.0,0.0,-1.0
116007235,116006980,-0.038326852,-0.042426936,0.0034391815,0.583797,0.0,0.0,0.0,-1.0
116107812,116107560,-0.054477755,-0.052720793,0.0025832427,0.5840054,0.0,0.0,0.0,-1.0
116205901,116205655,-0.018526793,-0.064516224,-0.005514981,0.58432126,0.0,0.0,0.0,-1.0
116307721,116307476,-0.001421284,-0.070308775,-0.006080149,0.58474946,0.0,0.0,0.0,-1.0
116405823,116405575,0.013365859,-0.068283506,-0.00041601795,0.5863792,0.0,0.0,0.0,-1.0
116507665,116507424,0.026808823,-0.082443126,0.0011225323,0.58532023,0.0,0.0,0.0,-1.0
116605808,116605562,-0.023329474,-0.04161633,0.0070665376,0.58571595,0.0,0.0,0.0,-1.0
116706320,116706069,-0.012140346,-0.04247919,0.008490934,0.57933164,0.0,0.0,0.0,-1.0
116808144,116807889,0.028174445,-0.07229981,0.0075724074,0.561638,0.0,0.0,0.0,-1.0
116906263,116905998,-0.0470504,-0.034632497,0.005637744,0.53986317,0.0,0.0,0.0,-1.0
117008051,117007807,-0.0006743485,-0.056743618,0.00037742415,0.59895444,0.0,0.0,0.0,-1.0
117106197,117105947,0.020729903,-0.0714432,-0.0007294191,0.58774287,0.0,0.0,0.0,-1.0
117206722,117206481,0.027328301,-0.09003157,-0.002815358,0.58532214,0.0,0.0,0.0,-1.0
117304823,117304578,-0.001233731,-0.05058538,0.002574302,0.5824757,0.0,0.0,0.0,-1.0
117406691,117406446,0.00088507205,-0.07982749,6.0621278e-05,0.58204997,0.0,0.0,0.0,-1.0
117508466,117508220,0.0064891456,-0.06461812,0.0016076304,0.58551216,0.0,0.0,0.0,-1.0
117606565,117606315,-0.043782502,-0.037682246,0.004298561,0.581708,0.0,0.0,0.0,-1.0
117707145,117706897,-0.037118107,-0.064907916,-0.00015243639,0.58197033,0.0,0.0,0.0,-1.0
117805244,117804989,0.017129347,-0.06596363,-0.0026616878,0.5734163,0.0,0.0,0.0,-1.0
117907058,117906811,0.015252191,-0.07742274,-0.0018476486,0.5831006,0.0,0.0,0.0,-1.0
118005156,118004911,0.006325391,-0.058769584,0.006109716,0.5845135,0.0,0.0,0.0,-1.0
118106972,118106728,0.05148438,-0.06201671,0.008931583,0.5913554,0.0,0.0,0.0,-1.0
118207602,118207355,0.026564712,-0.062795974,0.011167246,0.58402675,0.0,0.0,0.0,-1.0
118305644,118305403,-0.019197099,-0.036793284,0.0135180885,0.58378065,0.0,0.0,0.0,-1.0
118407476,118407226,-0.04485789,-0.025687672,0.019065214,0.58414197,0.0,0.0,0.0,-1.0
118505717,118505470,-0.01707036,-0.043536298,0.012602522,0.588842,0.0,0.0,0.0,-1.0
118607387,118607141,-0.0038641382,-0.06926705,0.013619457,0.57677275,0.0,0.0,0.0,-1.0
118705484,118705237,-0.0021893068,-0.084416404,0.0077169677,0.58337396,0.0,0.0,0.0,-1.0
118807314,118807059,-0.0052387114,-0.081294425,0.0065852166,0.58354425,0.0,0.0,0.0,-1.0
118907886,118907637,0.010164375,-0.0551915,0.0044933166,0.5748492,0.0,0.0,0.0,-1.0
119005975,119005733,-0.0044825375,-0.060641635,0.0044501345,0.61970603,0.0,0.0,0.0,-1.0
119107816,119107561,-0.004003914,-0.09364568,-0.009712579,0.58565,0.0,0.0,0.0,-1.0
119205897,119205650,0.05690308,-0.09325482,-0.010064743,0.59774226,0.0,0.0,0.0,-1.0
119306599,119306353,0.01890281,-0.0788179,-0.012450584,0.63508666,0.0,0.0,0.0,-1.0
119405820,119405567,0.011094926,-0.061316215,-0.0054608528,0.6232547,0.0,0.0,0.0,-1.0
119506390,119506146,-0.032073747,-0.08045863,-0.004150665,0.5813067,0.0,0.0,0.0,-1.0
119608220,119607967,-0.03577037,-0.04966711,0.001654428,0.57812744,0.0,0.0,0.0,-1.0
119706303,119706063,-0.02734054,-0.044180293,-0.00691711,0.57788056,0.0,0.0,0.0,-1.0
119808133,119807885,-0.0075794705,-0.057536975,-0.0104268715,0.5793162,0.0,0.0,0.0,-1.0
119906252,119905980,-0.04142788,-0.035940263,-0.0059080096,0.58512044,0.0,0.0,0.0,-1.0
120006804,120006559,-0.01874017,-0.037926707,-0.003703997,0.58638227,0.0,0.0,0.0,-1.0
120104984,120104737,0.0108402455,-0.05306928,-0.002905624,0.58779657,0.0,0.0,0.0,-1.0
120206719,120206476,-0.05513512,-0.038975965,0.0040791077,0.58942854,0.0,0.0,0.0,-1.0
120308543,120308297,-0.04874581,-0.041475028,0.007918228,0.5897127,0.0,0.0,0.0,-1.0
120406635,120406393,-0.03565976,-0.070199735,0.005815919,0.5898033,0.0,0.0,0.0,-1.0
120507231,120506974,-0.06759408,-0.030018847,0.011085488,0.58807856,0.0,0.0,0.0,-1.0
120605317,120605069,-0.008797466,-0.0759758,0.0064022867,0.58971626,0.0,0.0,0.0,-1.0
120707148,120706890,0.0057153436,-0.07036955,0.010670375,0.59086275,0.0,0.0,0.0,-1.0
120805238,120804985,0.040894456,-0.06656007,0.011154465,0.58008313,0.0,0.0,0.0,-1.0
120907115,120906866,0.036754835,-0.06400197,0.008665438,0.59194887,0.0,0.0,0.0,-1.0
121007630,121007388,0.006186697,-0.05567225,0.008152028,0.59018826,0.0,0.0,0.0,-1.0
121105726,121105482,-0.025279492,-0.06967249,0.0066119707,0.5884735,0.0,0.0,0.0,-1.0
121207556,121207303,-0.020126466,-0.057314888,0.0036290581,0.586862,0.0,0.0,0.0,-1.0
121305647,121305399,0.0046751746,-0.0697141,0.0026214782,0.587023,0.0,0.0,0.0,-1.0
121407486,121407240,0.010105591,-0.07846917,0.002183766,0.5722423,0.0,0.0,0.0,-1.0
121505561,121505316,-0.041820396,-0.045768414,-0.0017965356,0.58698356,0.0,0.0,0.0,-1.0
121606142,121605895,0.011748773,-0.05878643,-0.01630347,0.58624184,0.0,0.0,0.0,-1.0
121707998,121707753,-0.018794486,-0.05925776,-0.024580372,0.58736664,0.0,0.0,0.0,-1.0
121806054,121805812,0.023999782,-0.04526046,-0.029379554,0.5858869,0.0,0.0,0.0,-1.0
121907914,121907665,-0.041275896,-0.028854672,-0.036223706,0.5831805,0.0,0.0,0.0,-1.0
122006180,122005937,-0.021143094,-0.037799045,-0.032487046,0.5847808,0.0,0.0,0.0,-1.0
122107808,122107551,-0.051760618,-0.047816057,-0.046026364,0.5840333,0.0,0.0,0.0,-1.0
122204660,122204405,-0.06326807,-0.027966395,-0.031141305,0.58539015,0.0,0.0,0.0,-1.0
122306473,122306227,-0.015351255,-0.059388824,-0.027651217,0.58827335,0.0,0.0,0.0,-1.0
122408290,122408047,0.0143038025,-0.06701467,-0.01470417,0.587939,0.0,0.0,0.0,-1.0
122506394,122506144,-0.030980317,-0.03737095,-0.011659402,0.5895695,0.0,0.0,0.0,-1.0
122608225,122607963,-0.02145355,-0.06837103,-0.016565377,0.58886325,0.0,0.0,0.0,-1.0
122706309,122706060,0.020617018,-0.070083775,-0.018747205,0.5885814,0.0,0.0,0.0,-1.0
122807089,122806837,-0.021985497,-0.044892445,-0.013215079,0.5886499,0.0,0.0,0.0,-1.0
