timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
84800170,0.011503437,-0.09582698,-1.3558174,0.0,0.778152,-0.025562927,-0.04090737,-0.6262209,0.0,0.0,-0.57084286,0,0,0,0,0
84899501,0.049839996,-0.0143482145,-1.3558174,0.0,0.77873623,0.014909412,-0.021212975,-0.62681544,0.0,0.0,-0.57398015,0,0,0,0,0
84998838,0.06709449,0.06827173,-1.3558174,0.0,0.77727634,0.047501996,0.00554435,-0.62733907,0.0,0.0,-0.58113974,0,0,0,0,0
85098208,0.09439338,0.14892873,-1.3558174,0.0,0.7736613,0.08325174,0.028373986,-0.62746483,0.0,0.0,-0.58555484,0,0,0,0,0
85202479,0.098216064,0.20352745,-1.3558174,0.0,0.7707948,0.101672165,0.048402995,-0.62705284,0.0,0.0,-0.5883023,0,0,0,0,0
85301818,0.1021847,0.15437846,-1.3558174,0.0,0.77308357,0.08795861,0.028049497,-0.62754947,0.0,0.0,-0.57878965,0,0,0,0,0
85401269,0.07434962,0.07643702,-1.3558174,0.0,0.77688885,0.052874073,0.0064476845,-0.6273806,0.0,0.0,-0.57283825,0,0,0,0,0
85500493,0.07337112,-0.02565179,-1.3558174,0.0,0.77859294,0.020526782,-0.032983784,-0.6263256,0.0,0.0,-0.57269776,0,0,0,0,0
85599827,0.046530887,-0.11063023,-1.3558174,0.0,0.77829087,-0.016572883,-0.0576182,-0.62503505,0.0,0.0,-0.5749673,0,0,0,0,0
85699356,0.05723517,-0.056961168,-1.3558174,0.0,0.77876234,0.0044254432,-0.040109288,-0.6260199,0.0,0.0,-0.57259583,0,0,0,0,0
85793586,0.06886992,0.021565845,-1.3558174,0.0,0.77814615,0.033572584,-0.013197367,-0.62704647,0.0,0.0,-0.5678496,0,0,0,0,0
85902805,0.090634316,0.009207686,-1.3558174,0.0,0.77794725,0.038168844,-0.024829159,-0.62667745,0.0,0.0,-0.56936044,0,0,0,0,0
86002142,0.06718458,-0.0057529244,-1.3558174,0.0,0.77850395,0.024356538,-0.023303045,-0.6267339,0.0,0.0,-0.57065606,0,0,0,0,0
86101479,0.07493161,0.05087474,-1.3558174,0.0,0.7774901,0.045105852,-0.0036873908,-0.6272647,0.0,0.0,-0.57078576,0,0,0,0,0
86200849,0.08656184,0.11486312,-1.3558174,0.0,0.775316,0.069610395,0.017575098,-0.6274796,0.0,0.0,-0.5720501,0,0,0,0,0
86300156,0.09816804,0.043386597,-1.3558174,0.0,0.7770974,0.05179435,-0.013889271,-0.62709177,0.0,0.0,-0.5699066,0,0,0,0,0
86399492,0.079203345,-0.04406727,-1.3558174,0.0,0.7786335,0.017022854,-0.04197113,-0.6258423,0.0,0.0,-0.5710527,0,0,0,0,0
86498996,0.0723252,-0.13181345,-1.3558174,0.0,0.77818024,-0.013178235,-0.0738889,-0.62354016,0.0,0.0,-0.57641757,0,0,0,0,0
86598165,0.05624524,-0.21842259,-1.3558174,0.0,0.7758617,-0.04655951,-0.10239074,-0.6207954,0.0,0.0,-0.5830343,0,0,0,0,0
86697502,0.061244152,-0.14498094,-1.3558174,0.0,0.77786696,-0.02161767,-0.07553761,-0.62349796,0.0,0.0,-0.57261145,0,0,0,0,0
86796868,0.077682234,-0.061854023,-1.3558174,0.0,0.7786794,0.010852093,-0.04840865,-0.6254576,0.0,0.0,-0.564749,0,0,0,0,0
86896176,0.084298104,-0.071765974,-1.3558174,0.0,0.77864134,0.010318701,-0.05432754,-0.6250277,0.0,0.0,-0.56870925,0,0,0,0,0
86995513,0.083233856,-0.07225732,-1.3558174,0.0,0.77864623,0.009750237,-0.05418577,-0.6250431,0.0,0.0,-0.5750641,0,0,0,0,0
87099817,0.0794462,-0.09764041,-1.3558174,0.0,0.7785597,0.00031272814,-0.06285702,-0.6244146,0.0,0.0,-0.5736422,0,0,0,0,0
87199157,0.063038215,-0.04773914,-1.3558174,0.0,0.7787491,0.00957742,-0.03833947,-0.62608963,0.0,0.0,-0.5713686,0,0,0,0,0
87298612,0.082099736,0.024309834,-1.3558174,0.0,0.77785957,0.039578363,-0.016276846,-0.6269794,0.0,0.0,-0.5695951,0,0,0,0,0
87392861,0.076205224,-0.028332781,-1.3558174,0.0,0.778581,0.020789506,-0.03491409,-0.626227,0.0,0.0,-0.5707132,0,0,0,0,0
87502134,0.06301596,-0.10584834,-1.3558174,0.0,0.77845454,-0.008657547,-0.060911994,-0.6246786,0.0,0.0,-0.577362,0,0,0,0,0
87601470,0.059784744,-0.20024523,-1.3558174,0.0,0.7765127,-0.039497897,-0.0964699,-0.621419,0.0,0.0,-0.5875611,0,0,0,0,0
87700808,0.07942066,-0.14581822,-1.3558174,0.0,0.77801806,-0.014810022,-0.08152512,-0.62275374,0.0,0.0,-0.57787126,0,0,0,0,0
87800144,0.072972454,-0.06815014,-1.3558174,0.0,0.77869517,0.007043462,-0.049382348,-0.62541634,0.0,0.0,-0.5675455,0,0,0,0,0
87894514,0.058958486,-0.016285062,-1.3558174,0.0,0.77867234,0.017852444,-0.024824355,-0.62668526,0.0,0.0,-0.56732684,0,0,0,0,0
87993851,0.07374129,0.063861184,-1.3558174,0.0,0.7772218,0.04870564,0.0017421881,-0.6273364,0.0,0.0,-0.56832755,0,0,0,0,0
88103234,0.06206806,0.052527815,-1.3558174,0.0,0.7777314,0.04062175,0.0009907497,-0.627282,0.0,0.0,-0.5685228,0,0,0,0,0
88202460,0.06687891,-0.024496986,-1.3558174,0.0,0.77864903,0.018361367,-0.030501196,-0.6264489,0.0,0.0,-0.57094604,0,0,0,0,0
88301800,0.056045588,-0.12087338,-1.3558174,0.0,0.77822006,-0.016082006,-0.064566724,-0.6244565,0.0,0.0,-0.5760728,0,0,0,0,0
88401133,0.05184052,-0.07663639,-1.3558174,0.0,0.7786755,-0.0038460502,-0.046070725,-0.6257213,0.0,0.0,-0.5726901,0,0,0,0,0
90998800,-0.01817344,-0.08045521,-1.3558174,0.0,0.7779946,-0.032293215,-0.025628787,-0.6269169,0.0,0.0,-0.56575346,0,0,0,0,0
91103103,0.037119497,-0.049061913,-1.3558174,0.0,0.77880305,-0.0009300287,-0.030737476,-0.62651426,0.0,0.0,-0.5658998,0,0,0,0,0
91202441,0.084832974,-0.071013704,-1.3558174,0.0,0.778639,0.010762917,-0.05420253,-0.6250341,0.0,0.0,-0.5709472,0,0,0,0,0
91301820,0.030487187,-0.031370256,-1.3558174,0.0,0.77884966,0.0020354767,-0.021773718,-0.6268293,0.0,0.0,-0.5687627,0,0,0,0,0
91401115,-0.040890235,-0.023954052,-1.3558174,0.0,0.7785138,-0.023431996,0.0034940955,-0.6271802,0.0,0.0,-0.5695264,0,0,0,0,0
91500456,0.029802095,-0.032927215,-1.3558174,0.0,0.7788478,0.0012804217,-0.022165082,-0.62681985,0.0,0.0,-0.5751101,0,0,0,0,0
91599932,0.07782151,-0.07078679,-1.3558174,0.0,0.77867234,0.008104333,-0.05192285,-0.6252262,0.0,0.0,-0.5802906,0,0,0,0,0
91699127,0.026426759,-0.009011413,-1.3558174,0.0,0.77884746,0.0074657444,-0.011795763,-0.627058,0.0,0.0,-0.575997,0,0,0,0,0
91798463,-0.060455408,0.022131735,-1.3558174,0.0,0.77869225,-0.016602091,0.027568666,-0.6265802,0.0,0.0,-0.5749264,0,0,0,0,0
91897800,-0.15569335,0.008607801,-1.3558174,0.0,0.7767299,-0.05788083,0.052115094,-0.62499964,0.0,0.0,-0.5826882,0,0,0,0,0
91997151,-0.16784167,0.029058326,-1.3558174,0.0,0.77682674,-0.056201376,0.06384129,-0.62394387,0.0,0.0,-0.58755547,0,0,0,0,0
92096475,-0.15637404,0.10252659,-1.3558174,0.0,0.7779965,-0.028718513,0.08871075,-0.6213107,0.0,0.0,-0.58718204,0,0,0,0,0
92195812,-0.08825217,0.16173288,-1.3558174,0.0,0.77781975,0.016366312,0.09043083,-0.6217322,0.0,0.0,-0.5846431,0,0,0,0,0
92295150,-0.022576751,0.12343823,-1.3558174,0.0,0.7777901,0.029905634,0.055104632,-0.6253893,0.0,0.0,-0.5801064,0,0,0,0,0
92394541,0.040705997,0.03320976,-1.3558174,0.0,0.77840537,0.026260754,0.0001679779,-0.6272124,0.0,0.0,-0.5781421,0,0,0,0,0
92498790,0.10551487,-0.0833443,-1.3558174,0.0,0.77850485,0.014945887,-0.0654469,-0.62403804,0.0,0.0,-0.5852997,0,0,0,0,0
92598128,0.10934464,-0.091864295,-1.3558174,0.0,0.7784755,0.013763499,-0.06994526,-0.62361366,0.0,0.0,-0.58522654,0,0,0,0,0
92702431,0.09787551,-0.019955628,-1.3558174,0.0,0.7782209,0.03184968,-0.038440444,-0.6260033,0.0,0.0,-0.57388365,0,0,0,0,0
92801770,0.06847439,-0.017654326,-1.3558174,0.0,0.7785887,0.021127848,-0.028338594,-0.6265382,0.0,0.0,-0.5684049,0,0,0,0,0
92901108,0.09511647,0.058429588,-1.3558174,0.0,0.77680236,0.05531187,-0.007076886,-0.6272707,0.0,0.0,-0.5736476,0,0,0,0,0
92995477,0.14573899,0.0127739385,-1.3558174,0.0,0.7765115,0.060700685,-0.040698387,-0.62585056,0.0,0.0,-0.57593954,0,0,0,0,0
93094814,0.1486948,-0.034380537,-1.3558174,0.0,0.77742034,0.047095433,-0.059929915,-0.624346,0.0,0.0,-0.5788253,0,0,0,0,0
93194236,0.06905181,-0.0858333,-1.3558174,0.0,0.7786339,-2.9897672e-05,-0.055026226,-0.62506115,0.0,0.0,-0.57136494,0,0,0,0,0
93293529,0.035637718,-0.06153155,-1.3558174,0.0,0.77873755,-0.0054175705,-0.035124943,-0.6263423,0.0,0.0,-0.5685873,0,0,0,0,0
93402759,0.09819246,0.0059646834,-1.3558174,0.0,0.77785224,0.040093005,-0.028458858,-0.62652105,0.0,0.0,-0.5712935,0,0,0,0,0
93502096,0.17839612,-0.019855117,-1.3558174,0.0,0.7763059,0.063178234,-0.06356661,-0.6239526,0.0,0.0,-0.57862836,0,0,0,0,0
93601440,0.18190883,-0.09473364,-1.3558174,0.0,0.7774937,0.041093156,-0.09362808,-0.6205229,0.0,0.0,-0.58176607,0,0,0,0,0
93700775,0.18188971,-0.19025314,-1.3558174,0.0,0.77757037,0.011094262,-0.1303767,-0.615031,0.0,0.0,-0.58702135,0,0,0,0,0
93800108,0.15118742,-0.27271104,-1.3558174,0.0,0.77589107,-0.026732428,-0.15249923,-0.6115738,0.0,0.0,-0.5928482,0,0,0,0,0
93899478,0.14805773,-0.29530358,-1.3558174,0.0,0.7751252,-0.03503273,-0.1601539,-0.61016744,0.0,0.0,-0.58488655,0,0,0,0,0
93998801,0.118399724,-0.24473676,-1.3558174,0.0,0.77623683,-0.030681312,-0.13173574,-0.6157604,0.0,0.0,-0.57816166,0,0,0,0,0
94098122,0.05388038,-0.17511988,-1.3558174,0.0,0.77709794,-0.03392411,-0.08491658,-0.6227015,0.0,0.0,-0.56636393,0,0,0,0,0
94197457,-0.013073374,-0.078046836,-1.3558174,0.0,0.77811646,-0.02955483,-0.02629,-0.6268734,0.0,0.0,-0.5635395,0,0,0,0,0
94296951,-0.04374895,0.0030509622,-1.3558174,0.0,0.7787197,-0.016079843,0.014905697,-0.62698877,0.0,0.0,-0.5708545,0,0,0,0,0
94396132,-0.012968718,0.019358125,-1.3558174,0.0,0.7788725,0.0010198473,0.0116051575,-0.6270741,0.0,0.0,-0.57403684,0,0,0,0,0
94495512,-0.04607285,-0.00026512,-1.3558174,0.0,0.7786774,-0.018024277,0.014343152,-0.6270015,0.0,0.0,-0.57790875,0,0,0,0,0
94599772,0.037155278,-0.013041502,-1.3558174,0.0,0.77881104,0.010379868,-0.016728345,-0.6269496,0.0,0.0,-0.57719344,0,0,0,0,0
94699109,0.029454254,0.056721494,-1.3558174,0.0,0.77822644,0.029248293,0.012852134,-0.62717056,0.0,0.0,-0.57447964,0,0,0,0,0
94798478,0.04260686,0.047688127,-1.3558174,0.0,0.77816933,0.03153634,0.0052098646,-0.62724054,0.0,0.0,-0.56977594,0,0,0,0,0
94897784,0.05844156,-0.03190659,-1.3558174,0.0,0.7787467,0.01275286,-0.030741299,-0.62645495,0.0,0.0,-0.57029116,0,0,0,0,0
94997121,0.05614899,-0.12556851,-1.3558174,0.0,0.7781496,-0.017513871,-0.066420764,-0.6243114,0.0,0.0,-0.575345,0,0,0,0,0
95096614,0.013381613,-0.20776866,-1.3558174,0.0,0.7751047,-0.059850853,-0.08494038,-0.62323004,0.0,0.0,-0.5819495,0,0,0,0,0
95200769,0.028872028,-0.1746532,-1.3558174,0.0,0.77662677,-0.043492183,-0.076942936,-0.62372994,0.0,0.0,-0.57316726,0,0,0,0,0
95300100,0.06885415,-0.10418892,-1.3558174,0.0,0.7784925,-0.0058646225,-0.06209119,-0.6245476,0.0,0.0,-0.56308293,0,0,0,0,0
95394471,0.10863323,-0.014853576,-1.3558174,0.0,0.7779687,0.037633575,-0.039823864,-0.62590927,0.0,0.0,-0.5639415,0,0,0,0,0
95493809,0.13194425,0.06704384,-1.3558174,0.0,0.7753693,0.07229279,-0.015274139,-0.62717056,0.0,0.0,-0.5670359,0,0,0,0,0
95593145,0.14427647,0.15877607,-1.3558174,0.0,0.7708286,0.10556973,0.016547637,-0.6280163,0.0,0.0,-0.57405597,0,0,0,0,0
95702415,0.16550343,0.247071,-1.3558174,0.0,0.76391745,0.14090583,0.044202354,-0.6281893,0.0,0.0,-0.58497185,0,0,0,0,0
95801758,0.15971065,0.23728895,-1.3558174,0.0,0.765024,0.13569401,0.042222485,-0.6281263,0.0,0.0,-0.5799938,0,0,0,0,0
95901247,0.11041864,0.2379858,-1.3558174,0.0,0.76809156,0.117014825,0.05795939,-0.62688416,0.0,0.0,-0.57346195,0,0,0,0,0
96000427,0.09250841,0.161193,-1.3558174,0.0,0.77319264,0.086335644,0.033735905,-0.6273605,0.0,0.0,-0.56525385,0,0,0,0,0
96099765,0.07697365,0.077210486,-1.3558174,0.0,0.77679795,0.054135054,0.005925684,-0.6273908,0.0,0.0,-0.5556685,0,0,0,0,0
96199102,0.06556018,-0.010503788,-1.3558174,0.0,0.7785648,0.022235006,-0.024642989,-0.62668586,0.0,0.0,-0.5669357,0,0,0,0,0
96298476,0.056063756,-0.09616964,-1.3558174,0.0,0.778525,-0.008328135,-0.054981463,-0.62514526,0.0,0.0,-0.57115287,0,0,0,0,0
96397776,0.041972503,-0.17567018,-1.3558174,0.0,0.77686703,-0.03872253,-0.08142069,-0.62317646,0.0,0.0,-0.57838637,0,0,0,0,0
96502081,0.031050334,-0.2647878,-1.3558174,0.0,0.773262,-0.07079454,-0.112457626,-0.62000585,0.0,0.0,-0.5884119,0,0,0,0,0
96601418,0.046776842,-0.23087864,-1.3558174,0.0,0.77517974,-0.05412509,-0.10425942,-0.6207229,0.0,0.0,-0.5798987,0,0,0,0,0
96700824,0.043015175,-0.26362497,-1.3558174,0.0,0.77372354,-0.06580465,-0.115716964,-0.6193797,0.0,0.0,-0.5798743,0,0,0,0,0
96800094,0.051113542,-0.23798525,-1.3558174,0.0,0.7750283,-0.05466487,-0.10834619,-0.6201645,0.0,0.0,-0.57836396,0,0,0,0,0
96899430,0.07045182,-0.16822675,-1.3558174,0.0,0.77750653,-0.02532382,-0.08740672,-0.6222559,0.0,0.0,-0.56764996,0,0,0,0,0
96998768,0.045359045,-0.07499491,-1.3558174,0.0,0.77867144,-0.005854721,-0.043404486,-0.62590134,0.0,0.0,-0.5605781,0,0,0,0,0
97098123,0.046966147,0.015655342,-1.3558174,0.0,0.7785321,0.023196237,-0.008630849,-0.6271166,0.0,0.0,-0.5621376,0,0,0,0,0
97197442,0.07017499,0.09854832,-1.3558174,0.0,0.77637815,0.058161937,0.016365362,-0.6273646,0.0,0.0,-0.5691621,0,0,0,0,0
97301745,0.08513864,0.18499123,-1.3558174,0.0,0.7723887,0.09087984,0.045299824,-0.6269804,0.0,0.0,-0.5778419,0,0,0,0,0
97401084,0.072824545,0.1814487,-1.3558174,0.0,0.7731,0.08502163,0.04778267,-0.6267412,0.0,0.0,-0.5764837,0,0,0,0,0
97500462,0.054400958,0.12712158,-1.3558174,0.0,0.7759422,0.060962252,0.03243233,-0.6270131,0.0,0.0,-0.5723129,0,0,0,0,0
97599757,0.082799435,0.03179915,-1.3558174,0.0,0.7777076,0.042195078,-0.013580956,-0.6270614,0.0,0.0,-0.5723958,0,0,0,0,0
97699094,0.07724195,-0.065670304,-1.3558174,0.0,0.7786806,0.009483624,-0.049753845,-0.62537277,0.0,0.0,-0.57523274,0,0,0,0,0
97798606,0.05465217,-0.15124431,-1.3558174,0.0,0.7776646,-0.026144298,-0.075909816,-0.62353194,0.0,0.0,-0.5817587,0,0,0,0,0
97902736,0.048762426,-0.16504407,-1.3558174,0.0,0.777265,-0.032757204,-0.07942076,-0.62328035,0.0,0.0,-0.5800531,0,0,0,0,0
98002073,0.06602759,-0.09411585,-1.3558174,0.0,0.7785736,-0.0038052958,-0.057297714,-0.6249205,0.0,0.0,-0.5672233,0,0,0,0,0
98101411,0.063417226,0.005131787,-1.3558174,0.0,0.7784409,0.026301602,-0.01788562,-0.6269115,0.0,0.0,-0.5622701,0,0,0,0,0
98200771,0.060673226,-0.023482474,-1.3558174,0.0,0.7786973,0.01626337,-0.028162517,-0.6265563,0.0,0.0,-0.5661865,0,0,0,0,0
98300132,0.052015282,-0.09555776,-1.3558174,0.0,0.77851295,-0.0097121475,-0.053478207,-0.62527055,0.0,0.0,-0.57207555,0,0,0,0,0
98399422,0.051149093,-0.10814244,-1.3558174,0.0,0.77836007,-0.013995626,-0.058095325,-0.6249677,0.0,0.0,-0.57360566,0,0,0,0,0
98498764,0.047665212,-0.17748104,-1.3558174,0.0,0.77692544,-0.0370781,-0.08389523,-0.62287533,0.0,0.0,-0.5768875,0,0,0,0,0
98598231,0.058640912,-0.1053573,-1.3558174,0.0,0.7784393,-0.010206419,-0.059354704,-0.6248241,0.0,0.0,-0.57097197,0,0,0,0,0
98702401,0.05787915,-0.04330292,-1.3558174,0.0,0.77877027,0.008959899,-0.03499876,-0.626268,0.0,0.0,-0.5633305,0,0,0,0,0
98801738,0.050334856,-0.012638083,-1.3558174,0.0,0.77872354,0.015638292,-0.020702384,-0.62683046,0.0,0.0,-0.56548744,0,0,0,0,0
98901079,0.07051978,0.063799515,-1.3558174,0.0,0.7773007,0.047434382,0.002728659,-0.6273326,0.0,0.0,-0.5679521,0,0,0,0,0
99000413,0.07023201,0.15277004,-1.3558174,0.0,0.7744558,0.07509598,0.037445925,-0.62703794,0.0,0.0,-0.57407296,0,0,0,0,0
99099750,0.05740712,0.10893024,-1.3558174,0.0,0.7764308,0.056448273,0.02441096,-0.62719446,0.0,0.0,-0.5688757,0,0,0,0,0
99199087,0.04175043,0.053524874,-1.3558174,0.0,0.77808714,0.033031225,0.0077512795,-0.62723935,0.0,0.0,-0.5692329,0,0,0,0,0
99298425,0.05944827,-0.03881528,-1.3558174,0.0,0.77875704,0.0109782815,-0.03374441,-0.6263212,0.0,0.0,-0.5703527,0,0,0,0,0
99397924,0.047933225,-0.009302457,-1.3558174,0.0,0.7787238,0.015749026,-0.018651154,-0.62689185,0.0,0.0,-0.56864816,0,0,0,0,0
99497099,0.06295811,0.06311791,-1.3558174,0.0,0.7774896,0.044281945,0.004835081,-0.6273162,0.0,0.0,-0.5590106,0,0,0,0,0
99596437,0.077732794,0.037929382,-1.3558174,0.0,0.7776957,0.042143736,-0.009605856,-0.62715316,0.0,0.0,-0.56912243,0,0,0,0,0
99695774,0.07448183,-0.03203725,-1.3558174,0.0,0.7786201,0.018957067,-0.035815325,-0.6261857,0.0,0.0,-0.5712419,0,0,0,0,0
99795112,0.05274654,-0.12403704,-1.3558174,0.0,0.7781432,-0.01835753,-0.064764306,-0.6244691,0.0,0.0,-0.56996036,0,0,0,0,0
99894449,0.040942278,-0.20855485,-1.3558174,0.0,0.7758291,-0.04941011,-0.09382429,-0.6219685,0.0,0.0,-0.5773406,0,0,0,0,0
99998753,0.04623221,-0.20847434,-1.3558174,0.0,0.77595973,-0.047332715,-0.09543792,-0.6217216,0.0,0.0,-0.5842767,0,0,0,0,0
100098100,0.06611357,-0.1338952,-1.3558174,0.0,0.77810323,-0.016247839,-0.07275901,-0.62369657,0.0,0.0,-0.57060415,0,0,0,0,0
100197496,0.06547718,-0.07335817,-1.3558174,0.0,0.77869785,0.0024915503,-0.04906216,-0.625473,0.0,0.0,-0.5658345,0,0,0,0,0
100301780,0.054030556,-0.14571677,-1.3558174,0.0,0.7777694,-0.024653748,-0.073573545,-0.6237419,0.0,0.0,-0.5740046,0,0,0,0,0
100401069,0.059973013,-0.12861489,-1.3558174,0.0,0.77813494,-0.016981201,-0.06879597,-0.62408715,0.0,0.0,-0.5774742,0,0,0,0,0
100500406,0.07727814,-0.06777672,-1.3558174,0.0,0.77867866,0.008836983,-0.05058357,-0.62531805,0.0,0.0,-0.56920147,0,0,0,0,0
100599743,0.0623708,-0.03537328,-1.3558174,0.0,0.77873135,0.013195655,-0.03332064,-0.62633306,0.0,0.0,-0.5654985,0,0,0,0,0
100699081,0.06348616,0.057806615,-1.3558174,0.0,0.7775932,0.042825267,0.0026013986,-0.6273022,0.0,0.0,-0.5676347,0,0,0,0,0
100793451,0.050988525,0.007120628,-1.3558174,0.0,0.77857107,0.022087023,-0.013215118,-0.6270285,0.0,0.0,-0.5649568,0,0,0,0,0
100902722,0.067882806,-0.04852304,-1.3558174,0.0,0.7787246,0.011217897,-0.040160745,-0.62597865,0.0,0.0,-0.56818247,0,0,0,0,0
101002117,0.0654023,0.014354868,-1.3558174,0.0,0.7783024,0.029964268,-0.0149174845,-0.6269969,0.0,0.0,-0.56575674,0,0,0,0,0
101101397,0.060712025,0.010575808,-1.3558174,0.0,0.7784156,0.026954759,-0.014918296,-0.6269929,0.0,0.0,-0.56001055,0,0,0,0,0
101200734,0.05778381,0.021747077,-1.3558174,0.0,0.7783179,0.029315569,-0.009650871,-0.6271113,0.0,0.0,-0.56330925,0,0,0,0,0
101300317,0.066992894,0.09138975,-1.3558174,0.0,0.7766771,0.05469002,0.014576794,-0.627351,0.0,0.0,-0.5672688,0,0,0,0,0
101394442,0.014145089,0.1363848,-1.3558174,0.0,0.776754,0.048229575,0.048646312,-0.6260676,0.0,0.0,-0.5682368,0,0,0,0,0
101493780,-0.070745684,0.1584705,-1.3558174,0.0,0.77771217,0.022151334,0.08372251,-0.6226265,0.0,0.0,-0.5744134,0,0,0,0,0
101603064,-0.16280301,0.11323692,-1.3558174,0.0,0.7779487,-0.027858358,0.09484397,-0.6205033,0.0,0.0,-0.5769959,0,0,0,0,0
101702387,-0.16302766,0.027518453,-1.3558174,0.0,0.7769289,-0.054813296,0.06174218,-0.62415135,0.0,0.0,-0.5756527,0,0,0,0,0
101801749,-0.10368692,3.8704533e-05,-1.3558174,0.0,0.77784014,-0.040349938,0.032514922,-0.62632203,0.0,0.0,-0.5740338,0,0,0,0,0
101901062,-0.008263674,0.0104736015,-1.3558174,0.0,0.7788822,6.612105e-05,0.00667012,-0.62713474,0.0,0.0,-0.5722279,0,0,0,0,0
102000407,0.079511516,0.04914395,-1.3558174,0.0,0.7774232,0.046344668,-0.005797625,-0.6272413,0.0,0.0,-0.5664652,0,0,0,0,0
102099896,0.03573202,0.016036086,-1.3558174,0.0,0.7786468,0.018942181,-0.0049599116,-0.6271569,0.0,0.0,-0.5738961,0,0,0,0,0
102199074,0.050105628,-0.06661921,-1.3558174,0.0,0.7787329,-0.0013798001,-0.041633353,-0.6259711,0.0,0.0,-0.57551646,0,0,0,0,0
102298412,-0.032628458,-0.10879463,-1.3558174,0.0,0.7770741,-0.04678233,-0.032126646,-0.6268454,0.0,0.0,-0.5769168,0,0,0,0,0
102397749,-0.096865535,-0.04160133,-1.3558174,0.0,0.7771728,-0.050729923,0.014175737,-0.62707895,0.0,0.0,-0.57262826,0,0,0,0,0
102497086,-0.17967886,0.035142,-1.3558174,0.0,0.7766138,-0.05889488,0.06988966,-0.623312,0.0,0.0,-0.57868224,0,0,0,0,0
102596425,-0.18250318,0.08499037,-1.3558174,0.0,0.7773731,-0.04437927,0.09005014,-0.6209771,0.0,0.0,-0.5840539,0,0,0,0,0
102700728,-0.15294378,0.072827965,-1.3558174,0.0,0.7778392,-0.036699574,0.07615523,-0.6227517,0.0,0.0,-0.58189744,0,0,0,0,0
102800066,-0.083951764,0.047593206,-1.3558174,0.0,0.7786058,-0.017765716,0.04482741,-0.625658,0.0,0.0,-0.57962614,0,0,0,0,0
102899527,-0.009267921,-0.02062591,-1.3558174,0.0,0.7788062,-0.010076868,-0.005126293,-0.6271627,0.0,0.0,-0.5798588,0,0,0,0,0
102998745,0.072144955,-0.047558002,-1.3558174,0.0,0.778697,0.013180052,-0.04111945,-0.6259125,0.0,0.0,-0.5843359,0,0,0,0,0
103098077,0.05533177,-0.041613303,-1.3558174,0.0,0.77878034,0.008497881,-0.03354376,-0.62634164,0.0,0.0,-0.582145,0,0,0,0,0
103202381,0.038427614,-0.015288398,-1.3558174,0.0,0.7788116,0.01017076,-0.018001948,-0.6269171,0.0,0.0,-0.5781471,0,0,0,0,0
103301719,0.103628956,0.00095824135,-1.3558174,0.0,0.777825,0.040639598,-0.032109033,-0.62634313,0.0,0.0,-0.5834634,0,0,0,0,0
103401068,0.19024587,-0.010514492,-1.3558174,0.0,0.77566725,0.07069498,-0.06364335,-0.6239327,0.0,0.0,-0.58986247,0,0,0,0,0
103495427,0.25463474,-0.049629837,-1.3558174,0.0,0.7743198,0.083432056,-0.09877858,-0.6194439,0.0,0.0,-0.59600735,0,0,0,0,0
103594764,0.2185556,-0.12328053,-1.3558174,0.0,0.7769831,0.046380594,-0.11596318,-0.6170078,0.0,0.0,-0.5905668,0,0,0,0,0
103694179,0.19365412,-0.15488133,-1.3558174,0.0,0.7776049,0.02678146,-0.12042497,-0.61653167,0.0,0.0,-0.58799684,0,0,0,0,0
103793441,0.15339896,-0.17033541,-1.3558174,0.0,0.77786916,0.006272423,-0.11394292,-0.61797833,0.0,0.0,-0.58407205,0,0,0,0,0
103902710,0.17027885,-0.17134722,-1.3558174,0.0,0.7777819,0.012519451,-0.11954337,-0.61693436,0.0,0.0,-0.58551633,0,0,0,0,0
104002047,0.17359184,-0.22129725,-1.3558174,0.0,0.77721214,-0.0018864187,-0.13971774,-0.613528,0.0,0.0,-0.59401757,0,0,0,0,0
104101385,0.15450644,-0.25159872,-1.3558174,0.0,0.7764992,-0.018817797,-0.14545354,-0.6128117,0.0,0.0,-0.59637296,0,0,0,0,0
104200724,0.09631563,-0.18045099,-1.3558174,0.0,0.77753884,-0.019101625,-0.10016714,-0.620512,0.0,0.0,-0.5888662,0,0,0,0,0
104300060,0.05679406,-0.12645729,-1.3558174,0.0,0.7781414,-0.01754155,-0.066966906,-0.6242626,0.0,0.0,-0.57198375,0,0,0,0,0
104399397,0.056938466,-0.10620859,-1.3558174,0.0,0.7784204,-0.011136004,-0.059153344,-0.6248508,0.0,0.0,-0.5743636,0,0,0,0,0
104498880,0.06574793,-0.066754006,-1.3558174,0.0,0.7787195,0.0046684905,-0.046580233,-0.6256232,0.0,0.0,-0.5756168,0,0,0,0,0
104598071,0.05450016,-0.039440345,-1.3558174,0.0,0.7787824,0.008855534,-0.032437943,-0.62639236,0.0,0.0,-0.57533765,0,0,0,0,0
104697409,0.06566658,-0.052102983,-1.3558174,0.0,0.7787383,0.009232174,-0.04085913,-0.62594885,0.0,0.0,-0.5674235,0,0,0,0,0
