timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
270418300,34.033576250493084,108.763764704517,447.3144,403.6759,-0.0,1.5691725,2.226837,0.0,2,0,0,0
270621943,34.03357837105727,108.76376479910361,447.35004,403.69592,-0.0,1.5690684,2.2266974,0.0,2,0,0,0
270820620,34.03358053148549,108.76376491765927,447.3748,403.70493,-0.0,1.5654702,2.2260995,0.0,2,0,0,0
271019478,34.03358270407533,108.76376502493933,447.3976,403.71094,-0.0,1.5653975,2.2259707,0.0,2,0,0,0
271222937,34.033584875310076,108.76376516457145,447.41544,403.70993,-0.0,1.5653269,2.2262113,0.0,2,0,0,0
271421619,34.03358709567157,108.7637652686846,447.43167,403.70792,-0.0,1.5655668,2.2262042,0.0,2,0,0,0
271620296,34.03358930472052,108.76376535499688,447.44952,403.70706,-0.0,1.5655748,2.226474,0.0,2,0,0,0
271819118,34.03359155955137,108.76376546234418,447.46863,403.70596,-0.0,1.5656117,2.2263799,0.0,2,0,0,0
272022617,34.03359399421628,108.76376538011732,447.48428,403.7014,-0.0,1.5655377,2.2262466,0.0,2,0,0,0
272221294,34.03359638640128,108.76376526320466,447.50055,403.69983,-0.0,1.565463,2.226117,0.0,2,0,0,0
272419972,34.033598871316514,108.76376528270144,447.52493,403.70526,-0.0,1.5689802,2.2268338,0.0,2,0,0,0
272618768,34.03360093168162,108.76376555014802,447.552,403.71402,-0.0,1.568875,2.2267005,0.0,2,0,0,0
272827275,34.03360286936705,108.76376585786917,447.58072,403.723,-0.0,1.5689694,2.2266624,0.0,2,0,0,0
273025939,34.03360482803943,108.76376616337556,447.5988,403.7257,-0.0,1.5652739,2.2260654,0.0,2,0,0,0
273219648,34.033606784541895,108.76376638145071,447.61505,403.72482,-0.0,1.5685656,2.2266865,0.0,2,0,0,0
273428428,34.03360858821801,108.7637668173486,447.6395,403.73294,-0.0,1.565129,2.2261825,0.0,2,0,0,0
273621969,34.03361028877762,108.76376709791325,447.6657,403.74258,-0.0,1.5649219,2.2259688,0.0,2,0,0,0
273820648,34.03361219766278,108.76376722464514,447.6888,403.74908,-0.0,1.564876,2.2258499,0.0,2,0,0,0
274024291,34.033614103074406,108.76376737661909,447.71185,403.75732,-0.0,1.5648252,2.226097,0.0,2,0,0,0
274223084,34.033615594579395,108.76376760173208,447.7441,403.77515,-0.0,1.5647786,2.2259781,0.0,2,0,0,0
274421645,34.03361705185516,108.7637678052719,447.76895,403.78546,-0.0,1.5647349,2.2258623,0.0,2,0,0,0
274620351,34.03361844180463,108.76376802282992,447.79413,403.79697,-0.0,1.5648125,2.2261596,0.0,2,0,0,0
274828933,34.033619842895135,108.76376834503537,447.81992,403.80933,-0.0,1.56493,2.2261338,0.0,2,0,0,0
275027666,34.03362128680857,108.76376853679766,447.84235,403.81763,-0.0,1.5648869,2.2260172,0.0,2,0,0,0
275226288,34.033622842071935,108.76376863029803,447.86206,403.8238,-0.0,1.5648434,2.2259016,0.0,2,0,0,0
275424965,34.033624273840886,108.76376880874848,447.87582,403.82483,-0.0,1.5647913,2.2261527,0.0,2,0,0,0
275618681,34.033625656320076,108.76376883245295,447.89276,403.82898,-0.0,1.568061,2.2264073,0.0,2,0,0,0
275827320,34.033627087651574,108.7637688915677,447.9002,403.82535,-0.0,1.5646896,2.2259226,0.0,2,0,0,0
276020998,34.033628454015314,108.76376885895621,447.91354,403.82907,-0.0,1.5679497,2.2265468,0.0,2,0,0,0
276229609,34.03362981329479,108.76376889090395,447.9306,403.83755,-0.0,1.5645921,2.2260563,0.0,2,0,0,0
276423327,34.033630970758345,108.76376897298144,447.94952,403.84848,-0.0,1.5678455,2.226308,0.0,2,0,0,0
276621996,34.03363211032256,108.76376913586147,447.9684,403.86057,-0.0,1.5644225,2.2257686,0.0,2,0,0,0
276820674,34.03363319699493,108.76376944036201,447.9929,403.8783,-0.0,1.5643865,2.2260213,0.0,2,0,0,0
277019354,34.03363433943232,108.76376966232131,448.02338,403.90222,-0.0,1.5643489,2.225908,0.0,2,0,0,0
277222995,34.03363543966429,108.76376991184611,448.04907,403.9212,-0.0,1.5643349,2.2258015,0.0,2,0,0,0
277421677,34.0336363654139,108.76377015073965,448.07416,403.93915,-0.0,1.5644666,2.2261176,0.0,2,0,0,0
277620350,34.03363698773202,108.76377035522951,448.09274,403.951,-0.0,1.5644425,2.2260058,0.0,2,0,0,0
277828961,34.03363740885166,108.76377051261184,448.1126,403.9632,-0.0,1.564575,2.2259839,0.0,2,0,0,0
278027638,34.03363783073461,108.76377063130313,448.127,403.96936,-0.0,1.5645449,2.2258708,0.0,2,0,0,0
278226315,34.03363808884739,108.76377069498513,448.1362,403.96976,-0.0,1.5644944,2.2261207,0.0,2,0,0,0
278420027,34.0336383054409,108.7637709368855,448.14435,403.9698,-0.0,1.5677745,2.226374,0.0,2,0,0,0
278623670,34.0336383829734,108.7637710626999,448.1611,403.97852,-0.0,1.5642489,2.2257996,0.0,2,0,0,0
278822350,34.033638466226435,108.76377100904885,448.18262,403.9924,-0.0,1.5642201,2.2260504,0.0,2,0,0,0
279021026,34.03363853829553,108.76377079435417,448.2067,404.00848,-0.0,1.5641952,2.225932,0.0,2,0,0,0
279224669,34.03363869275155,108.76377097398515,448.22556,404.01862,-0.0,1.5641718,2.226182,0.0,2,0,0,0
279423347,34.03363884444603,108.7637714702415,448.24063,404.025,-0.0,1.5641605,2.226066,0.0,2,0,0,0
279622183,34.033638956276455,108.76377191672525,448.2521,404.0274,-0.0,1.564146,2.2259512,0.0,2,0,0,0
279820701,34.033639067643726,108.76377231836011,448.2637,404.02997,-0.0,1.5641156,2.2258358,0.0,2,0,0,0
280019378,34.03363909639262,108.76377275200555,448.2758,404.0331,-0.0,1.5640829,2.226087,0.0,2,0,0,0
280218096,34.03363911217367,108.76377309513818,448.285,404.03415,-0.0,1.5640489,2.22597,0.0,2,0,0,0
280426814,34.03363907951406,108.76377334267649,448.29282,404.03415,-0.0,1.5641707,2.2259407,0.0,2,0,0,0
280625346,34.033639019941035,108.7637734366072,448.3031,404.0367,-0.0,1.5641344,2.2261896,0.0,2,0,0,0
280828994,34.03363892888328,108.76377341477529,448.3143,404.0398,-0.0,1.5675635,2.226533,0.0,2,0,0,0
281027667,34.033638811623995,108.76377336826538,448.32553,404.04367,-0.0,1.5640248,2.2259524,0.0,2,0,0,0
281226461,34.033638651430245,108.76377325486246,448.3338,404.04486,-0.0,1.5639757,2.2258368,0.0,2,0,0,0
281420053,34.03363852920507,108.76377307492099,448.3476,404.05225,-0.0,1.5637785,2.225998,0.0,2,0,0,0
281618740,34.03363841596817,108.76377290129521,448.36472,404.0626,-0.0,1.5637392,2.2258852,0.0,2,0,0,0
281822375,34.03363831472994,108.7637727160885,448.37787,404.06876,-0.0,1.5636997,2.2257736,0.0,2,0,0,0
282021113,34.033638211073104,108.76377252722847,448.38306,404.0671,-0.0,1.5636591,2.226027,0.0,2,0,0,0
282219730,34.03363811738229,108.76377236836343,448.3944,404.0716,-0.0,1.5636249,2.2259166,0.0,2,0,0,0
282428341,34.03363812426925,108.76377222920351,448.40622,404.0758,-0.0,1.563741,2.2258973,0.0,2,0,0,0
282622091,34.03363815920168,108.76377206637203,448.41553,404.07776,-0.0,1.5635685,2.225699,0.0,2,0,0,0
282820774,34.033638188739445,108.76377193374253,448.42764,404.0822,-0.0,1.56694,2.226413,0.0,2,0,0,0
283019450,34.0336381702397,108.76377185973176,448.44168,404.08884,-0.0,1.5635234,2.2258475,0.0,2,0,0,0
283228018,34.033638128162885,108.76377180671983,448.43155,404.07172,-0.0,1.5636654,2.2258296,0.0,2,0,0,0
283421729,34.03363813422652,108.76377176350096,448.38663,404.01968,-0.0,1.5668738,2.2260833,0.0,2,0,0,0
283620453,34.033638168207005,108.76377173522911,448.31064,403.9364,-0.0,1.5634843,2.22589,0.0,2,0,0,0
283819121,34.033638093624894,108.76377172049426,448.23846,403.85748,-0.0,1.5634799,2.2257853,0.0,2,0,0,0
284022728,34.03363789421896,108.76377169707636,448.1749,403.78738,-0.0,1.5668361,2.226129,0.0,2,0,0,0
284221406,34.03363791801044,108.763771711982,448.12216,403.72784,-0.0,1.5634544,2.2259324,0.0,2,0,0,0
284420083,34.033638072783745,108.7637716963958,448.06305,403.6634,-0.0,1.5634521,2.2258222,0.0,2,0,0,0
284623727,34.033638140727575,108.76377173096778,448.01074,403.6051,-0.0,1.5668164,2.2265372,0.0,2,0,0,0
284822403,34.03363848209336,108.7637716461159,447.94952,403.53824,-0.0,1.5670099,2.2264888,0.0,2,0,0,0
285021081,34.033638522120334,108.7637716349748,447.893,403.47845,-0.0,1.5636051,2.225912,0.0,2,0,0,0
285219758,34.033638683900705,108.76377157742199,447.85,403.4294,-0.0,1.5670136,2.2262564,0.0,2,0,0,0
285423403,34.03363874448578,108.76377150331288,447.7884,403.36285,-0.0,1.56698,2.2265162,0.0,2,0,0,0
285622080,34.033638761553206,108.76377148455985,447.736,403.3063,-0.0,1.5635438,2.2259414,0.0,2,0,0,0
285820764,34.03363877000971,108.76377142419727,447.68106,403.24625,-0.0,1.5635186,2.225832,0.0,2,0,0,0
286029369,34.03363880657175,108.7637714009552,447.61105,403.17224,-0.0,1.5636421,2.2258105,0.0,2,0,0,0
286228046,34.03363872752124,108.76377145036045,447.5498,403.1065,-0.0,1.5635947,2.2260606,0.0,2,0,0,0
286426724,34.03363838990349,108.76377167137352,447.4659,403.0164,-0.0,1.5635573,2.2259452,0.0,2,0,0,0
286615676,34.03363813104456,108.76377162356742,447.37283,402.9172,-0.0,1.5667683,2.2265694,0.0,2,0,0,0
286819112,34.0336378903338,108.76377182350141,447.2739,402.8134,-0.0,1.5667279,2.22645,0.0,2,0,0,0
287022757,34.03363746936006,108.76377199992696,447.1873,402.72308,-0.0,1.5667828,2.2263658,0.0,2,0,0,0
287221433,34.03363674695317,108.76377217888046,447.10825,402.64172,-0.0,1.5634719,2.225851,0.0,2,0,0,0
287420260,34.03363582994326,108.76377241160667,447.02893,402.56134,-0.0,1.5635079,2.2261298,0.0,2,0,0,0
287628724,34.033634534147865,108.76377270329328,446.9514,402.4838,-0.0,1.5636592,2.2261212,0.0,2,0,0,0
287827400,34.03363315854729,108.7637732084223,446.8801,402.41196,-0.0,1.5636184,2.2260032,0.0,2,0,0,0
288021112,34.03363148759435,108.76377369589801,446.8072,402.3385,-0.0,1.5668768,2.2266316,0.0,2,0,0,0
288219949,34.033629641781744,108.76377429760211,446.7343,402.26285,-0.0,1.5669926,2.226564,0.0,2,0,0,0
288418465,34.03362780837094,108.76377499665992,446.63846,402.16187,-0.0,1.5641438,2.2262442,0.0,2,0,0,0
288622109,34.033626134253275,108.76377568028674,446.5249,402.04108,-0.0,1.5677679,2.2265992,0.0,2,0,0,0
288820787,34.03362464751718,108.76377644149473,446.39655,401.90622,-0.0,1.5643728,2.2265062,0.0,2,0,0,0
289029537,34.03362336642225,108.7637773319582,446.2703,401.77423,-0.0,1.5646619,2.226547,0.0,2,0,0,0
289223110,34.03362236890391,108.76377799158195,446.17282,401.67282,-0.0,1.56467,2.2264187,0.0,2,0,0,0
289421788,34.03362176645796,108.76377839487033,446.08817,401.585,-0.0,1.5648975,2.2267823,0.0,2,0,0,0
289620464,34.033621563767234,108.76377855343014,446.00583,401.49988,-0.0,1.5651131,2.226758,0.0,2,0,0,0
289819204,34.03362155093668,108.76377869794584,445.92035,401.41168,-0.0,1.5689427,2.2271233,0.0,2,0,0,0
290017815,34.03362149762454,108.7637786693532,445.8289,401.31805,-0.0,1.5654521,2.2270555,0.0,2,0,0,0
290221463,34.03362138011658,108.76377874165377,445.73093,401.2168,-0.0,1.5693293,2.2274225,0.0,2,0,0,0
290420142,34.0336211668595,108.76377898006139,445.63077,401.11426,-0.0,1.5664014,2.2271678,0.0,2,0,0,0
290628811,34.033620922443674,108.76377934023166,445.51862,400.99835,-0.0,1.5667651,2.2272162,0.0,2,0,0,0
290827429,34.03362063322363,108.76377947660252,445.39957,400.87378,-0.0,1.5671799,2.2276464,0.0,2,0,0,0
291026106,34.03362046179458,108.76377951179035,445.27124,400.73895,-0.0,1.5675497,2.22765,0.0,2,0,0,0
291219852,34.03362042581575,108.76377953226914,445.14377,400.60522,-0.0,1.5715938,2.2279253,0.0,2,0,0,0
291418530,34.03362059171288,108.76377945036435,445.01328,400.46912,-0.0,1.5719886,2.2279224,0.0,2,0,0,0
291622139,34.03362077539789,108.76377938673392,444.89374,400.34262,-0.0,1.572428,2.228345,0.0,2,0,0,0
291820817,34.03362113310211,108.76377935759001,444.78864,400.23163,-0.0,1.5688467,2.2279654,0.0,2,0,0,0
292024461,34.033621962047576,108.76377939131822,444.69318,400.1335,-0.0,1.5732969,2.2283418,0.0,2,0,0,0
292223175,34.03362236459884,108.76377940051863,444.6064,400.04532,-0.0,1.5695609,2.2279432,0.0,2,0,0,0
292421819,34.03362249903708,108.76377957568644,444.49445,399.93433,-0.0,1.5699706,2.2283635,0.0,2,0,0,0
292625461,34.03362304867695,108.76377936244054,444.4585,399.89865,-0.0,1.5745255,2.228739,0.0,2,0,0,0
292824139,34.03362387266502,108.76377889888782,444.47876,399.916,-0.0,1.5747274,2.228669,0.0,2,0,0,0
293022820,34.03362476035999,108.76377818378387,444.436,399.8716,-0.0,1.5704134,2.2285693,0.0,2,0,0,0
293221493,34.03362532518039,108.7637777589947,444.42545,399.85907,-0.0,1.5700567,2.2283332,0.0,2,0,0,0
293420170,34.03362559013708,108.76377708039054,444.42065,399.85333,-0.0,1.5743895,2.2286458,0.0,2,0,0,0
293618848,34.033625299073016,108.76377702745634,444.41254,399.8433,-0.0,1.5700738,2.228472,0.0,2,0,0,0
293827459,34.033625264097566,108.7637767735015,444.39905,399.82727,-0.0,1.5699651,2.228313,0.0,2,0,0,0
294021170,34.03362517246516,108.76377665297822,444.39536,399.82144,-0.0,1.5738956,2.2284849,0.0,2,0,0,0
294219847,34.03362502392705,108.76377671632147,444.39493,399.8198,-0.0,1.5695679,2.2282128,0.0,2,0,0,0
294418703,34.03362495775002,108.76377677707217,444.39386,399.8178,-0.0,1.573585,2.2284758,444.31262,2,0,1,0
294622169,34.033624924996,108.76377679050046,444.39435,399.81772,-0.0,1.5694579,2.227813,444.3141,2,0,1,0
294820847,34.033624910587335,108.76377687473895,444.39395,399.81702,-0.0,1.5697044,2.2277143,444.31464,2,0,1,0
295024491,34.03362489540677,108.76377689997844,444.39355,399.81726,-0.0,1.5698855,2.228011,444.31244,2,0,1,0
295223337,34.03362494704646,108.76377688158503,444.3931,399.8183,-0.0,1.5700711,2.2279077,444.30807,2,0,1,0
295421847,34.033625027494935,108.7637768124229,444.39166,399.8192,-0.0,1.5698683,2.2276871,444.30746,2,0,1,0
