timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
209480389,nan,nan,nan,1.5867397,-1e-45,0.3974048,0.7373595,0.005524264,0.3092202,-0.23424648,0.0,-8.0,8.0,0.0,nan,nan,nan
209679105,nan,nan,nan,1.5867397,-1e-45,0.4025187,0.8218954,0.0055242637,-0.3229562,0.6052543,0.0,0.0,-8.0,0.0,nan,nan,nan
209877795,nan,nan,nan,1.5867397,-1e-45,0.31805205,0.847577,0.006577278,0.045358628,-0.4717328,0.0,8.0,0.0,0.0,nan,nan,nan
210076317,nan,nan,nan,1.5867397,-1e-45,0.37017882,0.9115717,0.006577278,0.004973933,1.1164433,0.0,-8.0,8.0,0.0,nan,nan,nan
210279912,nan,nan,nan,1.5867397,-1e-45,0.34722438,1.1212116,0.006577278,-0.15663566,0.64473855,0.0,0.0,-8.0,0.0,nan,nan,nan
210478700,nan,nan,nan,1.5867397,-1e-45,0.34418783,1.149703,0.006577278,0.0055624396,-0.623837,0.0,0.0,-8.0,0.0,nan,nan,nan
210677363,nan,nan,nan,1.5867397,-1e-45,0.3742419,0.9327061,0.006577278,0.182467,-0.77312446,0.0,0.0,8.0,0.0,nan,nan,nan
210880973,nan,nan,nan,1.5867397,-1e-45,0.5039385,0.8240881,0.006577278,0.39411384,-0.19975829,0.0,-8.0,8.0,0.0,nan,nan,nan
211074559,nan,nan,-2.1315467,1.5867397,-1e-45,0.5321649,0.7507331,-1.1641532e-10,0.04245934,-0.4093722,0.0,-8.0,0.0,0.0,nan,nan,nan
211283530,nan,nan,-2.1315467,1.5867397,-1e-45,0.52866095,0.57339203,-1.1641532e-10,0.049154744,-0.6451905,0.0,0.0,8.0,0.0,nan,nan,nan
211482054,nan,nan,-2.1315467,nan,0.004619856,0.56324404,0.5824683,-1.1641532e-10,0.33861837,0.1496735,0.0,0.0,-8.0,0.0,nan,nan,nan
211680598,nan,nan,-2.1315467,nan,0.056915563,0.600447,0.4706482,-1.1641532e-10,0.09694706,-0.7199792,0.0,-8.0,8.0,0.0,nan,nan,nan
211879232,nan,nan,-2.1315467,nan,0.040742315,0.50530654,0.45303524,-1.1641532e-10,-0.4449127,0.3104638,0.0,8.0,0.0,0.0,nan,nan,nan
212077820,nan,nan,nan,nan,0.15353878,0.57470787,0.42660594,-0.040584184,1.1438392,-0.44637245,-0.14458166,8.0,0.0,8.0,nan,nan,nan
212281609,nan,nan,nan,nan,0.09309971,0.6417127,0.27490482,-0.05927742,-0.4860968,-0.80311644,-0.42520967,-8.0,0.0,8.0,nan,nan,nan
212480286,nan,nan,nan,nan,0.08161771,0.38715285,0.11530792,-0.12578154,-2.075873,-0.80311644,-0.03201534,-8.0,0.0,8.0,nan,nan,nan
212678844,nan,nan,nan,nan,0.07541072,0.052789282,-0.0048613586,-0.13246053,-0.9190368,-0.0101804435,-0.015445992,8.0,8.0,8.0,nan,nan,nan
212877887,-45.798397,-11.959828,nan,nan,0.059584647,-9.487849e-09,0.0,-0.13580254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213081310,-45.798397,-11.959828,nan,nan,0.028565597,-9.487849e-09,0.0,-0.13737403,0.0,0.0,-0.158568,0.0,0.0,-8.0,nan,nan,nan
213280116,-45.798397,-11.959828,nan,nan,0.0031053363,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213483752,-45.798397,-11.959828,nan,nan,0.008337635,-9.487849e-09,0.0,-0.15981144,0.0,0.0,-0.042160004,0.0,0.0,-8.0,nan,nan,nan
213682795,-45.798397,-11.959828,nan,nan,0.019624747,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
213875883,-45.798397,-11.959828,nan,nan,0.0035474668,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214074618,-45.798397,-11.959828,nan,1.7940315,0.00038579272,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214283458,-45.798397,-11.959828,nan,1.7940315,3.810683e-05,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214482123,-45.798397,-11.959828,nan,1.7940315,4.145109e-06,-9.487849e-09,0.0,-0.16273393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
214680590,-45.798397,-11.959828,nan,nan,-0.12742501,-9.487849e-09,0.0,-0.18902493,0.0,0.0,-0.142675,0.0,0.0,8.0,nan,nan,nan
214879273,-45.798397,-11.959828,nan,nan,-0.5662697,-9.487849e-09,0.0,-0.14786844,0.0,0.0,0.634,0.0,0.0,8.0,nan,nan,nan
215082830,-45.798397,-11.959828,nan,nan,-1.2056502,-9.487849e-09,0.0,-0.11267662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215281573,-45.798397,-11.959828,nan,nan,-1.1338899,-9.487849e-09,0.0,-0.11436089,0.0,0.0,0.159848,0.0,0.0,8.0,nan,nan,nan
215480165,-45.798397,-11.959828,nan,nan,-0.63948053,-9.487849e-09,0.0,-0.109402135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215679027,-45.798397,-11.959828,nan,nan,-0.25629652,-9.487849e-09,0.0,-0.106134385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
215877674,-45.798397,-11.959828,nan,nan,-0.2734955,-9.487849e-09,0.0,-0.11100213,0.0,0.0,-0.16,0.0,0.0,-8.0,nan,nan,nan
216081306,-45.798397,-11.959828,nan,nan,-0.2833183,-9.487849e-09,0.0,-0.114373975,0.0,0.0,0.159192,0.0,0.0,8.0,nan,nan,nan
216275932,-45.798397,-11.959828,nan,nan,-0.04636917,-9.487849e-09,0.0,-0.10287333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
216474849,-45.798397,-11.959828,nan,nan,-0.0050861887,-9.487849e-09,0.0,-0.0830205,0.0,0.0,0.5003234,0.0,0.0,-8.0,nan,nan,nan
216682406,-45.798397,-11.959828,nan,0.8589954,-0.0005088295,-9.487849e-09,0.0,-0.08021161,0.0,0.0,0.0014087111,0.0,0.0,-8.0,nan,nan,nan
216881030,-45.798397,-11.959828,nan,0.8589954,-5.5376375e-05,-9.487849e-09,0.0,-0.08505014,0.0,0.0,-0.16041648,0.0,0.0,8.0,nan,nan,nan
217080536,-45.798397,-11.959828,nan,0.8589954,-5.9790204e-06,-9.487849e-09,0.0,-0.086658485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
217284330,nan,nan,nan,0.8589954,-6.188495e-07,0.12896992,0.14308828,-0.09312705,0.11793864,0.46103334,0.0,0.0,-8.0,0.0,nan,nan,nan
217482933,nan,nan,nan,0.8589954,-6.739394e-08,0.27021796,0.3257998,-0.09312705,1.2453822,1.2636744,0.0,-8.0,-8.0,0.0,nan,nan,nan
217681688,nan,nan,nan,0.8589954,-7.3281052e-09,0.41586557,0.47518024,-0.09312705,0.4443944,0.4443944,0.0,-8.0,-8.0,0.0,nan,nan,nan
217880177,nan,nan,nan,0.8589954,-7.994616e-10,0.47955358,0.559665,-0.091412246,0.63946694,0.83523405,-0.156064,0.0,8.0,-8.0,nan,nan,nan
218083044,nan,nan,nan,0.8589954,-8.347352e-11,0.61430895,0.7147953,-0.089889996,0.52232707,0.5216923,0.0,-8.0,-8.0,0.0,nan,nan,nan
218282508,nan,nan,nan,0.8589954,-9.011208e-12,0.7122092,0.83077735,-0.089889996,0.68542767,0.73346,0.0,0.0,-8.0,0.0,nan,nan,nan
218480341,nan,nan,nan,0.8589954,-9.889141e-13,0.7904904,0.91410995,-0.09312705,0.21949479,0.34454107,0.0,0.0,8.0,0.0,nan,nan,nan
218683852,nan,nan,nan,0.8589954,-1.0364069e-13,0.8008885,0.9283888,-0.09312705,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
218882836,nan,nan,nan,0.8589954,-1.1242712e-14,0.7928504,0.9202051,-0.091547936,-0.32295468,-0.37121087,0.158952,0.0,-8.0,8.0,nan,nan,nan
219081249,nan,nan,nan,0.8589954,-1.2265571e-15,0.7382149,0.8554871,-0.09124849,0.158664,0.158664,0.14743136,8.0,8.0,-8.0,nan,nan,nan
219275090,nan,nan,nan,0.8589954,-1.4095053e-16,0.754777,0.8749364,-0.08665848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219483549,nan,nan,nan,0.8589954,-1.3973084e-17,0.765608,0.8872694,-0.08665848,0.1650966,0.16648649,0.0,8.0,8.0,0.0,nan,nan,nan
219677432,nan,nan,nan,0.8589954,-1.5967048e-18,0.78230923,0.90685165,-0.08665848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
219876003,nan,nan,nan,0.8589954,-1.7399271e-19,0.78230923,0.90685165,-0.083432496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220075115,nan,nan,nan,0.8589954,-1.886388e-20,0.76391,0.8855234,-0.083432496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
220283216,nan,nan,nan,0.8589954,-1.8744276e-21,0.7576057,0.87921906,-0.083432496,-0.3176,-0.3176,0.0,-8.0,-8.0,0.0,nan,nan,nan
220481937,nan,nan,nan,0.8589954,-2.0379484e-22,0.69406277,0.7717686,-0.083432496,0.31542394,-0.00029458106,0.0,8.0,8.0,0.0,nan,nan,nan
220680669,nan,nan,nan,0.8589954,-2.2161835e-23,0.78978163,0.91359067,-0.083432496,0.50998235,0.87182355,0.0,0.0,-8.0,0.0,nan,nan,nan
220879850,nan,nan,nan,0.8589954,-2.3993066e-24,0.8291033,0.9610954,-0.08665848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
221083056,nan,nan,nan,0.8589954,-2.4975605e-25,0.8293491,0.9602167,-0.09312706,0.32356733,0.40154818,0.0,0.0,8.0,0.0,nan,nan,nan
221281812,nan,nan,nan,0.8589954,-2.7162493e-26,0.8595248,0.99607635,-0.09312706,-0.16880776,-0.16880776,0.0,8.0,8.0,0.0,nan,nan,nan
221480360,nan,nan,nan,0.8589954,-2.9583224e-27,0.85376036,0.9905671,-0.09312706,-0.16696681,-0.24423863,0.0,0.0,-8.0,0.0,nan,nan,nan
221684248,nan,nan,nan,0.8589954,-3.0863405e-28,0.80121905,0.9274455,-0.08343249,-0.33924147,-0.39702266,0.0,0.0,8.0,0.0,nan,nan,nan
221882683,nan,nan,nan,0.8589954,-3.366391e-29,0.84396625,0.9802133,-0.08021148,0.25869513,0.42783868,0.0,-8.0,0.0,0.0,nan,nan,nan
222081565,nan,nan,nan,0.8589954,-3.655345e-30,0.84814894,0.9821431,-0.07541952,5.2154064e-07,0.010986507,0.158792,0.0,0.0,8.0,nan,nan,nan
222279995,nan,nan,nan,0.8589954,-3.9872467e-31,0.7939257,0.9174488,-0.076995455,-0.49887088,-0.5836058,0.0,0.0,8.0,0.0,nan,nan,nan
222478553,nan,nan,nan,0.8589954,-4.3435892e-32,0.7588518,0.8794775,-0.076995455,-0.18317428,-0.26955134,0.0,0.0,8.0,0.0,nan,nan,nan
222682278,nan,nan,nan,0.8589954,-4.505167e-33,0.73664147,0.8539137,-0.08021149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
222880975,nan,nan,nan,0.8589954,-4.893147e-34,0.70088124,0.8124605,-0.08168681,0.0,0.0,-0.15363945,0.0,0.0,-8.0,nan,nan,nan
223079586,nan,nan,nan,0.8589954,-5.331636e-35,0.58318067,0.66878015,-0.08021149,-0.66775656,-0.91933155,0.0,8.0,8.0,0.0,nan,nan,nan
223278384,nan,nan,nan,0.8589954,-5.7897387e-36,0.5865124,0.6441526,-0.089889996,0.32896388,0.6716605,-9.559095e-05,0.0,8.0,8.0,nan,nan,nan
223482248,nan,nan,nan,0.8589954,-5.989309e-37,0.5034309,0.6148379,-0.08182784,-0.8807472,-0.9592515,-0.16023217,0.0,-8.0,8.0,nan,nan,nan
223680715,nan,nan,nan,0.8589954,-6.530554e-38,0.2569212,0.27338415,-0.0026639085,-1.5782146,-2.0914462,0.20645247,0.0,8.0,-8.0,nan,nan,nan
223879442,nan,nan,-3.2760205,0.8589954,-7.102293e-39,0.015728459,0.015728503,-2.433831e-12,-0.50165427,-0.50165427,0.0,8.0,8.0,0.0,nan,nan,nan
224083057,-42.239643,-7.4408884,-3.2760205,0.8589954,-7.36295e-40,-1.0453732e-07,-5.983384e-08,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224282108,-42.239643,-7.4408884,-3.2760205,0.8589954,-7.993e-41,-1.0453732e-07,-5.983384e-08,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224480563,-42.239643,-7.4408884,-3.2760205,0.8589954,-8.705e-42,-1.0453732e-07,-5.983384e-08,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
224684084,nan,nan,-3.2760205,0.8589954,-9.12e-43,0.12737252,0.07370951,-2.433831e-12,0.8240326,1.4293361,0.0,0.0,8.0,0.0,nan,nan,nan
224882763,nan,nan,-3.2760205,0.8589954,-1e-43,0.36330423,0.4473877,-2.433831e-12,1.5096475,1.7753569,0.0,0.0,-8.0,0.0,nan,nan,nan
225081532,nan,nan,-3.2760205,0.8589954,-1.1e-44,0.5650572,0.6541594,-2.433831e-12,0.38707292,0.38707292,0.0,-8.0,-8.0,0.0,nan,nan,nan
225280157,nan,nan,-3.2760205,0.8589954,-3e-45,0.55140954,0.6385991,-2.433831e-12,0.24432556,0.24432556,0.0,8.0,8.0,0.0,nan,nan,nan
225478921,nan,nan,-3.2760205,0.8589954,-3e-45,0.6274018,0.7345517,-2.433831e-12,0.14156927,-0.00530912,0.0,0.0,-8.0,0.0,nan,nan,nan
225682243,nan,nan,-3.2760205,0.8589954,-3e-45,0.64453405,0.7459288,-2.433831e-12,0.3558851,0.47536802,0.0,0.0,8.0,0.0,nan,nan,nan
225880955,nan,nan,-3.2760205,0.8589954,-3e-45,0.64384925,0.7445855,-2.433831e-12,-0.44260395,-0.60214305,0.0,0.0,8.0,0.0,nan,nan,nan
226079671,nan,nan,-3.2760205,0.8589954,-3e-45,0.63198215,0.7330227,-2.433831e-12,0.35512778,0.37324795,0.0,-8.0,-8.0,0.0,nan,nan,nan
226278461,nan,nan,-3.2760205,0.8589954,-3e-45,0.6121192,0.70990974,-2.433831e-12,-0.39514816,-0.53514355,0.0,0.0,-8.0,0.0,nan,nan,nan
226477010,nan,nan,-3.2760205,0.8589954,-3e-45,0.5874733,0.68124914,-2.433831e-12,-0.158824,-0.158824,0.0,-8.0,-8.0,0.0,nan,nan,nan
226680866,nan,nan,-3.2760205,0.8589954,-3e-45,0.58070683,0.6731544,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
226879214,nan,nan,-3.2760205,0.8589954,-3e-45,0.54987025,0.5997093,-2.433831e-12,-0.20375714,-0.44570276,0.0,0.0,8.0,0.0,nan,nan,nan
227082959,nan,nan,-3.2760205,0.8589954,-3e-45,0.5995969,0.509518,-2.433831e-12,0.32146958,-0.0056135803,0.0,0.0,8.0,0.0,nan,nan,nan
227281644,nan,nan,-3.2760205,0.8589954,-3e-45,0.5511487,0.4954413,-2.433831e-12,-0.15677047,-0.5710003,0.0,8.0,0.0,0.0,nan,nan,nan
227480604,nan,nan,-3.2760205,0.8589954,-3e-45,0.57795024,0.5376761,-2.433831e-12,0.3332863,0.73782665,0.0,0.0,-8.0,0.0,nan,nan,nan
227679058,nan,nan,-3.2760205,0.8589954,-3e-45,0.5690473,0.56923485,-2.433831e-12,-0.28981847,-0.0032484531,0.0,0.0,8.0,0.0,nan,nan,nan
227877928,nan,nan,-3.2760205,0.8589954,-3e-45,0.5323,0.5713495,-2.433831e-12,-0.43327242,-0.5074931,0.0,0.0,-8.0,0.0,nan,nan,nan
228081502,nan,nan,-3.2760205,0.8589954,-3e-45,0.51988494,0.55774945,-2.433831e-12,-0.158216,-0.158216,0.0,-8.0,-8.0,0.0,nan,nan,nan
228274969,nan,nan,-3.2760205,0.8589954,-3e-45,0.4751431,0.53397846,-2.433831e-12,-0.3529036,0.35290357,0.0,8.0,-8.0,0.0,nan,nan,nan
228483696,nan,nan,-3.2760205,0.8589954,-1e-45,0.45353025,0.52985936,-2.433831e-12,-0.256674,-0.21102004,0.0,-8.0,-8.0,0.0,nan,nan,nan
228682579,nan,nan,-3.2760205,0.8589954,-1e-45,0.49114865,0.32967862,-2.433831e-12,0.9512496,-1.80206,0.0,8.0,-8.0,0.0,nan,nan,nan
228881193,nan,nan,-3.2760205,0.8589954,-1e-45,0.7308681,-0.064110965,-2.433831e-12,1.2568083,-1.4225667,0.0,0.0,8.0,0.0,nan,nan,nan
229074738,nan,nan,-3.2760205,0.8589954,-1e-45,0.8242686,-0.18959881,-2.433831e-12,-0.29181573,0.12605736,0.0,-8.0,8.0,0.0,nan,nan,nan
229283522,nan,nan,-3.2760205,0.8589954,-1e-45,0.68889326,-0.057675403,-2.433831e-12,-1.014248,0.5376,0.0,0.0,-8.0,0.0,nan,nan,nan
229482010,nan,nan,-3.2760205,0.8589954,-1e-45,0.46237108,-0.094567575,-2.433831e-12,-1.1237221,-0.8105023,0.0,0.0,-8.0,0.0,nan,nan,nan
229675806,nan,nan,-3.2760205,0.8589954,-1e-45,0.2872069,-0.28312916,-2.433831e-12,-0.5326901,-0.43953598,0.0,0.0,8.0,0.0,nan,nan,nan
229874456,nan,nan,-3.2760205,0.8589954,-1e-45,0.2728263,-0.23915759,-2.433831e-12,-0.0026920736,0.24889314,0.0,0.0,-8.0,0.0,nan,nan,nan
230082809,nan,nan,-3.2760205,nan,-0.16803637,0.19656655,-0.17110665,-2.433831e-12,-0.47799966,0.47799963,0.0,8.0,-8.0,0.0,nan,nan,nan
230281682,nan,nan,-3.2760205,nan,-0.33484837,0.16358687,-0.14717522,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
230480279,nan,nan,-3.2760205,nan,-0.43480572,0.16071777,-0.15540364,-2.433831e-12,-0.22438698,0.22438698,0.0,8.0,-8.0,0.0,nan,nan,nan
230678993,nan,nan,-3.2760205,nan,-0.5476909,0.14696117,-0.15703148,-2.433831e-12,-0.15655771,0.06397362,0.0,-8.0,0.0,0.0,nan,nan,nan
230878879,nan,nan,-3.2760205,nan,-0.59696007,0.13046029,-0.1653404,-2.433831e-12,-0.14233154,0.12147081,0.0,8.0,0.0,0.0,nan,nan,nan
231082466,nan,nan,-3.2760205,nan,-0.673987,0.118871756,-0.18358183,-2.433831e-12,-0.2930408,0.34903136,0.0,0.0,8.0,0.0,nan,nan,nan
231281066,nan,nan,-3.2760205,nan,-0.4935573,0.042423606,-0.08150708,-2.433831e-12,-0.021142587,0.021142587,0.0,8.0,-8.0,0.0,nan,nan,nan
231479772,nan,nan,-3.2760205,nan,-0.24232309,0.04197209,-0.1140621,-2.433831e-12,-0.15261102,0.38137764,0.0,0.0,8.0,0.0,nan,nan,nan
231678401,-40.35722,-4.5402727,-3.2760205,nan,-0.17197676,0.00020169106,-0.00020469388,-2.433831e-12,-0.057361558,0.05722858,0.0,8.0,-8.0,0.0,nan,nan,nan
231882174,-40.35722,-4.540273,-3.2760205,nan,-0.039615616,-1.2505552e-11,-8.6736174e-19,-2.433831e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232074698,-40.35722,-4.540273,nan,nan,-0.0045896494,-1.2505552e-11,-8.6736174e-19,0.06503575,0.0,0.0,-0.159312,0.0,0.0,-8.0,nan,nan,nan
232284484,-40.35722,-4.540273,nan,0.22212346,-0.0004494098,-1.2505552e-11,-8.6736174e-19,0.013928278,0.0,0.0,0.023767203,0.0,0.0,-8.0,nan,nan,nan
232483139,-40.35722,-4.540273,nan,0.22212346,-4.8881615e-05,-1.2505552e-11,-8.6736174e-19,0.04749387,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
232680709,-40.35722,-4.540273,nan,0.22212346,-5.37884e-06,-1.2505552e-11,-8.6736174e-19,0.058667574,0.0,0.0,0.337012,0.0,0.0,-8.0,nan,nan,nan
232879438,-40.35722,-4.540273,nan,0.22212346,-5.8507595e-07,-1.2505552e-11,-8.6736174e-19,0.06383064,0.0,0.0,-0.07982647,0.0,0.0,8.0,nan,nan,nan
233077991,-40.35722,-4.540273,nan,0.22212346,-6.3741396e-08,-1.2505552e-11,-8.6736174e-19,0.07484298,0.0,0.0,0.08209875,0.0,0.0,-8.0,nan,nan,nan
233281679,-40.35722,-4.540273,nan,0.22212346,-6.6070025e-09,-1.2505552e-11,-8.6736174e-19,0.08381054,0.0,0.0,0.31313598,0.0,0.0,8.0,nan,nan,nan
233480331,-40.35722,-4.540273,nan,0.22212346,-7.187835e-10,-1.2505552e-11,-8.6736174e-19,0.09247142,0.0,0.0,0.044342235,0.0,0.0,-8.0,nan,nan,nan
233679281,-40.35722,-4.540273,nan,0.22212346,-7.800364e-11,-1.2505552e-11,-8.6736174e-19,0.10428115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
233877735,-40.35722,-4.540273,nan,0.22212346,-8.507176e-12,-1.2505552e-11,-8.6736174e-19,0.12771538,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234076681,-40.35722,-4.540273,nan,0.22212346,-9.232683e-13,-1.2505552e-11,-8.6736174e-19,0.14547145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234280114,-40.35722,-4.540273,nan,0.22212346,-9.5901375e-14,-1.2505552e-11,-8.6736174e-19,0.14547145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
234483729,-40.35722,-4.540273,nan,0.22212346,-9.943083e-15,-1.2505552e-11,-8.6736174e-19,0.18560691,0.0,0.0,0.5711514,0.0,0.0,-8.0,nan,nan,nan
234682417,-40.35722,-4.540273,nan,0.22212346,-1.0821593e-15,-1.2505552e-11,-8.6736174e-19,0.21223424,0.0,0.0,0.14133833,0.0,0.0,-8.0,nan,nan,nan
234881491,-40.35722,-4.540273,nan,0.22212346,-1.1737132e-16,-1.2505552e-11,-8.6736174e-19,0.21348277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235074863,-40.35722,-4.540273,nan,0.22212346,-1.3468728e-17,-1.2505552e-11,-8.6736174e-19,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235283565,-40.35722,-4.540273,nan,0.22212346,-1.3427638e-18,-1.2505552e-11,-8.6736174e-19,0.22307867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235482092,-40.35722,-4.540273,nan,0.22212346,-1.4634102e-19,-1.2505552e-11,-8.6736174e-19,0.21780929,0.0,0.0,-0.09122217,0.0,0.0,8.0,nan,nan,nan
235680886,-40.35722,-4.540273,nan,0.22212346,-1.5902481e-20,-1.2505552e-11,-8.6736174e-19,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
235879519,-40.35722,-4.540273,nan,0.22212346,-1.7305279e-21,-1.2505552e-11,-8.6736174e-19,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236078277,-40.35722,-4.540273,nan,0.22212346,-1.8830631e-22,-1.2505552e-11,-8.6736174e-19,0.21394078,0.0,0.0,0.08199069,0.0,0.0,8.0,nan,nan,nan
236276718,-40.35722,-4.540273,nan,0.22212346,-2.0528968e-23,-1.2505552e-11,-8.6736174e-19,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236475528,-40.35722,-4.540273,nan,0.22212346,-2.2299252e-24,-1.2505552e-11,-8.6736174e-19,0.21872854,0.0,0.0,0.087614164,0.0,0.0,-8.0,nan,nan,nan
236678973,-40.35722,-4.540273,nan,0.22212346,-2.3156521e-25,-1.2505552e-11,-8.6736174e-19,0.21920832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
236882738,-40.35722,-4.540273,nan,0.22212346,-2.3972101e-26,-1.2505552e-11,-8.6736174e-19,0.21920832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237081356,-40.35722,-4.540273,nan,0.22212346,-2.6108679e-27,-1.2505552e-11,-8.6736174e-19,0.2192083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237280286,-40.35722,-4.540273,nan,0.22212346,-2.8328605e-28,-1.2505552e-11,-8.6736174e-19,0.22065014,0.0,0.0,0.08835806,0.0,0.0,-8.0,nan,nan,nan
237483661,-40.35722,-4.540273,nan,0.22212346,-2.944035e-29,-1.2505552e-11,-8.6736174e-19,0.21680273,0.0,0.0,0.0882242,0.0,0.0,-8.0,nan,nan,nan
237682370,-40.35722,-4.540273,nan,0.22212346,-3.2023904e-30,-1.2505552e-11,-8.6736174e-19,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
237880988,nan,nan,nan,0.22212346,-3.4878471e-31,0.047890663,-0.08638303,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
238079978,nan,nan,nan,0.22212346,-3.784732e-32,-0.0035450347,0.07193662,0.2172892,-0.32936049,1.5915761,0.0,0.0,8.0,0.0,nan,nan,nan
238283605,nan,nan,nan,0.22212346,-3.9203027e-33,-0.084684364,0.48976323,0.2172892,-0.7009344,1.746124,0.0,-8.0,-8.0,0.0,nan,nan,nan
238482044,nan,nan,nan,0.22212346,-4.275706e-34,-0.13912341,0.6787502,0.2172892,0.07294965,0.15861209,0.0,0.0,-8.0,0.0,nan,nan,nan
238680923,nan,nan,nan,0.22212346,-4.6445426e-35,-0.11025191,0.55213636,0.21538068,0.17805743,-1.4321239,0.0,0.0,-8.0,0.0,nan,nan,nan
238879545,nan,nan,nan,0.22212346,-5.054549e-36,-0.0623518,0.20298323,0.2172892,0.29419553,-1.6822153,0.0,0.0,8.0,0.0,nan,nan,nan
239078296,nan,nan,nan,0.22212346,-5.4988046e-37,-0.0028798745,0.0028798643,0.2172892,0.21465789,-0.21465789,0.0,-8.0,8.0,0.0,nan,nan,nan
239276851,-40.56089,-3.961322,nan,0.22212346,-5.986983e-38,-6.170193e-12,0.0,0.21678491,0.0,0.0,0.0898242,0.0,0.0,-8.0,nan,nan,nan
239480906,-40.56089,-3.961322,nan,0.22212346,-6.180612e-39,-6.170193e-12,0.0,0.21538068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
239679157,nan,nan,nan,0.22212346,-6.75402e-40,0.06742684,-0.01625889,0.2172892,0.62193227,0.637576,0.0,8.0,0.0,0.0,nan,nan,nan
239882644,nan,nan,nan,0.22212346,-7.0128e-41,0.33861485,0.10743696,0.21572894,1.4508824,0.32664,-0.15799999,-8.0,-8.0,-8.0,nan,nan,nan
240081602,nan,nan,nan,0.22212346,-7.609e-42,0.58298874,0.13324574,0.20971829,0.59437597,-0.021162063,0.0,-8.0,0.0,0.0,nan,nan,nan
240275295,nan,nan,nan,0.22212346,-8.76e-43,0.6964289,0.15998898,0.21159528,0.15421315,-0.0023369938,0.0,-8.0,-8.0,0.0,nan,nan,nan
240483912,nan,nan,nan,0.22212346,-8.8e-44,0.7112687,0.16115034,0.21348277,0.15812,0.0523279,0.0,8.0,0.0,0.0,nan,nan,nan
240682500,nan,nan,nan,0.22212346,-1e-44,0.69487095,0.16043805,0.21348277,0.154984,0.094592035,0.0,8.0,0.0,0.0,nan,nan,nan
240881138,nan,nan,nan,0.22212346,-3e-45,0.8551607,0.18967772,0.21348277,0.79203206,0.1499908,0.0,-8.0,0.0,0.0,nan,nan,nan
