timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
94957389,nan,nan,nan,-1.3558174,0.0,-0.17363447,-1.4388714,-0.14248161,0.709519,-0.70725757,-1.141864,0.0,0.0,0.0,0.041195355,-0.041064054,-0.5693832
95056726,nan,nan,nan,-1.3558174,0.0,-0.15692763,-1.523923,-0.14248161,0.7855106,-1.6392701,-1.1400908,0.0,0.0,0.0,0.045600064,-0.09516207,-0.569291
95161033,nan,nan,nan,-1.3558174,0.0,-0.15262845,-1.6852437,-0.14248161,0.54743934,-1.8999844,-1.1036212,0.0,0.0,0.0,0.031673774,-0.10992939,-0.5673944
95240497,nan,nan,nan,-1.3558174,0.0,-0.14799432,-1.7756091,-0.14248161,0.7299076,-1.3644643,-0.98405623,0.0,0.0,0.0,0.04176837,-0.078080356,-0.56117636
95359790,nan,nan,nan,-1.3558174,0.0,-0.11180036,-1.8158973,-0.14248161,0.99264395,-0.2528191,-0.9353804,0.0,0.0,0.0,0.056547176,-0.014402149,-0.55864495
95454075,nan,nan,nan,-1.3558174,0.0,-0.069535255,-1.767452,-0.14248161,1.0608472,0.5922955,-0.97433007,0.0,0.0,0.0,0.06065102,0.033862863,-0.56067055
95553412,nan,nan,nan,-1.3558174,0.0,-0.024242807,-1.6390893,-0.14248161,1.127034,1.4999503,-0.9787298,0.0,0.0,0.0,0.06446167,0.08579094,-0.5608994
95642965,nan,nan,nan,-1.3558174,0.0,0.016473578,-1.4560232,-0.14248161,1.1354373,2.2437327,-0.9605322,0.0,0.0,0.0,0.0648327,0.12811562,-0.559953
95742150,nan,nan,nan,-1.3558174,0.0,0.06168504,-1.179345,-0.14248161,1.0699098,2.8891118,-0.9341582,0.0,0.0,0.0,0.06094145,0.16456215,-0.55858135
95841488,nan,nan,nan,-1.3558174,0.0,0.105389364,-0.9010428,-0.14248161,0.929991,2.829334,-0.8629678,0.0,0.0,0.0,0.0526207,0.16008921,-0.55487907
95940825,nan,nan,nan,-1.3558174,0.0,0.10598666,-0.63660115,-0.14248161,0.60192305,2.232334,-0.83278835,0.0,0.0,0.0,0.03396165,0.12595254,-0.55330956
96060078,nan,nan,nan,-1.3558174,0.0,0.10368956,-0.4196985,-0.14582784,0.58586967,1.2823685,-0.9826311,0.0,0.0,0.0,0.033521306,0.073372416,-0.5611022
96139507,nan,nan,nan,-1.3558174,0.0,0.106860265,-0.33892807,-0.14248163,0.64015514,0.5652884,-0.9963679,0.0,0.0,0.0,0.03667406,0.032384995,-0.56181663
96258704,nan,nan,nan,-1.3558174,0.0,0.11378118,-0.31183842,-0.14248163,0.70627725,-0.45254302,-1.1015677,0.0,0.0,0.0,0.040856246,-0.026178401,-0.5672876
96358041,nan,nan,nan,-1.3558174,0.0,0.12549636,-0.3760574,-0.14248163,0.76333094,-1.295273,-1.1182082,0.0,0.0,0.0,0.04422402,-0.07504239,-0.568153
96457567,nan,nan,nan,-1.3558174,0.0,0.14289698,-0.5194307,-0.14248163,0.83610404,-2.1254418,-1.1442649,0.0,0.0,0.0,0.048555627,-0.123432204,-0.5695081
96541823,nan,nan,nan,-1.3558174,0.0,0.16162798,-0.6993536,-0.14248163,0.86832273,-2.4929218,-1.0970707,0.0,0.0,0.0,0.05020935,-0.14414915,-0.56705374
96641153,nan,nan,nan,-1.3558174,0.0,0.18541913,-0.89350796,-0.14248163,0.9671829,-2.3933227,-0.97677195,0.0,0.0,0.0,0.05530878,-0.13686323,-0.5607975
96760358,nan,nan,nan,-1.3558174,0.0,0.22471623,-1.1464772,-0.14248163,1.057339,-2.4767003,-0.97408265,0.0,0.0,0.0,0.060449347,-0.14159594,-0.5606577
96839827,nan,nan,nan,-1.3558174,0.0,0.25417027,-1.3040403,-0.14248163,1.0604261,-1.9531567,-0.96005243,0.0,0.0,0.0,0.06054683,-0.11151879,-0.559928
96959103,nan,nan,nan,-1.3558174,0.0,0.28395122,-1.4452903,-0.14248163,0.5165465,-0.97158825,-0.9258639,0.0,0.0,0.0,0.029399445,-0.05529833,-0.55815005
97058369,nan,nan,nan,-1.3558174,0.0,0.27087936,-1.4758754,-0.14248163,0.53985846,-0.110932186,-0.9620745,0.0,0.0,0.0,0.030830706,-0.0063352115,-0.5600332
97157708,nan,nan,nan,-1.3558174,0.0,0.25322476,-1.4275621,-0.14248163,0.43022865,0.7424667,-1.0328388,0.0,0.0,0.0,0.02473053,0.04267868,-0.5637133
97257217,nan,nan,nan,-1.3558174,0.0,0.23500888,-1.3005184,-0.14248163,0.43057626,1.6089516,-1.0493441,0.0,0.0,0.0,0.024788423,0.09262788,-0.5645717
97341480,nan,nan,nan,-1.3558174,0.0,0.219507,-1.1303631,-0.14248163,0.45675576,2.2973082,-1.0858209,0.0,0.0,0.0,0.026383922,0.1327011,-0.56646866
97440818,nan,nan,nan,-1.3558174,0.0,0.1901409,-0.92351186,-0.14248163,0.21358255,1.8251109,-1.0706341,0.0,0.0,0.0,0.012320138,0.10527834,-0.5656789
97540155,nan,nan,nan,-1.3558174,0.0,0.15267497,-0.7830073,-0.14248163,0.5390758,0.9888641,-1.1096859,0.0,0.0,0.0,0.031207357,0.057245813,-0.5677098
97659360,nan,nan,nan,-1.3558174,0.0,0.15946423,-0.7187218,-0.14248163,0.77371335,-0.11340417,-1.1775155,0.0,0.0,0.0,0.045068644,-0.006605769,-0.5712373
97758743,nan,nan,nan,-1.3558174,0.0,0.17531435,-0.7521098,-0.14248163,0.8487551,-0.99325657,-1.237117,0.0,0.0,0.0,0.04970831,-0.058171198,-0.5743369
97833201,nan,nan,nan,-1.3558174,0.0,0.18736729,-0.8294337,-0.14248163,0.910897,-1.6352264,-1.2055137,0.0,0.0,0.0,0.05319504,-0.095494814,-0.57269335
97942475,nan,nan,nan,-1.3558174,0.0,0.20488185,-0.9641416,-0.14248163,0.8537141,-1.1948661,-1.1244321,0.0,0.0,0.0,0.049488347,-0.069264345,-0.5684767
98041864,nan,nan,nan,-1.3558174,0.0,0.21939068,-1.0086609,-0.14248163,0.63545895,-0.4035156,-0.9969658,0.0,0.0,0.0,0.036406647,-0.023118174,-0.56184775
98141145,nan,nan,nan,-1.3558174,0.0,0.21249858,-0.9769965,-0.14248163,0.5528985,0.33667025,-1.0027692,0.0,0.0,0.0,0.031694096,0.019299127,-0.5621495
98240483,nan,nan,nan,-1.3558174,0.0,0.21211563,-0.96387506,-0.14248163,0.657822,-0.37733725,-1.094978,0.0,0.0,0.0,0.038029723,-0.021814458,-0.5669449
98359689,nan,nan,nan,-1.3558174,0.0,0.22275966,-1.0280184,-0.14248163,0.71223444,-0.50155604,-1.1739779,0.0,0.0,0.0,0.041473806,-0.029205885,-0.5710533
98459025,nan,nan,nan,-1.3558174,0.0,0.2375059,-1.100675,-0.14248163,0.8101041,-1.4358206,-1.0990273,0.0,0.0,0.0,0.04685145,-0.08303906,-0.5671555
98558362,nan,nan,nan,-1.3558174,0.0,0.2572813,-1.218934,-0.14248163,0.78080577,-1.0839106,-1.1295906,0.0,0.0,0.0,0.045283765,-0.06286269,-0.56874496
98632872,nan,nan,nan,-1.3558174,0.0,0.2722935,-1.2633677,-0.14248163,0.8073088,-0.67873895,-1.0200459,0.0,0.0,0.0,0.046351813,-0.038969953,-0.563048
98742136,nan,nan,nan,-1.3558174,0.0,0.27757508,-1.2717384,-0.14248163,0.64344436,-0.24533002,-1.0317776,0.0,0.0,0.0,0.036983278,-0.014100844,-0.5636581
98841491,nan,nan,nan,-1.3558174,0.0,0.27150235,-1.2542448,-0.14248163,0.50467545,0.2843711,-1.0555751,0.0,0.0,0.0,0.029070627,0.01638052,-0.56489575
98940843,nan,nan,nan,-1.3558174,0.0,0.25793746,-1.166769,-0.14248163,0.44185308,1.1067837,-1.0845915,0.0,0.0,0.0,0.025520083,0.06392445,-0.56640476
99060015,nan,nan,nan,-1.3558174,0.0,0.2289725,-0.985494,-0.13913774,0.35338828,1.1786293,-1.0548651,0.0,0.0,0.0,0.020355076,0.06788875,-0.5648588
99159391,nan,nan,nan,-1.3558174,0.0,0.20202829,-0.8690247,-0.14070702,0.19450909,1.033537,-1.249211,0.0,0.0,0.0,0.0114041,0.06059644,-0.57496583
99258690,nan,nan,nan,-1.3558174,0.0,0.18358509,-0.80948174,-0.14405341,0.63133276,0.045914143,-1.2568508,0.0,0.0,0.0,0.03704134,0.0026938592,-0.57536316
99358064,nan,nan,nan,-1.3558174,0.0,0.17961624,-0.82068175,-0.14583418,0.40505746,-0.26821426,-1.1447971,0.0,0.0,0.0,0.02352457,-0.015577111,-0.5695358
99457364,nan,nan,nan,-1.3558174,0.0,0.16394298,-0.79104954,-0.14583418,0.5262028,0.39521262,-1.0656447,0.0,0.0,0.0,0.030339478,0.022786926,-0.5654194
99556705,nan,nan,nan,-1.3558174,0.0,0.1483299,-0.6905256,-0.14248161,0.48167446,0.8228333,-1.0785502,0.0,0.0,0.0,0.027804956,0.04749856,-0.5660906
99656097,nan,nan,nan,-1.3558174,0.0,0.1498199,-0.6314478,-0.14583418,0.67106986,0.15820464,-1.118624,0.0,0.0,0.0,0.038880605,0.009166097,-0.5681746
99755376,nan,nan,nan,-1.3558174,0.0,0.16045462,-0.6513082,-0.14583418,0.7600934,-0.66469765,-1.2007627,0.0,0.0,0.0,0.044369355,-0.038800765,-0.5724463
99854714,nan,nan,nan,-1.3558174,0.0,0.1747245,-0.75018936,-0.14583173,0.83752704,-1.593206,-1.2241315,0.0,0.0,0.0,0.04899303,-0.09319817,-0.57366157
99954248,nan,nan,nan,-1.3558174,0.0,0.19661778,-0.92693734,-0.14248161,0.9677034,-2.244859,-1.2119286,0.0,0.0,0.0,0.056545325,-0.13117272,-0.57302696
100058355,nan,nan,nan,-1.3558174,0.0,0.22317107,-1.0888064,-0.14248161,0.9370795,-1.489431,-1.0922465,0.0,0.0,0.0,0.054161076,-0.086085744,-0.56680286
100157692,nan,nan,nan,-1.3558174,0.0,0.24861652,-1.1627321,-0.14248161,0.92740595,-0.61207485,-1.0195391,0.0,0.0,0.0,0.053244438,-0.035140578,-0.56302166
100242129,nan,nan,nan,-1.3558174,0.0,0.26004058,-1.1966088,-0.14248161,0.8788241,-0.87333846,-1.0500249,0.0,0.0,0.0,0.050597273,-0.05028144,-0.5646071
100361334,nan,nan,nan,-1.3558174,0.0,0.28299075,-1.3300291,-0.14248161,0.89947724,-1.2895848,-1.1691747,0.0,0.0,0.0,0.05235494,-0.07506153,-0.5708035
100440805,nan,nan,nan,-1.3558174,0.0,0.29868588,-1.4041289,-0.14248161,0.8593941,-0.9241409,-1.1422982,0.0,0.0,0.0,0.049899463,-0.053658888,-0.5694058
100560010,nan,nan,nan,-1.3558174,0.0,0.31225818,-1.4280024,-0.14248161,0.6132238,-0.2814417,-1.048804,0.0,0.0,0.0,0.035301402,-0.016201729,-0.5645436
100659345,nan,nan,nan,-1.3558174,0.0,0.307508,-1.4132649,-0.14248161,0.5791472,0.39285272,-1.0758526,0.0,0.0,0.0,0.03342338,0.022672068,-0.5659503
100758919,nan,nan,nan,-1.3558174,0.0,0.29535666,-1.3364011,-0.14248161,0.54562736,0.37096822,-1.0401497,0.0,0.0,0.0,0.03138507,0.02133849,-0.56409353
100843121,nan,nan,nan,-1.3558174,0.0,0.28272077,-1.3119655,-0.14248161,0.76035804,-0.20331092,-1.0414226,0.0,0.0,0.0,0.043742336,-0.011696194,-0.5641597
100942457,nan,nan,nan,-1.3558174,0.0,0.28814715,-1.3248372,-0.1458342,0.6402879,-0.064180136,-1.0795624,0.0,0.0,0.0,0.036964066,-0.0037051442,-0.5661432
101041794,nan,nan,nan,-1.3558174,0.0,0.2792561,-1.2697754,-0.1458342,0.61142814,0.55516875,-0.9927666,0.0,0.0,0.0,0.035016395,0.03179443,-0.56162935
101141132,nan,nan,nan,-1.3558174,0.0,0.26088113,-1.1995885,-0.14248163,0.41364354,0.33363837,-0.97389543,0.0,0.0,0.0,0.023648072,0.019074162,-0.5606479
101260405,nan,nan,nan,-1.3558174,0.0,0.24095777,-1.1242907,-0.14248163,0.50715744,0.7209607,-1.0181816,0.0,0.0,0.0,0.02911329,0.04138663,-0.562951
101354709,nan,nan,nan,-1.3558174,0.0,0.21690765,-0.9939683,-0.14248163,0.12916303,1.4495229,-1.013499,0.0,0.0,0.0,0.0074113947,0.083173856,-0.56270754
101454045,nan,nan,nan,-1.3558174,0.0,0.13001616,-0.8412541,-0.14248163,-0.6266656,1.3039911,-1.057966,0.0,0.0,0.0,-0.036105987,0.07513079,-0.5650201
101553516,nan,nan,nan,-1.3558174,0.0,-0.03581682,-0.7046855,-0.14248163,-1.5164351,0.9420018,-1.0620954,0.0,0.0,0.0,-0.0874041,0.054294985,-0.56523484
101642785,nan,nan,nan,-1.3558174,0.0,-0.24438362,-0.6239223,-0.14248163,-2.0095158,0.4503535,-1.0870774,0.0,0.0,0.0,-0.11609046,0.026017088,-0.56653404
101761986,nan,nan,nan,-1.3558174,0.0,-0.4919609,-0.6039574,-0.14248163,-1.3279731,-0.1857126,-1.1280482,0.0,0.0,0.0,-0.077006295,-0.010769074,-0.5686647
101841460,nan,nan,nan,-1.3558174,0.0,-0.59636414,-0.60285157,-0.14248163,-0.64678633,-0.24169752,-1.1867433,0.0,0.0,0.0,-0.037707273,-0.014090828,-0.5717172
101960665,nan,nan,nan,-1.3558174,0.0,-0.6588517,-0.5620633,-0.14248163,0.47489166,0.46648076,-1.2087569,0.0,0.0,0.0,0.027740639,0.027249318,-0.572862
102040135,nan,nan,nan,-1.3558174,0.0,-0.6523603,-0.49583223,-0.13913774,0.5031487,0.6501901,-1.1982722,0.0,0.0,0.0,0.029363807,0.037945155,-0.57231677
102159339,nan,nan,nan,-1.3558174,0.0,-0.67836434,-0.45544794,-0.14248161,0.4621205,-0.1805971,-1.2008973,0.0,0.0,0.0,0.026974887,-0.010541809,-0.57245326
102258698,nan,nan,nan,-1.3558174,0.0,-0.68059576,-0.50891405,-0.14248161,0.2149654,-1.0829817,-1.2324141,0.0,0.0,0.0,0.012584379,-0.06339928,-0.5740923
102358124,nan,nan,nan,-1.3558174,0.0,-0.7374146,-0.5921029,-0.14248161,-0.49339628,-0.90934247,-1.1665359,0.0,0.0,0.0,-0.02871173,-0.052916486,-0.5706663
102457353,nan,nan,nan,-1.3558174,0.0,-0.87329715,-0.6137853,-0.14248161,-1.4324284,-0.10576096,-1.1283844,0.0,0.0,0.0,-0.0830657,-0.0061330185,-0.5686822
102556691,nan,nan,nan,-1.3558174,0.0,-1.0878147,-0.59225696,-0.14248161,-2.2038877,0.18865822,-1.1698169,0.0,0.0,0.0,-0.12828645,0.010981635,-0.5708369
102660993,nan,nan,nan,-1.3558174,0.0,-1.3189685,-0.5427909,-0.14248161,-1.8403097,0.34649217,-1.2245865,0.0,0.0,0.0,-0.107657485,0.02026967,-0.5736852
102740504,nan,nan,nan,-1.3558174,0.0,-1.4585778,-0.5016831,-0.14248161,-1.4031643,0.40384418,-1.2320045,0.0,0.0,0.0,-0.08213964,0.023640579,-0.57407105
102859669,nan,nan,nan,-1.3558174,0.0,-1.5857257,-0.46517798,-0.14248161,-0.40021303,-0.27055508,-1.2986188,0.0,0.0,0.0,-0.02356994,-0.01593393,-0.57753533
102959005,nan,nan,nan,-1.3558174,0.0,-1.6046066,-0.47698689,-0.14248161,0.44585586,-0.24096256,-1.3993596,0.0,0.0,0.0,0.026495399,-0.014319426,-0.5827744
103058343,nan,nan,nan,-1.3558174,0.0,-1.5507423,-0.48150188,-0.14248161,0.9409997,-0.1676982,-1.3748055,0.0,0.0,0.0,0.055798072,-0.00994393,-0.5814975
103157758,nan,nan,nan,-1.3558174,0.0,-1.5247368,-0.48234427,-0.14248161,0.17703949,-0.1718196,-1.3268939,0.0,0.0,0.0,0.010454252,-0.010146015,-0.5790058
103242118,nan,nan,nan,-1.3558174,0.0,-1.5155104,-0.47532937,-0.14248161,0.58083713,-0.122141965,-1.3053352,0.0,0.0,0.0,0.03422753,-0.0071975733,-0.5778846
103361321,nan,nan,nan,-1.3558174,0.0,-1.4154613,-0.43656468,-0.14248161,1.4730178,0.2849388,-1.3516891,0.0,0.0,0.0,0.08716371,0.016860846,-0.58029526
103440976,nan,nan,nan,-1.3558174,0.0,-1.2852268,-0.39844814,-0.14248161,2.2706287,0.31798238,-1.3206965,0.0,0.0,0.0,0.13398817,0.018763913,-0.5786835
103555029,nan,nan,nan,-1.3558174,0.0,-1.0335593,-0.375762,-0.14248161,2.5626175,-0.37348592,-1.2155644,0.0,0.0,0.0,0.14978941,-0.021830896,-0.5732161
103654370,nan,nan,nan,-1.3558174,0.0,-0.83284557,-0.4316027,-0.14248161,2.3765836,-0.965641,-1.1644022,0.0,0.0,0.0,0.1382707,-0.056181427,-0.5705553
103753704,nan,nan,nan,-1.3558174,0.0,-0.6521735,-0.514273,-0.14248161,2.0049903,-1.3310765,-1.1154366,0.0,0.0,0.0,0.11613066,-0.077097036,-0.56800884
103843107,nan,nan,nan,-1.3558174,0.0,-0.5127454,-0.6019459,-0.14248161,1.8208058,-1.3092477,-1.133042,0.0,0.0,0.0,0.10563243,-0.07595485,-0.5689244
103942445,nan,nan,nan,-1.3558174,0.0,-0.35629407,-0.7055685,-0.14248161,1.9794157,-1.6421477,-1.1363024,0.0,0.0,0.0,0.11486839,-0.09529623,-0.569094
104041815,nan,nan,nan,-1.3558174,0.0,-0.17695385,-0.85253096,-0.14248161,2.2055404,-2.114376,-1.1732683,0.0,0.0,0.0,0.12842304,-0.12311476,-0.57101643
104141120,nan,nan,nan,-1.3558174,0.0,-0.01885616,-1.0291909,-0.14248161,1.8024927,-1.9902161,-1.1375939,0.0,0.0,0.0,0.1046135,-0.11550863,-0.5691612
104260324,nan,nan,nan,-1.3558174,0.0,0.08240842,-1.17157,-0.1458342,0.8233471,-1.4557638,-1.081285,0.0,0.0,0.0,0.047539894,-0.0840555,-0.5662328
104339810,nan,nan,nan,-1.3558174,0.0,0.111894704,-1.2281585,-0.1458342,0.7956421,-0.7355188,-1.110958,0.0,0.0,0.0,0.046065148,-0.0425842,-0.56777596
104459001,nan,nan,nan,-1.3558174,0.0,0.14681038,-1.2814025,-0.1458342,0.30127448,-0.5532409,-1.1917648,0.0,0.0,0.0,0.017571652,-0.032267444,-0.57197833
104558336,nan,nan,nan,-1.3558174,0.0,0.16547169,-1.2931263,-0.14248736,0.51108414,-0.23089933,-1.2072119,0.0,0.0,0.0,0.029850857,-0.013486121,-0.5727817
104657674,nan,nan,nan,-1.3558174,0.0,0.19824573,-1.286452,-0.14405341,1.0938048,-0.26369405,-1.3757979,0.0,0.0,0.0,0.06486442,-0.015637489,-0.5815491
104757092,nan,nan,nan,-1.3558174,0.0,0.21456784,-1.3044113,-0.14248163,0.455562,-0.8697066,-1.2273753,0.0,0.0,0.0,0.026656922,-0.050890334,-0.5738303
104856356,nan,nan,nan,-1.3558174,0.0,0.20298396,-1.3375809,-0.14583418,0.81888795,-0.5853776,-1.224923,0.0,0.0,0.0,0.047906235,-0.03424551,-0.57370275
104955686,nan,nan,nan,-1.3558174,0.0,0.25125355,-1.3805732,-0.1474144,0.87134475,-0.9505476,-1.3637564,0.0,0.0,0.0,0.051616106,-0.05630788,-0.58092284
105055166,nan,nan,nan,-1.3558174,0.0,0.25593752,-1.3907915,-0.14919548,0.34304836,-0.15015844,-1.1375873,0.0,0.0,0.0,0.019909607,-0.008714794,-0.5691608
105159328,nan,nan,nan,-1.3558174,0.0,0.21225008,-1.322888,-0.14248161,0.43444726,0.41439375,-1.0784477,0.0,0.0,0.0,0.02507785,0.02392029,-0.5660852
105258665,nan,nan,nan,-1.3558174,0.0,0.22846463,-1.278681,-0.14248161,0.88701224,0.12044804,-1.201097,0.0,0.0,0.0,0.051779874,0.007031227,-0.5724637
105343102,nan,nan,nan,-1.3558174,0.0,0.25702712,-1.2233166,-0.14248161,0.8180368,0.48147944,-1.2101033,0.0,0.0,0.0,0.0477921,0.028129434,-0.57293206
105432505,nan,nan,nan,-1.3558174,0.0,0.25611383,-1.1833681,-0.14248161,0.57539195,-0.112435624,-1.1144753,0.0,0.0,0.0,0.03332468,-0.0065118773,-0.5679589
105541776,nan,nan,nan,-1.3558174,0.0,0.23299627,-1.146656,-0.14248161,0.6688436,-0.36190873,-1.1409066,0.0,0.0,0.0,0.038830552,-0.021011064,-0.56933343
105660982,nan,nan,nan,-1.3558174,0.0,0.2438032,-1.1939131,-0.14248161,0.48614454,-1.0799774,-1.1912414,0.0,0.0,0.0,0.028353397,-0.0629875,-0.57195115
105740452,nan,nan,nan,-1.3558174,0.0,0.2351741,-1.2503504,-0.14248161,0.5820653,-0.9058087,-1.1378736,0.0,0.0,0.0,0.033782993,-0.052573018,-0.5691757
105859795,nan,nan,nan,-1.3558174,0.0,0.1740367,-1.2597619,-0.14248161,0.09943479,-0.28159958,-1.0612564,0.0,0.0,0.0,0.0057307924,-0.016229618,-0.5651912
105954039,nan,nan,nan,-1.3558174,0.0,0.14337507,-1.2080971,-0.14248161,0.58565223,0.57905173,-1.0699525,0.0,0.0,0.0,0.033780266,0.03339955,-0.5656434
106053371,nan,nan,nan,-1.3558174,0.0,0.14206696,-1.1066055,-0.14248131,0.6437795,0.44924843,-1.1229814,0.0,0.0,0.0,0.03731409,0.026038883,-0.5684012
106142771,nan,nan,nan,-1.3558174,0.0,0.15791704,-1.0704715,-0.14248161,0.8943943,-0.17947875,-1.0976838,0.0,0.0,0.0,0.051719747,-0.010378641,-0.5670856
106242105,nan,nan,nan,-1.3558174,0.0,0.18344516,-1.1051831,-0.14248161,0.8365823,-1.0889597,-1.1450863,0.0,0.0,0.0,0.048587,-0.06324457,-0.5695508
106341443,nan,nan,nan,-1.3558174,0.0,0.18469992,-1.1683829,-0.14248161,0.38839328,-0.6893983,-1.1215615,0.0,0.0,0.0,0.022508869,-0.039953254,-0.56832737
106440835,nan,nan,nan,-1.3558174,0.0,0.16535266,-1.1555285,-0.14248161,0.66824526,0.06099671,-1.0427514,0.0,0.0,0.0,0.038447563,0.0035094523,-0.56422883
106559985,nan,nan,nan,-1.3558174,0.0,0.16710415,-1.0364695,-0.14248161,0.5771303,1.1995301,-1.1045098,0.0,0.0,0.0,0.033394333,0.06940809,-0.5674406
106659469,nan,nan,nan,-1.3558174,0.0,0.16612099,-0.89287156,-0.14248161,0.5556794,0.9359083,-1.0812508,0.0,0.0,0.0,0.03208488,0.05403926,-0.566231
106758708,nan,nan,nan,-1.3558174,0.0,0.1569822,-0.77879596,-0.14248161,0.6751596,0.6952791,-1.1068555,0.0,0.0,0.0,0.039075155,0.040239584,-0.5675626
106857998,nan,nan,nan,-1.3558174,0.0,0.15881383,-0.7364357,-0.14248161,0.63480264,-0.15643606,-1.1724901,0.0,0.0,0.0,0.036960408,-0.009108248,-0.57097596
106937613,nan,nan,nan,-1.3558174,0.0,0.15837859,-0.75931746,-0.14248161,0.5613449,-0.8426577,-1.2635821,0.0,0.0,0.0,0.0329545,-0.049469337,-0.5757132
107041771,nan,nan,nan,-1.3558174,0.0,0.14814053,-0.8381577,-0.14248161,0.33034524,-0.84094954,-1.2822689,0.0,0.0,0.0,0.019425984,-0.049452122,-0.5766851
107141109,nan,nan,nan,-1.3558174,0.0,0.12548405,-0.86884093,-0.14248161,0.62940645,-0.34338784,-1.2533077,0.0,0.0,0.0,0.036916163,-0.020140503,-0.5751789
107260314,nan,nan,nan,-1.3558174,0.0,0.14229026,-0.80313563,-0.14248161,0.6862606,0.7536207,-1.2050316,0.0,0.0,0.0,0.040074866,0.044008426,-0.5726683
107339784,nan,nan,nan,-1.3558174,0.0,0.15410237,-0.732473,-0.14248161,0.83526826,0.38461763,-1.1997797,0.0,0.0,0.0,0.04875259,0.022449203,-0.57239515
107459052,nan,nan,nan,-1.3558174,0.0,0.17190339,-0.7192973,-0.14248161,0.76892596,-0.50480324,-1.2716422,0.0,0.0,0.0,0.045173552,-0.029656634,-0.5761324
107558329,nan,nan,nan,-1.3558174,0.0,0.18670398,-0.7954007,-0.14248161,0.7598037,-1.4329975,-1.2948208,0.0,0.0,0.0,0.044731125,-0.08436336,-0.5773378
107657663,nan,nan,nan,-1.3558174,0.0,0.1936918,-0.8875252,-0.14248161,0.5536935,-0.89188516,-1.282245,0.0,0.0,0.0,0.032560263,-0.052447822,-0.5766838
107757001,nan,nan,nan,-1.3558174,0.0,0.19872227,-0.9298381,-0.14248161,0.58401865,-0.51109207,-1.1924193,0.0,0.0,0.0,0.034065098,-0.029811379,-0.57201236
107856338,nan,nan,nan,-1.3558174,0.0,0.18867432,-0.90663034,-0.14248161,0.47732317,0.38317922,-1.1796621,0.0,0.0,0.0,0.02780932,0.022324402,-0.57134897
107955681,nan,nan,nan,-1.3558174,0.0,0.174568,-0.82791173,-0.14248161,0.41165185,0.37149215,-1.1863911,0.0,0.0,0.0,0.023998162,0.021656962,-0.5716989
108040112,nan,nan,nan,-1.3558174,0.0,0.1808333,-0.8096167,-0.14248161,0.6646785,-0.18564066,-1.2413464,0.0,0.0,0.0,0.038942117,-0.010876298,-0.5745569
108159318,nan,nan,nan,-1.3558174,0.0,0.20125051,-0.88097924,-0.1458295,0.7796906,-1.2776309,-1.3380383,0.0,0.0,0.0,0.046080712,-0.07550962,-0.5795854
108258696,nan,nan,nan,-1.3558174,0.0,0.21975932,-1.0217534,-0.1458342,0.81172293,-1.8292489,-1.2932532,0.0,0.0,0.0,0.04778106,-0.10767646,-0.5772563
108343092,nan,nan,nan,-1.3558174,0.0,0.23588331,-1.1171682,-0.1458342,0.81061304,-1.1888931,-1.2318838,0.0,0.0,0.0,0.047451954,-0.06959584,-0.57406473
108442431,nan,nan,nan,-1.3558174,0.0,0.23820224,-1.1562963,-0.15124722,0.5472047,-0.38498524,-1.2818168,0.0,0.0,0.0,0.032177806,-0.022638656,-0.5766615
108541866,nan,nan,nan,-1.3558174,0.0,0.22511514,-1.1163588,-0.14919546,0.39770848,0.5396101,-1.117791,0.0,0.0,0.0,0.023040403,0.031261172,-0.5681313
108641104,nan,nan,nan,-1.3558174,0.0,0.21591842,-1.0103372,-0.15256597,0.6380226,0.7490917,-1.175631,0.0,0.0,0.0,0.037158374,0.043627024,-0.5711393
108740442,nan,nan,nan,-1.3558174,0.0,0.22283147,-0.9543445,-0.15098736,0.62345546,0.026424453,-1.0178394,0.0,0.0,0.0,0.035787944,0.0015168313,-0.56293327
108854679,nan,nan,nan,-1.3558174,0.0,0.22911836,-0.9878756,-0.14583418,0.5415084,-1.0089347,-1.2151473,0.0,0.0,0.0,0.031651016,-0.05897196,-0.5731944
108954017,nan,nan,nan,-1.3558174,0.0,0.22625534,-1.0346694,-0.14248161,0.5536779,-0.4446385,-1.2459197,0.0,0.0,0.0,0.032452643,-0.026061527,-0.5747947
109053410,nan,nan,nan,-1.3558174,0.0,0.21617496,-1.0097485,-0.14582758,0.3862919,0.27411446,-1.1641994,0.0,0.0,0.0,0.022474233,0.015947817,-0.5705448
109142758,nan,nan,nan,-1.3558174,0.0,0.20009948,-0.92160594,-0.14583418,0.41788515,0.9544817,-1.1671894,0.0,0.0,0.0,0.024318885,0.055546198,-0.5707003
109242095,nan,nan,nan,-1.3558174,0.0,0.17120387,-0.8142715,-0.14248799,0.21498728,1.0734111,-1.157251,0.0,0.0,0.0,0.012499904,0.062410843,-0.57018346
109341498,nan,nan,nan,-1.3558174,0.0,0.15633479,-0.7244015,-0.14248161,0.45094162,0.51876473,-1.2463965,0.0,0.0,0.0,0.026431657,0.030407067,-0.5748195
109440775,nan,nan,nan,-1.3558174,0.0,0.13857843,-0.6474645,-0.14248161,0.42758757,0.39576352,-1.2540574,0.0,0.0,0.0,0.02508107,0.02321436,-0.5752179
