timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76705673,76705443,-0.5346463,-0.010266757,-0.0016168024
76726788,76726554,-0.67926455,-0.009559714,-0.014722766
76746654,76746420,-0.7153488,-0.033097256,-0.005817611
76767791,76767566,-0.58380705,-0.014097705,0.03178942
76785168,76784937,-0.38270047,0.078964114,-0.014536333
76806355,76806130,-0.24646887,0.095481195,-0.042801514
76827366,76827132,-0.118398786,0.028606385,-0.021945572
76844741,76844515,0.06309884,0.011073145,0.0066276025
76865851,76865624,0.070119455,-0.04325598,-0.02881183
76887002,76886774,0.14683715,-0.029540602,-0.027268467
76909331,76909096,0.2605374,-0.0018374979,-0.008831378
76925465,76925234,0.4442502,-0.01044936,-0.033655804
76946559,76946335,0.6207523,-0.018084334,-0.053251214
76968924,76968688,0.80599904,-0.031810608,-0.0147255
76985058,76984830,0.83297867,-0.032927543,-0.035890177
77006166,77005938,0.7745035,-0.038798753,-0.037167758
77027284,77027054,0.7500827,-0.03203882,-0.016228607
77048449,77048217,0.7134995,-0.02024305,-0.011712947
77065832,77065605,0.7384254,-0.028761066,-0.038157746
77087061,77086829,0.713268,0.015581753,-0.012796902
77107989,77107758,0.5188202,-0.0047186296,-0.05183547
77129097,77128866,0.33953544,-0.043820053,-0.037252408
77146485,77146252,0.20008168,-0.027396338,-0.031343974
77167598,77167366,0.101435654,-0.011521496,-0.0328039
77188700,77188471,0.06646404,-0.024283597,-0.059217148
77206084,77205853,-0.022225924,0.032719076,-0.05405475
77227207,77226964,-0.054484513,0.016789932,-0.07874585
77248304,77248071,-0.023630826,0.013967005,-0.060679156
77265682,77265455,-0.016568832,-0.011317769,-0.069189444
77286795,77286564,0.03486722,-0.030722538,-0.075346105
77306660,77306432,-0.020353036,-0.006167548,-0.07087835
77327820,77327591,-0.14222494,0.027933588,-0.0554005
77346526,77346285,-0.19184163,0.017224073,-0.054053858
77366265,77366036,-0.17368807,0.0019104916,-0.056394055
77387369,77387142,-0.122614145,0.015351286,-0.055791702
77404758,77404527,-0.0498048,0.03080374,-0.0631076
77425867,77425637,-0.06385906,0.036967542,-0.072401844
77446973,77446749,-0.11186504,0.009722724,-0.06646052
77468081,77467853,-0.10882452,0.013025393,-0.06903115
77485466,77485238,-0.13491787,-0.0021829242,-0.072603896
77506572,77506347,-0.12786444,-0.0023663219,-0.0923045
77527681,77527456,-0.08013859,-0.013889609,-0.10231829
77548794,77548565,-0.10378037,-0.015143534,-0.08046791
77566179,77565950,-0.07578444,-0.037614048,-0.08794231
77587285,77587059,-0.10002047,-0.01798825,-0.06654812
77608489,77608259,-0.13288389,-0.0027422719,-0.08291778
77625952,77625721,-0.17781188,0.007872203,-0.07910323
77646888,77646662,-0.17325325,0.011005397,-0.08536281
77667997,77667769,-0.20489241,0.021271626,-0.07011095
77689114,77688879,-0.1905981,0.005358006,-0.09033644
77706494,77706268,-0.19998313,0.034224052,-0.07126043
77727600,77727371,-0.20768294,0.028324882,-0.09365574
77748719,77748486,-0.32671747,0.06504434,-0.08024743
77766095,77765866,-0.42826527,0.11083577,-0.09300196
77787214,77786979,-0.5383334,0.16325508,-0.07871896
77808314,77808083,-0.525616,0.17376086,-0.067333095
77825693,77825467,-0.4945731,0.121263415,-0.07366242
77846805,77846572,-0.396554,0.03953228,-0.048474185
77866713,77866484,-0.3020301,-0.05703204,-0.044879384
77887934,77887702,-0.32389262,-0.09264921,-0.07366196
77905161,77904938,-0.3882076,-0.13193123,-0.052842148
77926278,77926046,-0.37181866,-0.14022972,-0.07215865
77947397,77947154,-0.3489514,-0.076716036,-0.073183484
77964763,77964538,-0.27844352,-0.05209184,-0.085183084
77985876,77985647,-0.21083844,0.02245682,-0.076744184
78006982,78006758,-0.22111484,0.015285625,-0.061913464
78028098,78027872,-0.10979646,0.0061124535,-0.055023517
78045482,78045250,-0.08977572,0.03739702,-0.038541246
78066624,78066400,-0.083640546,-0.006458663,-0.05423222
78087693,78087469,0.0036449772,-0.011250238,-0.07111628
78105083,78104852,-0.024475394,-0.011124343,-0.044610552
78126197,78125965,-0.04443096,-0.012683273,-0.053396128
78147441,78147212,-0.042037107,-0.0019633078,-0.030710686
78168409,78168182,-0.049934182,-0.0065317475,-0.023245625
78185795,78185563,0.010545167,0.0021831414,-0.019461479
78206899,78206672,0.054786112,-0.012161622,-0.009980662
78228042,78227818,0.026036648,0.0074598016,-0.034536473
78245394,78245165,-0.0013901389,0.008776721,-0.027261633
78266499,78266274,-0.05441782,0.01115147,-0.014846146
78287610,78287383,-0.027892863,0.03932343,0.0092332475
78309975,78309736,-0.039893396,-0.0003247223,-0.0061067147
78326102,78325876,-0.07599885,-0.00014903642,0.0028071248
78347221,78346985,-0.03226442,-0.016025517,0.003639829
78368326,78368095,-0.003416644,-0.0030338631,-0.012467741
78385719,78385494,-0.013598776,-0.005129845,0.002962437
78405723,78405497,0.036754053,-0.019858582,-0.0016249387
78426821,78426598,0.03463497,-0.042676285,-0.012847267
78447791,78447564,0.017475177,-0.00785474,0.020137077
78465176,78464949,-0.0036842234,-0.028447567,-0.009592363
78486286,78486057,-0.032508038,-0.034220025,0.029147789
78507396,78507166,-0.006312505,-0.022766244,0.024053996
78528509,78528280,-0.015200235,-0.008370157,0.020278718
78545886,78545662,0.048797604,-0.021414585,0.032791093
78567001,78566770,0.051071115,-0.012549909,0.01680266
78588164,78587929,0.05083519,-0.011300057,0.0068916185
78605489,78605262,0.057688385,-0.02532157,0.020365926
78626600,78626372,0.03969775,-0.011450134,0.03242452
78647720,78647482,-0.0032800003,-0.008567733,0.032280203
78665220,78664985,-0.035574865,0.008351226,0.036301192
78686301,78686070,-0.01206773,0.009914222,0.066506416
78707321,78707089,0.020783633,0.010265751,0.08029348
78728420,78728195,0.045596994,0.009099022,0.0034555644
78745803,78745575,0.04414823,-0.019421019,0.023250353
78766913,78766684,0.10972482,-0.07546441,-0.0002790682
78788021,78787794,0.18957053,-0.16419785,-0.013097365
78805407,78805177,0.28192,-0.19350615,-0.05593917
78826558,78826332,0.33031732,-0.2276512,-0.0689584
78847619,78847395,0.3583834,-0.2549515,-0.06505561
78868738,78868505,0.31687745,-0.23763733,-0.061723255
78886114,78885889,0.25434732,-0.22271399,-0.026799105
78907234,78906999,0.20312859,-0.1990565,-0.036194272
78927089,78926864,0.16133985,-0.19261165,-0.072097845
78945773,78945541,0.12910266,-0.15334103,-0.065537654
78965744,78965512,0.10288493,-0.13646883,-0.043265376
78986711,78986487,0.109170586,-0.12443226,-0.039922737
79007815,79007581,0.1358043,-0.12157282,-0.040197287
79025203,79024972,0.15455493,-0.12481651,-0.062090464
79046297,79046069,0.1586909,-0.10818546,-0.045339476
79067407,79067178,0.14423582,-0.109341964,-0.028017132
79088516,79088287,0.09607575,-0.1011018,-0.020834299
79105896,79105671,0.0924871,-0.11031536,-0.075610675
79127006,79126780,0.05591944,-0.09293384,-0.07409281
79148122,79147889,0.035501763,-0.077987686,-0.049627755
79165499,79165273,0.0048417985,-0.07970829,-0.023758162
79186664,79186435,0.030923977,-0.07065711,-0.038164183
79207850,79207620,0.053278252,-0.06455863,-0.061678603
79228958,79228728,0.03956056,-0.06504027,-0.070999265
79246216,79245984,-0.009785498,-0.03494568,-0.023364712
79268570,79268337,0.007575592,-0.04575649,-0.012021435
79288433,79288203,-0.011291227,-0.0439462,-0.026332656
79305814,79305586,-0.0003474814,-0.058749992,-0.05088742
79326930,79326696,-0.020398742,-0.03363078,-0.0461997
79348037,79347806,-0.048094824,-0.021977054,-0.032319263
79365430,79365195,-0.012025207,-0.00012749335,-0.03467718
79386531,79386298,0.0052867127,-0.008422957,-0.03774884
79407641,79407411,0.01962543,0.008373987,-0.04548159
79428753,79428517,0.034917712,0.02304188,-0.04650221
79446133,79445903,0.012848348,0.03526286,-0.038590495
79467240,79467009,0.018739598,0.034762837,-0.038843974
79487182,79486952,0.0028395636,0.026316736,-0.019272473
79504632,79504409,-0.006389448,0.030536117,-0.020223176
79525602,79525371,0.00169325,0.034610596,-0.010595134
79546704,79546479,-0.0015561696,0.049045473,-0.008181558
79565340,79565104,-0.01999683,0.064130135,-0.013378622
79585205,79584972,-0.028541366,0.07245339,-0.016247984
79606307,79606081,-0.037532207,0.09147915,-0.0064468007
79627418,79627194,-0.021494636,0.091874145,-0.0121093225
79648532,79648308,0.019085158,0.08766672,-0.015289732
79665913,79665684,-0.022776993,0.08339334,-0.007960231
79687027,79686801,-0.064168945,0.10983759,-0.010263346
79708128,79707903,-0.1355305,0.17083506,-0.013076058
79725519,79725292,-0.15160893,0.21562114,-0.034056026
79746648,79746419,-0.18928356,0.2650051,-0.03298366
79767881,79767657,-0.20401272,0.26182413,-0.021764293
79785122,79784891,-0.1454449,0.23769672,-0.027895054
79806236,79806005,-0.10058431,0.19378723,-0.019545
79827334,79827106,-0.04959931,0.15121277,0.0025132184
79848443,79848215,-0.03121385,0.1545093,0.0025586078
79865827,79865599,-0.019458719,0.1377249,-0.0053252983
79886931,79886707,0.016324455,0.12079317,0.010704487
79908046,79907817,0.010770818,0.10977976,0.014543635
79929153,79928926,0.014330637,0.08950651,-0.0030577404
79946537,79946310,-0.022790179,0.07795495,0.025950324
79967650,79967419,-0.024906045,0.03342628,0.018305887
79988792,79988557,0.004363595,0.027407806,0.00080922665
80006136,80005912,-0.057622906,0.03038365,0.015382185
80026075,80025851,-0.0026371307,-0.0057417606,0.01445945
80047296,80047067,0.12676352,-0.003955501,0.017708296
80065749,80065517,0.11295686,-0.013356676,0.0077741514
80085605,80085382,0.09469475,-0.0038443739,0.013562904
80106722,80106492,-8.7799424e-05,-0.025081962,0.008804245
80127846,80127614,-0.07769977,-0.024176564,-0.0067159845
80145219,80144986,-0.07811084,-0.024467494,0.0028303342
80166323,80166094,-0.004313249,-0.0022900344,-0.0025687893
80187439,80187204,0.046074383,0.00969421,-0.008267645
80204811,80204586,0.06471225,0.023187533,-0.018073762
80225926,80225695,0.044624157,-0.0029409106,-0.02001509
80247031,80246807,0.009974035,-0.003990527,-0.021091415
80268203,80267973,-0.012841864,-0.008608247,-0.02215023
80285557,80285328,-0.0040314365,-0.014654766,-0.010647153
80306764,80306537,0.030811671,-0.022574479,-0.024655377
80327741,80327516,0.06354352,-0.036076266,-0.027030023
80345135,80344901,0.07421562,-0.040623188,-0.006914314
80366248,80366011,0.09997057,-0.038558796,-0.021011649
80387354,80387126,0.09173423,-0.022290079,-0.026647529
80408458,80408231,0.12038689,-0.017954504,-0.020819178
80425842,80425612,0.07932445,-0.0020991764,-0.013918903
80446949,80446720,0.059166018,-0.027981633,-0.013594403
80468053,80467829,0.013090188,0.033003822,-0.009942408
80489166,80488938,-0.046304885,0.03098221,0.0050676567
80506547,80506322,-0.015335243,0.004728028,-0.009233333
80527658,80527432,-0.022748219,-0.008676725,0.010712684
80548830,80548599,-0.00051524997,0.0013890949,0.015737584
80566248,80566014,0.07410701,-0.03360848,-0.017932355
80586212,80585979,0.04303219,-0.024034528,-0.025270179
80607135,80606910,-0.00596103,-0.016933244,-0.009042379
80625758,80625526,0.004923558,0.0015971946,-0.019728104
80645620,80645394,-0.007550634,-0.00077775755,-0.009951262
80666733,80666503,-0.01796906,0.022238916,-0.012924529
80687843,80687612,-0.022143377,0.016997635,-0.009659391
80705231,80704996,-0.021705821,0.029526,0.004987907
80726332,80726105,-0.021544069,0.036807958,0.0051733973
80747444,80747214,-0.027778454,0.033684064,-0.0047186534
80764825,80764598,-0.015518207,0.0321569,0.0046384092
80785935,80785707,-0.013813709,0.021027233,0.011591912
80807046,80806817,0.003322501,0.013312532,0.006079986
80828204,80827975,0.031317722,0.035301648,0.0009075593
80845728,80845504,0.009420651,0.043207027,0.0058452208
80866646,80866418,0.0057104197,0.030358242,-0.0034676201
80887753,80887528,0.015455501,0.021205153,-0.007903682
80905148,80904916,-0.006046397,0.03902796,-0.013756777
80926251,80926021,-0.02016118,0.0330204,-0.019479144
80947359,80947131,-0.003001491,0.020339442,-0.018583678
80968506,80968277,0.016907876,0.0117402775,-0.02258272
80985854,80985623,0.01304762,0.00311123,-0.0025548064
81006976,81006750,0.023771087,-0.023697626,-0.00987221
81028070,81027841,0.046266053,-0.038312923,-0.018734742
81045472,81045238,0.008892606,-0.015771158,0.0036303506
81066562,81066334,0.10869951,-0.0013014401,0.0070744846
81087678,81087454,0.03619388,-0.012847285,-0.00827815
81107634,81107411,0.025018942,0.006551631,0.0014227516
81126370,81126141,-0.03244957,0.014308834,0.00783557
81147280,81147045,-0.053940702,0.017350206,0.008168841
81167139,81166913,-0.06575551,0.008501064,-0.0027599682
81185770,81185538,-0.06384202,0.0067112753,-0.006222928
81205645,81205418,-0.031225618,0.016473629,-0.010711826
81226745,81226515,0.004992282,-0.031684417,-0.007682491
81247847,81247624,0.05044047,-0.05724445,-0.0047891843
81265243,81265008,0.081630595,-0.05526556,0.010832567
81286343,81286117,0.08477527,-0.06666672,0.002110208
81307453,81307226,0.058679435,-0.036329612,0.012702523
81328566,81328338,-0.012669761,-0.012285282,0.009379731
81345960,81345719,-0.047716934,0.010075843,0.013268615
81367160,81366937,-0.038790222,0.01715608,0.016471298
81388371,81388141,-0.022549601,0.028271189,0.026958724
81405565,81405341,-0.009826781,0.024874138,0.015971867
81426659,81426431,0.001192314,0.007999807,0.022070795
81447775,81447540,-0.0011078039,0.008511125,0.029328063
81465152,81464925,0.019310232,-0.010523415,0.0048548877
81486261,81486033,0.012427625,-0.0013613588,0.018182546
81507372,81507142,-0.01589377,-0.0023893572,0.02349289
81528478,81528252,-0.011483525,-0.003657709,0.038329396
81545865,81545636,-0.020937473,-0.003764039,0.0020166277
81566970,81566744,-0.013681005,-0.0046321587,0.016197592
81588078,81587853,-0.039578013,-0.008805608,0.026496656
81609201,81608968,-0.026289152,-0.01280365,0.04359317
81626594,81626361,0.028999142,-0.013113834,0.006187585
81647792,81647564,-0.002141517,0.013738442,0.012413994
81668790,81668565,-0.036072746,0.027312517,0.032552443
81686181,81685949,-0.029084185,0.005692962,0.006596549
81707300,81707058,-0.0013346182,-0.012979056,0.020031745
81727155,81726927,0.016382528,-0.03062354,0.027569568
81745790,81745552,0.02649493,-0.02536004,0.011714634
81765655,81765419,0.03604012,-0.03125676,0.017314138
81786755,81786528,0.0632428,-0.017745329,0.014467699
81807860,81807636,0.07449087,-0.020573247,0.014619565
81825255,81825022,0.029919751,-0.006636855,0.021824267
81846356,81846130,0.013267582,0.0012178613,0.016963093
81867466,81867239,-0.029337445,0.0017642436,0.015159429
81884869,81884639,-0.020568408,0.007926518,0.04416878
81906078,81905846,-0.068542935,0.030494383,0.029937094
81927239,81927014,-0.058737747,0.013440403,0.029293261
81948178,81947950,-0.013727611,-0.0023324369,0.02844291
81965559,81965334,-0.0140853,-0.0348549,0.025162008
81986667,81986443,-0.00024376625,-0.015386382,0.0139585985
82007778,82007552,-0.000876506,-0.01476237,0.0037666045
82028898,82028661,0.00073632016,0.008670242,0.015236011
82046288,82046054,-0.018577816,0.00261264,0.015581717
82067383,82067158,-0.036546092,0.012210953,-0.0034917549
82088499,82088265,0.006760939,-0.020008745,0.009275053
82105913,82105686,-0.006052905,-0.0007802278,0.024470259
82126979,82126756,-0.020933442,0.010402671,0.022404125
82148109,82147877,-0.038477354,0.018770903,0.010073018
82169252,82169015,-0.049273945,0.043683656,0.0052458365
82186761,82186528,-0.078344576,0.06540289,0.031011036
82207711,82207481,-0.056110088,0.0704873,0.013565701
82228812,82228580,-0.026885647,0.05434966,0.005425237
82246193,82245961,-0.052278906,0.08222048,0.046400826
82268544,82268312,-0.05135037,0.048897862,0.015438245
82287180,82286947,-0.09285407,0.051230002,0.031992845
82305804,82305564,-0.090442665,0.045037746,0.046016824
82325707,82325482,-0.049792692,0.03985371,0.049220525
82346776,82346540,-0.015537315,0.016999317,0.040508185
82367884,82367649,-0.0028327457,-0.005356568,0.043715984
82385261,82385034,-0.019922765,-0.02324107,0.0437471
82406373,82406142,-0.027849237,-0.0048655756,0.036131162
82427541,82427311,-0.034279563,0.0076191598,0.028005982
82444926,82444699,-0.030329144,0.009926817,0.04172168
82466209,82465974,-0.015608795,0.020875903,0.022567095
82487083,82486853,-0.00091525045,0.0061392663,0.021718986
82508205,82507972,0.046807736,-0.010718193,0.030857123
82525579,82525347,0.07418254,-0.02562673,0.004188871
82546692,82546459,0.06312234,-0.026746705,0.007616524
82567795,82567566,0.03745714,-0.025025463,0.014214792
82588903,82588673,0.028014017,-0.026186557,0.030845197
82606284,82606058,0.046238646,-0.028536227,0.01265242
82627396,82627167,0.017425934,-0.022186833,0.0060511082
82648504,82648276,0.01463311,-0.020428862,0.010198626
82665899,82665660,0.027697964,-0.013525809,0.018911216
82686995,82686769,0.03735483,-0.02810528,0.021920575
82708153,82707919,0.033840097,-0.037619215,0.017587358
82725617,82725379,-0.010577376,-0.022884851,0.031245178
82746595,82746371,0.014473126,-0.020054651,0.03733521
82767707,82767483,-0.023211636,0.0019541462,0.023396099
82788824,82788589,-0.028871303,0.01765583,0.015477997
82806220,82805993,-0.03050184,0.01993049,0.03158117
82827309,82827082,-0.051903043,0.0031039931,0.032753006
82847201,82846971,-0.04653708,0.0060925004,0.028051246
82865809,82865576,-0.04129423,0.006788048,0.017123124
82885681,82885456,-0.035363574,0.013918573,0.015473178
82906779,82906552,-0.037435364,0.017900694,0.012473391
82927891,82927661,-0.027205983,-0.0058448254,-0.0009990035
82945284,82945053,-0.0060924995,0.00775055,-0.0067665186
82966385,82966160,0.009030237,0.012073378,-0.01920491
82987577,82987349,0.023043936,0.0094664,-0.012681091
83005050,83004818,0.0027402146,0.01796929,-0.0018708032
83025983,83025756,-0.0024078668,0.023080762,-0.0060737827
83047096,83046865,-0.019783303,0.009946526,0.012589241
83068253,83068021,-0.033098508,0.01833103,0.018018175
83085585,83085358,-0.027208267,-0.0015540854,0.031914707
83106718,83106490,-0.023434922,-0.0061291577,0.02640584
83127809,83127577,0.019619005,-0.02660397,0.030385738
83145209,83144977,0.036317803,-0.0548535,0.0345603
