timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
151093088,3.1180048,0.04016169,3.0135765,3.1405268,-2.9983764,-2.1830902,2.4680438,0.41617817,0.41559613,0.40196466,0.12929714,0.3141914,-0.025628835,0.04988469,0.13468647,0.5221813,-0.3310588,0.2280084,0.7275204,0.044471,8.545414e-12,2.3388688e-07
151291859,3.1256046,0.040436424,3.0152771,-3.1335216,-2.9824846,-2.170029,2.4792457,0.29381377,0.29263517,0.27824026,0.0005335212,0.19324964,0.079065934,0.15528467,0.24079853,0.6302507,-0.23008919,0.22876178,0.72705287,0.044185065,7.9999184e-12,2.3477436e-07
151490441,3.1239433,0.04038558,3.01359,-3.1352313,-2.984231,-2.1718292,2.4773812,0.36961,0.36493474,0.3522721,0.17513394,0.32718343,-0.04756947,-0.0042269826,0.043817393,0.25208372,-0.22884847,0.22852051,0.7272123,0.044267025,8.072658e-12,2.3343445e-07
151689113,3.1105633,0.040392935,3.0002549,3.1345313,-2.997705,-2.1856802,2.463901,0.1124565,0.10344046,0.091486335,0.009600878,0.13054484,-0.06887923,-0.058098614,-0.04732856,-0.022497438,-0.124578685,0.22837923,0.7273123,0.04430819,8.098638e-12,2.3248396e-07
151887792,3.1043978,0.0399423,3.0001276,3.1269615,-3.0120938,-2.1984477,2.4563186,0.20806551,0.20069146,0.19160867,0.13922226,0.22843778,0.20281565,0.20748824,0.21162124,0.21060343,0.17394921,0.22833076,0.7273406,0.04432852,8.135418e-12,2.325409e-07
152086492,3.1022918,0.039957263,2.9979436,3.124828,-3.0141895,-2.2004626,2.4539695,0.3029223,0.29786146,0.2898258,0.2163887,0.30244517,-0.072906375,-0.0591916,-0.044550583,0.009135433,-0.1351248,0.2281199,0.7274792,0.044400685,8.222189e-12,2.3165123e-07
152290111,3.0988638,0.039943345,2.9946225,3.1214802,-3.0175517,-2.2036805,2.4509926,0.12847221,0.12562656,0.11733949,-0.002453208,0.09794104,0.18815967,0.21793236,0.25095937,0.39517826,0.06417552,0.22861476,0.7271426,0.044242457,8.043966e-12,2.3420813e-07
152488792,3.0959096,0.0399156,2.9916663,3.118618,-3.0202918,-2.2057555,2.4479167,0.4179868,0.41940945,0.41430825,0.28182125,0.35907787,0.100818664,0.13986464,0.18395275,0.39100817,-0.054827332,0.22907324,0.72680694,0.04411961,7.971854e-12,2.3756968e-07
152692430,3.095258,0.039815273,2.9913545,3.1180637,-3.0210748,-2.207264,2.4487946,0.14641207,0.14775276,0.14010012,-0.04434395,0.06806028,0.13937324,0.19294548,0.25338012,0.53508407,-0.07486001,0.22987857,0.7262848,0.04383649,7.5546566e-12,2.400931e-07
152891110,3.106342,0.039623514,3.002421,3.1288116,-3.010743,-2.2002616,2.4607823,0.24027455,0.24256343,0.23294634,-0.010612547,0.13421214,-0.3202035,-0.24866597,-0.16784209,0.21051277,-0.6055961,0.228181,0.72751796,0.044300895,7.701624e-12,2.2625076e-07
153094773,3.1153178,0.03981716,3.0057213,3.138871,-2.9947515,-2.1880932,2.4727306,0.31912798,0.3222555,0.31197,0.039079726,0.19697678,-0.21772376,-0.1364407,-0.044586025,0.38722286,-0.5415722,0.22705005,0.7283596,0.04459011,7.658693e-12,2.1581128e-07
153293425,3.1172712,0.03967136,3.0077882,3.140666,-2.9933164,-2.1883483,2.4756153,0.25792634,0.25727326,0.24582589,0.018915355,0.1742593,-0.15219831,-0.08880482,-0.017660737,0.3087773,-0.40916583,0.22639117,0.72885036,0.044758298,7.625376e-12,2.098639e-07
153492101,3.1041846,0.039627757,2.9948192,3.1275125,-3.0066411,-2.202826,2.4629657,0.08212024,0.07593161,0.06276482,-0.09739721,0.05475551,-0.07094099,-0.033948407,0.0066895783,0.17731303,-0.22879265,0.22618856,0.7290123,0.04479889,7.566998e-12,2.0756502e-07
153690778,3.0968137,0.039190102,2.99319,3.1189084,-3.0215232,-2.216662,2.4549203,-0.005666554,-0.011088252,-0.021669686,-0.14195526,-0.021929264,0.1324874,0.1591727,0.18832734,0.30828318,0.01725927,0.22653532,0.72878844,0.044676065,7.4081305e-12,2.0869837e-07
153889453,3.0985403,0.039171576,2.9950533,3.120724,-3.0197191,-2.2147484,2.4570916,0.1539973,0.1519103,0.14421594,0.022397459,0.11869961,0.2025097,0.23418446,0.26943642,0.42691737,0.071594685,0.22711447,0.7283946,0.044490658,7.224623e-12,2.1146968e-07
154093097,3.1030343,0.03914584,2.9996579,3.1253102,-3.0151007,-2.209897,2.461811,0.273508,0.2742936,0.2691576,0.14746529,0.22239304,0.16149083,0.19703688,0.2370669,0.4246977,0.018799633,0.22769311,0.72799224,0.044314437,7.073061e-12,2.1455851e-07
154291815,3.1119483,0.039543185,3.0030305,3.1354973,-2.9988735,-2.194306,2.4720469,0.2973113,0.29806912,0.2930706,0.1746493,0.24765444,-0.038227603,-0.0036589652,0.035276875,0.21778563,-0.17696677,0.22764969,0.72801626,0.044333898,7.0913687e-12,2.1437553e-07
154490449,3.1109574,0.03954776,3.002011,3.134453,-2.9999669,-2.1955745,2.4708703,0.15086454,0.15132254,0.14861482,0.08389181,0.12345755,-0.1822653,-0.16344039,-0.14226712,-0.042556606,-0.2578561,0.22737098,0.7282076,0.044421237,7.161193e-12,2.1282611e-07
154689133,3.0899346,0.039157413,2.9863765,3.1121686,-3.028141,-2.2230744,2.4486988,0.14303976,0.13984668,0.13602263,0.11583412,0.15294641,-0.44959074,-0.44845498,-0.44771665,-0.452565,-0.45864964,0.22728802,0.72826904,0.0444428,7.1658634e-12,2.1219445e-07
154887801,3.0826483,0.03917812,2.9790514,3.1048822,-3.0354073,-2.2303052,2.4415379,0.024390459,0.019923389,0.014315009,-0.019695997,0.036052823,-0.13604368,-0.13265976,-0.12957571,-0.12724446,-0.15583843,0.22724028,0.7283042,0.04445534,7.1685683e-12,2.11829e-07
155086633,3.0902243,0.039587934,2.9813318,3.1135936,-3.0209906,-2.2174625,2.4497926,0.2047286,0.20130163,0.19548702,0.13770294,0.20149815,-0.33563513,-0.32399225,-0.3114645,-0.26270747,-0.3873315,0.22684567,0.72857577,0.044578355,7.2678686e-12,2.0969306e-07
155290122,3.09256,0.039606094,2.9836886,3.1159194,-3.018713,-2.2151616,2.4521918,0.18210018,0.1792134,0.17624843,0.16830432,0.1950103,-0.0862469,-0.08815471,-0.09079798,-0.11042399,-0.08256688,0.22681533,0.7285987,0.04458579,7.267018e-12,2.0945761e-07
155493763,3.0806358,0.039231334,2.976935,3.1028402,-3.037374,-2.2327633,2.4395986,0.012282491,0.009871721,0.009140849,0.039286613,0.03718984,-0.15207896,-0.16426407,-0.17840233,-0.249656,-0.106304474,0.22698143,0.72848916,0.044529192,7.204186e-12,2.1012602e-07
155692439,3.0836651,0.039247602,2.9799757,3.105864,-3.0343544,-2.2300308,2.4427536,0.123842,0.12510037,0.12805986,0.16739082,0.13190818,0.040779337,0.03099145,0.020080566,-0.02596064,0.081800126,0.22696613,0.7285055,0.044528212,7.1841873e-12,2.0976643e-07
155891296,3.0833626,0.03926587,2.9797215,3.1056032,-3.0346098,-2.2301846,2.4426193,0.41972792,0.4259466,0.4332255,0.47092438,0.39963627,-0.1120867,-0.11459871,-0.11660501,-0.10762118,-0.09376606,0.22721963,0.728332,0.044448163,7.1180228e-12,2.1099031e-07
156089793,3.0851648,0.03928008,2.981533,3.1074061,-3.0328062,-2.2285743,2.4445164,-0.016159594,-0.006591022,0.0027766824,0.021908224,-0.061972916,0.027711898,0.03514631,0.04481788,0.11706552,0.010420293,0.2272318,0.7283278,0.044440277,7.0966605e-12,2.1085779e-07
156293436,3.0926425,0.039666954,2.9841077,3.1160753,-3.0188422,-2.2152567,2.4530966,0.15534192,0.16568589,0.17570072,0.19394618,0.10488212,0.12581307,0.13458125,0.1458657,0.22772151,0.10419166,0.22747695,0.72816086,0.044361968,7.02281e-12,2.119772e-07
156492112,3.0896363,0.039683387,2.9811635,3.1131065,-3.0218182,-2.2181869,2.450188,0.25706303,0.26709282,0.27775705,0.31550062,0.21582794,0.04740189,0.050140515,0.054593936,0.104091644,0.049669266,0.22771688,0.7279955,0.04428739,6.962028e-12,2.1315113e-07
156690907,3.0791917,0.03932601,2.9756634,3.101515,-3.0386996,-2.2345586,2.4393156,-0.04518509,-0.03458619,-0.02311182,0.02102995,-0.08712733,0.32301125,0.32470453,0.328064,0.37413147,0.3302626,0.22773069,0.7279972,0.044271912,6.9081876e-12,2.1266017e-07
156884496,3.0761185,0.039332826,2.9726927,3.098536,-3.041667,-2.2371874,2.4365885,0.30155647,0.31662923,0.3312047,0.3570611,0.22775269,0.13997367,0.15310034,0.1699779,0.29101712,0.10713628,0.22829954,0.7276038,0.04409643,6.7651444e-12,2.15519e-07
157093106,3.0762305,0.039699156,2.9681654,3.0998683,-3.0352283,-2.2314515,2.437542,0.32356602,0.3372802,0.35002404,0.36255866,0.25220978,0.16642961,0.18153918,0.20045635,0.3270828,0.12380108,0.2289197,0.727172,0.043908063,6.6195786e-12,2.1878347e-07
157291782,3.062575,0.039346695,2.959295,3.085146,-3.0550308,-2.250035,2.423956,0.036720216,0.046346366,0.05417651,0.039399505,-0.02237761,0.1483812,0.1657443,0.1866101,0.31062847,0.09123692,0.22919337,0.7269914,0.04381498,6.5144843e-12,2.197784e-07
157490594,3.0657728,0.039332952,2.962636,3.0884733,-3.0516598,-2.2463655,2.4275131,0.27530205,0.2833777,0.2874226,0.22162831,0.20532662,0.21581647,0.24576175,0.28057668,0.46449432,0.10594678,0.22999033,0.7264358,0.04357367,6.325615e-12,2.2407527e-07
157694107,3.0675874,0.03927367,2.964584,3.0903764,-3.0497668,-2.2444546,2.4297743,0.31829196,0.32770014,0.33064926,0.2164582,0.22251958,0.055016667,0.10072166,0.15349928,0.4240876,-0.11648983,0.23056906,0.7260351,0.04339555,6.164582e-12,2.2678273e-07
157892779,3.0631273,0.039156355,2.9606304,3.0859318,-3.0547483,-2.2515273,2.428032,-0.14585716,-0.14036804,-0.14306235,-0.30326915,-0.23735565,0.101706505,0.15525568,0.21631537,0.514001,-0.106585294,0.23112477,0.72573084,0.043144144,5.734198e-12,2.2544458e-07
158091454,3.0620928,0.03932084,2.9555275,3.0860944,-3.050088,-2.2492414,2.429,0.31413275,0.31656373,0.30785513,0.077290654,0.21300209,0.11232874,0.18206301,0.26094204,0.63293463,-0.16535914,0.23210117,0.725084,0.042814597,5.3797587e-12,2.2840194e-07
158290175,3.06303,0.038995747,2.9571455,3.0870953,-3.0497394,-2.2514482,2.4333024,0.33047125,0.33475563,0.3245003,0.025555074,0.19335613,0.053786874,0.14583597,0.2501858,0.745944,-0.31136703,0.23305966,0.7244974,0.042442728,4.8765367e-12,2.2815973e-07
158483883,3.0646925,0.038248703,2.9641457,3.0876026,-3.055032,-2.2596486,2.4393165,0.2137578,0.21779138,0.20570208,-0.12834015,0.065136135,-0.004548073,0.097470194,0.21307974,0.76184666,-0.4104884,0.23359904,0.7242669,0.04213382,4.3101868e-12,2.2215193e-07
158692449,3.061926,0.0381896,2.9580307,3.0858214,-3.0534158,-2.2657585,2.4429214,0.037251785,0.03772126,0.022551209,-0.31053078,-0.09078777,0.008543283,0.10572305,0.21539904,0.72878486,-0.38313097,0.23414029,0.7240635,0.041796073,3.7465135e-12,2.150246e-07
158891125,3.0462942,0.03789395,2.943328,3.070128,-3.0701594,-2.2876737,2.4319193,-0.040073425,-0.046646625,-0.0674468,-0.38808557,-0.123773456,0.033457994,0.11750445,0.21139401,0.6335469,-0.31492513,0.23476328,0.7237713,0.041465316,3.3147768e-12,2.1018262e-07
159089816,3.0198317,0.03762527,2.917502,3.043496,-3.0976515,-2.3199809,2.4083948,0.10190007,0.09432882,0.072933346,-0.24244606,0.026216567,-0.064424485,0.016950995,0.10772894,0.5145038,-0.40366572,0.23457095,0.7240216,0.041407246,3.0871995e-12,2.0301263e-07
159288478,2.996131,0.037012182,2.8987088,3.0187535,-3.1278706,-2.3474963,2.3896906,0.12935711,0.121506125,0.098697424,-0.2425195,0.045852482,0.04934442,0.13821031,0.23742163,0.68479526,-0.32092547,0.2352497,0.72366387,0.041086122,2.758328e-12,1.9966448e-07
159487155,2.972678,0.036923822,2.8721442,2.9960928,3.135966,-2.381011,2.3700228,0.061862394,0.052798267,0.027479332,-0.3458459,-0.026313812,-0.05952294,0.03730549,0.14539415,0.6334516,-0.46395063,0.23517041,0.7238939,0.0409356,2.4544741e-12,1.9039337e-07
159690809,2.940232,0.0366026,2.8407705,2.9636343,3.1024249,-2.4203079,2.3423667,-0.024138441,-0.035710596,-0.062318094,-0.41635138,-0.0906586,0.08878961,0.17673263,0.27446038,0.70886886,-0.28331995,0.2362588,0.7232693,0.040471703,2.1199008e-12,1.8784169e-07
159889475,2.900351,0.03632633,2.8017669,2.9236283,3.0614157,-2.4672322,2.3063383,-0.045248326,-0.06192364,-0.09297943,-0.44651496,-0.082375385,-0.011658192,0.068834856,0.15751153,0.5367644,-0.36024177,0.23658067,0.7231784,0.040240634,1.9022741e-12,1.8248242e-07
160088150,2.840168,0.035819985,2.7457957,2.8624215,2.994664,-2.5219507,2.2549303,-0.021847121,-0.044186044,-0.080709994,-0.44494486,-0.030716583,-0.08045594,-0.0049629286,0.07733051,0.41218495,-0.41607127,0.23640981,0.7234301,0.04015994,1.7526876e-12,1.7564106e-07
160286826,2.7706952,0.03561914,2.6766891,2.7928884,2.9244218,-2.5937252,2.189708,0.029481139,0.0037145615,-0.035715878,-0.3979618,0.040954266,-0.03678987,0.033195388,0.10882323,0.40380174,-0.35448056,0.23639795,0.72354317,0.04005869,1.6316438e-12,1.7079388e-07
160490479,2.7274694,0.035429437,2.633948,2.749602,2.8803844,-2.6402214,2.1505427,-0.06643641,-0.093905434,-0.13457933,-0.4918438,-0.043218516,-0.044850137,0.021205002,0.09218663,0.36136308,-0.34876785,0.23655501,0.72354007,0.039904676,1.5050447e-12,1.6652923e-07
160689155,2.7030036,0.035251286,2.610033,2.7251182,2.8552,-2.6679018,2.1297293,-0.07808806,-0.108398095,-0.15168047,-0.5118488,-0.039566122,0.010949198,0.07366559,0.14052679,0.3833039,-0.28295514,0.23705268,0.72328174,0.03966541,1.3794245e-12,1.6412717e-07
160892789,2.6858165,0.03508696,2.5933836,2.7078848,2.8372636,-2.6885657,2.1159616,-0.11157613,-0.1444147,-0.18969443,-0.54537296,-0.056762736,-0.03847798,0.019039482,0.079726145,0.28671274,-0.31426454,0.23739515,0.7231327,0.039471857,1.2736177e-12,1.6119628e-07
161091465,2.6751883,0.034955397,2.5831277,2.6971865,2.8260293,-2.7020333,2.1077645,-0.018795563,-0.051241912,-0.09510333,-0.42802927,0.042541996,-0.047205187,0.004029818,0.057697676,0.23257482,-0.2968234,0.23742363,0.7231873,0.039388873,1.2085436e-12,1.5810981e-07
161295116,2.6704264,0.0348356,2.578795,2.6923916,2.8207076,-2.7094834,2.1053975,-0.08348791,-0.117156625,-0.16162468,-0.48461497,-0.011393176,-0.02368895,0.02265802,0.07065581,0.21518989,-0.25479347,0.23773757,0.72303134,0.039230935,1.1377664e-12,1.5629439e-07
161493784,2.674451,0.03474259,2.5832047,2.6963618,2.8241944,-2.7080967,2.111349,-0.10254436,-0.13469547,-0.1764017,-0.46859986,-0.027498987,-0.07770096,-0.03840761,0.0018311292,0.11302391,-0.27801758,0.23789167,0.722982,0.039126284,1.0842975e-12,1.5425114e-07
161692461,2.6800914,0.034667876,2.5892475,2.7019808,2.8293638,-2.7047954,2.1188445,-0.18955214,-0.2198101,-0.25856283,-0.52295923,-0.114842474,-0.08005577,-0.046321116,-0.012108833,0.07506351,-0.2552566,0.23826316,0.72276825,0.038968533,1.0293225e-12,1.5324963e-07
161886170,2.6854184,0.03461583,2.5949044,2.7073064,2.8343453,-2.7011945,2.1256175,-0.19475126,-0.22193536,-0.25640061,-0.48650277,-0.12470117,-0.058149867,-0.03014052,-0.0019923002,0.06398339,-0.20609389,0.23866303,0.72251916,0.03881764,9.85444e-13,1.529349e-07
162094787,2.688744,0.034586724,2.5984662,2.7106416,2.8374472,-2.698985,2.1299605,-0.15588775,-0.18009639,-0.21054429,-0.4102493,-0.09144159,-0.019941315,0.0033832863,0.026624694,0.07664033,-0.14501524,0.23900926,0.7222952,0.038695365,9.541215e-13,1.5300151e-07
162293456,2.6922948,0.0345715,2.6021955,2.7141933,2.8408175,-2.696338,2.134255,-0.16247417,-0.1826724,-0.20791014,-0.3709395,-0.10726823,-0.057462275,-0.03910791,-0.020970799,0.014748111,-0.1572533,0.23924063,0.72214776,0.03861152,9.322114e-13,1.529314e-07
162492134,2.690383,0.034569215,2.6003988,2.7122931,2.8388014,-2.6987324,2.1329231,-0.1559045,-0.17373717,-0.19555783,-0.32924995,-0.103389405,-0.05160931,-0.038547035,-0.026095863,-0.012108944,-0.12677486,0.23944633,0.7220114,0.038542103,9.162897e-13,1.530744e-07
162690812,2.6888165,0.034581807,2.5988903,2.7107375,2.8371887,-2.7006001,2.1316483,-0.18948993,-0.2005265,-0.21339563,-0.28183195,-0.15168822,-0.17146996,-0.16772774,-0.16495828,-0.18062773,-0.20013565,0.23957731,0.7219225,0.03850002,9.074261e-13,1.5323612e-07
162889664,2.6980903,0.034778405,2.6057193,2.720645,2.8512523,-2.7136848,2.131787,-0.2675862,-0.2801354,-0.2934506,-0.34174937,-0.21404776,-0.19457462,-0.19939351,-0.2065188,-0.27547228,-0.18980493,0.23995101,0.7216523,0.03839649,8.92348e-13,1.5441167e-07
163088161,2.6980925,0.034750864,2.6059515,2.7206995,2.8511097,-2.7146745,2.1326768,-0.036349714,-0.054513752,-0.070887804,-0.0757547,0.06435731,-0.20199603,-0.2289764,-0.26193646,-0.47463623,-0.11272527,0.24051715,0.72125924,0.038223498,8.5843306e-13,1.5563116e-07
163291804,2.68707,0.034655612,2.5953064,2.709695,2.8397317,-2.7280035,2.1230726,-0.07418764,-0.10113746,-0.12475413,-0.11681402,0.08053088,-0.07322648,-0.118041694,-0.1723478,-0.51525927,0.07902473,0.24108616,0.72088313,0.038030658,8.1230823e-13,1.5594057e-07
163490481,2.6767032,0.03435408,2.5877314,2.6986876,2.8241847,-2.7172527,2.1245022,-0.07996565,-0.109995246,-0.13613594,-0.12340456,0.09384322,0.073302194,0.022001222,-0.040055633,-0.43027583,0.24876322,0.24114105,0.7208892,0.037969615,7.8066595e-13,1.5405173e-07
163689291,2.6794624,0.034275476,2.5906384,2.7014148,2.8267183,-2.7156918,2.1280184,-0.18078417,-0.2050407,-0.22570592,-0.20543706,-0.036690593,0.12768212,0.08304296,0.029284626,-0.30414376,0.28277275,0.24115132,0.72090197,0.037946705,7.6659013e-13,1.5301227e-07
163887833,2.688231,0.03437421,2.5971737,2.7107244,2.8397737,-2.7332401,2.1282878,0.09642881,0.076333046,0.06035781,0.10288215,0.22509366,-0.024972945,-0.069933146,-0.12352217,-0.4449849,0.1364664,0.24120341,0.7209148,0.037881635,7.3528363e-13,1.5114738e-07
164091477,2.6765816,0.03412297,2.5882363,2.6984177,2.82305,-2.7226455,2.1281445,0.008716464,-0.0076171756,-0.019604743,0.037317634,0.121389806,0.058762833,0.015203685,-0.036313094,-0.33752677,0.21904702,0.24108605,0.72103745,0.037876368,7.177132e-13,1.4919893e-07
164290153,2.6767557,0.034057576,2.5886338,2.698567,2.8229241,-2.7240922,2.12953,-0.01607275,-0.030365348,-0.040097594,0.026695907,0.08865595,-0.0067607313,-0.05021897,-0.10135816,-0.39536297,0.15562758,0.24122854,0.7209665,0.03780477,6.9464676e-13,1.4828717e-07
164488928,2.6750062,0.033996403,2.5871263,2.6967878,2.8208356,-2.727665,2.129171,0.08261812,0.071994305,0.06614834,0.14705324,0.17172277,-0.033476412,-0.07551918,-0.12458986,-0.39858145,0.12750034,0.2413642,0.7209066,0.037729133,6.699778e-13,1.471848e-07
164687505,2.675086,0.033968978,2.5872803,2.6968803,2.8208683,-2.7278516,2.1295996,-0.21470153,-0.22017533,-0.22128433,-0.13676578,-0.15334594,-0.0065225214,-0.04149937,-0.081908196,-0.29882717,0.13146022,0.24153636,0.7207851,0.03767847,6.6160657e-13,1.4745807e-07
164886183,2.6763449,0.03394008,2.5887198,2.6981182,2.8218944,-2.7277887,2.131857,0.13509387,0.13078022,0.13058329,0.21245974,0.18894053,-0.040845506,-0.07314514,-0.11037615,-0.30829608,0.08747545,0.24165112,0.720728,0.037620716,6.450653e-13,1.4679023e-07
165089825,2.6909833,0.034064163,2.6010065,2.7133126,2.8408976,-2.7398112,2.1372209,0.06483632,0.058021486,0.056312084,0.15426159,0.13851947,0.029493041,-0.011896193,-0.059754997,-0.31797764,0.1924267,0.24159926,0.72080225,0.037598334,6.285135e-13,1.4515687e-07
165288570,2.6871068,0.033960447,2.5974774,2.7094188,2.8366008,-2.746131,2.1350384,-0.035790205,-0.05139482,-0.06143713,0.024662375,0.08323997,-0.035320535,-0.08733161,-0.1483458,-0.49656066,0.161221,0.24194117,0.72059685,0.03746184,5.96981e-13,1.4441059e-07
165487177,2.6741378,0.033648644,2.5874786,2.6957352,2.8182697,-2.7371433,2.135501,0.14207923,0.12456429,0.11292362,0.2012819,0.27268672,0.0028613657,-0.05310878,-0.11885922,-0.49648672,0.21366733,0.24189061,0.7207111,0.037398227,5.632497e-13,1.412882e-07
165690821,2.6762645,0.03356282,2.5900068,2.6978388,2.819926,-2.7374961,2.139738,0.15553302,0.1416831,0.1327107,0.2076456,0.26067275,-0.119443625,-0.16548246,-0.21949905,-0.52861965,0.054866046,0.24229066,0.72047246,0.037236698,5.302733e-13,1.4052225e-07
165889497,2.679606,0.03354046,2.5934124,2.7011385,2.823112,-2.7349763,2.1434572,-0.06295031,-0.06839806,-0.0700165,0.0024883747,-0.0061717033,0.0883156,0.056676596,0.02004429,-0.1791074,0.21303332,0.24213195,0.7206035,0.037264463,5.2754594e-13,1.3939776e-07
166088268,2.6890137,0.03369881,2.6004338,2.7111633,2.8369052,-2.7534297,2.142833,0.2733274,0.27060956,0.27154982,0.34710944,0.3157624,-0.086251475,-0.11440269,-0.14673702,-0.31692943,0.027237251,0.24231978,0.72049475,0.0371854,5.1204955e-13,1.3894513e-07
166291819,2.6796203,0.033506166,2.5937846,2.701138,2.8227103,-2.737194,2.1454055,0.20102143,0.19807243,0.19839942,0.26474178,0.2414586,-0.09791766,-0.123587996,-0.15313998,-0.31001386,0.005078599,0.24252099,0.72036844,0.037110496,4.994425e-13,1.388043e-07
166490493,2.6871858,0.03364159,2.599048,2.7093048,2.8345056,-2.7585406,2.1432626,0.26904643,0.26079232,0.25642252,0.32315123,0.33960432,-0.10432319,-0.13890661,-0.17923933,-0.40506124,0.029399127,0.24270968,0.72027194,0.03701825,4.7962047e-13,1.3789759e-07
166694136,2.6715324,0.033411805,2.586135,2.6929529,2.813923,-2.7486587,2.1402931,0.10489869,0.09310186,0.08523083,0.1439184,0.19262558,0.048471943,0.010475025,-0.034175307,-0.2916116,0.19229183,0.24252442,0.7204455,0.037029892,4.6944507e-13,1.3593558e-07
166892836,2.6742876,0.03338215,2.589121,2.6956608,2.8163438,-2.7475686,2.1443963,0.31318676,0.3051027,0.30023026,0.35210615,0.3774876,-0.07841514,-0.1081796,-0.14302117,-0.34090048,0.035713613,0.24256092,0.7204568,0.036982153,4.553746e-13,1.3475342e-07
167091490,2.6724155,0.03337673,2.587398,2.6937828,2.8143098,-2.7502248,2.1434946,0.3210672,0.31722963,0.31586963,0.361919,0.35925192,-0.13611236,-0.15702201,-0.18128642,-0.31423444,-0.053671107,0.2427292,0.720355,0.03691567,4.4470571e-13,1.3453315e-07
