timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
73804040,-0.0017311792,0.006290427,-0.028914092,0.0,0.0,-0.5732071
73828969,-0.008419838,0.005587738,-0.024623442,0.0,0.0,-0.5732071
73843895,-0.009557842,0.0035320194,-0.02357144,0.0,0.0,-0.5732071
73863923,-0.0091704745,0.0010037053,-0.0216067,0.0,0.0,-0.56856805
73888632,-0.003846798,-0.0022257396,-0.019212231,0.0,0.0,-0.56856805
73903522,-0.005774428,-0.005609024,-0.016932085,0.0,0.0,-0.56856805
73923398,0.22473982,-0.008790963,-0.014748772,0.0,0.0,-0.56856805
73943264,0.3773082,-0.009942996,-0.012727604,0.0,0.0,-0.56972784
73968025,0.44274947,-0.0120626055,-0.012193357,0.0,0.0,-0.56972784
73982989,0.42153776,-0.010294406,-0.008826095,0.0,0.0,-0.56972784
74002953,0.5004285,-0.009799452,-0.0072433627,0.0,0.0,-0.56856805
74027607,0.8423447,-0.008462543,-0.005352272,0.0,0.0,-0.56856805
74042530,0.9398658,-0.005537559,-0.003460042,0.0,0.0,-0.56856805
74062359,1.0223929,-0.00038949534,-0.0021484315,0.0,0.0,-0.56856805
74087222,0.8672337,0.009285787,0.0024329855,0.0,0.0,-0.56856805
74107173,0.71576613,0.011810337,0.0045370082,0.0,0.0,-0.56856805
74122102,0.63716024,0.00975089,0.0043566343,0.0,0.0,-0.56856805
74146854,0.6521141,0.010348728,0.008155692,0.0,0.0,-0.56856805
74166768,0.5221026,0.008260429,0.00988122,0.0,0.0,-0.56856805
74186677,0.43979874,0.0061509,0.011649224,0.0,0.0,-0.56856805
74206507,0.2601266,0.0037665272,0.0131472675,0.0,0.0,-0.56856805
74226316,0.18529068,0.0030899337,0.014238288,0.0,0.0,-0.56856805
74246115,0.16320974,0.0029580179,0.014887839,0.0,0.0,-0.56856805
74265952,0.109019876,0.002144548,0.015443044,0.0,0.0,-0.56856805
74285811,0.027232867,0.0015392698,0.015974315,0.0,0.0,-0.56740826
74305677,-0.009067326,0.0010530701,0.016629515,0.0,0.0,-0.56740826
74325614,-0.0020632104,0.0018261498,0.017234242,0.0,0.0,-0.56740826
74345492,0.107269466,0.0030028005,0.017918615,0.0,0.0,-0.56740826
74365503,0.108942315,0.0007186344,0.018693596,0.0,0.0,-0.56740826
74385410,0.18071178,-0.0010360247,0.019510383,0.0,0.0,-0.56740826
74405213,0.15852968,-0.0053116176,0.019583013,0.0,0.0,-0.56740826
74425046,-0.1010586,-0.012246707,0.020204239,0.0,0.0,-0.56740826
74444878,-0.13795003,-0.015362005,0.02136169,0.0,0.0,-0.56740826
74464792,-0.15978296,-0.014881009,0.02185091,0.0,0.0,-0.56740826
74484530,-0.2018702,-0.013134288,0.022637405,0.0,0.0,-0.56740826
74504457,-0.25805283,-0.008747015,0.023007842,0.0,0.0,-0.56740826
74524285,-0.5121131,-0.006917797,0.023221208,0.0,0.0,-0.56740826
74544205,-0.48156023,-0.0028241938,0.023448344,0.0,0.0,-0.56740826
74563969,-0.56026894,0.00023297156,0.023872739,0.0,0.0,-0.56740826
74583926,-0.49655217,0.0028512715,0.02430995,0.0,0.0,-0.56856805
74603790,-0.57930297,0.0018070256,0.024697723,0.0,0.0,-0.56972784
74623642,-0.67444307,-0.0008191745,0.025067504,0.0,0.0,-0.56044966
74643551,-0.63479316,-0.0026445976,0.024599006,0.0,0.0,-0.5349349
74668552,-0.5262657,-0.00557758,0.025021061,0.0,0.0,-0.50440234
74683344,-0.47120097,-0.0072697615,0.024267474,0.0,0.0,-0.5023669
74703196,-0.5390757,-0.008558363,0.023566708,0.0,0.0,-0.49727812
74728050,-0.5388546,-0.006545288,0.024794392,0.0,0.0,-0.4932071
74747867,-0.48739445,-0.0045099147,0.0242392,0.0,0.0,-0.49218935
74762831,-0.44594494,-0.00037830358,0.023222907,0.0,0.0,-0.49218935
74787470,-0.36701554,0.008508809,0.023197718,0.0,0.0,-0.47997633
74807395,-0.39073592,0.015880337,0.02299329,0.0,0.0,-0.47183433
74822252,-0.3422147,0.019791218,0.023508698,0.0,0.0,-0.47081658
74847184,-0.22935542,0.028278578,0.022583758,0.0,0.0,-0.47081658
74867039,-0.1605885,0.03110473,0.021632254,0.0,0.0,-0.47081658
74886893,-0.12892051,0.03389899,0.021456763,0.0,0.0,-0.47081658
74906801,-0.09912263,0.037689358,0.02189355,0.0,0.0,-0.47081658
74926772,-0.09031058,0.037889373,0.021783423,0.0,0.0,-0.47081658
74946569,-0.07796563,0.038495295,0.019919828,0.0,0.0,-0.47081658
74966345,-0.07489192,0.04138007,0.018536525,0.0,0.0,-0.47081658
74986395,-0.07625,0.041803185,0.018801047,0.0,0.0,-0.47081658
75006138,-0.0853665,0.044974826,0.019262064,0.0,0.0,-0.47081658
75026015,-0.10023834,0.044313107,0.017650507,0.0,0.0,-0.47081658
75045854,-0.1000125,0.045258254,0.015973505,0.0,0.0,-0.47081658
75065707,-0.06938333,0.047562134,0.014904644,0.0,0.0,-0.47081658
75085529,0.011981901,0.04790241,0.01504248,0.0,0.0,-0.47081658
75105397,0.06690497,0.047094017,0.014045124,0.0,0.0,-0.47081658
75125267,0.056804948,0.04512783,0.012596881,0.0,0.0,-0.47081658
75145206,0.01805244,0.04348872,0.012386542,0.0,0.0,-0.47488758
75165128,0.020384207,0.039021883,0.011956574,0.0,0.0,-0.48099408
75184992,0.018202186,0.03509921,0.010209481,0.0,0.0,-0.48302957
75204974,0.006591269,0.0324605,0.009296901,0.0,0.0,-0.48302957
75224608,-0.016908852,0.030343702,0.008805864,0.0,0.0,-0.48302957
75244487,-0.04430683,0.03213132,0.009220511,0.0,0.0,-0.48302957
75264367,-0.08583679,0.032052703,0.007878453,0.0,0.0,-0.48404735
75284296,-0.06300852,0.032268386,0.005763208,0.0,0.0,-0.48404735
75304162,-0.03790178,0.033820823,0.0043219924,0.0,0.0,-0.48404735
75324007,-0.012299552,0.034363486,0.0041092965,0.0,0.0,-0.4850651
75343889,-0.012269145,0.034294005,0.0037267522,0.0,0.0,-0.4850651
75368667,-0.014333322,0.031240312,0.003134127,0.0,0.0,-0.4850651
75383553,-0.009990233,0.026630325,0.003065594,0.0,0.0,-0.4850651
75403424,0.017716601,0.02356997,0.0031942322,0.0,0.0,-0.4871006
75428200,0.09304136,0.020097516,0.0015650205,0.0,0.0,-0.48811835
75448238,0.121953204,0.019084299,0.0022166162,0.0,0.0,-0.4891361
75463184,0.0682974,0.015591554,0.00046926868,0.0,0.0,-0.49015385
75487905,-0.031911574,0.015126222,0.0018309369,0.0,0.0,-0.49422488
75507768,-0.03901226,0.015309416,0.00086404546,0.0,0.0,-0.49727812
75522686,0.03181013,0.017378008,0.0017797222,0.0,0.0,-0.49727812
75547502,0.08904064,0.01881284,0.00027434435,0.0,0.0,-0.49727812
75567540,0.06047232,0.019799447,0.00013097118,0.0,0.0,-0.49727812
75582306,0.059735786,0.018497413,-0.000896671,0.0,0.0,-0.49727812
75607214,0.026287515,0.016850729,-0.0010886912,0.0,0.0,-0.49727812
75627026,0.017398529,0.017158996,-0.0015616764,0.0,0.0,-0.49727812
75646894,0.0058898386,0.013764874,-0.0012974191,0.0,0.0,-0.49727812
75661928,-0.09411147,0.010887674,-0.0034997452,0.0,0.0,-0.49727812
75686481,-0.1961996,0.008128049,-0.003573101,0.0,0.0,-0.49727812
75706390,-0.18786539,0.004987021,-0.005367437,0.0,0.0,-0.49727812
75726364,-0.16735993,0.0036818183,-0.006101206,0.0,0.0,-0.49727812
75746346,-0.14243115,0.0042824415,-0.006265071,0.0,0.0,-0.49727812
75766048,-0.122794,0.0056700725,-0.006338874,0.0,0.0,-0.49727812
75785965,-0.090663716,0.007161376,-0.007005114,0.0,0.0,-0.49727812
75805809,-0.14004992,0.0080076475,-0.009102087,0.0,0.0,-0.49727812
75825651,-0.12945502,0.0072303447,-0.011071352,0.0,0.0,-0.49727812
75845495,-0.11621151,0.006674652,-0.012174503,0.0,0.0,-0.49727812
75865334,-0.10628793,0.006730355,-0.012187899,0.0,0.0,-0.49727812
75885298,-0.09976181,0.009981471,-0.012698645,0.0,0.0,-0.5023669
75905122,-0.09249341,0.013582281,-0.013857014,0.0,0.0,-0.5023669
75924960,-0.085761346,0.016222164,-0.014648471,0.0,0.0,-0.50440234
75944794,-0.07853344,0.021831777,-0.016004033,0.0,0.0,-0.5064379
75964662,-0.07101455,0.028778039,-0.016874857,0.0,0.0,-0.5064379
75984589,-0.061301336,0.033941146,-0.016697776,0.0,0.0,-0.50745565
76004489,-0.04907538,0.038698867,-0.016572276,0.0,0.0,-0.50949115
76024384,-0.035745174,0.038239222,-0.016982041,0.0,0.0,-0.50949115
76044257,-0.021156786,0.037744265,-0.018023279,0.0,0.0,-0.5105798
76069079,0.006998544,0.038864486,-0.017618814,0.0,0.0,-0.5152189
76084007,0.20324917,0.03544493,-0.02017057,0.0,0.0,-0.52565676
76103935,0.31811562,0.03445479,-0.02077595,0.0,0.0,-0.52913606
76128618,0.43294024,0.029753704,-0.021333795,0.0,0.0,-0.544213
76143503,0.41762373,0.029950045,-0.02144869,0.0,0.0,-0.544213
76163291,0.40227163,0.026232617,-0.022899043,0.0,0.0,-0.5732071
76183150,0.35845062,0.022471482,-0.024525993,0.0,0.0,-0.5824852
76208047,0.32859352,0.023302075,-0.024721093,0.0,0.0,-0.5929231
76222946,0.28346157,0.020517416,-0.027049437,0.0,0.0,-0.5964024
76242885,0.20162237,0.019061549,-0.028811926,0.0,0.0,-0.5964024
76267797,0.12712747,0.018561922,-0.031187722,0.0,0.0,-0.5964024
76287632,0.040513746,0.016125748,-0.033547156,0.0,0.0,-0.59872186
76302463,0.036358405,0.012818094,-0.03621705,0.0,0.0,-0.60220116
76327391,0.018788228,0.01160745,-0.037834294,0.0,0.0,-0.60915977
76347254,0.029734928,0.009667238,-0.040099837,0.0,0.0,-0.6103195
76362141,0.042978153,0.0045559397,-0.04403172,0.0,0.0,-0.6103195
76386885,0.04670525,0.0021716068,-0.04616208,0.0,0.0,-0.6103195
76406717,0.08999861,-0.0048744995,-0.04811419,0.0,0.0,-0.6103195
76421561,0.09301915,-0.007108638,-0.050313506,0.0,0.0,-0.6103195
76446417,0.11585375,-0.007608927,-0.052273747,0.0,0.0,-0.6103195
76466281,0.15609251,-0.008236397,-0.0552786,0.0,0.0,-0.6103195
76486228,0.1675695,-0.008208017,-0.05749093,0.0,0.0,-0.6103195
76506196,0.17091274,-0.006968318,-0.059012506,0.0,0.0,-0.6103195
76526012,0.21349609,-0.0048010913,-0.060032547,0.0,0.0,-0.6103195
76545992,0.20000538,-0.0010527127,-0.061981343,0.0,0.0,-0.6103195
76565708,0.24157263,-0.0006557991,-0.06407289,0.0,0.0,-0.6103195
76585536,0.21063185,0.00213925,-0.06441483,0.0,0.0,-0.6114793
76605409,0.11496437,0.006796161,-0.064592175,0.0,0.0,-0.6161183
76625379,-0.07401058,0.013108197,-0.06472078,0.0,0.0,-0.6172781
76645277,-0.50731945,0.02266311,-0.06501239,0.0,0.0,-0.6172781
76665057,-0.51595896,0.023201866,-0.06539401,0.0,0.0,-0.6172781
76684980,-0.5000908,0.025405798,-0.06601283,0.0,0.0,-0.6172781
76704763,-0.43722504,0.025242627,-0.06605174,0.0,0.0,-0.6172781
76724626,-0.3500862,0.023023745,-0.06583714,0.0,0.0,-0.6172781
76744423,-0.25579244,0.023107769,-0.06602702,0.0,0.0,-0.6172781
76764311,-0.17588341,0.023113621,-0.06806843,0.0,0.0,-0.6172781
76784226,-0.121607706,0.015331191,-0.06811193,0.0,0.0,-0.6172781
76804169,-0.056392893,0.0059010955,-0.06673483,0.0,0.0,-0.6172781
76824004,-0.017451622,0.0014938038,-0.06601835,0.0,0.0,-0.6172781
76848871,0.21671769,-0.0066458588,-0.06727854,0.0,0.0,-0.6172781
76863798,0.48850375,-0.008509302,-0.06607023,0.0,0.0,-0.6172781
76883678,0.5794406,-0.007532614,-0.0651737,0.0,0.0,-0.6172781
76908666,0.73802954,-0.010802206,-0.065889075,0.0,0.0,-0.6172781
76923450,0.69502544,-0.008639126,-0.06451562,0.0,0.0,-0.6172781
76943276,0.61269546,-0.007403586,-0.06294964,0.0,0.0,-0.6172781
76967914,0.56113726,-0.0063670976,-0.062544435,0.0,0.0,-0.6172781
76987843,0.72218317,-0.011086555,-0.060914546,0.0,0.0,-0.6172781
77002772,0.86001784,-0.010257473,-0.05949602,0.0,0.0,-0.6172781
77027588,0.73602974,-0.005115395,-0.059352577,0.0,0.0,-0.6172781
77047508,0.5346497,-0.000813109,-0.058240946,0.0,0.0,-0.6172781
77062425,0.4269345,0.0037260288,-0.054960918,0.0,0.0,-0.6172781
77087318,0.33598998,0.0023868277,-0.054127745,0.0,0.0,-0.6172781
77107097,0.28428665,0.003354037,-0.05124919,0.0,0.0,-0.6172781
77127089,0.23601744,0.008405171,-0.049880587,0.0,0.0,-0.6172781
77146898,0.10278159,0.012189816,-0.048642963,0.0,0.0,-0.6172781
77166790,0.03849197,0.01349137,-0.0464255,0.0,0.0,-0.6172781
77186641,0.047993325,0.01569747,-0.04341887,0.0,0.0,-0.6172781
77206476,0.0861365,0.011676348,-0.040561974,0.0,0.0,-0.6172781
77226186,0.07623064,0.009428632,-0.037715048,0.0,0.0,-0.6172781
77246055,-0.0032044235,0.008710403,-0.03527392,0.0,0.0,-0.6172781
77265932,-0.123537816,0.006837546,-0.03228054,0.0,0.0,-0.6172781
77285794,-0.12555817,0.0062347334,-0.028556244,0.0,0.0,-0.6172781
77305773,-0.1218793,0.005604272,-0.025717488,0.0,0.0,-0.6172781
77325658,-0.022866776,0.0028437232,-0.023066655,0.0,0.0,-0.6172781
77345661,0.029191505,0.0042248466,-0.020465992,0.0,0.0,-0.6172781
77365429,0.011983254,0.006344383,-0.017327884,0.0,0.0,-0.6172781
77385248,-0.06957089,0.006037138,-0.013878957,0.0,0.0,-0.6172781
77405104,-0.05328334,0.0023429412,-0.009654211,0.0,0.0,-0.6172781
77425044,-0.029430874,0.00018573315,-0.00521318,0.0,0.0,-0.6172781
77444778,-0.019386247,0.00043366454,-0.0011916268,0.0,0.0,-0.6172781
77464701,-0.036138725,-0.0016150061,0.0026417212,0.0,0.0,-0.6172781
77484607,-0.021271802,-0.0010740272,0.0071953507,0.0,0.0,-0.6172781
77504394,-0.0039737597,-0.0012593861,0.011744347,0.0,0.0,-0.6172781
77524256,-0.020258987,-2.2877863e-05,0.016472451,0.0,0.0,-0.6172781
77549039,-0.018792078,0.0009021934,0.020300914,0.0,0.0,-0.6172781
77563950,-0.015745185,0.006758129,0.025055427,0.0,0.0,-0.6172781
77583904,-0.07897176,0.0075205867,0.028592726,0.0,0.0,-0.6172781
77608831,-0.079415165,0.0067542507,0.034093782,0.0,0.0,-0.6172781
77623791,-0.10778855,0.0036655595,0.036749616,0.0,0.0,-0.6172781
77643566,-0.13631967,0.0027002739,0.04116186,0.0,0.0,-0.6172781
77668360,-0.13527581,0.00086191704,0.046271283,0.0,0.0,-0.6172781
77688224,-0.2742707,0.025630005,0.050372,0.0,0.0,-0.6172781
77703173,-0.2495864,0.020482896,0.051901095,0.0,0.0,-0.6172781
77727885,-0.42163795,0.17465524,0.05489371,0.0,0.0,-0.6172781
77747865,-0.38009116,0.16620833,0.058051445,0.0,0.0,-0.6172781
77762663,-0.39165437,0.108253784,0.06293567,0.0,0.0,-0.6172781
77787507,-0.29171166,-0.06078742,0.06999562,0.0,0.0,-0.6172781
77807367,-0.2551431,-0.08685241,0.07406122,0.0,0.0,-0.6172781
77822278,-0.3632484,-0.10295612,0.07740824,0.0,0.0,-0.6172781
77847091,-0.4052799,-0.113118656,0.08071396,0.0,0.0,-0.6172781
77866996,-0.36874795,-0.10891531,0.08442427,0.0,0.0,-0.6172781
77887044,-0.32373363,-0.09785391,0.088131875,0.0,0.0,-0.6172781
77901827,-0.2837407,-0.08497153,0.089,0.0,0.0,-0.6172781
77926704,-0.22480896,-0.06419939,0.09461625,0.0,0.0,-0.6184379
77946561,-0.17460243,-0.05566789,0.0975113,0.0,0.0,-0.6184379
77961365,-0.14212118,-0.051032394,0.09982671,0.0,0.0,-0.6184379
77986139,-0.09894397,-0.052281663,0.10337478,0.0,0.0,-0.6172781
78005974,-0.07289281,-0.054627422,0.10742362,0.0,0.0,-0.6184379
78025864,-0.057110902,-0.05738679,0.11089088,0.0,0.0,-0.6184379
78045881,-0.047545705,-0.059488907,0.11409706,0.0,0.0,-0.6184379
78065765,-0.041018035,-0.05858481,0.11740728,0.0,0.0,-0.6184379
78085539,-0.037945732,-0.05870085,0.12071072,0.0,0.0,-0.6195977
78105517,-0.03202146,-0.058137484,0.12319586,0.0,0.0,-0.6195977
78125343,-0.024251822,-0.055431623,0.1250345,0.0,0.0,-0.6195977
78145292,-0.019914147,-0.053564105,0.12633231,0.0,0.0,-0.6195977
78165261,-0.014150675,-0.051823176,0.12814823,0.0,0.0,-0.6195977
78184875,-0.012829218,-0.05179593,0.12913847,0.0,0.0,-0.6195977
78204727,-0.016813762,-0.04852501,0.13041243,0.0,0.0,-0.6195977
78224596,-0.023136847,-0.04704997,0.13227373,0.0,0.0,-0.6195977
78244564,-0.026435133,-0.047359187,0.13410977,0.0,0.0,-0.6195977
78264339,-0.023379663,-0.046992257,0.13510405,0.0,0.0,-0.6195977
78284180,-0.023199202,-0.047386557,0.13549168,0.0,0.0,-0.6195977
78309050,-0.016663361,-0.04706388,0.13645731,0.0,0.0,-0.6195977
78323972,-0.009344323,-0.047926813,0.13597004,0.0,0.0,-0.6195977
78343781,-0.0027785164,-0.047564633,0.13614574,0.0,0.0,-0.6172781
78368626,-0.005674405,-0.045254264,0.13807188,0.0,0.0,-0.6161183
78383520,-0.0008722304,-0.045468714,0.1369925,0.0,0.0,-0.6161183
78403488,-0.0027543858,-0.042859197,0.13714379,0.0,0.0,-0.6161183
78423471,-0.0046098577,-0.03742468,0.13714112,0.0,0.0,-0.6149586
78448136,-0.0018876842,-0.0361306,0.13472694,0.0,0.0,-0.612639
78463079,-0.0076878667,-0.030911138,0.13666892,0.0,0.0,-0.6103195
78482858,-0.004442427,-0.028298236,0.13529684,0.0,0.0,-0.60915977
78507750,-0.0013433156,-0.026262924,0.13369018,0.0,0.0,-0.60800004
78527573,0.0019147653,-0.024463119,0.13270171,0.0,0.0,-0.60800004
78542495,-0.0033398601,-0.02217545,0.13173309,0.0,0.0,-0.60800004
78567331,-0.01183908,-0.020445772,0.13140582,0.0,0.0,-0.60800004
78587204,-0.017982632,-0.020021062,0.13041827,0.0,0.0,-0.60800004
78602143,-0.02137484,-0.017187012,0.12890586,0.0,0.0,-0.60800004
78626902,-0.031160105,-0.01613712,0.12732482,0.0,0.0,-0.60800004
78646805,-0.03257267,-0.015359036,0.12601723,0.0,0.0,-0.60800004
78661600,-0.030683294,-0.012061355,0.72010183,0.0,0.0,-0.49368793
78686718,0.05879414,-0.09045369,-0.06801544,0.0,0.0,-0.48655635
78706533,0.12838067,-0.14873746,-0.07208026,0.0,0.0,-0.4799325
78726276,0.2296915,-0.22644214,-0.072297975,0.0,0.0,-0.47441196
78746139,0.24034983,-0.20389141,-0.07263969,0.0,0.0,-0.47149587
78766045,0.2328601,-0.19332564,-0.07181176,0.0,0.0,-0.47020137
78785880,0.20193285,-0.15125428,-0.070659354,0.0,0.0,-0.46986818
78805720,0.14890642,-0.149675,-0.06727154,0.0,0.0,-0.4695287
78825587,0.1249257,-0.13571683,-0.06311768,0.0,0.0,-0.468681
78845482,0.10887057,-0.154704,-0.059443515,0.0,0.0,-0.46854845
78865409,0.11081063,-0.14805806,-0.056630462,0.0,0.0,-0.46888047
78885213,0.09491983,-0.13262779,-0.054097794,0.0,0.0,-0.46960106
78905020,0.07595354,-0.12069711,-0.050045293,0.0,0.0,-0.46879417
78924859,0.07876984,-0.1177085,-0.044844262,0.0,0.0,-0.468244
78944751,0.089080244,-0.13183056,-0.041190904,0.0,0.0,-0.46792564
78964714,0.101094015,-0.11177925,-0.039266612,0.0,0.0,-0.4684715
78984575,0.068340205,-0.10308395,-0.036763713,0.0,0.0,-0.46871164
79004491,0.03482992,-0.0896687,-0.03293187,0.0,0.0,-0.46770605
79024331,0.028355014,-0.08651737,-0.029517183,0.0,0.0,-0.46689025
79044256,0.021592274,-0.08933149,-0.026977502,0.0,0.0,-0.46705985
79063991,0.0006593457,-0.045973983,-0.02592392,0.0,0.0,-0.46708474
79088877,-0.03264917,-0.044613846,-0.021880727,0.0,0.0,-0.46640456
79103700,-0.030317644,-0.054913525,-0.017567001,0.0,0.0,-0.46444657
79123510,-0.0010830384,-0.07092844,-0.015316322,0.0,0.0,-0.46316403
79148420,-0.0025085078,-0.04005107,-0.012039949,0.0,0.0,-0.46392092
79163305,-0.04000822,-0.015861977,-0.012793879,0.0,0.0,-0.4712418
79183160,-0.066605456,-0.031764854,-0.008591567,0.0,0.0,-0.4774356
79208087,-0.029058034,-0.038688026,-0.0061725695,0.0,0.0,-0.48376295
79228039,-0.017703319,-0.029545147,-0.0027210703,0.0,0.0,-0.49136838
79242996,-0.03065047,-0.006556321,-0.0036833873,0.0,0.0,-0.5002379
79267737,-0.0686585,-0.011422698,-0.0015125622,0.0,0.0,-0.5078538
79287531,-0.057721443,-0.021906398,0.0010660024,0.0,0.0,-0.51490086
79302424,-0.048332274,-0.019199606,0.0033421298,0.0,0.0,-0.5217322
79327192,-0.04353041,0.005637464,0.00481395,0.0,0.0,-0.5274954
79347119,-0.041675862,0.008732821,0.0060986946,0.0,0.0,-0.5331463
79362023,-0.05240405,-0.0036105055,0.0069116033,0.0,0.0,-0.5379251
79386839,-0.04718413,0.009294348,0.009414157,0.0,0.0,-0.54326457
79406667,-0.050703377,0.010075271,0.011106238,0.0,0.0,-0.54763925
79426533,-0.057976235,0.0071687954,0.012708768,0.0,0.0,-0.5521935
79446409,-0.057706982,0.0124935,0.014384384,0.0,0.0,-0.5558605
79466248,-0.06452934,0.025084887,0.015273908,0.0,0.0,-0.5595397
79486315,-0.063067585,0.03181107,0.015628256,0.0,0.0,-0.5629977
79506256,-0.061370645,0.032652263,0.016409313,0.0,0.0,-0.56666416
79525980,-0.03862917,0.035406362,0.017272826,0.0,0.0,-0.5709656
79545854,-0.041894045,0.038085774,0.018106604,0.0,0.0,-0.5744052
79565720,-0.03582496,0.032656465,0.019317508,0.0,0.0,-0.57752323
79585591,-0.035693157,0.031488556,0.02047545,0.0,0.0,-0.5804241
79605346,-0.08118218,0.028356737,0.021449419,0.0,0.0,-0.58298534
79625194,-0.11862374,0.08957254,0.02067918,0.0,0.0,-0.5854836
79645030,-0.16231133,0.14680922,0.019802695,0.0,0.0,-0.5878307
79664984,-0.19189201,0.20619228,0.019226287,0.0,0.0,-0.58999944
79684805,-0.19724198,0.21909007,0.019886544,0.0,0.0,-0.5922264
79704704,-0.17886539,0.20286028,0.021185657,0.0,0.0,-0.5939732
79724571,-0.16404894,0.17448501,0.022587996,0.0,0.0,-0.59628505
79744505,-0.13418241,0.15508705,0.023686878,0.0,0.0,-0.5987747
79764423,-0.096689485,0.1251518,0.025090681,0.0,0.0,-0.6017118
79784274,-0.084872745,0.11959429,0.025462415,0.0,0.0,-0.60166055
79804119,-0.04859195,0.10944072,0.025990691,0.0,0.0,-0.6007581
79824002,-0.049016416,0.101578146,0.026330393,0.0,0.0,-0.5969875
79848817,-0.035130672,0.07132405,0.026576834,0.0,0.0,-0.59295684
79863648,-0.04008875,0.06031146,0.027278753,0.0,0.0,-0.5889609
79883518,-0.04381495,0.046062894,0.027423553,0.0,0.0,-0.5889609
79908278,-0.043552797,0.012613948,0.028229818,0.0,0.0,-0.5789401
79928180,-0.019299759,-0.00045454976,0.02848143,0.0,0.0,-0.5777978
79943106,-0.017905777,-0.007953744,0.027238127,0.0,0.0,-0.5777978
79967981,-0.009444235,0.0036316968,0.027925916,0.0,0.0,-0.5735483
79987831,-0.0126201175,-0.00035621627,0.02773986,0.0,0.0,-0.5717566
80002751,-0.004652065,-0.005087743,0.02621327,0.0,0.0,-0.5717566
80022713,0.031150501,-0.0086532775,0.026348833,0.0,0.0,-0.570835
80047561,-0.039067842,-0.037607532,0.027920946,0.0,0.0,-0.5691125
80062404,-0.049593247,-0.036787786,0.027780987,0.0,0.0,-0.5691125
80082289,-0.04597317,-0.032285117,0.027657878,0.0,0.0,-0.56845343
80107056,-0.03223948,-0.013829186,0.027461521,0.0,0.0,-0.56698877
80126942,-0.01487321,-0.011241499,0.027759306,0.0,0.0,-0.5659123
80141789,-0.0055751684,-0.010810497,0.026972665,0.0,0.0,-0.5659123
80166544,-0.044586364,-0.005142977,0.026883814,0.0,0.0,-0.5650039
80186427,-0.060626183,0.0029734552,0.026834141,0.0,0.0,-0.56477904
80201409,-0.06367611,0.00022408308,0.02672392,0.0,0.0,-0.56477904
80226202,-0.042362817,-0.011277981,0.028423596,0.0,0.0,-0.5643021
80246260,-0.013145146,-0.031794,0.029425388,0.0,0.0,-0.56415
80265976,0.0073801386,-0.026344499,0.029641837,0.0,0.0,-0.5637062
80285903,0.014414451,-0.03166483,0.03002325,0.0,0.0,-0.56312424
80305825,0.018917875,-0.025809979,0.030330513,0.0,0.0,-0.5625641
80325613,0.0150121525,-0.022283567,0.030803347,0.0,0.0,-0.5625641
80345433,0.017835338,0.010634577,0.03044279,0.0,0.0,-0.5648509
80365290,0.007907224,0.0072675077,0.03115201,0.0,0.0,-0.56545645
80385229,0.003960781,0.0021304311,0.03176641,0.0,0.0,-0.56332344
80404991,-0.021224389,0.004565941,0.032261994,0.0,0.0,-0.5633075
80424898,-0.02838176,-0.0021813773,0.03302078,0.0,0.0,-0.5631299
80444753,-0.028994655,-0.007933824,0.03384502,0.0,0.0,-0.56257755
80464666,-0.0147264255,0.0012832417,0.034135826,0.0,0.0,-0.56232804
80489483,0.00901711,-0.011749313,0.034848947,0.0,0.0,-0.5623256
80504394,0.004385887,-0.0048246146,0.035623536,0.0,0.0,-0.5615705
80524288,0.009424047,-0.01603658,0.03631185,0.0,0.0,-0.56219494
80549135,0.0050434265,-0.0066599622,0.035046883,0.0,0.0,-0.5617863
80563966,-0.009212606,0.0013583981,0.037091218,0.0,0.0,-0.5621703
80584055,-0.018632296,0.016397279,0.03707522,0.0,0.0,-0.56176835
80603791,-0.018053966,0.010170981,0.03780793,0.0,0.0,-0.56181246
