timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
237701156,0.07083088,-0.050389327,0.050406203,-0.06132126,-0.035437584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5314331,0.0,0.0,nan,0.0,0.0,-0.028376907,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
237899855,0.028933719,-0.008543956,0.14430234,-0.07012558,-0.032669544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.292511,0.0,0.0,nan,0.0,0.0,-0.02627717,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
238098510,-0.04319376,-0.027684383,0.109294,-0.07243347,-0.026380062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17520142,0.0,0.0,nan,0.0,0.0,-0.026352853,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
238302154,-0.071945734,-0.029740244,0.0031627715,-0.07830429,-0.021237373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.79785156,0.0,0.0,nan,0.0,0.0,-0.03587553,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
238500831,-0.01439476,-0.06080401,0.09461336,-0.07232666,-0.03421831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.24664307,0.0,0.0,nan,0.0,0.0,-0.028311834,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
238699508,-0.06116973,0.14878425,0.11323068,-0.08969116,-0.006942272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.28900146,0.0,0.0,nan,0.0,0.0,-0.028404012,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
238898185,0.08472505,0.05287838,0.17008778,-0.060344696,-0.008069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.411438,0.0,0.0,nan,0.0,0.0,-0.013761967,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
239096866,0.06240487,-0.023394942,0.22014174,-0.058483124,-0.0026798248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26974487,0.0,0.0,nan,0.0,0.0,-0.007856846,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
239300505,-0.057397366,0.0076342523,0.14650771,-0.06480789,-0.003065586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2295227,0.0,0.0,nan,0.0,0.0,-0.024815395,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
239499246,-0.031036131,-0.04829955,0.15452456,-0.06480026,-0.012820959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3671875,0.0,0.0,nan,0.0,0.0,-0.023322195,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
239697859,0.044685923,-0.068327814,0.07955465,-0.060569763,-0.014857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26535034,0.0,0.0,nan,0.0,0.0,-0.027493149,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
239901509,0.097860426,-0.04482436,0.15283298,-0.042713165,-0.024510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.27252197,0.0,0.0,nan,0.0,0.0,-0.029941812,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
240105147,0.041016854,-0.033547565,0.12590514,-0.045188904,-0.023755789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.23950195,0.0,0.0,nan,0.0,0.0,-0.037950367,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
240303834,0.042578414,0.06804113,0.15163922,-0.063186646,-0.014574528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.39746094,0.0,0.0,nan,0.0,0.0,-0.03936617,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
240502501,0.011253387,0.008401215,0.10291767,-0.07193375,-0.019597054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35604858,0.0,0.0,nan,0.0,0.0,-0.03370726,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
240701204,0.00021761656,-0.03300503,0.15184996,-0.078430176,-0.020284653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.33190918,0.0,0.0,nan,0.0,0.0,-0.030436859,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
240899855,0.034367025,0.11194886,0.17467573,-0.074863434,0.007093191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42175293,0.0,0.0,nan,0.0,0.0,-0.020107746,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
241098531,-0.025370479,-0.055549473,0.06755374,-0.08810425,0.0055274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2810974,0.0,0.0,nan,0.0,0.0,-0.028097123,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
241297227,0.19727105,-0.047683597,0.19733632,-0.067035675,0.0022594929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6053467,0.0,0.0,nan,0.0,0.0,-0.026651517,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
241500853,0.11257905,-0.026526868,0.13561079,-0.08110428,0.00795579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53775024,0.0,0.0,nan,0.0,0.0,-0.021323606,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
241699701,0.07815498,0.16049965,0.23143259,-0.074775696,0.034261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.48623657,0.0,0.0,nan,0.0,0.0,-0.028357297,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
241898206,0.1102466,0.04959175,0.30400693,-0.067840576,0.038773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5505371,0.0,0.0,nan,0.0,0.0,-0.019984797,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
242106817,-0.16630876,0.2337017,0.21671832,-0.105163574,0.0794363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4290161,0.0,0.0,nan,0.0,0.0,-0.024526566,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
242300527,0.052166462,0.1333677,0.23035353,-0.09460068,0.060385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.12265015,0.0,0.0,nan,0.0,0.0,-0.012864739,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
242499394,-0.19754332,-0.089861244,0.081768736,-0.10662842,0.008941412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19058228,0.0,0.0,nan,0.0,0.0,-0.02116263,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
242702848,-0.13729501,0.047501415,0.13207392,-0.093364716,-0.00047159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5003967,0.0,0.0,nan,0.0,0.0,-0.005138159,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
242901525,-0.010067582,-0.005723357,0.16109538,-0.06513977,-0.035618067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.20779419,0.0,0.0,nan,0.0,0.0,-0.00076934695,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
243100223,-0.046420693,-0.0036607087,0.07957499,-0.06516647,-0.056281805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.09588623,0.0,0.0,nan,0.0,0.0,-0.009965301,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
243298982,-0.12564605,0.0018775165,0.043944165,-0.054958344,-0.08239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.15008545,0.0,0.0,nan,0.0,0.0,-0.021192208,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
243507491,-0.061903358,0.021885157,0.024431735,-0.04691696,-0.09966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2829895,0.0,0.0,nan,0.0,0.0,-0.015265137,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
243701200,0.10517973,-0.013904899,0.09249745,-0.019268036,-0.11652994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.46743774,0.0,0.0,nan,0.0,0.0,-0.015030503,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
243899918,-0.104269564,0.09289494,-0.05040954,-0.039455414,-0.1107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2482605,0.0,0.0,nan,0.0,0.0,-0.0063533336,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
244098618,-0.053166986,0.17572075,0.033308372,-0.029624939,-0.10416651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7045288,0.0,0.0,nan,0.0,0.0,-0.014963672,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
244297258,-0.04352957,-0.03799975,0.06895091,-0.018405914,-0.12553477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3842163,0.0,0.0,nan,0.0,0.0,-0.019777626,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
244505841,-0.031742573,0.049619496,0.06778492,-0.01890564,-0.12413478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53948975,0.0,0.0,nan,0.0,0.0,-0.026703686,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
244699551,0.03060472,0.029597133,0.08883643,-0.027462006,-0.13178587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.59939575,0.0,0.0,nan,0.0,0.0,-0.01351209,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
244908238,-0.27400088,0.02262479,0.15355086,-0.056720734,-0.14064741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.57266235,0.0,0.0,nan,0.0,0.0,-0.004372984,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
245101897,0.07273638,0.11684476,0.07586475,-0.014770508,-0.1400032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.38494873,0.0,0.0,nan,0.0,0.0,-0.020876646,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
245300549,0.20472401,0.045369864,0.078266546,0.017715454,-0.15016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3899536,0.0,0.0,nan,0.0,0.0,-0.016908288,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
245504202,-0.040201187,0.10889882,0.041198656,0.01411438,-0.15814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.4093933,0.0,0.0,nan,0.0,0.0,-0.012195557,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
245702897,0.14671957,-0.025379628,0.15477756,0.036071777,-0.16059923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7079468,0.0,0.0,nan,0.0,0.0,-0.0042502284,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
245901548,0.083979845,0.05672741,-0.02209735,-0.014797211,-0.14313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3935852,0.0,0.0,nan,0.0,0.0,-0.0068184286,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
246100224,0.17473966,0.12705652,0.078197956,-0.07255173,-0.10198414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3722229,0.0,0.0,nan,0.0,0.0,-0.0041159987,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
246298902,0.15143406,-0.123963,-0.054112703,-0.0824852,-0.111727834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55133057,0.0,0.0,nan,0.0,0.0,0.007724434,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
246507525,-0.07777339,-0.24079737,-0.037696928,-0.18163681,-0.08440828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5494385,0.0,0.0,nan,0.0,0.0,-0.006205648,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
246706194,0.057366073,-0.0020892024,-0.13902837,-0.276474,-0.029744267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.71273804,0.0,0.0,nan,0.0,0.0,-0.023854584,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
246899899,0.06416565,0.14330447,-0.0245803,-0.33154678,0.014377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.73651123,0.0,0.0,nan,0.0,0.0,-0.028508022,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
247098576,0.32738936,-0.035291404,-0.041622877,-0.358593,0.015912056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.7427368,0.0,0.0,nan,0.0,0.0,0.0032448769,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
247297253,0.259457,-0.0466848,-0.28709233,-0.40118408,0.038121462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.40441895,0.0,0.0,nan,0.0,0.0,-0.0046818703,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
247500897,0.21562153,-0.17955935,-0.13726938,-0.43579865,0.06319404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6854553,0.0,0.0,nan,0.0,0.0,0.009456351,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
247699574,-0.06784499,0.060842916,-0.18106285,-0.51361084,0.0917809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.66082764,0.0,0.0,nan,0.0,0.0,0.0017360002,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
247903218,0.2076922,0.00563051,-0.19138293,-0.53657913,0.12479019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.6281128,0.0,0.0,nan,0.0,0.0,-0.0037223697,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
248101912,0.11730206,-0.09502447,-0.16254383,-0.53041077,0.12708151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.66522217,0.0,0.0,nan,0.0,0.0,-0.014811978,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
248300575,0.17707264,-0.03688644,-0.073830664,-0.57405853,0.14966667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.42053223,0.0,0.0,nan,0.0,0.0,-0.010910451,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
248499250,0.25256616,-0.010175079,-0.028703839,-0.6094055,0.16553593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69888306,0.0,0.0,nan,0.0,0.0,-0.0028087497,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
248698123,-0.16639435,0.035424635,-0.2513074,-0.71775055,0.18566108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9631653,0.0,0.0,nan,0.0,0.0,-0.02078557,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
248896649,0.24395645,-0.03995593,-0.08640368,-0.7342148,0.21049845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.84973145,0.0,0.0,nan,0.0,0.0,0.0011872053,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
249100247,0.066821694,-0.096509755,-0.31351894,-0.82512474,0.2255975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.69763184,0.0,0.0,nan,0.0,0.0,-0.013045624,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
249298924,0.15925652,0.044665694,0.022810355,-0.8560066,0.2717693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.96987915,0.0,0.0,nan,0.0,0.0,0.0062503815,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
249507534,0.16534913,-0.16714075,-0.16755006,-0.88393784,0.24166286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9307556,0.0,0.0,nan,0.0,0.0,0.004346028,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
249706215,0.06149721,-0.15952462,-0.19343692,-0.9008484,0.25691414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0698853,0.0,0.0,nan,0.0,0.0,-0.033673897,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
249899922,0.07308501,0.15626433,-0.024535388,-0.91036606,0.3033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9656677,0.0,0.0,nan,0.0,0.0,-0.007996827,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
250103566,0.049959004,-0.056483388,-0.070210785,-0.9453964,0.31427193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8930359,0.0,0.0,nan,0.0,0.0,-0.0079548955,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
250302395,0.036203682,-0.103628665,-0.010457814,-0.977026,0.3177638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8363342,0.0,0.0,nan,0.0,0.0,-0.009911731,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
250500924,0.16822326,0.060382158,-0.013942987,-0.98322105,0.3299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.022644,0.0,0.0,nan,0.0,0.0,-0.0040949136,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
250704563,0.0034478903,0.039879262,-0.06378597,-1.0148296,0.32742786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.82229614,0.0,0.0,nan,0.0,0.0,-0.009267837,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
250903240,-0.05124408,-0.062755495,-0.015794992,-1.0409031,0.32598352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9946289,0.0,0.0,nan,0.0,0.0,0.0021190494,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
251102032,0.076339185,0.04259178,-0.10121845,-1.0361633,0.35328817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0105286,0.0,0.0,nan,0.0,0.0,0.014128223,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
251300595,-0.051507384,-0.09485635,0.027407318,-1.0696507,0.35113335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.041626,0.0,0.0,nan,0.0,0.0,0.004464552,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
251499292,-0.17969796,-0.06051421,0.0079984665,-1.0991497,0.35659337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0266724,0.0,0.0,nan,0.0,0.0,-0.018137053,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
251697948,-0.23396176,-0.002145633,0.044116616,-1.1363144,0.3672135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.981781,0.0,0.0,nan,0.0,0.0,-0.03607756,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
251906659,0.03560698,-0.099071376,0.13592437,-1.0812378,0.33372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1838379,0.0,0.0,nan,0.0,0.0,-0.0421589,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
252105237,-0.048249424,0.06504153,0.07636887,-1.0399933,0.3251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.2544556,0.0,0.0,nan,0.0,0.0,-0.012989163,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
252298946,0.04812944,0.061048254,0.26956603,-0.9831066,0.312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1192627,0.0,0.0,nan,0.0,0.0,0.0038706958,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
252502591,-0.07861668,-0.030836746,0.1977404,-0.92853546,0.27946663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0815125,0.0,0.0,nan,0.0,0.0,-0.009498239,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
252701314,-0.24151945,0.11723785,0.21393839,-0.8705864,0.2733302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.137085,0.0,0.0,nan,0.0,0.0,-0.025718004,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
252899992,-0.07586849,0.028630644,0.07247986,-0.78165054,0.24317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9700928,0.0,0.0,nan,0.0,0.0,-0.007459685,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
253103588,-0.06809902,-0.08330017,0.2672679,-0.72208786,0.2164104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.9162903,0.0,0.0,nan,0.0,0.0,-0.008534491,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
253302266,0.18308365,-0.023060642,0.18675213,-0.6441326,0.18995833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0223694,0.0,0.0,nan,0.0,0.0,0.013427809,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
253501018,0.03814763,0.026639652,0.24484132,-0.59228325,0.16633916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.8652954,0.0,0.0,nan,0.0,0.0,0.0152139515,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
253699620,-0.029179573,-0.022218242,0.23777142,-0.5414505,0.1483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5461426,0.0,0.0,nan,0.0,0.0,-0.0002926737,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
253903263,0.023472339,0.056529194,-0.0009700358,-0.5013504,0.13928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.598053,0.0,0.0,nan,0.0,0.0,0.008349344,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
254101940,-0.019744754,-0.03009373,0.046536535,-0.4653778,0.13404536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.5169983,0.0,0.0,nan,0.0,0.0,0.012208894,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
254300660,0.057072878,-0.22985768,0.17378753,-0.4199562,0.09578109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0510864,0.0,0.0,nan,0.0,0.0,-0.0111851245,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
254499295,-0.017528594,-0.050980568,0.35715097,-0.3905754,0.077928305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0979309,0.0,0.0,nan,0.0,0.0,-0.03242506,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
254707907,0.27155817,-0.19096994,0.26442063,-0.33545113,0.067478895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.0987549,0.0,0.0,nan,0.0,0.0,-0.02181989,-0.006226927,0.011510722,-0.026812792,0.0,0.0,0.0,0.0,0.0
