timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
72303579,-0.78551173,-0.031959552,0.05779439,0.6153129,0.35018006,-0.24785182,-0.60223526,-0.18956959,-0.29703802,-0.54270226,2.450443e-05,-1.7142516e-05,5.5557675e-06,0.00042258654,-3.7588903e-05,-0.0006218947,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,6.383765e-07,0.000951431,0.018941786,1.6485761e-05,9.034582e-06,8.942454e-06,2.6279105e-05,0.55404866,0.29294112,0.011579328,2.3330896,1.468101,0.22265461,2.426361e-11,2.4278775e-11,3.5710834e-11,1.4497689e-06,3.7447671e-06,8.876824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003282831,0.0028432107,0.005842732,659,1.9496642,0.4718629,0.009840979,0.0,0.0002849549,0.0002849549,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
72502369,-0.78952646,-0.010983261,0.018052867,0.61335254,0.39978784,-0.27123556,-0.6359866,-0.10738435,-0.34296486,-0.6574394,2.4501489e-05,-1.7148966e-05,5.518334e-06,0.00042563598,-4.515107e-05,-0.0006222627,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,6.0317416e-07,0.0010236389,0.019309577,1.6352795e-05,9.19731e-06,9.187995e-06,2.6468248e-05,0.5978049,0.31771097,0.011695914,2.7310786,1.7052543,0.22141027,2.4434269e-11,2.4445737e-11,3.5660995e-11,1.4392507e-06,3.6746883e-06,8.871566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024991497,0.0047280276,0.008644883,659,2.1062603,0.47054252,0.011244866,0.0,0.00033304415,0.00033304415,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
72700926,-0.79357845,-0.0013368732,-5.0899023e-05,0.6084665,0.33638278,-0.29526734,-0.65751374,-0.026665697,-0.39252192,-0.7753906,2.4499172e-05,-1.715651e-05,5.49639e-06,0.0004297597,-5.161651e-05,-0.0006227361,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,5.174511e-07,0.0012435557,0.018014377,1.610599e-05,9.441157e-06,9.440048e-06,2.6678785e-05,0.63928694,0.34229892,0.011743425,3.160995,1.9655241,0.22420408,2.4602036e-11,2.4608366e-11,3.5612062e-11,1.4266279e-06,3.5928374e-06,8.867707e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016072854,0.004475517,0.011937479,659,2.2641819,0.47350192,0.008525389,0.0,0.00038465124,0.00038465124,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
72899600,-0.7977626,0.002259127,-0.0046703834,0.6029495,0.20406193,-0.30514482,-0.67817,0.030351486,-0.44157755,-0.8986882,2.4497645e-05,-1.7165537e-05,5.4817424e-06,0.00043503506,-5.7045694e-05,-0.0006232376,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,5.030037e-07,0.0014562452,0.018677041,1.5835492e-05,9.694994e-06,9.691832e-06,2.6899788e-05,0.6772796,0.36644197,0.011622413,3.6170049,2.2478588,0.22293124,2.4767072e-11,2.4766503e-11,3.5563982e-11,1.4117167e-06,3.4986017e-06,8.8627495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664417e-05,0.00423003,0.013029226,659,2.421748,0.47215596,0.0065029548,0.0,0.0004372371,0.0004372371,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
73098274,-0.8006398,0.0031622406,-0.0036519526,0.5991265,0.05491977,-0.31613636,-0.69176877,0.058982242,-0.49061093,-1.0258099,2.449649e-05,-1.7176842e-05,5.4514926e-06,0.00044147111,-6.2204796e-05,-0.00062366604,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,4.313561e-07,0.001393379,0.019073745,1.5646408e-05,9.947661e-06,9.942402e-06,2.7039949e-05,0.71094555,0.38976502,0.011493392,4.0920753,2.5504885,0.22165065,2.4929708e-11,2.4920089e-11,3.551678e-11,1.3943701e-06,3.3926106e-06,8.857965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013553417,0.005183779,0.01605521,659,2.5773172,0.47079787,0.0046109217,0.0,0.00049015065,0.00049015065,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
73306977,-0.80163175,0.0037243823,-0.0047685597,0.5977877,-0.082433656,-0.33046848,-0.6986211,0.05604585,-0.5433508,-1.1690731,2.4494915e-05,-1.718998e-05,5.4227016e-06,0.00044909355,-6.562322e-05,-0.00062369,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,3.4274754e-07,0.0012237907,0.0214304,1.5582598e-05,1.0215937e-05,1.0207364e-05,2.7085202e-05,0.7426874,0.41354913,0.011387035,4.6138825,2.8919055,0.2211079,2.5100378e-11,2.5079137e-11,3.548045e-11,1.3744891e-06,3.2757641e-06,8.853353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016785988,0.006176409,0.0186168,659,2.7396693,0.47022113,0.014283994,0.0,0.00054431695,0.00054431695,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
73500607,-0.8006762,0.0031405916,-0.004047875,0.5990755,-0.21361253,-0.34620756,-0.6977053,0.030412683,-0.58854,-1.2935021,2.44928e-05,-1.7207009e-05,5.318131e-06,0.00045773646,-7.2349736e-05,-0.0006237474,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,2.7840005e-07,0.0010390811,0.023987392,1.5621761e-05,1.0453416e-05,1.0440313e-05,2.696744e-05,0.7631506,0.43244994,0.01135818,5.0678434,3.206602,0.22305132,2.5249866e-11,2.5214166e-11,3.5424965e-11,1.3522161e-06,3.1508796e-06,8.849936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042836677,0.008178974,0.025361262,659,2.8765335,0.4722831,0.07460389,0.0,0.00059452327,0.00059452327,0.0,0.0,0.0,0.0,0,0,0,229,24,0,0,0,0,0,0,0
73699263,-0.7982962,0.0018296229,-0.0018668773,0.6022595,-0.35824925,-0.36125433,-0.70875293,-0.018919837,-0.63674545,-1.4249097,2.4489736e-05,-1.7226235e-05,5.186481e-06,0.00046742283,-8.30142e-05,-0.00062391325,0.3376802,-0.022985402,0.3074375,0.0,0.0,0.0,0.0,0.0,2.7404292e-07,0.0010837528,0.02277648,1.576029e-05,1.0707283e-05,1.0687877e-05,2.6781505e-05,0.7809786,0.45127591,0.011243694,5.550281,3.5532746,0.22166298,2.540843e-11,2.5355041e-11,3.538041e-11,1.3273946e-06,3.0176864e-06,8.845553e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007189026,0.010579518,0.03394419,659,3.01721,0.47081098,0.016459016,0.0,0.000648499,0.000648499,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
73897935,0.80406934,-0.0018019379,0.0014704453,-0.5945311,-0.4750806,-0.38528058,-0.7109515,-0.0951623,-0.70876926,-1.5495919,2.449108e-05,-1.7226554e-05,5.159782e-06,0.00046725478,-8.8977664e-05,-0.0006246737,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,2.5633162e-07,0.0012050167,0.021908509,0.0005033269,1.089708e-05,1.0878181e-05,0.0009178247,0.83874065,0.48215663,0.011177577,6.4082026,4.069681,0.22037633,2.5608324e-11,2.5554957e-11,3.5526176e-11,1.3273948e-06,3.0156045e-06,8.8415504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000762227,0.0031953782,0.01717022,8389267,3.2369561,0.46944258,0.016108008,0.0,0.000648499,0.000648499,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
74106706,0.8012916,0.00056319433,0.000452143,-0.59827375,-0.5896873,-0.38900042,-0.735092,-0.19466887,-0.7603788,-1.6976434,2.448583e-05,-1.7242766e-05,5.160252e-06,0.00047799762,-9.979116e-05,-0.00062479515,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,1.2088509e-06,0.0014305497,0.020347556,0.00032517544,1.1019256e-05,1.0998108e-05,0.00058226695,0.8475997,0.4942745,0.011356059,6.9592843,4.4813433,0.2237482,2.577661e-11,2.5702423e-11,3.573605e-11,1.3001152e-06,2.87711e-06,8.838544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574657,0.0030594207,0.014334517,8389267,3.3823998,0.47302032,0.015281361,0.0,0.0006984433,0.0006984433,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
74300250,0.7980908,0.046289764,-0.035567556,-0.5997027,-0.5436104,-0.36580056,-0.72828174,-0.28020626,-0.7959954,-1.825929,2.4479383e-05,-1.7259685e-05,5.160542e-06,0.00048949616,-0.00011730157,-0.0006252915,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,1.7964018e-06,0.0015071701,0.022350684,0.00024805404,1.1976758e-05,1.2547877e-05,0.00043693144,0.84547347,0.5013923,0.011555578,7.3810067,4.831053,0.22160992,2.592548e-11,2.582706e-11,3.592584e-11,1.2705282e-06,2.7343872e-06,8.834216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009222598,0.0037726138,0.020786474,8389267,3.4945757,0.47075462,0.019461675,0.0,0.0007470579,0.0007470579,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
74503890,0.7938916,0.08236483,-0.06148837,-0.599309,-0.35787454,-0.28186053,-0.74581623,-0.34522822,-0.82052946,-1.968052,2.4471312e-05,-1.7277187e-05,5.1622005e-06,0.0005016077,-0.00013805483,-0.00062575785,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,1.2845173e-06,0.0014493993,0.021983882,0.00019451432,1.3202248e-05,1.4783907e-05,0.00034007707,0.8411485,0.5082582,0.0121579515,7.8133006,5.2017407,0.22033614,2.6085951e-11,2.5960196e-11,3.612552e-11,1.2390689e-06,2.5910456e-06,8.829356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030478745,0.0056428807,0.027691223,8389267,3.6076365,0.46939975,0.012590076,0.0,0.00078579114,0.00078579114,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
74702564,0.7928521,0.08312089,-0.0618225,-0.60054505,-0.055387214,-0.18001577,-0.73429215,-0.34615907,-0.82086384,-2.1022162,2.446378e-05,-1.7294666e-05,5.164071e-06,0.0005140049,-0.00016347111,-0.0006266841,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,1.1481081e-06,0.0011872993,0.023101592,0.00015786468,1.29575255e-05,1.4265349e-05,0.00027408003,0.8327217,0.5136192,0.012968364,8.204145,5.5604916,0.21925552,2.6248607e-11,2.6092774e-11,3.632503e-11,1.2059913e-06,2.4488204e-06,8.823665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008495581,0.008682459,0.035645008,8389267,3.7100723,0.4682473,4.812945e-05,0.0,0.0008051203,0.0008051203,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
74901249,0.7958799,0.04036305,-0.02974818,-0.60337484,0.116261944,-0.098177895,-0.6960334,-0.30035084,-0.7993551,-2.2373104,2.4455965e-05,-1.7312183e-05,5.167125e-06,0.00052677153,-0.00018646332,-0.00062729564,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,1.2951837e-06,0.0010911787,0.020303998,0.00013794658,1.1852157e-05,1.2106015e-05,0.00023963813,0.82106924,0.517142,0.013912669,8.548137,5.9018345,0.22236697,2.6413913e-11,2.6225418e-11,3.652449e-11,1.1713519e-06,2.308897e-06,8.818654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019659167,0.010962791,0.037668753,8389267,3.8013117,0.47155803,0.013287816,0.0,0.0008035682,0.0008035682,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
75099911,0.79652786,0.010412813,-0.01147221,-0.6044033,0.15432517,-0.07210058,-0.38922253,-0.23464076,-0.76671535,-2.3331304,2.4450695e-05,-1.7328939e-05,5.1734282e-06,0.000539509,-0.00020873446,-0.0006282658,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,9.782201e-07,0.0010707849,0.017672211,0.00012010404,1.172887e-05,1.1697037e-05,0.0002092056,0.80622596,0.51843697,0.014563264,8.842003,6.2223,0.22165045,2.6581935e-11,2.635906e-11,3.6723676e-11,1.1354747e-06,2.1717906e-06,8.810619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037052804,0.010672024,0.038017195,8389267,3.881276,0.4707977,0.03506044,0.0,0.0007795376,0.0007795376,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
75298590,0.7971904,0.0056638857,-0.008552172,-0.6036409,0.1152964,-0.074901596,-0.019482296,-0.17994617,-0.7330633,-2.3680558,2.444527e-05,-1.7345337e-05,5.1798256e-06,0.0005522507,-0.00022495489,-0.0006286444,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,7.7119887e-07,0.0010841312,0.016605256,0.00010581543,1.18564e-05,1.18204935e-05,0.00018579168,0.7886648,0.51785094,0.015207879,9.087519,6.5192003,0.22109911,2.6752985e-11,2.649458e-11,3.6922628e-11,1.0987014e-06,2.0393393e-06,8.800685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240143,0.0073947837,0.030794779,8389267,3.950534,0.47021177,0.021126807,0.0,0.00074675976,0.00074675976,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
75502225,0.7981876,0.008447608,-0.009405039,-0.60227644,0.06954166,-0.08023394,0.30082375,-0.13331442,-0.6990669,-2.3262186,2.444328e-05,-1.736081e-05,5.1875268e-06,0.000564618,-0.00024135943,-0.0006296872,0.27290413,-0.018576236,0.43288198,0.0,0.0,0.0,0.0,0.0,6.511034e-07,0.0011060435,0.01663141,9.434967e-05,1.2010494e-05,1.1981911e-05,0.00016733745,0.7692649,0.515799,0.016078414,9.288188,6.790638,0.22479826,2.6927441e-11,2.663273e-11,3.712135e-11,1.0613763e-06,1.9131267e-06,8.791695e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003794067,0.0061636665,0.028541999,8389267,4.0098414,0.47412896,0.020721951,0.0,0.00071339746,0.00071339746,0.0,0.0,0.0,0.0,0,0,0,165,24,0,0,0,0,0,0,0
75700907,0.79297405,0.012793472,-0.011567794,-0.6090112,0.07747712,-0.14060937,0.8989609,0.0073748985,-0.011664004,-2.2039242,2.4440356e-05,-1.737579e-05,5.190293e-06,0.0005766722,-0.00025291758,-0.0006300799,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,5.419183e-07,0.0010420352,0.017551145,0.00059016637,1.23286645e-05,1.235059e-05,0.0009984667,0.07511887,0.07507707,0.10379212,1.1770574,1.1770574,0.21885811,2.7104718e-11,2.6774315e-11,3.7320685e-11,1.0240543e-06,1.7934954e-06,8.7775845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013670279,0.0041673277,0.029222827,8389271,1.5343125,0.46782273,0.008971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
75899573,0.7944894,0.01578081,-0.012518892,-0.6069439,0.0049383543,-0.078153275,1.16161,-0.014903588,0.0172886,-1.9996994,2.4438072e-05,-1.7363263e-05,5.1894253e-06,0.000596427,-0.00024984492,-0.00063003757,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,5.962056e-07,0.0011401607,0.017785462,0.00036022646,1.23808095e-05,1.2442539e-05,0.0006123843,0.05380954,0.053491335,0.08247032,0.7848026,0.7848001,0.20963643,2.7301428e-11,2.6973678e-11,3.752048e-11,1.022553e-06,1.78708e-06,8.763991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044496856,0.055358287,0.04402936,8389271,1.2528379,0.4578607,0.0057646837,0.097126134,0.011750626,0.011750626,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76098247,0.7951445,0.0041618953,-0.005130339,-0.606384,-0.16580829,-0.11516746,1.3426865,-0.11005831,0.019343374,-1.781425,2.43496e-05,-1.7363187e-05,5.1868446e-06,0.00059604476,-0.00011363564,-0.000628052,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,5.1625864e-07,0.0011679503,0.018145023,0.0002594094,1.2345466e-05,1.2315393e-05,0.00044204318,0.039102986,0.03846579,0.06360391,0.58849585,0.5884878,0.2035294,2.7491598e-11,2.7170991e-11,3.7720216e-11,1.0156216e-06,1.7644751e-06,8.7498286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024223295,0.1013086,0.097105876,8389271,1.0848887,0.45114234,0.0047603343,0.1770522,0.01965237,0.01965237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76296920,0.79556173,-0.00054657785,-0.0027913263,-0.60586584,-0.20539677,-0.13023405,1.5380193,-0.17066498,0.030077288,-1.5093638,2.4392075e-05,-1.7369157e-05,5.1852217e-06,0.0005860224,-0.00018281581,-0.00062604836,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,6.667211e-07,0.001016376,0.018632976,0.00020295639,1.2411705e-05,1.2383692e-05,0.00034563852,0.03226545,0.031219356,0.05214561,0.47100285,0.47098222,0.2023486,2.7676892e-11,2.7366807e-11,3.791988e-11,1.0037239e-06,1.7278761e-06,8.737548e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015439461,0.032383893,0.08538945,8389271,0.9705592,0.44983175,0.0051172725,0.07912548,0.022349887,0.022349887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76505531,0.79705393,0.021216521,-0.01749923,-0.60328156,-0.2784909,-0.13214357,1.4791986,-0.27125603,0.048394408,-1.2268542,2.4361296e-05,-1.734902e-05,5.1806924e-06,0.0006214014,-0.00013496132,-0.0006219951,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,5.0434403e-07,0.0010244617,0.019500798,0.00016552486,1.2609845e-05,1.2645819e-05,0.0002847587,0.029006345,0.027449204,0.044200055,0.39318785,0.3931398,0.19932905,2.786655e-11,2.7571159e-11,3.812938e-11,9.855787e-07,1.6736732e-06,8.721039e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010208532,0.040845837,0.0954797,8389271,0.8867512,0.4464628,0.0077508925,0.07165834,0.028766897,0.028766897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76704232,0.79940784,0.023648577,-0.017965771,-0.6000544,-0.29422617,-0.07102843,1.2818661,-0.3716173,0.115414254,-0.9686801,2.4369647e-05,-1.7287637e-05,5.1764678e-06,0.00074087386,-0.00015094268,-0.00061986846,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,5.3104185e-07,0.00102012,0.01963635,0.00013924342,1.2629585e-05,1.2684555e-05,0.00024288705,0.027893823,0.025827384,0.038891703,0.33793512,0.33784333,0.19664718,2.8044171e-11,2.7765183e-11,3.8328722e-11,9.62785e-07,1.6081074e-06,8.703288e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013208794,0.043319177,0.09520822,8389271,0.8220574,0.4434492,0.022589702,0.15452138,0.045791212,0.045791212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
76907842,0.80018693,0.017538033,-0.015017801,-0.5993061,-0.385133,-0.10420485,1.0605904,-0.50072217,0.13791062,-0.7410756,2.4269757e-05,-1.730816e-05,5.174412e-06,0.0006970641,2.9394902e-05,-0.0006213144,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.0139943e-06,0.0012610619,0.02037065,0.00012093259,1.2557132e-05,1.2548274e-05,0.0002112421,0.026664058,0.024348212,0.034067206,0.29663953,0.29651096,0.19352147,2.8215768e-11,2.7957883e-11,3.852785e-11,9.2909954e-07,1.5156942e-06,8.68113e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015703748,0.036442056,0.08899666,8389271,0.77016264,0.43991074,0.0012684227,0.09924054,0.053317107,0.053317107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77106516,0.7998129,0.01314638,-0.010622323,-0.60001135,-0.30687788,-0.046306714,0.80861956,-0.5626715,0.2084269,-0.5616717,2.4426969e-05,-1.7280652e-05,5.1739044e-06,0.00076283683,-0.00027609267,-0.0006172296,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.7372699e-06,0.0013146871,0.021307617,0.000107243635,1.2498332e-05,1.2471722e-05,0.00018662862,0.02733202,0.024623735,0.031300686,0.26536816,0.26515982,0.19488508,2.8393973e-11,2.8152643e-11,3.872679e-11,8.985729e-07,1.4358054e-06,8.661557e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343944,0.040517934,0.05593322,8389271,0.72837347,0.4414579,0.0038758256,0.19227049,0.06201207,0.06201207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77305194,0.7957541,0.06538322,-0.051978216,-0.59983224,-0.22393423,0.018680722,0.5848722,-0.638068,0.29384258,-0.4485633,2.4470526e-05,-1.7243428e-05,5.1666257e-06,0.0008649672,-0.0003701856,-0.00061388203,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.3069916e-06,0.0012810178,0.021414228,9.6396965e-05,1.31115485e-05,1.342285e-05,0.0001655363,0.028458687,0.02544452,0.029255494,0.24102613,0.24071233,0.19390607,2.8574398e-11,2.834838e-11,3.8925443e-11,8.6610316e-07,1.3544031e-06,8.637957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016794582,0.041170493,0.06678557,8389271,0.6940738,0.44034767,0.029030176,0.12250123,0.07285631,0.07285631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77503864,0.7932091,0.06512366,-0.050713424,-0.6033294,-0.066281825,0.08552217,0.35940075,-0.72851765,0.3499509,-0.41221553,2.4380832e-05,-1.7235412e-05,5.153218e-06,0.0008840451,-0.00018116616,-0.00060708204,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.1006293e-06,0.0012283163,0.019579204,8.862928e-05,1.2912959e-05,1.3184085e-05,0.00014887511,0.02783,0.025026098,0.026901713,0.2209632,0.22061394,0.19167502,2.8751909e-11,2.8543942e-11,3.9123774e-11,8.203137e-07,1.2461359e-06,8.6045645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269491,0.026039312,0.0729475,8389271,0.6645127,0.43780705,0.02932567,0.10814453,0.06484464,0.06484464,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77697570,0.7896534,0.057794046,-0.044240944,-0.60922104,0.13853274,0.12446338,0.19791742,-0.73628616,0.40213653,-0.3734504,2.4395518e-05,-1.7254102e-05,5.1476372e-06,0.00080716435,-0.00022089932,-0.00060538755,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.00324e-06,0.0012064193,0.020913638,8.3489605e-05,1.2630674e-05,1.2786663e-05,0.00013608241,0.026923265,0.024438892,0.025077416,0.2041645,0.20380811,0.19178218,2.8924621e-11,2.8731016e-11,3.9311998e-11,7.758206e-07,1.1471719e-06,8.568833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023497555,0.024734113,0.039356235,8389271,0.63872737,0.43792942,0.02075723,0.0681917,0.06777293,0.06777293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
77896429,0.785439,0.045897342,-0.034303285,-0.6162811,0.27889454,0.15998381,0.016007017,-0.7013574,0.45691335,-0.37698287,2.4414187e-05,-1.7269573e-05,5.1409256e-06,0.00071878463,-0.00027959098,-0.0006024491,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.313526e-06,0.0012738305,0.020868143,7.8614634e-05,1.2307199e-05,1.2312804e-05,0.00012378326,0.024660295,0.02268542,0.022899963,0.18964568,0.18934935,0.18801714,2.9109173e-11,2.8929066e-11,3.950963e-11,7.230822e-07,1.0365194e-06,8.5165766e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015692231,0.04393585,0.03221781,8389271,0.61562574,0.43360943,0.011705585,0.06857645,0.06773004,0.06773004,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78099885,0.78260523,0.015274809,-0.006051275,-0.6223015,0.23131374,0.1930688,-0.16025402,-0.7141617,0.5367006,-0.41844627,2.4352346e-05,-1.7265224e-05,5.1367047e-06,0.00074937893,-9.292309e-05,-0.00060265674,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,1.3290665e-06,0.0013976237,0.022789769,7.363651e-05,1.2034792e-05,1.1871883e-05,0.0001127896,0.02299082,0.02132482,0.021208223,0.17740642,0.17714822,0.1846028,2.930004e-11,2.9128405e-11,3.970657e-11,6.791324e-07,9.491927e-07,8.461207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009207315,0.037188545,0.048230734,8389271,0.5954449,0.42965427,0.007716498,0.12553076,0.073801704,0.073801704,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
78308492,0.7788525,0.0032739285,0.0022148576,-0.62719464,0.12391552,0.1647607,-0.31984255,-0.7018309,0.58097976,-0.4503062,2.4348346e-05,-1.7268836e-05,5.141307e-06,0.0006283181,-5.9106656e-05,-0.0006134783,0.27356818,-0.018621432,0.40629196,0.0,0.0,0.0,0.0,0.0,9.464757e-07,0.0012604978,0.021107629,6.968044e-05,1.2038581e-05,1.18143535e-05,0.000104215556,0.022687161,0.021114582,0.020245027,0.16781387,0.16753422,0.18313262,2.9505835e-11,2.9338306e-11,3.991333e-11,6.469772e-07,8.8798333e-07,8.410206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317389,0.053438615,0.051030595,8389271,0.57909244,0.42793998,0.009428259,0.14544576,0.07545226,0.07545226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
