timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
277166997,0.999944,-0.00562031,-0.00119633,0.00889776,0.00966449,0.0255833,-0.114653,-1.70679,2.16717,-1.89135,1.72077e-05,9.63218e-06,-0.000140274,-0.00153391,0.00142844,-0.00389959,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.75608e-06,0.00249734,0.0377761,5.19529e-08,4.4641e-06,4.46538e-06,3.18716e-05,0.00879592,0.0087967,0.0109378,0.0384739,0.0384737,0.152669,2.19549e-11,2.19802e-11,3.95038e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191267,0.00624878,0.00981188,663,0.277394,0.390728,0.000554477,0.0629033,0.0201941,0.0201941,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277367153,0.999966,-0.00452193,-0.00424329,0.00544887,-0.0103778,0.0262936,-0.128253,-1.71121,2.16995,-1.88786,1.72563e-05,9.61831e-06,-0.000140291,-0.00153352,0.00142949,-0.00391129,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.54469e-06,0.00238063,0.037372,4.87756e-08,4.51898e-06,4.51953e-06,3.18613e-05,0.0087833,0.00878398,0.0109207,0.0383667,0.0383665,0.152094,2.19495e-11,2.19744e-11,3.93957e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026291,0.00576256,0.0104416,663,0.277008,0.389992,0.00996285,0.0629251,0.0203504,0.0203504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277567311,0.999947,-0.00725787,0.00175882,0.00714469,0.00922895,0.0116055,-0.125622,-1.72318,2.17815,-1.88968,1.72462e-05,9.56055e-06,-0.000140306,-0.00153227,0.00142932,-0.00392215,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.36852e-06,0.00226286,0.0366994,5.01986e-08,4.57134e-06,4.57313e-06,3.18466e-05,0.00876401,0.00876483,0.0109042,0.0382563,0.0382562,0.151531,2.19427e-11,2.19672e-11,3.92881e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195569,0.00573267,0.00940012,663,0.276609,0.389269,0.00206185,0.063084,0.021392,0.021392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277767469,0.999943,-0.00222959,-0.00381344,0.00977489,-2.99785e-05,0.0511958,-0.11456,-1.72422,2.17881,-1.87986,1.73339e-05,9.56929e-06,-0.00014033,-0.00153232,0.00143095,-0.0039351,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.29433e-06,0.00218385,0.0353891,5.24377e-08,4.62387e-06,4.62453e-06,3.1875e-05,0.00874401,0.00874423,0.0108881,0.038143,0.0381429,0.150971,2.19345e-11,2.19586e-11,3.92047e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233964,0.00615382,0.0129528,663,0.276199,0.38855,0.00400103,0.0705034,0.0191574,0.0191574,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
277967624,0.999895,-7.64286e-05,0.0033546,0.01407,0.0176222,0.0560018,-0.0673117,-1.73052,2.18449,-1.8771,1.73937e-05,9.52261e-06,-0.000140343,-0.00153144,0.00143195,-0.00394492,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.30323e-06,0.00215924,0.035621,5.73575e-08,4.67616e-06,4.67742e-06,3.18554e-05,0.00871884,0.00871895,0.0109282,0.0380497,0.0380496,0.152291,2.19276e-11,2.19512e-11,3.9098e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000284404,0.0063637,0.00941829,663,0.275861,0.390245,0.00379028,0.0571342,0.0188445,0.0188445,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278167779,0.999823,-0.00219067,-0.00383409,0.0182766,0.0513205,0.0672094,-0.0422709,-1.73179,2.19348,-1.86457,1.74518e-05,9.48339e-06,-0.000140353,-0.00153072,0.00143283,-0.00395501,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.19557e-06,0.00213441,0.0354127,6.32633e-08,4.72534e-06,4.72612e-06,3.18792e-05,0.00869369,0.00869389,0.0109105,0.0379383,0.0379383,0.151708,2.19162e-11,2.19392e-11,3.90154e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289999,0.00676036,0.0107008,663,0.275457,0.389497,0.0076933,0.0511747,0.0181332,0.0181332,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278367937,0.999819,0.000646779,0.00156431,0.0189583,0.0513298,0.106893,-0.0598889,-1.73048,2.21237,-1.87129,1.74682e-05,9.43213e-06,-0.000140376,-0.00152987,0.00143303,-0.00395988,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.2285e-06,0.00210157,0.0353103,6.41083e-08,4.77218e-06,4.77389e-06,3.18621e-05,0.00868829,0.00868746,0.0108931,0.0378328,0.0378329,0.15113,2.19034e-11,2.19258e-11,3.89096e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000255784,0.0067333,0.0120107,663,0.275074,0.388754,0.00676358,0.0323656,0.0221855,0.0221855,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278568091,0.999858,-0.00395526,-0.000126157,0.0164109,0.07999,0.15028,-0.0722325,-1.72673,2.23306,-1.87255,1.75408e-05,9.37014e-06,-0.000140411,-0.00152899,0.00143384,-0.00396442,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.25838e-06,0.00205636,0.0342074,6.00871e-08,4.81777e-06,4.81931e-06,3.18944e-05,0.00868398,0.00868216,0.0109307,0.0377416,0.0377416,0.152443,2.18889e-11,2.19108e-11,3.88276e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032515,0.00923587,0.0175968,663,0.274742,0.39044,0.00494407,0.0364977,0.0200909,0.0200909,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278768249,0.999828,-0.00289623,0.0083081,0.0162993,0.0953337,0.151368,-0.0488947,-1.71479,2.26186,-1.8673,1.75857e-05,9.35481e-06,-0.000140436,-0.00152866,0.00143426,-0.00396939,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.14004e-06,0.0020566,0.0363024,6.00793e-08,4.86096e-06,4.86036e-06,3.18753e-05,0.00865235,0.00865096,0.0109107,0.0376305,0.0376305,0.151862,2.18697e-11,2.18909e-11,3.87227e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302021,0.00753305,0.0180304,663,0.274337,0.389695,0.00848898,0.0230711,0.0192718,0.0192718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
278968404,0.999778,-0.00667349,0.00321605,0.0197072,0.089647,0.172081,-0.0672752,-1.70892,2.29298,-1.85858,1.76381e-05,9.2688e-06,-0.000140471,-0.00152773,0.00143467,-0.0039738,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.18782e-06,0.0021207,0.0361171,6.49323e-08,4.90107e-06,4.90302e-06,3.18974e-05,0.00865483,0.00865276,0.0108944,0.0375554,0.0375554,0.151297,2.1852e-11,2.18725e-11,3.86416e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000348637,0.0095218,0.0167788,663,0.274064,0.38897,0.00557816,0.0308398,0.0227266,0.0227266,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279168561,0.999807,0.00159451,-0.00253289,0.0194043,0.112933,0.217641,-0.114128,-1.69815,2.32886,-1.85499,1.77009e-05,9.21848e-06,-0.000140495,-0.00152713,0.00143514,-0.00398238,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.07504e-06,0.00209315,0.0362084,6.40597e-08,4.93689e-06,4.93859e-06,3.18787e-05,0.00866013,0.00865694,0.0109296,0.0374678,0.0374678,0.15261,2.18275e-11,2.18473e-11,3.85374e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364615,0.00798817,0.0132974,663,0.273744,0.390653,0.00399412,0.0473318,0.0218199,0.0218199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279368719,0.999765,-0.000711418,0.00136586,0.0216169,0.127998,0.244009,-0.113937,-1.68498,2.37188,-1.85937,1.77481e-05,9.15089e-06,-0.000140526,-0.00152652,0.00143539,-0.00398941,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.08106e-06,0.00207227,0.0341384,6.74774e-08,4.97264e-06,4.97414e-06,3.18552e-05,0.00865577,0.00865214,0.0109139,0.0374236,0.0374235,0.152046,2.18042e-11,2.18232e-11,3.84339e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369483,0.00734588,0.0118712,663,0.273582,0.38993,0.0133785,0.0353841,0.0224408,0.0224408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279568874,0.999697,-0.00576824,0.00248384,0.0237905,0.134781,0.235955,-0.0763294,-1.67107,2.41781,-1.86839,1.77775e-05,9.06168e-06,-0.000140549,-0.00152592,0.0014354,-0.00399102,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.26831e-07,0.00199898,0.033522,7.13483e-08,5.00774e-06,5.00979e-06,3.18754e-05,0.00863265,0.00863011,0.0108961,0.0373782,0.0373781,0.151461,2.17809e-11,2.17993e-11,3.83543e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000375945,0.00959943,0.0176425,663,0.273416,0.38918,0.00683043,0.0318495,0.0238816,0.0238816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279769030,0.999693,-0.000427168,0.000390652,0.0247852,0.146446,0.228957,-0.0383486,-1.65114,2.46938,-1.87271,1.77433e-05,9.02483e-06,-0.000140593,-0.00152557,0.00143519,-0.00399197,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.38217e-06,0.00202816,0.0338454,7.2781e-08,5.04154e-06,5.04306e-06,3.18538e-05,0.0086111,0.00860958,0.0109324,0.0373301,0.0373299,0.152764,2.17572e-11,2.17751e-11,3.82523e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031208,0.00964357,0.0215339,663,0.27324,0.39085,0.0066816,0.0112527,0.0250533,0.0250533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
279969187,0.998774,-0.03849,-0.0189798,0.0246878,0.196448,0.151579,0.017685,-1.62899,2.50634,-1.87926,1.7779e-05,8.94988e-06,-0.000140608,-0.00152519,0.00143512,-0.00398997,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.83832e-06,0.00201227,0.0343696,8.15557e-08,5.0758e-06,5.11187e-06,3.18346e-05,0.00858084,0.00858273,0.0109147,0.0372884,0.0372881,0.152182,2.17326e-11,2.17501e-11,3.81743e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283217,0.0126319,0.0308397,663,0.273087,0.390106,0.0024707,0.0247413,0.0257424,0.0257424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280169348,0.997583,-0.0299273,-0.0579814,0.0238976,0.341477,0.0734333,0.081929,-1.58733,2.53563,-1.86687,1.7728e-05,8.8833e-06,-0.000140625,-0.00152501,0.00143488,-0.00398624,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.71583e-06,0.00195155,0.0322484,9.23622e-08,5.18619e-06,5.11248e-06,3.17551e-05,0.00855342,0.00856207,0.0108958,0.0372529,0.0372526,0.151606,2.17091e-11,2.17264e-11,3.80729e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277768,0.0150841,0.0305077,663,0.272957,0.389366,7.0191e-05,0.0347154,0.0205935,0.0205935,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280369500,0.997536,-0.0248289,-0.061765,0.0221376,0.54394,0.0160374,0.142397,-1.51766,2.54197,-1.84034,1.77145e-05,8.7141e-06,-0.000140638,-0.00152493,0.00143473,-0.00398288,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.57178e-06,0.00196398,0.0336623,9.02264e-08,5.22289e-06,5.13259e-06,3.17736e-05,0.00853154,0.0085537,0.0108765,0.0372204,0.0372204,0.151034,2.16844e-11,2.17018e-11,3.79928e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464353,0.0175318,0.0306943,663,0.272838,0.388631,0.00483266,0.0688733,0.0164249,0.0164249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280569656,0.997698,-0.011363,-0.062684,0.023244,0.753057,-0.000976069,0.162174,-1.40773,2.55018,-1.82779,1.75904e-05,8.5092e-06,-0.0001407,-0.00152511,0.00143463,-0.00397691,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.68805e-06,0.00196864,0.0317198,9.02253e-08,5.25071e-06,5.15111e-06,3.17499e-05,0.00853798,0.00857822,0.010916,0.0371878,0.0371882,0.152356,2.16616e-11,2.16789e-11,3.78871e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000755487,0.0235033,0.0497105,663,0.27272,0.390328,0.013024,0.086706,0.0136763,0.0136763,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280769816,0.999626,-0.0127481,0.000418552,0.0242035,0.801362,0.00529218,-0.0363804,-1.2647,2.54303,-1.80985,1.76326e-05,8.39527e-06,-0.000140733,-0.00152521,0.00143459,-0.00398225,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,2.28151e-06,0.00191642,0.0315684,7.15313e-08,5.18496e-06,5.18808e-06,3.17995e-05,0.00860852,0.00864584,0.0108936,0.0370821,0.0370832,0.151775,2.16206e-11,2.16377e-11,3.77826e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000660159,0.0123952,0.0330474,663,0.272333,0.389583,0.00585058,0.0434163,0.0173247,0.0173247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
280969973,0.999643,0.00223368,-0.00620251,0.0258784,0.79506,0.022181,-0.0840554,-1.10236,2.54557,-1.80247,1.76302e-05,8.4353e-06,-0.000140779,-0.00152491,0.0014347,-0.00398781,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.89794e-06,0.00191372,0.0321696,7.3727e-08,5.19835e-06,5.2002e-06,3.18141e-05,0.00861714,0.00864363,0.0108749,0.0369999,0.0370018,0.15121,2.15812e-11,2.15977e-11,3.77039e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323108,0.00222688,0.00613485,663,0.272032,0.388857,0.00199389,0.0226327,0.00944085,0.00944085,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281170126,0.999688,-0.00371624,0.00421945,0.0243405,0.800622,0.0567128,-0.0777951,-0.945493,2.54833,-1.81141,1.77056e-05,8.42967e-06,-0.000140821,-0.00152481,0.00143434,-0.00398742,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.6402e-06,0.00193882,0.0314764,7.05409e-08,5.22068e-06,5.21517e-06,3.17828e-05,0.00860992,0.00862958,0.0109124,0.0369433,0.0369459,0.152517,2.1545e-11,2.15608e-11,3.7605e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291752,0.00569375,0.00969977,663,0.271826,0.390534,0.0114562,0.0313944,0.00855205,0.00855205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281370283,0.999773,0.000257103,-0.00186012,0.0212255,0.807998,0.0684034,-0.0558181,-0.778055,2.55786,-1.80798,1.77569e-05,8.51939e-06,-0.000140858,-0.00152425,0.0014341,-0.0039873,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.45885e-06,0.00190592,0.0304858,6.4799e-08,5.23136e-06,5.22956e-06,3.18101e-05,0.00859605,0.00860954,0.0108951,0.0368852,0.0368882,0.151927,2.15085e-11,2.15235e-11,3.75305e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000381242,0.01171,0.0194953,663,0.271612,0.389778,0.0181353,0.0403727,0.00278829,0.00278829,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281570439,0.999816,0.000158442,0.00499164,0.0185002,0.785928,0.0821667,-0.0468986,-0.633988,2.57084,-1.8189,1.77902e-05,8.37535e-06,-0.000140902,-0.00152503,0.00143379,-0.00398471,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.30513e-06,0.00194103,0.0311123,6.05073e-08,5.25053e-06,5.24217e-06,3.17833e-05,0.00858757,0.00859543,0.0108785,0.036827,0.0368303,0.151349,2.14719e-11,2.14859e-11,3.7435e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000311127,0.00754325,0.0152338,663,0.271399,0.389037,0.0147495,0.0567991,0.012466,0.012466,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281770596,0.99985,0.000799969,-0.000717542,0.0173161,0.770699,0.113387,-0.0267825,-0.47464,2.58225,-1.8252,1.78926e-05,8.42946e-06,-0.000140952,-0.00152455,0.00143307,-0.00398069,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.1588e-06,0.00200748,0.0323446,5.85695e-08,5.25821e-06,5.25433e-06,3.18103e-05,0.00857477,0.00857775,0.0109157,0.0367599,0.0367634,0.152656,2.14359e-11,2.14489e-11,3.73633e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000385516,0.0117927,0.0231652,663,0.271152,0.390712,0.00974438,0.0412899,0.00822776,0.00822776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
281970752,0.999881,-0.00168638,0.00222146,0.0151484,0.768244,0.129568,0.0158472,-0.32543,2.60263,-1.83507,1.79209e-05,8.40033e-06,-0.000141015,-0.00152465,0.0014328,-0.00397646,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,1.05186e-06,0.00200411,0.0323835,5.56306e-08,5.27238e-06,5.26502e-06,3.17868e-05,0.00855309,0.0085537,0.0108998,0.0367104,0.0367137,0.152081,2.14e-11,2.14121e-11,3.72701e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379704,0.00998619,0.0258377,663,0.270969,0.389976,0.0104279,0.025006,0.0119775,0.0119775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282170909,0.99991,0.00109752,-0.000481242,0.0134029,0.763058,0.136135,0.0702563,-0.167762,2.62426,-1.84355,1.79544e-05,8.46355e-06,-0.000141056,-0.00152413,0.00143244,-0.00396781,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.45728e-07,0.00205966,0.0327066,5.34578e-08,5.28122e-06,5.27608e-06,3.18119e-05,0.00852605,0.00852492,0.0108838,0.0366587,0.0366618,0.151511,2.13651e-11,2.13763e-11,3.72002e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322948,0.0140368,0.0348363,663,0.270778,0.389244,0.00723072,0.0520607,0.0067359,0.0067359,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282371065,0.999919,-0.0016671,0.0026229,0.0123657,0.753073,0.138573,0.0810173,-0.0201363,2.64661,-1.87026,1.79874e-05,8.43643e-06,-0.000141113,-0.00152427,0.00143204,-0.00395681,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.60748e-07,0.00199133,0.0320106,5.22597e-08,5.2916e-06,5.28289e-06,3.17865e-05,0.00850789,0.00850593,0.0108653,0.0365644,0.0365672,0.15094,2.13273e-11,2.13376e-11,3.71087e-11,5.00001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305637,0.0166881,0.0606364,663,0.270429,0.38851,0.00886286,0.0403379,0.0125298,0.0125298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282571224,0.999923,-0.0065223,-0.000282164,0.0106033,0.751475,0.139965,0.0698419,0.127216,2.67289,-1.87491,1.79908e-05,8.42364e-06,-0.000141154,-0.00152432,0.0014319,-0.00394757,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.20191e-07,0.00201165,0.0317738,5.0665e-08,5.29671e-06,5.29123e-06,3.17664e-05,0.00851154,0.00850938,0.0109041,0.036469,0.0364714,0.152261,2.12916e-11,2.13011e-11,3.7018e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000259756,0.0147276,0.0486524,663,0.270075,0.390206,0.0123854,0.0544595,0.0108228,0.0108228,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282771378,0.999933,-0.000388816,0.00197809,0.011381,0.738886,0.129977,0.102175,0.263085,2.69437,-1.87197,1.80245e-05,8.3083e-06,-0.000141215,-0.00152527,0.00143152,-0.00393793,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.09583e-07,0.00205033,0.0314188,5.10175e-08,5.30338e-06,5.2952e-06,3.17848e-05,0.00848244,0.00848055,0.0108863,0.0363287,0.0363307,0.151697,2.12531e-11,2.1262e-11,3.69503e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000390086,0.0145211,0.0401272,663,0.269554,0.389483,0.0164379,0.0623286,0.0168035,0.0168035,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
282971537,0.999916,-0.0031801,-0.00219367,0.0123438,0.744143,0.147079,0.118213,0.410522,2.71856,-1.87214,1.8038e-05,8.30465e-06,-0.000141268,-0.00152526,0.00143131,-0.00392689,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,9.07817e-07,0.00213544,0.0319324,5.19024e-08,5.30582e-06,5.30116e-06,3.17629e-05,0.00847512,0.0084731,0.01087,0.0362187,0.0362203,0.151118,2.12178e-11,2.1226e-11,3.68611e-11,5.00002e-08,5.00002e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000373126,0.0137657,0.0393149,663,0.269145,0.388739,0.00827487,0.0642064,0.0138091,0.0138091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283171692,0.999894,-0.000700942,-0.00195437,0.0144012,0.747684,0.1603,0.109341,0.55236,2.74118,-1.8604,1.80866e-05,8.23141e-06,-0.000141331,-0.00152594,0.00143082,-0.00391903,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,7.99021e-07,0.00211574,0.0316496,5.38452e-08,5.30996e-06,5.30512e-06,3.17806e-05,0.00848082,0.00847875,0.0109079,0.0361064,0.0361075,0.152424,2.11813e-11,2.1189e-11,3.67946e-11,5.00002e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398318,0.0118502,0.0302619,663,0.268726,0.390415,0.013134,0.053757,0.0160814,0.0160814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
283371855,0.999841,-0.00747777,1.13433e-05,0.0162039,0.762092,0.144459,0.11775,0.701555,2.76412,-1.87049,1.81299e-05,8.20999e-06,-0.000141382,-0.00152618,0.0014303,-0.00390537,0.366626,-0.0253194,0.429518,-0.00770644,0.0106361,-0.000981794,0.0,0.0,8.52084e-07,0.00218155,0.0322773,5.60813e-08,5.31708e-06,5.31192e-06,3.17505e-05,0.00848626,0.00848477,0.0108943,0.0360158,0.0360166,0.151846,2.11482e-11,2.11553e-11,3.67067e-11,5.00003e-08,5.00003e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037696,0.0127963,0.0340076,663,0.268389,0.389674,0.0157941,0.0762839,0.0197152,0.0197152,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
