timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
383973311,383972444,-0.0292162,0.00283802,-0.00234116,0.500606,0.0,0.0,0.0,-1.0
384070882,384070019,-0.00959633,0.026318,0.000822885,0.500606,0.0,0.0,0.0,-1.0
384173456,384172598,-0.0136297,0.0836556,0.0012593,0.500606,0.0,0.0,0.0,-1.0
384273531,384272676,-0.019414,0.0267784,0.00781096,0.500606,0.0,0.0,0.0,-1.0
384373624,384372753,-0.00135353,0.101698,0.000875359,0.500606,0.0,0.0,0.0,-1.0
384473702,384472845,0.0805554,-0.0350088,0.00108675,0.500606,0.0,0.0,0.0,-1.0
384571273,384570406,0.0621205,0.0552204,-0.0019119,0.500606,0.0,0.0,0.0,-1.0
384673855,384672985,-0.056526,0.0839387,-0.00941692,0.500606,0.0,0.0,0.0,-1.0
384771420,384770561,-0.0162014,-0.0156705,-0.00940849,0.497455,0.0,0.0,0.0,-1.0
384874006,384873140,0.00388805,0.0792268,-0.0136412,0.499491,0.0,0.0,0.0,-1.0
384971578,384970718,0.00885881,0.0717413,-0.011779,0.499491,0.0,0.0,0.0,-1.0
385071650,385070793,-0.0489388,-0.0462804,-0.0155627,0.495418,0.0,0.0,0.0,-1.0
385171731,385170872,0.0244535,-0.0380382,0.001229,0.499491,0.0,0.0,0.0,-1.0
385271815,385270948,0.0110216,0.0437905,0.0116823,0.501818,0.0,0.0,0.0,-1.0
385374393,385373527,-0.0739839,0.0589461,0.00912575,0.52,0.0,0.0,0.0,-1.0
385471963,385471103,0.0296139,0.0654601,-0.0196699,0.52,0.0,0.0,0.0,-1.0
385572039,385571180,-0.0892608,0.0344546,0.00289549,0.52,0.0,0.0,0.0,-1.0
385672130,385671260,0.084146,0.0400626,-0.0128104,0.521212,0.0,0.0,0.0,-1.0
385772199,385771337,-0.0190911,0.0800175,-0.0146948,0.521212,0.0,0.0,0.0,-1.0
385874770,385873915,-0.0261619,0.0343794,-0.011179,0.518788,0.0,0.0,0.0,-1.0
385972353,385971490,-0.0899548,0.0596466,0.00275903,0.517576,0.0,0.0,0.0,-1.0
386074938,386074070,-0.0071284,0.00158055,-0.0107079,0.517576,0.0,0.0,0.0,-1.0
386172505,386171645,0.0906273,0.0913758,-0.0600658,0.517576,0.0,0.0,0.0,-1.0
386272579,386271723,0.0072967,-0.0376487,-0.0423857,0.518788,0.0,0.0,0.0,-1.0
386375156,386374302,-0.0354654,0.0787759,-0.0374165,0.522424,0.0,0.0,0.0,-1.0
386472734,386471878,0.0113171,0.0975597,-0.0266817,0.513939,0.0,0.0,0.0,-1.0
386575317,386574457,-0.0598905,0.077912,-0.0253859,0.518788,0.0,0.0,0.0,-1.0
386672889,386672032,0.016469,0.0392541,-0.0206023,0.518788,0.0,0.0,0.0,-1.0
386772972,386772110,-0.0313025,0.0071862,-0.0197025,0.518788,0.0,0.0,0.0,-1.0
386870539,386869686,0.0847387,-0.0269072,-0.0124565,0.518788,0.0,0.0,0.0,-1.0
386973129,386972271,-0.0444749,0.0615987,-0.0176212,0.518788,0.0,0.0,0.0,-1.0
387075705,387074844,-0.0261055,0.0628872,-0.0199511,0.518788,0.0,0.0,0.0,-1.0
387173291,387172420,-0.00617609,0.00807242,0.0286998,0.518788,0.0,0.0,0.0,-1.0
387273361,387272497,0.116494,-0.00560726,0.0470629,0.518788,0.0,0.0,0.0,-1.0
387373453,387372575,0.00529211,-0.0698263,0.0424431,0.518788,0.0,0.0,0.0,-1.0
387473516,387472652,-0.0834507,0.0435124,0.049202,0.518788,0.0,0.0,0.0,-1.0
387571083,387570228,-0.107873,0.142047,0.0412112,0.518788,0.0,0.0,0.0,-1.0
387673678,387672807,0.0859651,0.00789728,0.0246266,0.518788,0.0,0.0,0.0,-1.0
387773755,387772885,0.0210679,0.00475579,0.016905,0.518788,0.0,0.0,0.0,-1.0
387873823,387872963,0.00789976,0.0524869,0.00377143,0.518788,0.0,0.0,0.0,-1.0
387973898,387973041,0.0395419,0.0282153,-0.00329102,0.518788,0.0,0.0,0.0,-1.0
388071468,388070616,0.0204805,-0.00566303,-0.00377399,0.518788,0.0,0.0,0.0,-1.0
388174062,388173195,-0.00621466,-0.0011589,-0.0381206,0.517576,0.0,0.0,0.0,-1.0
388271628,388270771,0.0100853,0.0400767,-0.0311332,0.518788,0.0,0.0,0.0,-1.0
388374216,388373352,0.0082297,-6.09923e-05,-0.0559977,0.518788,0.0,0.0,0.0,-1.0
388474308,388473428,-0.0232984,0.0239353,-0.072296,0.518788,0.0,0.0,0.0,-1.0
388571859,388571003,-0.0322431,0.0127188,-0.0581891,0.517576,0.0,0.0,0.0,-1.0
388674454,388673596,0.0659427,0.0790804,-0.0501552,0.516364,0.0,0.0,0.0,-1.0
388772011,388771158,0.0518769,-0.0376507,-0.0354821,0.516364,0.0,0.0,0.0,-1.0
388874605,388873738,0.00427819,0.0977473,-0.0376706,0.517576,0.0,0.0,0.0,-1.0
388972166,388971314,-0.0167044,0.0802881,-0.04156,0.518788,0.0,0.0,0.0,-1.0
389072261,389071391,-0.109654,0.0695059,-0.0355467,0.517576,0.0,0.0,0.0,-1.0
389174833,389173971,0.086016,0.0255288,-0.0260717,0.517576,0.0,0.0,0.0,-1.0
389272399,389271546,0.0348131,0.0668948,-0.0267563,0.517576,0.0,0.0,0.0,-1.0
389374990,389374128,-0.0771626,0.0597499,-0.0146049,0.517576,0.0,0.0,0.0,-1.0
389472554,389471701,0.0470173,0.12456,-0.00866425,0.518788,0.0,0.0,0.0,-1.0
389572647,389571779,-0.0535406,0.0217137,-0.00262759,0.517576,0.0,0.0,0.0,-1.0
389672709,389671856,0.00196925,0.0103146,-0.00143249,0.517576,0.0,0.0,0.0,-1.0
389772786,389771934,-0.0024092,0.0548384,0.00696811,0.517576,0.0,0.0,0.0,-1.0
389875379,389874513,0.0136755,0.0998252,0.00690408,0.517576,0.0,0.0,0.0,-1.0
389972964,389972105,0.0273324,0.132978,0.00543108,0.517576,0.0,0.0,0.0,-1.0
390073020,390072167,-0.0900331,-0.0697323,0.00187218,0.52,0.0,0.0,0.0,-1.0
390173105,390172248,0.0203455,0.0613488,-0.00768098,0.515152,0.0,0.0,0.0,-1.0
390273178,390272322,-0.15409,-0.00574988,0.0111227,0.516364,0.0,0.0,0.0,-1.0
390370764,390369901,0.0162138,0.0869425,-0.00367119,0.516364,0.0,0.0,0.0,-1.0
390473336,390472477,-0.108956,0.11661,0.000430079,0.518788,0.0,0.0,0.0,-1.0
390575930,390575056,0.0674571,-0.0278277,0.000881651,0.518788,0.0,0.0,0.0,-1.0
390673492,390672634,0.0146652,-0.00154181,0.00247585,0.518788,0.0,0.0,0.0,-1.0
390773562,390772710,-0.0806057,-0.0170491,0.00179524,0.518788,0.0,0.0,0.0,-1.0
390871150,390870286,0.0635451,-0.0288105,0.0259984,0.518788,0.0,0.0,0.0,-1.0
390973717,390972865,-0.0941502,0.0822692,0.0417381,0.518788,0.0,0.0,0.0,-1.0
391071311,391070440,-0.0520717,0.0682845,0.0154076,0.518788,0.0,0.0,0.0,-1.0
391173875,391173020,0.0204064,-0.0534851,-0.0132752,0.518788,0.0,0.0,0.0,-1.0
391273950,391273097,-0.0244229,-0.00377585,-0.055275,0.518788,0.0,0.0,0.0,-1.0
391371532,391370673,-0.0256517,0.0298373,-0.0434613,0.518788,0.0,0.0,0.0,-1.0
391474112,391473253,0.0321989,0.00571836,-0.0402308,0.52,0.0,0.0,0.0,-1.0
391571690,391570828,-0.0573863,0.107909,-0.0464563,0.521212,0.0,0.0,0.0,-1.0
391674274,391673408,0.0821226,-0.0873316,-0.039054,0.518788,0.0,0.0,0.0,-1.0
391771849,391770986,0.0362051,-0.135433,-0.0419942,0.521212,0.0,0.0,0.0,-1.0
391874431,391873563,0.0132419,0.110566,-0.0439246,0.518788,0.0,0.0,0.0,-1.0
391974493,391973640,0.00803148,0.00400371,-0.036747,0.518788,0.0,0.0,0.0,-1.0
392072074,392071218,0.00398246,-0.0708349,-0.0248202,0.518788,0.0,0.0,0.0,-1.0
392174657,392173795,-0.0235283,-0.0108451,-0.0165304,0.518788,0.0,0.0,0.0,-1.0
392272235,392271371,0.0406552,0.00140341,-0.0152388,0.523636,0.0,0.0,0.0,-1.0
392374803,392373950,-0.0692456,0.0236388,-0.0137537,0.518788,0.0,0.0,0.0,-1.0
392472389,392471526,0.0697798,-0.0105135,-0.00286031,0.518788,0.0,0.0,0.0,-1.0
392572463,392571603,0.0466187,0.0377298,-0.00525637,0.517576,0.0,0.0,0.0,-1.0
392675041,392674183,-0.0283345,0.0690619,-0.00658568,0.522424,0.0,0.0,0.0,-1.0
392772616,392771758,-0.0201289,-0.0341497,-0.00182968,0.52,0.0,0.0,0.0,-1.0
392875192,392874338,-0.0484169,0.0712776,-0.0053896,0.518788,0.0,0.0,0.0,-1.0
392972782,392971914,0.0370888,0.0120839,-0.00243418,0.518788,0.0,0.0,0.0,-1.0
393072848,393071991,-0.0128972,0.0343946,-0.00323996,0.518788,0.0,0.0,0.0,-1.0
393172935,393172068,-0.0480922,0.0457269,-0.00298328,0.517576,0.0,0.0,0.0,-1.0
393273003,393272146,0.000323432,0.0335708,-0.00394826,0.518788,0.0,0.0,0.0,-1.0
393375579,393374726,0.0840159,-0.0193004,-0.00665821,0.518788,0.0,0.0,0.0,-1.0
393473158,393472301,0.0378455,0.0563505,-0.00639046,0.518788,0.0,0.0,0.0,-1.0
393573239,393572378,0.0157304,0.0034878,-0.00730766,0.518788,0.0,0.0,0.0,-1.0
393673325,393672456,0.00316045,-0.0332753,-0.00332273,0.518788,0.0,0.0,0.0,-1.0
393773392,393772533,0.0667107,-0.0485589,-0.0106689,0.518788,0.0,0.0,0.0,-1.0
393870977,393870116,-0.0129695,-0.00986956,-0.00828468,0.518788,0.0,0.0,0.0,-1.0
393973545,393972688,-0.0609377,0.00431858,-0.0107204,0.518788,0.0,0.0,0.0,-1.0
394073626,394072769,0.0156069,-0.0343955,-0.0134223,0.52,0.0,0.0,0.0,-1.0
394173704,394172843,0.0316201,0.0274219,-0.0173304,0.52,0.0,0.0,0.0,-1.0
394273785,394272921,-0.0331481,0.0586591,-0.0256204,0.518788,0.0,0.0,0.0,-1.0
394371359,394370497,0.00707421,0.045924,-0.02255,0.518788,0.0,0.0,0.0,-1.0
394473941,394473080,-0.00344794,0.0130494,-0.0224356,0.518788,0.0,0.0,0.0,-1.0
394571506,394570652,0.0262213,0.0388252,-0.0321471,0.52,0.0,0.0,0.0,-1.0
394674088,394673231,0.0435443,0.0270118,-0.0281517,0.518788,0.0,0.0,0.0,-1.0
394774168,394773309,0.0584819,0.0145505,-0.0247383,0.518788,0.0,0.0,0.0,-1.0
394871738,394870884,-0.0587844,0.0267654,-0.0166413,0.518788,0.0,0.0,0.0,-1.0
394974334,394973467,0.00214809,0.0119923,-0.013537,0.52,0.0,0.0,0.0,-1.0
395071900,395071039,-0.0457845,-0.00322451,-0.0149069,0.518788,0.0,0.0,0.0,-1.0
395174476,395173619,-0.0413429,0.00966373,-0.0131226,0.52,0.0,0.0,0.0,-1.0
395272053,395271195,0.00322055,-0.01696,-0.0106946,0.52,0.0,0.0,0.0,-1.0
395372156,395371287,0.0122241,0.0232499,-0.0165864,0.500606,0.0,0.0,0.0,-1.0
395474723,395473854,-0.0453288,0.0275955,0.0192839,0.493382,0.0,0.0,0.0,-1.0
395572307,395571437,0.0250066,0.0965137,0.0408251,0.492364,0.0,0.0,0.0,-1.0
395674870,395674011,0.0500341,-0.0157369,0.0627415,0.450618,0.0,0.0,0.0,-1.0
395772456,395771583,0.0186249,0.0577727,0.0481085,0.4496,0.0,0.0,0.0,-1.0
395872535,395871667,-0.0965979,0.00735236,0.0930542,0.450618,0.0,0.0,0.0,-1.0
395972592,395971738,-0.0609323,-0.0110281,0.077631,0.450618,0.0,0.0,0.0,-1.0
396072675,396071818,0.0430725,0.127101,0.0911034,0.447564,0.0,0.0,0.0,-1.0
396175261,396174395,-0.0161567,0.0173396,0.0863726,0.446545,0.0,0.0,0.0,-1.0
396272824,396271970,0.0753978,0.207937,0.0978486,0.405818,0.0,0.0,0.0,-1.0
396375430,396374562,0.2788,0.0409328,0.236896,0.3152,0.0,0.0,0.0,-1.0
396472980,396472126,-0.0602795,-0.0318071,0.224903,0.194036,0.0,0.0,0.0,-1.0
396573064,396572203,-0.104653,0.0175526,-0.290784,0.1136,0.0,0.0,0.0,-1.0
396670640,396669780,0.0720383,1.14136,-0.380334,0.107491,0.0,0.0,0.0,-1.0
396773235,396772369,0.456936,0.199786,-0.530731,0.107491,0.0,0.0,0.0,-1.0
396875801,396874938,0.249064,-0.0887621,-0.458147,0.107491,0.0,0.0,0.0,-1.0
396973370,396972513,-0.243307,0.208174,-0.487314,0.107491,0.0,0.0,0.0,-1.0
397073448,397072591,-0.117708,0.128322,-0.52044,0.107491,0.0,0.0,0.0,-1.0
397171025,397170167,-0.21771,0.238494,-0.524557,0.107491,0.0,0.0,0.0,-1.0
397273606,397272746,-0.340644,0.331215,-0.538896,0.107491,0.0,0.0,0.0,-1.0
397371183,397370323,-0.200602,-0.0168754,-0.533136,0.107491,0.0,0.0,0.0,-1.0
397473771,397472908,-0.207462,-0.0203427,-0.511943,0.107491,0.0,0.0,0.0,-1.0
397573834,397572979,-0.358079,0.0145196,-0.479125,0.107491,0.0,0.0,0.0,-1.0
397673928,397673057,-0.154852,0.208311,-0.446863,0.107491,0.0,0.0,0.0,-1.0
397773989,397773134,0.119932,0.163495,-0.439977,0.107491,0.0,0.0,0.0,-1.0
397871579,397870710,0.2246,-0.146973,-0.480341,0.107491,0.0,0.0,0.0,-1.0
397974155,397973290,-0.111567,-0.0417439,-0.477245,0.107491,0.0,0.0,0.0,-1.0
398071722,398070865,-0.244166,-0.0409239,-0.48384,0.107491,0.0,0.0,0.0,-1.0
398174313,398173445,0.0128889,-0.229506,-0.476815,0.107491,0.0,0.0,0.0,-1.0
398271877,398271020,-0.192256,0.123486,-0.460034,0.109527,0.0,0.0,0.0,-1.0
398371959,398371101,-0.0289503,0.242948,-0.460326,0.106473,0.0,0.0,0.0,-1.0
398474547,398473683,-0.168134,0.279966,-0.456072,0.106473,0.0,0.0,0.0,-1.0
398572116,398571253,0.0159327,-0.074236,-0.481923,0.106473,0.0,0.0,0.0,-1.0
398674699,398673833,-0.0673905,-0.0468507,-0.477503,0.107491,0.0,0.0,0.0,-1.0
398772289,398771409,-0.15988,0.120204,-0.0318701,0.0327273,0.0,0.0,0.0,-1.0
398872351,398871486,-0.149257,0.178098,0.00091467,0.0327273,0.0,0.0,0.0,-1.0
398972432,398971564,-0.0690905,0.0473571,-0.0110923,0.0315152,0.0,0.0,0.0,-1.0
399072497,399071641,-0.0500197,0.0164477,-0.00190558,0.0327273,0.0,0.0,0.0,-1.0
399175076,399174223,-0.0749149,0.0188071,-0.000724534,0.0327273,0.0,0.0,0.0,-1.0
399272655,399271797,-0.071526,0.0371,-0.00228622,0.0315152,0.0,0.0,0.0,-1.0
399372730,399371874,-0.0699333,0.0234249,-0.00016286,0.0315152,0.0,0.0,0.0,-1.0
