timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
367873624,-0.0118775,-0.3692,-0.034788,0.0,0.0,-0.498473
367893630,-0.0139158,-0.304084,-0.0326088,0.0,0.0,-0.498473
367913675,-0.0220043,-0.239237,-0.032317,0.0,0.0,-0.498473
367933660,-0.0242432,-0.182064,-0.033024,0.0,0.0,-0.498473
367953707,-0.0193318,-0.136446,-0.0310484,0.0,0.0,-0.498473
367973704,-0.0244536,-0.0835217,-0.0301113,0.0,0.0,-0.498473
367993726,-0.0280056,-0.0402868,-0.0299327,0.0,0.0,-0.498473
368013727,-0.0285308,-0.00491319,-0.0296758,0.0,0.0,-0.498473
368033755,-0.0311107,0.0325267,-0.0308151,0.0,0.0,-0.498473
368053762,-0.0488953,0.0514735,-0.0304263,0.0,0.0,-0.498473
368073787,-0.0572122,0.0655806,-0.0305348,0.0,0.0,-0.498473
368093792,-0.0531954,0.0777766,-0.0317181,0.0,0.0,-0.498473
368113840,-0.0606045,0.0728998,-0.0304492,0.0,0.0,-0.498473
368133815,-0.0388446,0.0638302,-0.0305145,0.0,0.0,-0.498473
368153849,-0.0329007,0.0456198,-0.031033,0.0,0.0,-0.498473
368173845,-0.0118754,0.0225237,-0.0296076,0.0,0.0,-0.498473
368188868,-0.0150505,0.0102045,-0.0276361,0.0,0.0,-0.50303
368213882,-0.00804949,-0.00282908,-0.0256606,0.0,0.0,-0.505455
368233901,0.0117652,-0.00853066,-0.0226318,0.0,0.0,-0.507879
368253907,0.0175042,-0.0142644,-0.021866,0.0,0.0,-0.505455
368273999,0.0152454,-0.0266298,-0.0204911,0.0,0.0,-0.509091
368293957,0.0216808,-0.0379511,-0.0178897,0.0,0.0,-0.509091
368313963,0.0323133,-0.0418304,-0.0165781,0.0,0.0,-0.507879
368328995,0.0323177,-0.0541888,-0.01438,0.0,0.0,-0.507879
368354006,0.029774,-0.0571908,-0.0121249,0.0,0.0,-0.509091
368374013,0.0381472,-0.0492227,-0.00940354,0.0,0.0,-0.506667
368394060,0.0450737,-0.0336364,-0.0155077,0.0,0.0,-0.504242
368414058,0.0472908,-0.0235179,-0.0346554,0.0,0.0,-0.504242
368434072,0.045861,-0.0126788,-0.0462714,0.0,0.0,-0.498473
368454149,0.0312302,0.00325087,-0.158955,0.0,0.0,-0.50303
368469083,0.0234548,0.00673202,-0.156062,0.0,0.0,-0.50303
368494167,-0.0402357,0.0163072,-0.13436,0.0,0.0,-0.509091
368514126,0.00125375,0.0285253,-0.135374,0.0,0.0,-0.509091
368534184,-0.0106468,0.0375949,-0.156146,0.0,0.0,-0.509091
368554169,-0.0141085,0.0464846,-0.250102,0.0,0.0,-0.509091
368574175,-0.0156978,0.0612285,-0.256472,0.0,0.0,-0.509091
368594182,-0.00869695,0.0610655,-0.27972,0.0,0.0,-0.509091
368609199,-0.0161939,0.0661729,-0.283623,0.0,0.0,-0.509091
368634200,-0.0175404,0.0518214,-0.410854,0.0,0.0,-0.507879
368654239,-0.0215584,0.0363432,-0.445735,0.0,0.0,-0.506667
368674236,0.00103203,0.0264972,-0.520098,0.0,0.0,-0.505455
368694270,0.0105336,0.0136203,-0.530804,0.0,0.0,-0.505455
368714298,0.0135196,0.00692307,-0.545932,0.0,0.0,-0.504242
368734316,0.00917086,0.00646136,-0.567501,0.0,0.0,-0.504242
368749339,0.00239952,0.00374637,-0.571828,0.0,0.0,-0.504242
368774402,-0.0116842,0.00280568,-0.59987,0.0,0.0,-0.505455
368794429,-0.00995119,-0.0137097,-0.604125,0.0,0.0,-0.509091
368814372,-0.0193459,-0.0207824,-0.606807,0.0,0.0,-0.509091
368829398,-0.0334687,-0.0346803,-0.589529,0.0,0.0,-0.507879
368854406,-0.0346474,-0.0370364,-0.584472,0.0,0.0,-0.509091
368874404,-0.0389501,-0.0310445,-0.585877,0.0,0.0,-0.505455
368889415,-0.0302529,-0.0274931,-0.611183,0.0,0.0,-0.504242
368914444,-0.0492275,-0.0270853,-0.619868,0.0,0.0,-0.50303
368934473,-0.054942,-0.0200378,-0.619698,0.0,0.0,-0.50303
368954455,-0.0510818,-0.00541643,-0.620503,0.0,0.0,-0.501818
368969479,-0.0659377,-0.0010167,-0.612689,0.0,0.0,-0.500606
368994494,-0.0734914,0.0262412,-0.630329,0.0,0.0,-0.507879
369014514,-0.0702272,0.0418183,-0.644416,0.0,0.0,-0.510303
369029530,-0.0698266,0.0458441,-0.688506,0.0,0.0,-0.510303
369054583,-0.0592391,0.0383076,-0.743278,0.0,0.0,-0.506667
369074608,-0.048862,0.017402,-0.963645,0.0,0.0,-0.500606
369094584,-0.034153,-0.00293129,-1.07708,0.0,0.0,-0.500606
369109606,-0.0209395,-0.0184893,-1.12629,0.0,0.0,-0.500606
369134652,-0.0012942,-0.0421681,-1.13648,0.0,0.0,-0.500606
369154636,0.010285,-0.0592504,-1.13467,0.0,0.0,-0.500606
369169618,0.013752,-0.0553057,-1.14049,0.0,0.0,-0.500606
369194679,0.00344174,-0.0590766,-1.16032,0.0,0.0,-0.500606
369214670,-0.00299223,-0.0531012,-1.16422,0.0,0.0,-0.500606
369234745,-0.0275834,-0.0299908,-1.15038,0.0,0.0,-0.500606
369249736,-0.0371683,-0.0162109,-1.15096,0.0,0.0,-0.500606
369274778,-0.0630356,0.000122814,-1.09752,0.0,0.0,-0.50303
369294743,-0.0805403,0.00893913,-1.09476,0.0,0.0,-0.50303
369309745,-0.0873117,0.024663,-1.10578,0.0,0.0,-0.505455
369334777,-0.0987464,0.0437395,-1.10351,0.0,0.0,-0.504242
369354826,-0.0979841,0.0669501,-1.10356,0.0,0.0,-0.504242
369374798,-0.0863122,0.0803557,-1.10663,0.0,0.0,-0.505455
369389814,-0.0812997,0.0825243,-1.12551,0.0,0.0,-0.505455
369414823,-0.0691735,0.0957436,-1.12144,0.0,0.0,-0.505455
369434840,-0.0407332,0.0951164,-1.12122,0.0,0.0,-0.504242
369449930,-0.043046,0.0930683,-1.09247,0.0,0.0,-0.504242
369469868,-0.0138645,0.076596,-1.08794,0.0,0.0,-0.504242
369494897,-0.014075,0.0665933,-1.06297,0.0,0.0,-0.50303
369514907,-0.0521757,0.0653974,-0.973575,0.0,0.0,-0.504242
369529954,-0.0643994,0.141807,-0.920888,0.0,0.0,-0.50303
369554941,-0.0402349,0.256704,-0.887436,0.0,0.0,-0.50303
369574974,-0.0793701,0.296975,-0.883331,0.0,0.0,-0.505455
369590017,-0.0718456,0.29152,-0.876663,0.0,0.0,-0.505455
369610035,-0.0895274,0.30201,-0.901643,0.0,0.0,-0.505455
369634990,-0.138796,0.273036,-1.00533,0.0,0.0,-0.505455
369654993,-0.137966,0.229059,-1.04447,0.0,0.0,-0.505455
369670029,-0.130549,0.195768,-1.04595,0.0,0.0,-0.505455
369695037,-0.227601,0.202555,-1.03582,0.0,0.0,-0.505455
369715056,-0.204412,0.161521,-1.03578,0.0,0.0,-0.505455
369730080,-0.21792,0.183369,-1.00677,0.0,0.0,-0.505455
369750072,-0.220149,0.185484,-0.91654,0.0,0.0,-0.504242
369775144,-0.190768,0.163463,-0.839929,0.0,0.0,-0.505455
369795115,-0.182888,0.235726,-0.843705,0.0,0.0,-0.506667
369810131,-0.192908,0.24402,-0.857635,0.0,0.0,-0.506667
369835189,-0.126988,0.243767,-0.862707,0.0,0.0,-0.507879
369855158,-0.0813397,0.226748,-0.857106,0.0,0.0,-0.507879
369870177,-0.0310149,0.177367,-0.834034,0.0,0.0,-0.507879
369890194,-0.00084923,0.147936,-0.828715,0.0,0.0,-0.507879
369915209,0.138128,-0.136534,-0.829471,0.0,0.0,-0.504242
369935284,0.179783,-0.198145,-0.868738,0.0,0.0,-0.504242
369950288,0.181584,-0.209317,-0.867977,0.0,0.0,-0.504242
369975326,0.202954,-0.196204,-0.924798,0.0,0.0,-0.504242
369995293,0.190891,-0.17521,-0.92541,0.0,0.0,-0.504242
370010298,0.295581,-0.270566,-0.89271,0.0,0.0,-0.505455
370030316,0.352376,-0.347104,-0.825828,0.0,0.0,-0.505455
370055369,0.428149,-0.334664,-0.817922,0.0,0.0,-0.506667
370075343,0.373475,-0.299591,-0.866993,0.0,0.0,-0.505455
370090361,0.334185,-0.270996,-0.865675,0.0,0.0,-0.505455
370110402,0.272865,-0.240678,-0.864158,0.0,0.0,-0.504242
370135413,0.198105,-0.185418,-0.874583,0.0,0.0,-0.504242
370150414,0.159487,-0.155135,-0.872882,0.0,0.0,-0.504242
370170423,0.105248,-0.110537,-0.859519,0.0,0.0,-0.504242
370195440,0.0747325,-0.0820909,-0.857031,0.0,0.0,-0.504242
370215464,0.0485619,-0.0622761,-0.867114,0.0,0.0,-0.504242
370230594,0.0453827,-0.0432094,-0.866678,0.0,0.0,-0.504242
370250478,0.0531308,-0.0350867,-0.877684,0.0,0.0,-0.504242
370275492,0.0350493,-0.0198141,-0.85579,0.0,0.0,-0.50303
370290514,0.0335407,-0.0199099,-0.854222,0.0,0.0,-0.50303
370310556,0.004065,-0.00156364,-0.825014,0.0,0.0,-0.504242
370335557,-0.133195,0.00355425,-0.854376,0.0,0.0,-0.506667
370355566,-0.221916,0.0165144,-0.852918,0.0,0.0,-0.504242
370370586,-0.226556,0.0143263,-0.852542,0.0,0.0,-0.504242
370390607,-0.289957,0.0752956,-0.864114,0.0,0.0,-0.504242
370415678,-0.420744,0.25047,-0.863763,0.0,0.0,-0.504242
370430623,-0.460567,0.321514,-0.850542,0.0,0.0,-0.506667
370450619,-0.457384,0.417344,-0.854517,0.0,0.0,-0.505455
370475639,-0.412125,0.435036,-0.864737,0.0,0.0,-0.505455
370490665,-0.353651,0.433581,-0.888558,0.0,0.0,-0.50303
370510681,-0.301375,0.393565,-0.84957,0.0,0.0,-0.505455
370530673,-0.23451,0.348704,-0.832947,0.0,0.0,-0.506667
370555737,-0.148503,0.244961,-0.841234,0.0,0.0,-0.505455
370570704,-0.180882,0.21887,-0.847678,0.0,0.0,-0.506667
370590742,-0.0618881,0.173996,-0.844426,0.0,0.0,-0.505455
370615771,-0.0234752,0.139658,-0.848862,0.0,0.0,-0.506667
370630770,-0.00697459,0.115295,-0.834852,0.0,0.0,-0.505455
370650771,0.0215452,0.110752,-0.832464,0.0,0.0,-0.505455
370670834,0.00988366,0.160311,-0.824125,0.0,0.0,-0.506667
370695807,0.00871146,0.250203,-0.819551,0.0,0.0,-0.506667
370710826,0.00804623,0.252804,-0.817801,0.0,0.0,-0.506667
370730895,0.00708748,0.25193,-0.804514,0.0,0.0,-0.505455
370750868,-0.00975384,0.251054,-0.789083,0.0,0.0,-0.505455
370770904,-0.0175272,0.24533,-0.786925,0.0,0.0,-0.505455
370790897,-0.0272257,0.221227,-0.799048,0.0,0.0,-0.505455
370810900,0.00514821,0.205887,-0.796828,0.0,0.0,-0.505455
370835957,0.0550672,0.266468,-0.803945,0.0,0.0,-0.507879
370850936,0.0619114,0.277812,-0.822886,0.0,0.0,-0.507879
370870972,0.0731569,0.23862,-0.822105,0.0,0.0,-0.507879
370891026,0.0673919,0.20952,-0.822076,0.0,0.0,-0.507879
370915977,0.0412427,0.174163,-0.817247,0.0,0.0,-0.507879
370931098,0.0324121,0.147675,-0.815694,0.0,0.0,-0.507879
370951023,0.00449818,0.0579055,-0.79713,0.0,0.0,-0.506667
370976074,-0.0157448,0.0511319,-0.807425,0.0,0.0,-0.507879
370991046,-0.0145096,0.0487984,-0.805132,0.0,0.0,-0.507879
371011164,-0.0127339,0.0731975,-0.805386,0.0,0.0,-0.507879
371031071,-0.024771,0.0710019,-0.803237,0.0,0.0,-0.507879
371056086,-0.0207039,0.0592853,-0.808171,0.0,0.0,-0.506667
371071089,-0.0105446,0.0704014,-0.806976,0.0,0.0,-0.507879
371091153,0.000564052,0.0618701,-0.805706,0.0,0.0,-0.507879
371116149,0.00735083,0.0438662,-0.80285,0.0,0.0,-0.507879
371131154,0.00985946,0.0299446,-0.801572,0.0,0.0,-0.507879
371151164,0.0246311,0.0266434,-0.786945,0.0,0.0,-0.507879
371171178,0.0272665,0.0306878,-0.784597,0.0,0.0,-0.507879
371196203,0.0221218,0.0193819,-0.774827,0.0,0.0,-0.505455
371211300,0.017649,0.0145623,-0.773863,0.0,0.0,-0.505455
371231288,0.009631,0.00490104,-0.772449,0.0,0.0,-0.505455
371256260,0.00177483,0.0180096,-0.771368,0.0,0.0,-0.505455
371271259,0.00155803,0.0389264,-0.771281,0.0,0.0,-0.505455
371291294,-0.000273524,0.0415771,-0.770502,0.0,0.0,-0.505455
371311285,-0.00965642,0.0460819,-0.710568,0.0,0.0,-0.504242
371336346,0.00697227,0.0270092,-0.753055,0.0,0.0,-0.504242
371351349,0.0248062,-0.000387362,-0.686752,0.0,0.0,-0.501818
371371345,0.112471,-0.124011,-0.689992,0.0,0.0,-0.50303
371391370,0.135776,-0.139471,-0.680417,0.0,0.0,-0.501818
371411379,0.162391,-0.0898025,-0.680915,0.0,0.0,-0.50303
371431386,0.163556,-0.0856822,-0.677965,0.0,0.0,-0.50303
371451411,0.155418,-0.0523064,-0.676953,0.0,0.0,-0.500606
371476440,0.146182,-0.0568622,-0.668278,0.0,0.0,-0.499491
371491433,0.117844,-0.0761566,-0.663071,0.0,0.0,-0.500606
371511495,0.100548,-0.152948,-0.65603,0.0,0.0,-0.500606
371531492,0.0793849,-0.181106,-0.616314,0.0,0.0,-0.500606
371551514,0.185446,-0.478282,-0.549668,0.0,0.0,-0.500606
371571494,0.261043,-0.444807,-0.511081,0.0,0.0,-0.500606
371591520,0.238552,-0.412536,-0.504411,0.0,0.0,-0.500606
371616573,0.267811,-0.353313,-0.392982,0.0,0.0,-0.500606
371631546,0.241489,-0.316876,-0.244032,0.0,0.0,-0.500606
371651568,0.208032,-0.256897,-0.229516,0.0,0.0,-0.500606
371671622,0.152911,-0.220612,0.166125,0.0,0.0,-0.500606
371691587,0.113856,-0.16575,0.193886,0.0,0.0,-0.497455
371711663,0.0783482,-0.127054,0.215546,0.0,0.0,-0.497455
371731630,0.0570853,-0.105865,0.234006,0.0,0.0,-0.497455
371756624,0.0433772,-0.0908939,0.252696,0.0,0.0,-0.497455
371771650,0.0506338,-0.0860655,0.261512,0.0,0.0,-0.497455
371791710,0.0522912,-0.0720733,0.270669,0.0,0.0,-0.497455
371811677,0.0642416,-0.0569486,0.277155,0.0,0.0,-0.497455
371831694,0.0762421,-0.0489506,0.282796,0.0,0.0,-0.497455
371851698,0.0919907,-0.0400128,0.286302,0.0,0.0,-0.497455
371871754,0.0961436,-0.0323449,0.287467,0.0,0.0,-0.497455
371896766,0.0954289,-0.232741,0.287219,0.0,0.0,-0.500606
371911769,0.0989882,-0.20607,0.284966,0.0,0.0,-0.500606
371931783,0.111416,-0.346277,0.281996,0.0,0.0,-0.497455
371951784,0.13864,-0.472835,0.279325,0.0,0.0,-0.497455
371971782,0.158574,-0.446669,0.273537,0.0,0.0,-0.496436
371991812,0.162607,-0.509007,0.267712,0.0,0.0,-0.496436
372011821,0.164179,-0.472432,0.261231,0.0,0.0,-0.496436
372031842,0.1517,-0.406378,0.254891,0.0,0.0,-0.497455
372051858,0.163068,-0.332385,0.247515,0.0,0.0,-0.496436
372071877,0.156615,-0.294031,0.242049,0.0,0.0,-0.497455
372091873,0.127279,-0.199419,0.234527,0.0,0.0,-0.497455
372111906,0.0950354,-0.163279,0.227569,0.0,0.0,-0.496436
372131933,0.0710348,-0.125431,0.220664,0.0,0.0,-0.497455
372151943,0.0549241,-0.0998005,0.212241,0.0,0.0,-0.497455
372171937,0.0342839,-0.0366047,0.205156,0.0,0.0,-0.496436
372191965,0.017439,0.00443916,0.197766,0.0,0.0,-0.497455
372211979,0.0344228,0.0392285,0.187626,0.0,0.0,-0.497455
372232001,0.0779386,0.0596014,0.17895,0.0,0.0,-0.496436
372252013,0.0696123,0.0881218,0.173426,0.0,0.0,-0.497455
372272050,0.0784622,0.10143,0.163258,0.0,0.0,-0.496436
372292090,0.0827322,0.0986603,0.156831,0.0,0.0,-0.496436
372312079,0.0779309,0.0941447,0.149995,0.0,0.0,-0.496436
372332108,0.0737425,0.0838684,0.140963,0.0,0.0,-0.496436
372352090,0.042123,0.161346,0.134847,0.0,0.0,-0.496436
372372111,0.0222796,0.147115,0.130455,0.0,0.0,-0.496436
372392159,-0.0051975,0.199956,0.121674,0.0,0.0,-0.496436
372412138,-0.0018619,0.306037,0.114118,0.0,0.0,-0.497455
372432163,-0.0283601,0.347512,0.107876,0.0,0.0,-0.497455
372452224,-0.0424115,0.643746,0.100417,0.0,0.0,-0.496436
372472181,-0.0305975,0.627067,0.0941893,0.0,0.0,-0.495418
372492251,-0.00331808,0.609614,0.0874652,0.0,0.0,-0.495418
372512216,0.0135964,0.559317,0.0817406,0.0,0.0,-0.495418
372532239,0.0241764,0.484654,0.0769202,0.0,0.0,-0.495418
372552257,0.0285494,0.398052,0.0709713,0.0,0.0,-0.495418
372572293,0.0194328,0.295995,0.0672455,0.0,0.0,-0.495418
372592297,0.0276149,0.21615,0.063398,0.0,0.0,-0.495418
372612302,0.0114754,0.1527,0.0584968,0.0,0.0,-0.495418
372632324,0.0110172,0.0981745,0.0539718,0.0,0.0,-0.495418
372652362,-0.01245,0.0513638,0.0496663,0.0,0.0,-0.495418
372672338,-0.02683,0.0091338,0.046845,0.0,0.0,-0.495418
372692372,-0.0248225,-0.00275534,0.0439953,0.0,0.0,-0.495418
372712379,-0.0422629,-0.0020941,0.0386955,0.0,0.0,-0.495418
372732393,-0.0415706,-0.00339292,0.0366978,0.0,0.0,-0.495418
372752402,-0.0567904,0.00619077,0.0349533,0.0,0.0,-0.495418
372772422,-0.078095,0.0300221,0.032592,0.0,0.0,-0.495418
372792473,-0.0862933,0.0497473,0.0296011,0.0,0.0,-0.495418
372812548,-0.0938632,0.0624437,0.0261938,0.0,0.0,-0.495418
372832517,-0.0961186,0.0457642,0.0271527,0.0,0.0,-0.495418
372852482,-0.0820035,0.0352103,0.0250265,0.0,0.0,-0.495418
372872488,-0.0614409,0.0245713,0.0246668,0.0,0.0,-0.495418
372892524,-0.0429691,0.0149473,0.0235338,0.0,0.0,-0.495418
372912557,-0.0403625,0.00868143,0.0223862,0.0,0.0,-0.495418
372932569,-0.0505301,-0.00918543,0.0238813,0.0,0.0,-0.495418
372952551,-0.0592759,-0.0146296,0.0227608,0.0,0.0,-0.495418
372972577,-0.137983,-0.00694299,0.022668,0.0,0.0,-0.489309
372992634,-0.135914,-0.00523805,0.0229649,0.0,0.0,-0.495418
373012611,-0.180389,0.00217003,0.0217858,0.0,0.0,-0.495418
373032660,-0.193954,0.0104628,0.0220848,0.0,0.0,-0.495418
373052638,-0.179318,0.0198151,0.0225508,0.0,0.0,-0.495418
373072659,-0.152127,0.00692374,0.0222768,0.0,0.0,-0.509091
373092675,-0.155712,0.0228462,0.0229213,0.0,0.0,-0.496436
373112682,-0.1536,0.0260963,0.0230369,0.0,0.0,-0.496436
373132703,-0.168192,0.0236119,0.021404,0.0,0.0,-0.496436
373152712,-0.167212,0.01174,0.0215329,0.0,0.0,-0.496436
373172730,-0.0795175,0.00427405,0.0204558,0.0,0.0,-0.496436
373192793,0.0137753,-0.00687942,0.0209145,0.0,0.0,-0.496436
373212769,0.0241535,-0.00533001,0.0209756,0.0,0.0,-0.496436
373232820,0.0200086,-0.00309052,0.0195146,0.0,0.0,-0.496436
373252788,-0.0151577,-0.0138491,0.0209179,0.0,0.0,-0.496436
373272804,-0.0272992,-0.0195212,0.0210204,0.0,0.0,-0.496436
373292828,-0.0786017,-0.0125975,0.0209558,0.0,0.0,-0.496436
373312843,-0.0933584,-0.00216427,0.0214701,0.0,0.0,-0.496436
373332865,-0.107253,0.0107723,0.0208323,0.0,0.0,-0.496436
373352881,-0.123609,0.0107182,0.0225886,0.0,0.0,-0.496436
373372876,-0.150963,0.0125335,0.0234986,0.0,0.0,-0.496436
373392895,-0.157858,0.0126882,0.0240344,0.0,0.0,-0.496436
373412894,-0.140997,0.00291408,0.0263152,0.0,0.0,-0.496436
373432934,-0.125775,-0.00318445,0.0253917,0.0,0.0,-0.496436
373452925,-0.111006,-0.0100647,0.0274278,0.0,0.0,-0.496436
373472964,-0.0750393,-0.0198352,0.0272609,0.0,0.0,-0.496436
373492969,-0.0609933,-0.025871,0.0272186,0.0,0.0,-0.495418
373512984,-0.0471083,-0.0357343,0.0288912,0.0,0.0,-0.496436
373532984,-0.0408535,-0.0390878,0.0305539,0.0,0.0,-0.496436
373553027,-0.0351932,-0.0223175,0.0312655,0.0,0.0,-0.496436
373573031,-0.0195917,-0.00522056,0.0337919,0.0,0.0,-0.496436
373593054,0.0241084,0.0108971,0.0348644,0.0,0.0,-0.496436
373613059,0.0525128,0.029926,0.0357878,0.0,0.0,-0.496436
373633077,0.185574,0.040026,0.0383787,0.0,0.0,-0.496436
373653079,0.224317,0.0491034,0.039519,0.0,0.0,-0.496436
373673107,0.235029,0.0502177,0.0399054,0.0,0.0,-0.496436
373693119,0.227823,0.0367638,0.0434882,0.0,0.0,-0.496436
373713149,0.197386,0.0173986,0.0454388,0.0,0.0,-0.496436
373733140,0.15051,0.00434978,0.0466545,0.0,0.0,-0.496436
373753169,0.106399,-0.0126487,0.0482868,0.0,0.0,-0.496436
373773221,0.0726843,-0.0235127,0.0513123,0.0,0.0,-0.496436
373793261,0.047249,-0.019455,0.052392,0.0,0.0,-0.496436
373813276,0.0288628,-0.0114025,0.0530897,0.0,0.0,-0.496436
373833232,0.0234098,-0.0129016,0.0537879,0.0,0.0,-0.496436
373853269,0.0193937,-0.0190515,0.0555132,0.0,0.0,-0.496436
373873289,0.0301692,-0.0286423,0.0589775,0.0,0.0,-0.496436
373893323,0.0231548,-0.076805,0.0594771,0.0,0.0,-0.496436
373913304,0.0489267,-0.0740451,0.0617202,0.0,0.0,-0.496436
373933376,0.0942184,-0.110347,0.0634151,0.0,0.0,-0.496436
373953338,0.0907517,-0.208362,0.0645034,0.0,0.0,-0.496436
373973357,0.101497,-0.258715,0.0658308,0.0,0.0,-0.493382
373993399,0.0981281,-0.362486,0.068211,0.0,0.0,-0.495418
374013392,0.0803731,-0.359221,0.0706905,0.0,0.0,-0.495418
374033409,0.0698417,-0.412359,0.0730849,0.0,0.0,-0.496436
374053422,0.0526675,-0.409215,0.0742153,0.0,0.0,-0.496436
374073437,0.0294923,-0.356983,0.0773199,0.0,0.0,-0.495418
374093448,0.0194882,-0.299557,0.0805733,0.0,0.0,-0.496436
374113448,0.0220123,-0.330243,0.0819611,0.0,0.0,-0.496436
374133512,0.0328897,-0.286426,0.0832629,0.0,0.0,-0.495418
374153476,0.051334,-0.230531,0.0857889,0.0,0.0,-0.496436
374173506,0.0661266,-0.204907,0.0859643,0.0,0.0,-0.496436
374193530,0.0637355,-0.179759,0.0841352,0.0,0.0,-0.495418
374213601,0.0576703,-0.144581,0.0856936,0.0,0.0,-0.495418
374233539,0.0656476,-0.127699,0.0847482,0.0,0.0,-0.495418
374253575,0.066024,-0.163493,0.0820805,0.0,0.0,-0.495418
374273575,0.0824224,-0.178307,0.0802467,0.0,0.0,-0.495418
374293606,0.0946732,-0.174152,0.0779202,0.0,0.0,-0.495418
374313598,0.0869965,-0.174663,0.074608,0.0,0.0,-0.495418
374333638,0.0629958,-0.1524,0.0697311,0.0,0.0,-0.496436
374353633,0.0412969,-0.122679,0.0636617,0.0,0.0,-0.495418
374373648,0.0222856,-0.108001,0.0594596,0.0,0.0,-0.495418
374393675,0.00757178,-0.0784439,0.0546039,0.0,0.0,-0.496436
374413754,0.00298922,-0.0590753,0.049418,0.0,0.0,-0.495418
374433739,0.00237717,-0.0485509,0.0432845,0.0,0.0,-0.496436
374453771,-0.005239,-0.0354276,0.0375509,0.0,0.0,-0.496436
374473750,-0.0174475,-0.0313488,0.032385,0.0,0.0,-0.495418
374493752,-0.011432,-0.0347994,0.0282622,0.0,0.0,-0.495418
374513756,-0.000148559,-0.026432,0.0211685,0.0,0.0,-0.496436
374533785,0.0202899,-0.0153473,0.0170113,0.0,0.0,-0.496436
374553823,0.0326305,0.00802567,0.0123225,0.0,0.0,-0.496436
374573808,0.0408265,0.00721393,0.00688301,0.0,0.0,-0.495418
374593832,0.053006,0.00874461,0.00286735,0.0,0.0,-0.495418
374613838,0.060587,0.0162233,-0.00254988,0.0,0.0,-0.495418
374628836,0.0567626,0.0101718,-0.00425301,0.0,0.0,-0.495418
374653886,0.0460579,0.0584263,-0.00941198,0.0,0.0,-0.496436
374673931,0.0391722,0.0662734,-0.0135566,0.0,0.0,-0.496436
374693899,0.0308376,0.0755235,-0.0171944,0.0,0.0,-0.495418
374713980,0.0261757,0.0866102,-0.0199248,0.0,0.0,-0.495418
374733966,0.0205992,0.194245,-0.0237074,0.0,0.0,-0.496436
374753967,0.020356,0.179927,-0.0248178,0.0,0.0,-0.495418
374768958,0.00556528,0.202137,-0.0263048,0.0,0.0,-0.495418
374794006,0.000605749,0.180809,-0.0287911,0.0,0.0,-0.495418
374813998,-0.0126631,0.297101,-0.0299718,0.0,0.0,-0.495418
374834020,-0.0259689,0.373385,-0.0320442,0.0,0.0,-0.493382
374854019,-0.021521,0.564212,-0.0314568,0.0,0.0,-0.495418
374874035,-0.0368703,0.549024,-0.0321345,0.0,0.0,-0.496436
374894037,-0.0538679,0.494779,-0.0331841,0.0,0.0,-0.495418
374909056,-0.0605535,0.443623,-0.0330882,0.0,0.0,-0.495418
374934069,-0.0642968,0.341926,-0.0337152,0.0,0.0,-0.495418
374954115,-0.062152,0.250725,-0.0324813,0.0,0.0,-0.496436
374969118,-0.0644853,0.196692,-0.0334758,0.0,0.0,-0.495418
374994198,-0.0577064,0.113737,-0.0318994,0.0,0.0,-0.496436
375014130,-0.0520805,0.0626462,-0.0314602,0.0,0.0,-0.495418
375034159,-0.0369209,0.0149436,-0.0313669,0.0,0.0,-0.496436
375049169,-0.0177562,-0.00712998,-0.0310903,0.0,0.0,-0.495418
375074193,0.0110188,-0.0376346,-0.0300707,0.0,0.0,-0.496436
375094202,0.0196282,-0.0382683,-0.0305555,0.0,0.0,-0.495418
375114232,0.0217187,-0.0422018,-0.0286581,0.0,0.0,-0.496436
375134240,0.0224786,-0.0311835,-0.0272107,0.0,0.0,-0.495418
375154273,0.013048,-0.00584623,-0.0274509,0.0,0.0,-0.496436
375174307,-0.000591798,0.00414065,-0.0270283,0.0,0.0,-0.495418
375189287,-0.00962517,0.00820581,-0.0252849,0.0,0.0,-0.496436
375214296,-0.0265895,0.00930967,-0.0240661,0.0,0.0,-0.495418
375234325,-0.0272555,0.00834636,-0.0231082,0.0,0.0,-0.496436
375254385,-0.036127,0.0141336,-0.0228839,0.0,0.0,-0.495418
375274357,-0.0472114,0.0123472,-0.0216126,0.0,0.0,-0.495418
375294443,-0.0480222,-0.00147102,-0.0180827,0.0,0.0,-0.496436
375314391,-0.0334306,-0.00879045,-0.0170122,0.0,0.0,-0.496436
375329419,-0.0229437,-0.0221262,-0.0158588,0.0,0.0,-0.495418
375354432,0.00375776,-0.0459128,-0.0138518,0.0,0.0,-0.496436
375374433,0.0203039,-0.0598488,-0.0129623,0.0,0.0,-0.495418
375394460,0.0332276,-0.0709515,-0.0107814,0.0,0.0,-0.496436
375409459,0.0452216,-0.0613443,-0.0103508,0.0,0.0,-0.495418
375434505,0.0547603,-0.0482873,-0.00868663,0.0,0.0,-0.496436
375454565,0.0481357,-0.0483849,-0.00744446,0.0,0.0,-0.496436
375469572,0.0347262,-0.0470867,-0.00660972,0.0,0.0,-0.495418
375494615,0.0288842,-0.0506913,-0.00417498,0.0,0.0,-0.495418
375514599,0.00766528,-0.0419667,-0.00444359,0.0,0.0,-0.496436
375534608,-0.00471946,-0.0499868,-0.00223663,0.0,0.0,-0.495418
