timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
376374072,-0.334296,0.0304264,-0.755113,-0.37461,-0.120763,0.33709,-3.11161,0.0386429,-0.222815,-0.437399,-0.855449,-0.805383,0.113852,0.344291,0.43596,0.45579,-1.35199,0.000321376,0.839414,0.160264,5.67296e-07,1.38255e-25
376574227,-0.348314,0.0298448,-0.764484,-0.386594,-0.1341,0.322243,-3.11426,0.0560572,-0.242122,-0.479838,-0.932465,-0.742297,0.209921,0.438683,0.522179,0.514511,-1.44127,0.000338717,0.846607,0.153054,4.72304e-07,8.30534e-26
376774382,-0.358164,0.0292873,-0.770301,-0.394817,-0.143667,0.311029,-3.115,0.271676,-0.068934,-0.335325,-0.834872,-0.512208,0.32582,0.561281,0.640861,0.609387,-1.54885,0.000351507,0.852267,0.147381,4.03562e-07,4.99591e-26
376964531,-0.362105,0.0287842,-0.770536,-0.397516,-0.147791,0.304994,-3.11195,0.360046,0.00443852,-0.269427,-0.776623,-0.35202,0.308695,0.533137,0.6032,0.551695,-1.64009,0.000357796,0.856412,0.14323,3.53506e-07,2.86782e-26
377164683,-0.361974,0.0283493,-0.767184,-0.396345,-0.1479,0.303157,-3.10592,0.348344,0.00607896,-0.254849,-0.734432,-0.270638,0.304936,0.507598,0.567102,0.50651,-1.5698,0.000362665,0.859876,0.139761,3.14921e-07,1.73091e-26
377374846,-0.360028,0.0279751,-0.762762,-0.393418,-0.145254,0.306421,-3.09624,0.29634,-0.0431325,-0.298464,-0.762427,-0.231923,0.365789,0.549501,0.597964,0.522762,-1.4865,0.000370978,0.863664,0.135964,2.7958e-07,1.11888e-26
377575002,-0.361174,0.027646,-0.76143,-0.393853,-0.146736,0.303486,-3.09328,0.34237,0.0229105,-0.216606,-0.651161,-0.130765,0.294057,0.462582,0.505827,0.431959,-1.45347,0.000372839,0.865981,0.133646,2.56339e-07,7.26643e-27
377775157,-0.361641,0.0272909,-0.759387,-0.393292,-0.146953,0.302397,-3.08739,0.191411,-0.111459,-0.338001,-0.748698,-0.242066,0.361807,0.518695,0.558215,0.486468,-1.29994,0.000384259,0.869731,0.129885,2.28885e-07,5.21901e-27
377975311,-0.35931,0.0269934,-0.754902,-0.390201,-0.144645,0.303706,-3.08039,0.254231,-0.038084,-0.25738,-0.656597,-0.173083,0.323418,0.477287,0.517301,0.451077,-1.28948,0.000390755,0.872411,0.127198,2.09172e-07,3.73652e-27
378165456,-0.359799,0.0267026,-0.753267,-0.389957,-0.145179,0.302176,-3.07626,0.252489,-0.0373925,-0.25483,-0.651044,-0.166381,0.317117,0.469073,0.508616,0.443021,-1.28767,0.000397094,0.875005,0.124597,1.91286e-07,2.66697e-27
378365611,-0.367668,0.0263648,-0.758474,-0.396963,-0.153825,0.290385,-3.08064,0.227811,-0.0619348,-0.278325,-0.671311,-0.163722,0.307044,0.453797,0.490283,0.420404,-1.29714,0.000404251,0.877724,0.121872,1.74028e-07,1.88206e-27
378565766,-0.372001,0.0260735,-0.7607,-0.400744,-0.15855,0.28429,-3.08148,0.368548,0.0488747,-0.189025,-0.619905,-0.0376384,0.35462,0.511721,0.549141,0.468048,-1.41629,0.000405291,0.879545,0.120049,1.61007e-07,1.24901e-27
378775928,-0.367998,0.0257565,-0.754637,-0.396268,-0.155095,0.286186,-3.07457,0.469826,0.115961,-0.146883,-0.622548,0.0350863,0.451319,0.622369,0.662269,0.570704,-1.51383,0.00040363,0.881018,0.118579,1.49767e-07,7.97232e-28
378976082,-0.360704,0.0255126,-0.745523,-0.389018,-0.148367,0.292986,-3.06564,0.625339,0.23846,-0.0452203,-0.552305,0.243365,0.422671,0.59107,0.623056,0.505855,-1.71335,0.000387942,0.880622,0.11899,1.44298e-07,4.28328e-28
379166238,-0.35625,0.0252305,-0.73926,-0.384572,-0.146016,0.290793,-3.06404,0.637566,0.254593,-0.0218868,-0.508836,0.36369,0.493132,0.638597,0.657065,0.521977,-1.60883,0.000371274,0.879604,0.120024,1.4213e-07,2.4857e-28
379366387,-0.351801,0.0250409,-0.733311,-0.380346,-0.143049,0.291523,-3.06146,0.630121,0.266652,0.00652891,-0.448042,0.422577,0.398551,0.525729,0.536641,0.399222,-1.59357,0.000352339,0.878084,0.121563,1.41469e-07,1.394e-28
379566539,-0.354857,0.0249334,-0.735486,-0.383626,-0.14637,0.289039,-3.06397,0.50272,0.172741,-0.0573162,-0.448264,0.465298,0.427894,0.513156,0.503977,0.350831,-1.35444,0.000339868,0.87715,0.12251,1.40267e-07,9.04857e-29
379766695,-0.34975,0.0247902,-0.729382,-0.378611,-0.14284,0.288974,-3.06182,0.42495,0.119651,-0.0848191,-0.415999,0.605536,0.48135,0.517925,0.482393,0.29968,-1.12359,0.00032876,0.876025,0.123646,1.40772e-07,6.48564e-29
379966848,-0.344926,0.0246594,-0.723759,-0.373685,-0.138376,0.292701,-3.0564,0.213512,-0.0763174,-0.263651,-0.553284,0.560507,0.530016,0.53037,0.474639,0.267711,-0.957092,0.00032564,0.876232,0.123442,1.37683e-07,5.13632e-29
380167010,-0.341487,0.0246387,-0.720687,-0.370537,-0.13463,0.29831,-3.05314,0.254441,-0.0238228,-0.202887,-0.478213,0.610157,0.697565,0.69369,0.63757,0.435012,-0.727877,0.000319701,0.875313,0.124367,1.39744e-07,4.62141e-29
380367157,-0.334892,0.0245694,-0.713907,-0.364036,-0.128361,0.304106,-3.04731,0.194764,-0.068753,-0.235681,-0.486693,0.599515,0.610601,0.59358,0.531855,0.326953,-0.724446,0.000315236,0.874806,0.124879,1.4013e-07,4.04699e-29
380567315,-0.275696,0.0245102,-0.6546,-0.304897,-0.0693666,0.362671,-2.98863,0.139665,-0.10444,-0.257768,-0.485571,0.548558,0.597238,0.574857,0.51347,0.317296,-0.632914,0.000312359,0.874496,0.125191,1.40254e-07,3.69412e-29
380767467,-0.159727,0.0244397,-0.538322,-0.188991,0.0456899,0.47593,-2.87498,0.195182,-0.0362188,-0.18341,-0.406261,0.533882,0.592108,0.580373,0.528327,0.35191,-0.58617,0.000308113,0.87379,0.125901,1.41909e-07,3.42846e-29
380967621,-0.0252635,0.0244215,-0.403927,-0.0547215,0.179867,0.610232,-2.74175,0.23626,0.0153871,-0.126681,-0.345286,0.516896,0.549596,0.546576,0.502196,0.342058,-0.585534,0.000303191,0.872924,0.126772,1.44068e-07,3.16286e-29
381167776,0.104581,0.024414,-0.274309,0.0750539,0.310125,0.74021,-2.61125,0.119262,-0.0767214,-0.201256,-0.389667,0.407319,0.437026,0.426682,0.382401,0.232862,-0.561774,0.000301827,0.87289,0.126808,1.4339e-07,2.93215e-29
381367930,0.223578,0.0243647,-0.15481,0.194099,0.428606,0.859425,-2.49272,0.103047,-0.0731155,-0.184646,-0.352545,0.372895,0.420801,0.409411,0.368292,0.231895,-0.475005,0.000300643,0.872798,0.126901,1.43186e-07,2.78986e-29
381568085,0.33499,0.0243503,-0.0433387,0.305502,0.540037,0.971097,-2.38116,0.0738126,-0.0872106,-0.188377,-0.338988,0.341096,0.391092,0.37669,0.33655,0.207961,-0.423262,0.000299939,0.872777,0.126923,1.42859e-07,2.68588e-29
381768240,0.362998,0.0243246,-0.0150934,0.333546,0.568029,0.999168,-2.35283,0.0372072,-0.125483,-0.225871,-0.371239,0.355972,0.379496,0.355519,0.308866,0.169529,-0.432205,0.000299725,0.872901,0.126799,1.41971e-07,2.56882e-29
381968394,0.360785,0.0242939,-0.0171334,0.331237,0.565512,0.996254,-2.3557,0.141728,-0.0623829,-0.187801,-0.368067,0.55679,0.468763,0.435781,0.375309,0.197407,-0.546236,0.00029596,0.87239,0.127314,1.4261e-07,2.30356e-29
382168549,0.352225,0.0242696,-0.0255805,0.322172,0.555972,0.985827,-2.36761,0.320427,0.0384739,-0.135108,-0.385247,0.885762,0.682877,0.638868,0.556285,0.311982,-0.722237,0.000283093,0.870002,0.129715,1.48445e-07,1.81693e-29
382368704,0.33937,0.0242703,-0.0384468,0.308485,0.541564,0.969899,-2.38589,0.443489,0.136762,-0.0509972,-0.319373,1.08493,0.722164,0.668999,0.575861,0.305309,-0.804139,0.000263843,0.866073,0.133663,1.58616e-07,1.26774e-29
382568860,0.332042,0.0243188,-0.0459512,0.30016,0.532469,0.959123,-2.39955,0.527691,0.250957,0.0833584,-0.152554,1.15133,0.643127,0.586263,0.496704,0.244564,-0.729326,0.000243522,0.861388,0.138369,1.71684e-07,8.61883e-30
382769013,0.325166,0.0243759,-0.0527622,0.292464,0.524103,0.949491,-2.41142,0.531087,0.305704,0.170473,-0.0174222,1.06981,0.479614,0.427137,0.350428,0.139736,-0.636346,0.000227861,0.857481,0.142291,1.82759e-07,6.1409e-30
382969168,0.318075,0.0244159,-0.0598346,0.284548,0.515471,0.939398,-2.42352,0.491672,0.245859,0.0984548,-0.106463,1.07912,0.532264,0.474888,0.39129,0.161971,-0.689523,0.000213012,0.853507,0.14628,1.94151e-07,4.28215e-30
383169327,0.312666,0.0244777,-0.066646,0.278132,0.508604,0.928115,-2.43513,0.504646,0.238842,0.0794366,-0.142537,1.13722,0.600484,0.538803,0.448821,0.201896,-0.726553,0.000197446,0.84888,0.150922,2.08175e-07,2.88881e-30
383369483,0.315011,0.0245454,-0.0632797,0.279289,0.508624,0.92918,-2.4395,0.640982,0.381932,0.225003,0.00243993,1.21113,0.56052,0.508955,0.426964,0.195629,-0.748639,0.000180211,0.843,0.15682,2.27674e-07,1.86891e-30
383569632,0.313895,0.0246331,-0.0646502,0.277073,0.505634,0.924529,-2.44695,0.671515,0.446655,0.309546,0.1126,1.13737,0.417883,0.378237,0.31056,0.115711,-0.730341,0.000166161,0.837688,0.162145,2.45964e-07,1.25314e-30
383769787,0.311487,0.0246977,-0.0671679,0.273919,0.501938,0.919692,-2.45352,0.56548,0.383354,0.272767,0.114589,0.952507,0.309801,0.275579,0.219565,0.0603091,-0.622276,0.000157198,0.834055,0.165787,2.58635e-07,9.38908e-31
383969942,0.313848,0.0247628,-0.066075,0.275646,0.503394,0.917203,-2.45482,0.538389,0.374547,0.277198,0.142558,0.945052,0.220025,0.178171,0.12077,-0.0331421,-0.608853,0.000149889,0.831088,0.168762,2.68199e-07,7.00256e-31
384170096,0.314661,0.024777,-0.0649071,0.275999,0.503122,0.915745,-2.45646,0.387531,0.219732,0.128743,0.0228085,1.05102,0.329034,0.240195,0.151981,-0.0512394,-0.471233,0.000143537,0.82862,0.171236,2.74771e-07,5.05215e-31
384370254,0.313782,0.0247671,-0.0651945,0.274588,0.500864,0.91197,-2.46019,0.217597,0.0562235,-0.0158361,-0.0609454,1.29886,0.512173,0.34468,0.20728,-0.0698187,-0.168859,0.000136089,0.825649,0.174215,2.82122e-07,3.29784e-31
384570406,0.314105,0.0247681,-0.063421,0.274061,0.499139,0.910821,-2.46415,0.125172,-0.0150632,-0.0639877,-0.052914,1.46424,0.679506,0.460597,0.29425,-0.0195765,0.1659,0.000126157,0.82098,0.178893,2.96472e-07,1.94955e-31
384770561,0.318453,0.0247991,-0.0597778,0.277574,0.501975,0.909536,-2.46446,0.037408,-0.0663519,-0.0923594,-0.0468785,1.33096,0.650815,0.433752,0.275493,-0.0114321,0.328015,0.000118006,0.816741,0.18314,3.10178e-07,1.23867e-31
384970718,0.327117,0.0248423,-0.0509519,0.285357,0.508891,0.914862,-2.4606,0.106464,0.0199381,0.000912249,0.0484427,1.2697,0.673942,0.478075,0.3367,0.0828035,0.418148,0.000110193,0.812115,0.187774,3.26931e-07,8.13439e-32
385170872,0.335565,0.0248731,-0.0422444,0.292947,0.515593,0.919819,-2.45663,0.116536,0.030969,0.0142609,0.0688625,1.33612,0.656679,0.451027,0.30366,0.040767,0.413616,0.000102778,0.807536,0.192361,3.42661e-07,5.06656e-32
385371035,0.34125,0.0249187,-0.0358785,0.297454,0.519278,0.924153,-2.45616,-0.042344,-0.143705,-0.163893,-0.100791,1.4018,0.758896,0.516455,0.342735,0.0324947,0.465755,9.44058e-05,0.801544,0.198361,3.66113e-07,3.02772e-32
385571180,0.35921,0.0249835,-0.01804,0.313983,0.534743,0.937423,-2.44548,0.0449792,-0.0460572,-0.0597405,0.0130655,1.48535,0.833289,0.590539,0.418654,0.11522,0.59257,8.52721e-05,0.794138,0.205776,3.96954e-07,1.65834e-32
385771337,0.402426,0.0250402,0.0251748,0.356067,0.575917,0.976757,-2.40789,0.122333,0.0648767,0.0661693,0.148367,1.34026,0.750878,0.542776,0.399335,0.153228,0.654046,7.8503e-05,0.788164,0.211757,4.21654e-07,9.79892e-33
385971490,0.451951,0.0250594,0.0750325,0.405025,0.624207,1.02374,-2.36102,0.177529,0.151335,0.165191,0.251215,1.14279,0.561504,0.393493,0.281453,0.0963429,0.59338,7.47024e-05,0.784949,0.214976,4.32008e-07,6.54288e-33
386171645,0.502497,0.0250662,0.125926,0.455297,0.674029,1.07267,-2.31163,0.119051,0.123239,0.150923,0.246784,0.884559,0.437008,0.299365,0.212243,0.0775733,0.60596,7.25472e-05,0.78326,0.216667,4.35506e-07,4.91963e-33
386371800,0.552489,0.0250703,0.176204,0.505167,0.723609,1.12166,-2.26203,0.0694971,0.0917871,0.12602,0.22157,0.662855,0.336543,0.22638,0.160082,0.0648111,0.57809,7.13324e-05,0.782426,0.217502,4.35786e-07,4.04902e-33
386571958,0.566505,0.0249913,0.1909,0.519514,0.736979,1.13131,-2.24845,0.172069,0.218822,0.263971,0.366723,0.593574,0.214721,0.130573,0.0852812,0.0321102,0.566639,7.11759e-05,0.782978,0.216951,4.2787e-07,3.43849e-33
386772110,0.567514,0.0249728,0.192295,0.520765,0.738159,1.13232,-2.24607,0.195195,0.248697,0.290604,0.37237,0.373724,0.0415147,-0.000794113,-0.0181317,-0.024905,0.387667,7.1693e-05,0.78402,0.215908,4.19631e-07,3.23865e-33
386972271,0.553561,0.0250174,0.178569,0.506787,0.724661,1.12203,-2.25851,0.340825,0.36363,0.375262,0.387034,0.219193,-0.0476345,-0.0309344,-0.0160016,0.0164356,0.0628716,7.20076e-05,0.784375,0.215552,4.17939e-07,3.3109e-33
387172420,0.545515,0.0250351,0.170386,0.498759,0.716722,1.11423,-2.2665,0.481243,0.502252,0.506936,0.495563,0.180067,-0.080291,-0.0314179,0.0037663,0.0673402,-0.0142936,7.23119e-05,0.784542,0.215386,4.18379e-07,3.5102e-33
387372575,0.544925,0.0250614,0.169547,0.498121,0.716204,1.1139,-2.26739,0.488388,0.523254,0.537135,0.540937,0.183147,-0.29855,-0.251538,-0.215084,-0.14436,-0.152553,7.24804e-05,0.784439,0.215488,4.20928e-07,3.77727e-33
387572730,0.598787,0.0250852,0.223197,0.551968,0.770204,1.16815,-2.21351,0.399601,0.44081,0.459467,0.472309,0.110628,-0.273637,-0.230651,-0.195651,-0.124869,-0.0876718,7.27324e-05,0.784521,0.215406,4.21947e-07,4.00823e-33
387772885,0.699616,0.0251045,0.323789,0.652822,0.871281,1.26956,-2.11233,0.395912,0.456078,0.486244,0.515872,0.0675963,-0.322176,-0.27577,-0.235206,-0.148605,-0.0332738,7.32059e-05,0.784855,0.215071,4.21679e-07,4.30864e-33
387973041,0.835504,0.0251147,0.459439,0.788807,1.00753,1.40612,-1.97571,0.435393,0.508209,0.546048,0.586843,0.0808162,-0.338817,-0.290104,-0.24581,-0.148626,0.0185668,7.39868e-05,0.78555,0.214375,4.1947e-07,4.69858e-33
388173195,0.982204,0.0251333,0.605779,0.935469,1.1544,1.55305,-1.82908,0.275871,0.368495,0.417812,0.474115,-0.136734,-0.447512,-0.392214,-0.340168,-0.223395,0.0137849,7.42366e-05,0.785577,0.214349,4.2108e-07,5.0319e-33
388373352,1.11756,0.0251217,0.740953,1.07098,1.29012,1.68884,-1.69291,0.385384,0.497788,0.558485,0.629966,-0.0875928,-0.447472,-0.385152,-0.325081,-0.1883,0.117187,7.52086e-05,0.786478,0.213446,4.17765e-07,5.53358e-33
388573507,1.21384,0.0251345,0.836853,1.16713,1.38637,1.785,-1.59742,0.227274,0.353192,0.420276,0.497005,-0.329873,-0.563182,-0.488416,-0.417957,-0.259794,0.0634047,7.50551e-05,0.785976,0.213948,4.226e-07,5.88458e-33
388773661,1.24245,0.0251517,0.864979,1.19549,1.41484,1.81353,-1.57017,0.242203,0.385648,0.460997,0.544486,-0.424338,-0.6566,-0.565617,-0.481653,-0.295739,0.0509,7.45681e-05,0.784974,0.214951,4.30953e-07,6.30432e-33
388973815,1.23873,0.0251731,0.860612,1.19144,1.41097,1.80988,-1.57563,0.280021,0.442395,0.52809,0.624115,-0.459904,-0.763846,-0.663259,-0.56977,-0.361845,0.0395819,7.39664e-05,0.783653,0.216273,4.42438e-07,6.9722e-33
389173971,1.22673,0.0251755,0.84804,1.17924,1.39892,1.79798,-1.58877,0.301597,0.47259,0.563353,0.666409,-0.458868,-0.737516,-0.634687,-0.538222,-0.322454,0.111748,7.37339e-05,0.78287,0.217056,4.50382e-07,7.67193e-33
389374128,1.2133,0.025193,0.834106,1.16562,1.38544,1.78473,-1.60329,0.213349,0.361067,0.443371,0.546702,-0.321513,-0.706105,-0.6389,-0.569377,-0.404644,0.0500436,7.35669e-05,0.782149,0.217777,4.58156e-07,8.49193e-33
389574282,1.19583,0.0251816,0.816786,1.14835,1.36825,1.76772,-1.61971,0.109366,0.197507,0.257565,0.359393,0.129133,-0.375835,-0.396158,-0.393274,-0.355444,0.138261,7.44005e-05,0.783145,0.21678,4.5239e-07,8.8272e-33
389764428,1.1762,0.0251338,0.797871,1.12903,1.34868,1.7478,-1.63782,0.0840052,0.116537,0.15819,0.267296,0.692495,0.0192861,-0.0955899,-0.163141,-0.256645,0.321392,7.47759e-05,0.784292,0.215633,4.41054e-07,7.75195e-33
389974593,1.15664,0.0250068,0.780596,1.10966,1.32757,1.72353,-1.6592,0.125656,0.114832,0.140872,0.251063,1.15664,0.357177,0.175318,0.0571284,-0.132188,0.48778,7.29735e-05,0.783464,0.216462,4.36842e-07,5.40189e-33
390174746,1.14953,0.0250568,0.773007,1.10196,1.31997,1.71612,-1.66691,0.263551,0.248918,0.274663,0.38895,1.37194,0.568038,0.373738,0.246901,0.042384,0.690592,6.95513e-05,0.780859,0.219071,4.40392e-07,3.23985e-33
390374903,1.15003,0.0249373,0.776054,1.10264,1.31881,1.71167,-1.66831,0.459832,0.464454,0.494037,0.596543,1.29115,0.477212,0.329185,0.235395,0.0897888,0.659194,6.76119e-05,0.77987,0.220062,4.35752e-07,2.1296e-33
390575056,1.15255,0.0249162,0.779273,1.10528,1.32106,1.7133,-1.66532,0.512532,0.525419,0.548838,0.617596,0.978379,0.320076,0.235437,0.183654,0.107062,0.48235,6.70915e-05,0.78001,0.219923,4.2959e-07,1.74044e-33
390765204,1.15448,0.025002,0.780003,1.10705,1.32385,1.71798,-1.66143,0.750208,0.755763,0.762793,0.781127,0.853537,0.130161,0.11082,0.0995061,0.0838711,0.181993,6.71789e-05,0.780344,0.219588,4.26376e-07,1.66968e-33
390965359,1.15105,0.0250269,0.776414,1.10362,1.32054,1.71487,-1.66488,0.876058,0.884027,0.884368,0.874838,0.714996,0.0153438,0.042046,0.0606172,0.0929551,0.0320562,6.74342e-05,0.780445,0.219487,4.27367e-07,1.77997e-33
391165517,1.17485,0.0250295,0.800124,1.12761,1.34471,1.73935,-1.64016,0.816596,0.859597,0.880071,0.897464,0.545888,-0.205404,-0.166028,-0.133142,-0.0652406,-0.00341934,6.84471e-05,0.781486,0.218445,4.23588e-07,1.99087e-33
391375677,1.24793,0.0249831,0.873433,1.20123,1.41854,1.81348,-1.56441,0.729653,0.822501,0.874043,0.93864,0.380056,-0.305111,-0.261262,-0.216667,-0.111775,0.174293,7.06453e-05,0.784144,0.215785,4.10324e-07,2.28574e-33
391575832,1.29438,0.024919,0.92013,1.24824,1.4658,1.86118,-1.51509,0.583596,0.719981,0.797837,0.900583,0.138289,-0.487783,-0.435375,-0.377548,-0.235541,0.227847,7.31007e-05,0.786974,0.212953,3.96654e-07,2.6662e-33
391765983,1.30885,0.0247406,0.93658,1.26366,1.48043,1.87507,-1.49804,0.498847,0.677019,0.780837,0.92274,-0.0166346,-0.5299,-0.473157,-0.405085,-0.231262,0.415614,7.61273e-05,0.790572,0.209351,3.78049e-07,3.02039e-33
391966139,1.31833,0.0246204,0.946643,1.27377,1.49059,1.88553,-1.48544,0.297302,0.517236,0.649962,0.841868,-0.196968,-0.658962,-0.614212,-0.546336,-0.357061,0.533153,7.86504e-05,0.793535,0.206386,3.62663e-07,3.2714e-33
392166290,1.31392,0.0245403,0.941677,1.2698,1.48777,1.88411,-1.48452,0.0929344,0.371248,0.545705,0.812397,-0.331213,-0.682642,-0.661894,-0.59896,-0.395478,0.862886,8.08558e-05,0.79662,0.203299,3.44041e-07,3.07538e-33
392366444,1.30115,0.0243604,0.929804,1.25748,1.47522,1.87131,-1.49499,-0.0701073,0.257803,0.465898,0.789477,-0.495454,-0.825512,-0.814716,-0.749366,-0.523426,1.01032,8.18754e-05,0.798453,0.201464,3.31531e-07,2.7154e-33
392566599,1.28529,0.0242143,0.91503,1.24165,1.45867,1.85358,-1.51086,-0.273221,0.0540142,0.260548,0.579331,-0.737479,-0.618554,-0.601116,-0.531694,-0.299593,1.2076,8.00406e-05,0.797927,0.201993,3.26618e-07,1.84326e-33
392766763,1.26992,0.0240633,0.900694,1.22652,1.44303,1.83715,-1.52502,-0.182551,0.127771,0.325163,0.633406,-0.577347,-0.626134,-0.617872,-0.55752,-0.346311,1.12062,7.95885e-05,0.798619,0.201301,3.17592e-07,1.39256e-33
392966909,1.26059,0.0239384,0.892385,1.21741,1.4334,1.82671,-1.5333,-0.229929,0.0520818,0.235471,0.530559,-0.464671,-0.487384,-0.501974,-0.461405,-0.292142,1.12818,7.89662e-05,0.799128,0.200793,3.09546e-07,1.04167e-33
393167064,1.25525,0.0238306,0.888066,1.21228,1.42775,1.8202,-1.53761,-0.242325,0.0120625,0.180449,0.457743,-0.361809,-0.351022,-0.380566,-0.354584,-0.218817,1.12808,7.83249e-05,0.799625,0.200297,3.01665e-07,7.74407e-34
393367221,1.25038,0.0236991,0.884513,1.20787,1.42283,1.81452,-1.54006,-0.133938,0.107742,0.267327,0.529489,-0.261735,-0.274231,-0.299955,-0.273874,-0.142827,1.13176,7.86411e-05,0.80131,0.198611,2.88442e-07,5.77791e-34
393567375,1.24956,0.023559,0.885068,1.20764,1.42215,1.8132,-1.53776,-0.0457424,0.18848,0.340982,0.587211,-0.242384,-0.27369,-0.2862,-0.253056,-0.113686,1.07799,7.96209e-05,0.803651,0.196269,2.73373e-07,4.46596e-34
393767530,1.24963,0.0234252,0.886421,1.20828,1.42237,1.81284,-1.53471,-0.0135903,0.218574,0.365859,0.595668,-0.338097,-0.302203,-0.29239,-0.245362,-0.0847767,1.01477,8.0629e-05,0.805898,0.194022,2.59747e-07,3.52681e-34
393967685,1.25051,0.0232931,0.888559,1.20977,1.4235,1.8135,-1.53054,0.0438663,0.264266,0.403151,0.617929,-0.298769,-0.281784,-0.266823,-0.21862,-0.0605357,0.963924,8.20298e-05,0.808443,0.191475,2.45932e-07,2.87384e-34
394167840,1.25147,0.0231808,0.89062,1.2112,1.42456,1.81403,-1.52706,0.000281096,0.216397,0.350728,0.554506,-0.400438,-0.282239,-0.256702,-0.202508,-0.0364737,0.92815,8.28607e-05,0.81031,0.189607,2.35334e-07,2.32224e-34
394367997,1.25617,0.023061,0.896387,1.21646,1.42955,1.81867,-1.51929,0.101128,0.31235,0.441663,0.633547,-0.358846,-0.32049,-0.284007,-0.223687,-0.0497172,0.850621,8.43995e-05,0.812729,0.187187,2.23754e-07,1.98489e-34
394568150,1.26208,0.0229678,0.903063,1.22273,1.43559,1.82437,-1.51142,0.080192,0.290276,0.415121,0.591976,-0.504795,-0.408564,-0.350535,-0.276589,-0.0812998,0.731476,8.52306e-05,0.814223,0.185691,2.16347e-07,1.73169e-34
394768305,1.26507,0.0228552,0.906987,1.22617,1.43876,1.82718,-1.50595,0.124889,0.340863,0.466171,0.636712,-0.579195,-0.398037,-0.320869,-0.233613,-0.014924,0.754,8.63425e-05,0.816104,0.183809,2.07467e-07,1.47501e-34
394968465,1.26625,0.0227971,0.908531,1.22729,1.43957,1.82743,-1.50522,0.0215973,0.249383,0.377296,0.541371,-0.864897,-0.607419,-0.501509,-0.393732,-0.137923,0.579194,8.51422e-05,0.815518,0.184396,2.0741e-07,1.22759e-34
395168615,1.26104,0.0226056,0.905623,1.22258,1.43323,1.81888,-1.51092,0.185334,0.413677,0.53841,0.689978,-0.820444,-0.563875,-0.437667,-0.316789,-0.0399302,0.603743,8.54489e-05,0.816495,0.18342,2.02081e-07,1.04688e-34
395368770,1.25952,0.0226422,0.902664,1.22059,1.43233,1.81928,-1.51185,0.140741,0.366369,0.484889,0.617069,-1.01305,-0.719302,-0.567326,-0.430358,-0.12878,0.40272,8.36819e-05,0.815215,0.184701,2.04613e-07,8.78252e-35
395568926,1.25191,0.0224747,0.896965,1.21328,1.42347,1.80822,-1.52111,0.300363,0.515636,0.624933,0.737059,-0.927578,-0.662975,-0.496255,-0.351652,-0.0417539,0.383764,8.33334e-05,0.815283,0.184633,2.03055e-07,7.80631e-35
395769080,1.28333,0.0225309,0.926688,1.24408,1.45539,1.84148,-1.48995,0.259532,0.4647,0.564646,0.655828,-1.053,-0.770031,-0.586861,-0.433441,-0.113159,0.199367,8.11774e-05,0.813351,0.186568,2.08327e-07,6.77043e-35
395969236,1.389,0.0224746,1.03241,1.34958,1.56061,1.94592,-1.38551,0.336554,0.5316,0.62324,0.697459,-1.02454,-0.698824,-0.505332,-0.347079,-0.022874,0.201839,7.9848e-05,0.812294,0.187626,2.10613e-07,5.92848e-35
396169391,1.56448,0.0224281,1.20782,1.52475,1.7354,2.11961,-1.2123,0.366039,0.554901,0.639906,0.697954,-1.07805,-0.745239,-0.5364,-0.369382,-0.0334685,0.102796,7.79106e-05,0.810483,0.189439,2.1559e-07,5.15706e-35
396369546,1.82216,0.0223936,1.46546,1.78198,1.99206,2.37483,-0.958031,0.335855,0.519759,0.601165,0.652692,-1.11759,-0.784383,-0.573083,-0.405396,-0.0702927,0.033971,7.53069e-05,0.80782,0.192104,2.23589e-07,4.40532e-35
396569701,2.15841,0.0223676,1.80177,2.11767,2.3271,2.70859,-0.625707,0.32542,0.506155,0.584936,0.63115,-1.14537,-0.809386,-0.594625,-0.425334,-0.0889272,-0.0108559,7.23637e-05,0.80461,0.195317,2.33711e-07,3.71502e-35
396769856,2.58545,0.0223182,2.2291,2.54419,2.75293,3.13358,-0.2021,0.182616,0.418703,0.536459,0.652236,-1.24152,-0.867297,-0.671903,-0.505654,-0.154115,0.279886,6.9425e-05,0.801496,0.198434,2.42799e-07,2.92626e-35
396970011,3.0181,0.0222731,2.66218,2.97628,-3.09898,-2.71867,0.227084,0.0781388,0.310149,0.425732,0.539167,-1.32809,-0.814503,-0.621548,-0.457683,-0.111595,0.315623,6.61392e-05,0.79803,0.201904,2.52206e-07,2.10287e-35
397170167,-2.96415,0.0222415,2.96338,-3.007,-2.79973,-2.41941,0.522864,-0.123813,0.209049,0.395962,0.637316,-1.43412,-1.05956,-0.903298,-0.74593,-0.374064,0.709494,6.14966e-05,0.792408,0.20753,2.69655e-07,1.39743e-35
397370323,-2.77111,0.0222375,-3.12662,-2.81583,-2.6094,-2.2297,0.707508,-0.367439,0.0399377,0.274864,0.593511,-1.76257,-1.19565,-1.03957,-0.869939,-0.452307,1.02017,5.41838e-05,0.782534,0.217412,3.01478e-07,6.67043e-36
