timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
310673205,65222418,34.0348619,108.756711,26.3991,3.3515,-1.65747,-0.0511265,-0.0257923,0.0,0.799589,-0.00952618,0.279066,0.240803,-0.0714168,-0.0348164,0.0633587,-0.350539,-0.217594,-1.36813,-1.01748,0.00111277,427.744,0.206156,0.264534,0.391938,0.132204,0.105665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310773284,65222418,34.0348619,108.756711,26.4769,3.34889,-1.63701,-0.0511265,-0.0257923,0.0,0.738278,-0.0401636,0.323295,0.279385,-0.0714168,-0.0348164,0.0633587,0.307377,0.0205201,1.67114,-1.12319,0.00111277,427.744,0.185703,0.256003,0.389412,0.127627,0.10416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310863354,65222418,34.0348619,108.756711,26.5411,3.34482,-1.62056,-0.0511265,-0.0257923,0.0,0.657318,-0.0441812,0.314339,0.262243,-0.0714168,-0.0348164,0.0633587,2.14749,1.15724,-0.466279,-1.21945,0.00111277,427.744,0.169249,0.263623,0.390506,0.131819,0.105379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310973439,65222418,34.0348619,108.756711,26.6081,3.33764,-1.59932,-0.0511265,-0.0257923,0.0,0.519144,-0.082281,0.331616,0.272737,-0.0714168,-0.0348164,0.0633587,-1.18478,-0.637966,2.76595,-1.33744,0.00111277,427.744,0.148016,0.256051,0.388672,0.128011,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311063510,65222418,34.0348619,108.756711,26.6532,3.32866,-1.57978,-0.0511265,-0.0257923,0.0,0.419646,-0.114354,0.288326,0.226839,-0.0714168,-0.0348164,0.0633587,-0.118155,-1.51504,-6.08622,-1.43444,0.00111277,427.744,0.128466,0.263676,0.392205,0.132422,0.105562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311173596,65222418,34.0348619,108.756711,26.699,3.31598,-1.55581,-0.0511265,-0.0257923,0.0,0.334326,-0.119296,0.21404,0.153996,-0.0714168,-0.0348164,0.0633587,-5.18835,-0.153253,-6.44728,-1.55263,0.00111277,427.744,0.104499,0.256056,0.39035,0.128936,0.104251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311273674,65222418,34.0348619,108.756711,26.7353,3.30554,-1.54756,-0.0511265,-0.0257923,0.0,0.315162,-0.103143,0.0651433,0.00419232,-0.0714168,-0.0348164,0.0633587,-0.276706,1.18861,-8.81417,-1.65785,0.00111277,427.744,0.1,0.264572,0.392135,0.134035,0.105665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311373752,65222418,34.0348619,108.756711,26.7666,3.29779,-1.56178,-0.0511265,-0.0257923,0.0,0.236567,-0.0517817,-0.189374,-0.247697,-0.0714168,-0.0348164,0.0633587,2.46315,-0.664564,-4.44574,-1.76165,0.00111277,427.744,0.11047,0.256028,0.389622,0.130331,0.104181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311473830,65222418,34.0348619,108.756711,26.7989,3.28996,-1.58347,-0.0511265,-0.0257923,0.0,0.254658,-0.0525496,-0.258563,-0.309274,-0.0714168,-0.0348164,0.0633587,2.94647,-1.41476,0.588284,-1.86414,0.00111277,427.744,0.147842,0.264594,0.391389,0.136679,0.105604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311563900,65222418,34.0348619,108.756711,26.826,3.28298,-1.60419,-0.0511265,-0.0257923,0.0,0.233926,-0.0540151,-0.291262,-0.332752,-0.0714168,-0.0348164,0.0633587,0.730629,-1.10594,-3.64633,-1.95802,0.00111277,427.744,0.202173,0.25515,0.388236,0.132379,0.103922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311673986,65222418,34.0348619,108.756711,26.856,3.27151,-1.61717,-0.0511265,-0.0257923,0.0,0.212045,-0.0372616,-0.293962,-0.312114,-0.0714168,-0.0348164,0.0633587,-1.74999,0.903633,-3.85346,-2.06744,0.00111277,427.744,0.215152,0.264622,0.390657,0.138538,0.105529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311764057,65222418,34.0348619,108.756711,26.8787,3.26345,-1.62938,-0.0511265,-0.0257923,0.0,0.220206,-0.0454352,-0.275269,-0.279267,-0.0714168,-0.0348164,0.0633587,0.294858,-0.715433,-1.68256,-2.14383,0.00111277,427.744,0.22736,0.255102,0.389923,0.133632,0.10411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311874144,65222418,34.0348619,108.756711,26.9032,3.25264,-1.63853,-0.0511265,-0.0257923,0.0,0.206689,-0.0340534,-0.223332,-0.209983,-0.0714168,-0.0348164,0.0633587,0.304297,-0.833043,0.735335,-2.21369,0.00111277,427.744,0.236512,0.26461,0.392355,0.139746,0.10572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311964215,65222418,34.0348619,108.756711,26.9208,3.24503,-1.64634,-0.0511265,-0.0257923,0.0,0.196853,-0.0316431,-0.196415,-0.174473,-0.0714168,-0.0348164,0.0633587,-3.01743,2.12581,-2.3437,-2.26549,0.00111277,427.744,0.244319,0.2551,0.389156,0.134783,0.104039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312064294,65222418,34.0348619,108.756711,26.9353,3.23465,-1.65802,-0.0511265,-0.0257923,0.0,0.188371,-0.0319994,-0.140861,-0.116789,-0.0714168,-0.0348164,0.0633587,0.457583,0.2765,3.21056,-2.31519,0.00111277,427.744,0.255996,0.263745,0.390891,0.140318,0.105449,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312174385,65222418,34.0348619,108.756711,26.9494,3.22687,-1.67414,-0.0511265,-0.0257923,0.0,0.163614,5.86545e-05,-0.114304,-0.0949775,-0.0714168,-0.0348164,0.0633587,-0.439196,0.209329,3.1638,-2.34088,0.00111277,427.744,0.272119,0.255799,0.389028,0.136128,0.104145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312264451,65222418,34.0348619,108.756711,26.9512,3.22644,-1.6836,-0.0511265,-0.0257923,0.0,0.0823539,0.060695,-0.0512089,-0.0365097,-0.0714168,-0.0348164,0.0633587,2.02327,-1.6383,0.969717,-2.34408,0.00111277,427.744,0.281579,0.263625,0.392554,0.141211,0.105628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312374534,65222418,34.0348619,108.756711,26.9442,3.23487,-1.69022,-0.0511265,-0.0257923,0.0,-0.0227042,0.14618,-0.0109927,-0.00167922,-0.0714168,-0.0348164,0.0633587,1.48986,-2.19743,4.61837,-2.33389,0.00111277,427.744,0.288198,0.255707,0.390679,0.136959,0.104337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312464605,65222418,34.0348619,108.756711,26.9272,3.25003,-1.69453,-0.0511265,-0.0257923,0.0,-0.157362,0.227963,0.0506794,0.053304,-0.0714168,-0.0348164,0.0633587,-3.07444,2.14047,3.34398,-2.32198,0.00111277,427.744,0.292506,0.263558,0.391771,0.142038,0.105557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312564682,65222418,34.0348619,108.756711,26.8971,3.27453,-1.69087,-0.0511265,-0.0257923,0.0,-0.289524,0.300887,0.145695,0.14154,-0.0714168,-0.0348164,0.0633587,-0.985677,-0.00203721,1.17242,-2.30741,0.00111277,427.744,0.288848,0.254561,0.389249,0.137055,0.10405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312674768,65222418,34.0348619,108.756711,26.8518,3.30827,-1.67874,-0.0511265,-0.0257923,0.0,-0.36729,0.327582,0.237928,0.225258,-0.0714168,-0.0348164,0.0633587,3.68707,-2.52712,2.99273,-2.29809,0.00111277,427.744,0.276719,0.264173,0.391659,0.142981,0.105655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312764838,65222418,34.0348619,108.756711,26.8111,3.33762,-1.66191,-0.0511265,-0.0257923,0.0,-0.429286,0.349927,0.298406,0.279771,-0.0714168,-0.0348164,0.0633587,-1.39749,1.31098,2.78726,-2.29057,0.00111277,427.744,0.259896,0.272596,0.392792,0.147862,0.106867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312874924,65222418,34.0348619,108.756711,26.763,3.36967,-1.64246,-0.0511265,-0.0257923,0.0,-0.451123,0.353313,0.32424,0.293251,-0.0714168,-0.0348164,0.0633587,3.11946,-1.20717,0.542446,-2.28281,0.00111277,427.744,0.240442,0.263723,0.390874,0.142961,0.105567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312964995,65222418,34.0348619,108.756711,26.7212,3.39585,-1.6217,-0.0511265,-0.0257923,0.0,-0.477564,0.320656,0.331224,0.294617,-0.0714168,-0.0348164,0.0633587,2.68266,-2.76169,0.380743,-2.27792,0.00111277,427.744,0.219682,0.2538,0.390133,0.137293,0.104159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313065080,65222418,34.0348619,108.756711,26.6697,3.42007,-1.60043,-0.0511265,-0.0257923,0.0,-0.526087,0.275331,0.298711,0.25531,-0.0714168,-0.0348164,0.0633587,-3.60125,1.62812,-3.12256,-2.27121,0.00111277,427.744,0.198415,0.262524,0.391895,0.142755,0.105576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313165151,65222418,34.0348619,108.756711,26.6143,3.44014,-1.57828,-0.0511265,-0.0257923,0.0,-0.585593,0.207659,0.276402,0.23005,-0.0714168,-0.0348164,0.0633587,-2.67838,-0.308936,-5.80419,-2.26635,0.00111277,427.744,0.176266,0.253408,0.389374,0.137497,0.104077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313265229,65222418,34.0348619,108.756711,26.5493,3.45709,-1.5637,-0.0511265,-0.0257923,0.0,-0.652742,0.10187,0.23258,0.180399,-0.0714168,-0.0348164,0.0633587,1.17285,-2.28308,-0.611487,-2.26169,0.00111277,427.744,0.161679,0.262158,0.391127,0.142981,0.105487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313375315,65222418,34.0348619,108.756711,26.4691,3.46338,-1.55458,-0.0511265,-0.0257923,0.0,-0.707997,-0.0130525,0.182929,0.124715,-0.0714168,-0.0348164,0.0633587,1.40561,-2.87143,6.00705,-2.25552,0.00111277,427.744,0.152563,0.253916,0.389292,0.138419,0.104199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313465385,65222418,34.0348619,108.756711,26.3997,3.46197,-1.56253,-0.0511265,-0.0257923,0.0,-0.68276,-0.0742728,-0.0895439,-0.149015,-0.0714168,-0.0348164,0.0633587,0.334717,0.0432722,1.72396,-2.24009,0.00111277,427.744,0.160507,0.261857,0.390382,0.143473,0.105416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313565467,65222418,34.0348619,108.756711,26.3222,3.45235,-1.5817,-0.0511265,-0.0257923,0.0,-0.724179,-0.150565,-0.15036,-0.20926,-0.0714168,-0.0348164,0.0633587,-3.10265,1.91127,1.6369,-2.22591,0.00111277,427.744,0.179684,0.252651,0.390312,0.138381,0.104178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313665542,65222418,34.0348619,108.756711,26.2389,3.44247,-1.60181,-0.0511265,-0.0257923,0.0,-0.756391,-0.1928,-0.183224,-0.237707,-0.0714168,-0.0348164,0.0633587,2.25071,-1.4356,1.28288,-2.21623,0.00111277,427.744,0.199787,0.261496,0.392088,0.144336,0.105593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313765620,65222418,34.0348619,108.756711,26.1533,3.42892,-1.62635,-0.0511265,-0.0257923,0.0,-0.783652,-0.21634,-0.223012,-0.275726,-0.0714168,-0.0348164,0.0633587,-1.37514,-0.700667,-4.38482,-2.21361,0.00111277,427.744,0.224332,0.2524,0.389588,0.138892,0.104111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313865698,65222418,34.0348619,108.756711,26.0652,3.41584,-1.64724,-0.0511265,-0.0257923,0.0,-0.773382,-0.242108,-0.19044,-0.237542,-0.0714168,-0.0348164,0.0633587,-1.49588,-0.636723,0.842571,-2.21478,0.00111277,427.744,0.24522,0.26128,0.391356,0.144197,0.105534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313965776,65222418,34.0348619,108.756711,25.9794,3.40021,-1.66534,-0.0511265,-0.0257923,0.0,-0.771455,-0.246733,-0.172372,-0.213949,-0.0714168,-0.0348164,0.0633587,-0.30164,-0.360513,-1.18677,-2.21909,0.00111277,427.744,0.263317,0.252177,0.388869,0.138522,0.10405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314065854,65222418,34.0348619,108.756711,25.8939,3.38458,-1.6766,-0.0511265,-0.0257923,0.0,-0.774111,-0.248302,-0.118243,-0.151861,-0.0714168,-0.0348164,0.0633587,-2.40869,1.37282,1.05965,-2.22587,0.00111277,427.744,0.27458,0.261072,0.390628,0.143655,0.105464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314165932,65222418,34.0348619,108.756711,25.8094,3.3638,-1.67954,-0.0511265,-0.0257923,0.0,-0.775911,-0.29273,-0.0747991,-0.0976949,-0.0714168,-0.0348164,0.0633587,-0.390682,-0.504727,2.93329,-2.23283,0.00111277,427.744,0.277516,0.251925,0.388146,0.137832,0.103984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314266010,65222418,34.0348619,108.756711,25.7217,3.33509,-1.67694,-0.0511265,-0.0257923,0.0,-0.813552,-0.333364,-0.0284963,-0.0418032,-0.0714168,-0.0348164,0.0633587,-0.576145,-1.06562,-1.23377,-2.23971,0.00111277,427.744,0.274925,0.260816,0.392348,0.142788,0.105662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314366101,65222418,34.0348619,108.756711,25.6308,3.30049,-1.67193,-0.0511265,-0.0257923,0.0,-0.850517,-0.402397,-0.00193114,-0.00875426,-0.0714168,-0.0348164,0.0633587,-1.35744,-1.19495,-5.85243,-2.24587,0.00111277,427.744,0.269914,0.251634,0.389841,0.137022,0.104177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314466167,65222418,34.0348619,108.756711,25.5306,3.25971,-1.66453,-0.0511265,-0.0257923,0.0,-0.905313,-0.459555,0.0547615,0.0512813,-0.0714168,-0.0348164,0.0633587,-2.71144,0.73391,-5.12992,-2.25243,0.00111277,427.744,0.262513,0.260513,0.391624,0.141865,0.105599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314566245,65222418,34.0348619,108.756711,25.4279,3.21205,-1.64962,-0.0511265,-0.0257923,0.0,-0.943357,-0.536896,0.126874,0.128284,-0.0714168,-0.0348164,0.0633587,0.822978,-1.35272,2.39216,-2.25849,0.00111277,427.744,0.247604,0.251288,0.389124,0.136076,0.104102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314666323,65222418,34.0348619,108.756711,25.3212,3.15895,-1.63106,-0.0511265,-0.0257923,0.0,-0.953009,-0.562672,0.13594,0.142439,-0.0714168,-0.0348164,0.0633587,2.8384,-1.40716,0.221381,-2.26143,0.00111277,427.744,0.229036,0.260139,0.390897,0.140867,0.105524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314766401,65222418,34.0348619,108.756711,25.2151,3.10237,-1.61223,-0.0511265,-0.0257923,0.0,-0.989355,-0.590076,0.13359,0.143286,-0.0714168,-0.0348164,0.0633587,-0.266497,0.673449,-3.21596,-2.26375,0.00111277,427.744,0.210207,0.250978,0.38841,0.135238,0.104033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314866479,65222418,34.0348619,108.756711,25.107,3.0449,-1.59878,-0.0511265,-0.0257923,0.0,-0.984076,-0.600656,0.10215,0.111561,-0.0714168,-0.0348164,0.0633587,-3.38744,2.55937,-0.730218,-2.2642,0.00111277,427.744,0.19676,0.259805,0.390175,0.140076,0.10545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
314966557,65222418,34.0348619,108.756711,25.0028,2.98621,-1.58964,-0.0511265,-0.0257923,0.0,-0.971984,-0.609309,0.0563125,0.0664143,-0.0714168,-0.0348164,0.0633587,-2.29613,1.56771,3.25415,-2.26247,0.00111277,427.744,0.187624,0.250716,0.387715,0.134678,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315066638,65222418,34.0348619,108.756711,24.9017,2.92488,-1.58299,-0.0511265,-0.0257923,0.0,-0.950338,-0.624906,0.00295486,0.0155844,-0.0714168,-0.0348164,0.0633587,-1.40375,0.519387,-0.329199,-2.26344,0.00111277,427.744,0.180966,0.259537,0.391913,0.139678,0.105652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315166714,65222418,34.0348619,108.756711,24.8027,2.86253,-1.57748,-0.0511265,-0.0257923,0.0,-0.945159,-0.621764,-0.026279,-0.0080531,-0.0714168,-0.0348164,0.0633587,-2.09322,1.32833,3.19066,-2.26342,0.00111277,427.744,0.175457,0.250391,0.389413,0.134334,0.104151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315266792,65222418,34.0348619,108.756711,24.6978,2.79854,-1.5746,-0.0511265,-0.0257923,0.0,-0.952252,-0.626625,-0.0441501,-0.0204572,-0.0714168,-0.0348164,0.0633587,-3.28844,1.83429,5.00861,-2.26133,0.00111277,427.744,0.172585,0.259201,0.391183,0.139238,0.105565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315366870,65222418,34.0348619,108.756711,24.5951,2.7338,-1.57841,-0.0511265,-0.0257923,0.0,-0.945898,-0.640986,-0.0520094,-0.0287032,-0.0714168,-0.0348164,0.0633587,0.391897,-1.11079,3.40464,-2.26145,0.00111277,427.744,0.176386,0.250038,0.388681,0.133842,0.104065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315466948,65222418,34.0348619,108.756711,24.4888,2.66754,-1.57836,-0.0511265,-0.0257923,0.0,-0.96579,-0.623149,-0.05586,-0.0299518,-0.0714168,-0.0348164,0.0633587,-2.48189,0.919151,1.89616,-2.264,0.00111277,427.744,0.176345,0.25883,0.390433,0.138699,0.105473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315567026,65222418,34.0348619,108.756711,24.3835,2.60202,-1.57761,-0.0511265,-0.0257923,0.0,-0.967172,-0.623809,-0.0634122,-0.0338682,-0.0714168,-0.0348164,0.0633587,-1.92981,0.908805,2.89939,-2.27341,0.00111277,427.744,0.175589,0.249747,0.390366,0.133386,0.104249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315667104,65222418,34.0348619,108.756711,24.2786,2.53418,-1.57938,-0.0511265,-0.0257923,0.0,-0.941705,-0.634008,-0.0736401,-0.0417172,-0.0714168,-0.0348164,0.0633587,0.743962,0.358565,4.65016,-2.28585,0.00111277,427.744,0.177361,0.258523,0.39215,0.138072,0.105668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315767182,65222418,34.0348619,108.756711,24.1769,2.4681,-1.58555,-0.0511265,-0.0257923,0.0,-0.934778,-0.613648,-0.0873988,-0.056561,-0.0714168,-0.0348164,0.0633587,0.449398,-0.191174,-0.183239,-2.29617,0.00111277,427.744,0.183534,0.249453,0.389636,0.132844,0.104177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315867262,65222418,34.0348619,108.756711,24.0775,2.40124,-1.59051,-0.0511265,-0.0257923,0.0,-0.931368,-0.602576,-0.0748582,-0.0446405,-0.0714168,-0.0348164,0.0633587,-4.59227,3.92967,-4.19908,-2.30133,0.00111277,427.744,0.188494,0.258214,0.391412,0.137578,0.105593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
315967345,65222418,34.0348619,108.756711,23.9803,2.33569,-1.59295,-0.0511265,-0.0257923,0.0,-0.916635,-0.603504,-0.035803,-0.0065755,-0.0714168,-0.0348164,0.0633587,1.32213,-1.78266,-2.28742,-2.30264,0.00111277,427.744,0.190932,0.249159,0.38892,0.132376,0.104106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316067420,65222418,34.0348619,108.756711,23.8807,2.27078,-1.59163,-0.0511265,-0.0257923,0.0,-0.942295,-0.568192,0.01518,0.0435748,-0.0714168,-0.0348164,0.0633587,-0.483973,0.731308,5.60659,-2.29975,0.00111277,427.744,0.189607,0.2579,0.390686,0.136951,0.105519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316167495,65222418,34.0348619,108.756711,23.7801,2.20968,-1.58724,-0.0511265,-0.0257923,0.0,-0.95258,-0.550543,0.0421153,0.069448,-0.0714168,-0.0348164,0.0633587,1.88775,-1.80854,5.13973,-2.29719,0.00111277,427.744,0.185221,0.2489,0.388199,0.13177,0.104035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316267574,65222418,34.0348619,108.756711,23.6758,2.15126,-1.58314,-0.0511265,-0.0257923,0.0,-0.990653,-0.498811,0.0282353,0.0536137,-0.0714168,-0.0348164,0.0633587,-0.00464321,-0.744557,1.32353,-2.2975,0.00111277,427.744,0.181123,0.257615,0.392407,0.13634,0.105714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316367651,65222418,34.0348619,108.756711,23.5705,2.09801,-1.5805,-0.0511265,-0.0257923,0.0,-1.00798,-0.47257,0.0437748,0.0656656,-0.0714168,-0.0348164,0.0633587,-0.920184,1.23898,0.671798,-2.29329,0.00111277,427.744,0.178481,0.248625,0.389895,0.131229,0.104221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316467729,65222418,34.0348619,108.756711,23.4639,2.04739,-1.57835,-0.0511265,-0.0257923,0.0,-1.00763,-0.43851,0.0716401,0.0877402,-0.0714168,-0.0348164,0.0633587,-0.0840584,0.97724,5.4505,-2.28627,0.00111277,427.744,0.176328,0.257319,0.391684,0.135867,0.105639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316567807,65222418,34.0348619,108.756711,23.3587,1.99937,-1.57992,-0.0511265,-0.0257923,0.0,-0.996087,-0.441403,0.0894169,0.0955579,-0.0714168,-0.0348164,0.0633587,2.30853,-1.67681,4.28129,-2.2804,0.00111277,427.744,0.177896,0.248663,0.3892,0.13095,0.104167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316667885,65222418,34.0348619,108.756711,23.2536,1.9517,-1.57629,-0.0511265,-0.0257923,0.0,-0.995802,-0.425496,0.0962103,0.096536,-0.0714168,-0.0348164,0.0633587,0.0650702,0.250995,-1.74898,-2.27566,0.00111277,427.744,0.174273,0.257354,0.39098,0.135533,0.105584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316767966,65222418,34.0348619,108.756711,23.1508,1.90566,-1.56926,-0.0511265,-0.0257923,0.0,-0.992532,-0.426508,0.100302,0.0971419,-0.0714168,-0.0348164,0.0633587,0.355926,-0.144268,-3.22159,-2.27315,0.00111277,427.744,0.167238,0.266601,0.392825,0.140144,0.106989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316868041,65222418,34.0348619,108.756711,23.0512,1.85609,-1.56221,-0.0511265,-0.0257923,0.0,-0.981136,-0.416256,0.106064,0.0991592,-0.0714168,-0.0348164,0.0633587,1.36834,-0.786647,-3.60297,-2.27196,0.00111277,427.744,0.160195,0.25703,0.390251,0.134714,0.105462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
316968119,65222418,34.0348619,108.756711,22.953,1.80751,-1.55462,-0.0511265,-0.0257923,0.0,-0.980093,-0.418354,0.136091,0.125586,-0.0714168,-0.0348164,0.0633587,1.16478,-0.39081,1.64128,-2.26882,0.00111277,427.744,0.152596,0.266219,0.392083,0.139382,0.106863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317068197,65222418,34.0348619,108.756711,22.851,1.76072,-1.54623,-0.0511265,-0.0257923,0.0,-1.00346,-0.40296,0.131137,0.117001,-0.0714168,-0.0348164,0.0633587,-3.52555,2.6954,-2.57675,-2.26785,0.00111277,427.744,0.144215,0.256782,0.391967,0.134232,0.105622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317168281,65222418,34.0348619,108.756711,22.7483,1.71668,-1.5347,-0.0511265,-0.0257923,0.0,-1.01634,-0.394833,0.140627,0.12607,-0.0714168,-0.0348164,0.0633587,-0.0313168,0.192803,1.5402,-2.26976,0.00111277,427.744,0.132682,0.265931,0.39383,0.138838,0.107033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317268353,65222418,34.0348619,108.756711,22.6421,1.67542,-1.5271,-0.0511265,-0.0257923,0.0,-1.03512,-0.38379,0.123822,0.105736,-0.0714168,-0.0348164,0.0633587,-1.8336,0.47739,3.88074,-2.2711,0.00111277,427.744,0.12508,0.25651,0.391245,0.13374,0.105519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317368431,65222418,34.0348619,108.756711,22.5349,1.63542,-1.52305,-0.0511265,-0.0257923,0.0,-1.05242,-0.372641,0.0650381,0.0447357,-0.0714168,-0.0348164,0.0633587,-3.31393,2.77319,-0.996547,-2.27391,0.00111277,427.744,0.121026,0.265623,0.393096,0.138387,0.106926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317468509,65222418,34.0348619,108.756711,22.4261,1.5966,-1.52483,-0.0511265,-0.0257923,0.0,-1.06532,-0.382012,0.00837059,-0.0148156,-0.0714168,-0.0348164,0.0633587,-2.07148,0.654828,-5.43665,-2.27966,0.00111277,427.744,0.122809,0.25632,0.390532,0.133631,0.105431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317568589,65222418,34.0348619,108.756711,22.3186,1.55766,-1.53136,-0.0511265,-0.0257923,0.0,-1.03885,-0.392061,-0.0295083,-0.0557199,-0.0714168,-0.0348164,0.0633587,2.44454,-1.63125,-0.652537,-2.28546,0.00111277,427.744,0.129342,0.26542,0.392372,0.138399,0.106835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317668665,65222418,34.0348619,108.756711,22.2136,1.51469,-1.53503,-0.0511265,-0.0257923,0.0,-1.03183,-0.408293,-0.0205409,-0.0446184,-0.0714168,-0.0348164,0.0633587,0.701737,-0.716935,2.92097,-2.28808,0.00111277,427.744,0.133015,0.256011,0.389814,0.133508,0.105331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
317768743,65222418,34.0348619,108.756711,22.1103,1.47076,-1.53876,-0.0511265,-0.0257923,0.0,-1.00043,-0.428673,-0.0226742,-0.0446919,-0.0714168,-0.0348164,0.0633587,1.1078,-1.38448,4.43979,-2.28634,0.00111277,427.744,0.136743,0.265092,0.394117,0.138324,0.107007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
