timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
344770860,-0.00298712,-0.0,-2.70346,0.0,0.21732,-0.00032458,0.00145786,-0.976099,0.0,0.0,-0.504242,0,0,0,0,0
344875942,-0.00298712,-0.0,-2.7077,-0.140136,0.21525,-0.000321489,0.00145855,-0.976558,0.0,0.0,-0.505455,0,0,0,0,0
344970982,-0.00149356,-0.0,-2.73705,-0.452257,0.200894,-0.000150023,0.000731554,-0.979613,0.0,0.0,-0.501818,0,0,0,0,0
345076060,-0.00298712,-0.0,-2.78566,-0.503215,0.177029,-0.000264403,0.00146997,-0.984204,0.0,0.0,-0.501818,0,0,0,0,0
345171167,-0.00298712,-0.0,-2.84239,-0.68794,0.149042,-0.000222603,0.00147688,-0.98883,0.0,0.0,-0.501818,0,0,0,0,0
345271181,-0.00149356,-0.0,-2.90745,-0.656091,0.116805,-8.72273e-05,0.000741667,-0.993155,0.0,0.0,-0.501818,0,0,0,0,0
345371355,-0.00298712,-0.0,-2.97349,-0.707049,0.0839517,-0.000125387,0.00148828,-0.996469,0.0,0.0,-0.504242,0,0,0,0,0
345471399,-0.00149356,-0.0,-3.04942,-0.770748,0.0460712,-3.44051e-05,0.000745986,-0.998938,0.0,0.0,-0.506667,0,0,0,0,0
345571428,-0.00149356,-0.0,-3.12203,-0.617872,0.0097833,-7.30597e-06,0.000746743,-0.999952,0.0,0.0,-0.504242,0,0,0,0,0
345671524,-0.00298712,-0.0,3.12192,-0.0764378,0.00983408,-1.46878e-05,-0.00149349,0.999951,0.0,0.0,-0.504242,0,0,0,0,0
345771581,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
345871670,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.501818,0,0,0,0,0
345971724,-0.00149642,-0.0757897,3.12083,0.0,0.0104,0.037876,-0.00114085,0.999228,0.0,0.0,-0.501818,0,0,0,0,0
346071821,-0.00149654,-0.0773055,3.12084,0.0,0.0103996,0.0386333,-0.00114873,0.999199,0.0,0.0,-0.501818,0,0,0,0,0
346171931,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346271965,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346372057,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346472162,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346572211,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346672277,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346772377,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
346872445,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
346972548,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
347072596,0.0,-0.0318317,3.12078,0.0,0.0104061,0.0159143,-0.000165636,0.999819,0.0,0.0,-0.499491,0,0,0,0,0
347172665,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
347272734,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
347372806,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
347472889,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
347572973,0.143553,-0.0,3.12078,0.0,0.0103807,0.000746371,0.0717112,0.997371,0.0,0.0,-0.499491,0,0,0,0,0
347673067,0.119119,-0.0,3.12078,0.0,0.010389,0.000619495,0.0595209,0.998173,0.0,0.0,-0.499491,0,0,0,0,0
347773130,0.0763581,-0.0,3.12078,0.0,0.0103999,0.00039725,0.0381677,0.999217,0.0,0.0,-0.499491,0,0,0,0,0
347873231,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
347973298,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348073364,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348173459,-0.0014944,0.0411306,3.12075,0.0,0.0104053,-0.0205705,-0.000532668,0.999734,0.0,0.0,-0.499491,0,0,0,0,0
348273559,-0.00150138,0.124915,3.12068,0.0,0.0103872,-0.0624213,-9.66504e-05,0.997996,0.0,0.0,-0.499491,0,0,0,0,0
348368589,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348473692,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348573739,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348673823,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
348773896,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
348868953,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
348974044,0.065668,-0.0,3.12078,0.0,0.0104018,0.000341657,0.0328263,0.999407,0.0,0.0,-0.499491,0,0,0,0,0
349074138,0.131336,-0.0,3.12078,0.0,0.010385,0.000682946,0.0656173,0.997791,0.0,0.0,-0.499491,0,0,0,0,0
349174276,0.0778853,-0.0,3.12078,0.0,0.0103996,0.000405192,0.0389307,0.999188,0.0,0.0,-0.500606,0,0,0,0,0
349274308,0.0122173,-0.0,3.12078,0.0,0.0104073,6.35751e-05,0.00610828,0.999927,0.0,0.0,-0.498473,0,0,0,0,0
349374393,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
349474441,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
349569506,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
349674618,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
349774739,0.1237,-0.0,3.12078,0.0,0.0103876,0.000643292,0.0618073,0.998034,0.0,0.0,-0.500606,0,0,0,0,0
349874766,0.0962113,-0.0,3.12078,0.0,0.0103954,0.000500464,0.0480845,0.998789,0.0,0.0,-0.500606,0,0,0,0,0
349974856,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
350069895,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350174983,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
350270075,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350375137,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
350475230,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
350570289,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350675388,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350770463,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350875563,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
350970610,0.0,-0.0181895,3.12078,0.0,0.010407,0.00909415,-9.46521e-05,0.999904,0.0,0.0,-0.499491,0,0,0,0,0
351070684,0.0,-0.0454738,3.12078,0.0,0.0104048,0.0227337,-0.000236613,0.999687,0.0,0.0,-0.497455,0,0,0,0,0
351170729,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
351270822,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
351375923,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
351471021,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
351571062,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
351671132,-0.0403261,-0.0,3.12078,0.0,0.0104053,-0.000209832,-0.0201606,0.999743,0.0,0.0,-0.499491,0,0,0,0,0
351771220,-0.0224034,-0.0,3.12078,0.0,0.0104068,-0.000116579,-0.0112008,0.999883,0.0,0.0,-0.499491,0,0,0,0,0
351876312,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
351971386,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
352071449,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
352171539,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
352271636,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
352371675,-0.007468,-0.00909468,3.12081,0.0,0.0104073,0.00450825,-0.003781,0.999929,0.0,0.0,-0.500606,0,0,0,0,0
352471753,0.0,-0.0606318,3.12078,0.0,0.0104027,0.0303096,-0.000315463,0.999486,0.0,0.0,-0.499491,0,0,0,0,0
352571816,0.0,-0.0545686,3.12078,0.0,0.0104036,0.0272794,-0.000283925,0.999574,0.0,0.0,-0.500606,0,0,0,0,0
352671986,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
352772003,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
352872060,-0.00448067,-0.0,3.12078,0.0,0.0104074,-2.33162e-05,-0.00224021,0.999943,0.0,0.0,-0.499491,0,0,0,0,0
352972136,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353072216,-0.00746793,-0.0075789,3.12081,0.0,0.0104073,0.0037504,-0.00377311,0.999932,0.0,0.0,-0.499491,0,0,0,0,0
353172367,0.0,-0.051537,3.12078,0.0,0.010404,0.0257643,-0.000268155,0.999614,0.0,0.0,-0.497455,0,0,0,0,0
353272384,0.0,-0.043958,3.12078,0.0,0.0104049,0.0219761,-0.000228727,0.999704,0.0,0.0,-0.497455,0,0,0,0,0
353372503,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353472531,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353572605,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353672660,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353772752,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
353872846,0.018326,-0.0,3.12078,0.0,0.010407,9.53619e-05,0.00916235,0.999904,0.0,0.0,-0.499491,0,0,0,0,0
353972955,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354072993,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354173055,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354273220,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354373207,0.00610865,-0.0,3.12078,0.0,0.0104074,3.17877e-05,0.00305416,0.999941,0.0,0.0,-0.50303,0,0,0,0,0
354473299,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354573397,0.0259705,-0.0318281,3.12036,0.0,0.0104053,0.016049,0.0128136,0.999735,0.0,0.0,-0.499491,0,0,0,0,0
354673468,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354773563,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354873605,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
354973679,0.0733038,-0.0,3.12078,0.0,0.0104005,0.000381368,0.0366417,0.999274,0.0,0.0,-0.500606,0,0,0,0,0
355073750,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
355173837,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
355273937,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
355368979,0.108429,-0.0,3.12078,0.0,0.0103922,0.000563956,0.0541848,0.998477,0.0,0.0,-0.499491,0,0,0,0,0
355474070,0.111483,-0.0,3.12078,0.0,0.0103913,0.000579826,0.0557096,0.998393,0.0,0.0,-0.499491,0,0,0,0,0
355574140,0.0901026,-0.0,3.12078,0.0,0.0103969,0.000468711,0.0450336,0.998931,0.0,0.0,-0.499491,0,0,0,0,0
355674251,0.0488692,-0.0,3.12078,0.0,0.0104043,0.000254277,0.0244309,0.999647,0.0,0.0,-0.499491,0,0,0,0,0
355774290,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
355869382,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
355974502,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
356074537,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
356174669,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
356274693,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
356369793,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
356474836,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
356569916,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
356674992,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
356770054,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
356870141,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
356975231,0.0305433,-0.0,3.12078,0.0,0.0104062,0.000158933,0.0152702,0.999829,0.0,0.0,-0.499491,0,0,0,0,0
357070314,0.0229074,-0.0,3.12078,0.0,0.0104068,0.000119201,0.0114529,0.99988,0.0,0.0,-0.498473,0,0,0,0,0
357175383,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
357270481,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
357370557,0.0305433,-0.0,3.12078,0.0,0.0104062,0.000158933,0.0152702,0.999829,0.0,0.0,-0.499491,0,0,0,0,0
357470614,0.111483,-0.0,3.12078,0.0,0.0103913,0.000579826,0.0557096,0.998393,0.0,0.0,-0.498473,0,0,0,0,0
357570717,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.498473,0,0,0,0,0
357675773,-0.00448067,-0.0,3.12078,0.0,0.0104074,-2.33162e-05,-0.00224021,0.999943,0.0,0.0,-0.498473,0,0,0,0,0
357770853,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
357870914,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
357971026,0.0,-0.0757897,3.12078,0.0,0.0104,0.0378838,-0.000394295,0.999228,0.0,0.0,-0.499491,0,0,0,0,0
358071078,0.0,-0.112169,3.12078,0.0,0.0103911,0.056052,-0.00058339,0.998374,0.0,0.0,-0.500606,0,0,0,0,0
358171148,-0.00149416,-0.0348633,3.1208,0.0,0.0104059,0.017422,-0.000928111,0.999794,0.0,0.0,-0.500606,0,0,0,0,0
358271417,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
358376322,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
358471400,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
358571476,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
358671547,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
358771631,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.500606,0,0,0,0,0
358876701,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
358971773,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.500606,0,0,0,0,0
359071837,0.0,-0.00151579,3.12078,0.0,0.0104075,0.000757856,-7.88778e-06,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359171921,0.0,-0.0970109,3.12078,0.0,0.0103952,0.0484838,-0.00050462,0.99877,0.0,0.0,-0.499491,0,0,0,0,0
359272045,0.0,-0.0803371,3.12078,0.0,0.0103991,0.0401556,-0.00041794,0.999139,0.0,0.0,-0.499491,0,0,0,0,0
359372075,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
359472156,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359572235,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359672324,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359772404,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359872550,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
359972538,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
360072621,0.0,-0.059116,3.12078,0.0,0.0104029,0.0295521,-0.000307579,0.999509,0.0,0.0,-0.499491,0,0,0,0,0
360172794,0.0,-0.0530528,3.12078,0.0,0.0104038,0.0265219,-0.00027604,0.999594,0.0,0.0,-0.499491,0,0,0,0,0
360272781,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
360372854,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
360472914,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
360573002,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.504242,0,0,0,0,0
360673078,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
360773167,-0.0014959,0.0685509,3.12073,0.0,0.0104013,-0.0342747,-0.000389942,0.999358,0.0,0.0,-0.499491,0,0,0,0,0
360873303,-0.00896718,0.0441767,3.12058,0.0,0.0104048,-0.0221322,-0.00425019,0.999692,0.0,0.0,-0.499491,0,0,0,0,0
360973335,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361073400,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361173476,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361273554,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361373613,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361473716,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.501818,0,0,0,0,0
361573964,-0.00149467,0.047224,3.12074,0.0,0.0104045,-0.0236163,-0.000500951,0.999667,0.0,0.0,-0.499491,0,0,0,0,0
361673849,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361773932,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.498473,0,0,0,0,0
361873993,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
361974086,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
362074178,0.00610865,-0.0,3.12078,0.0,0.0104074,3.17877e-05,0.00305416,0.999941,0.0,0.0,-0.501818,0,0,0,0,0
362169221,0.0122173,-0.0,3.12078,0.0,0.0104073,6.35751e-05,0.00610828,0.999927,0.0,0.0,-0.497455,0,0,0,0,0
362274327,0.100804,-0.0181588,3.11986,0.0,0.0103938,0.00961457,0.050277,0.998635,0.0,0.0,-0.499491,0,0,0,0,0
362374413,0.0198531,-0.0,3.12078,0.0,0.0104069,0.000103309,0.00992586,0.999897,0.0,0.0,-0.499491,0,0,0,0,0
362474510,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
362574540,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
362669607,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
362774713,-0.00149356,-0.0,3.12078,0.0,0.0104075,-7.77207e-06,-0.000746739,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
362869754,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
362974906,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
363074930,-0.00298712,-0.0,3.12078,0.0,0.0104074,-1.55441e-05,-0.00149348,0.999945,0.0,0.0,-0.499491,0,0,0,0,0
363169997,0.0,0.0,3.12078,0.0,0.0104075,0.0,0.0,0.999946,0.0,0.0,-0.499491,0,0,0,0,0
363275078,0.00610865,-0.0,3.12078,0.0,0.0104074,3.17877e-05,0.00305416,0.999941,0.0,0.0,-0.499491,0,0,0,0,0
363370151,0.00305452,0.0137102,3.1208,0.0,0.0104072,-0.00683877,0.00159841,0.999921,0.0,0.0,-0.499491,0,0,0,0,0
363475231,-0.00149428,0.0380839,3.12075,0.0,0.0104055,-0.0190475,-0.000548528,0.999764,0.0,0.0,-0.500606,0,0,0,0,0
