timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
316167495,0.409536,-0.013917,0.0370672,-0.911434,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316222538,0.409561,-0.0110998,0.0340028,-0.911581,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316272577,0.409419,-0.00832257,0.0304403,-0.911801,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316322616,0.410337,-0.00559378,0.0251132,-0.911571,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316372655,0.411536,-0.00422502,0.0165945,-0.911233,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316422694,0.413156,-0.00386808,0.00831218,-0.910614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316472733,0.414888,-0.0018556,0.00472932,-0.909858,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316522772,0.416447,0.00194123,0.0039211,-0.90915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316572818,0.417451,0.00302694,0.00291457,-0.90869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316622850,0.418652,0.00386847,0.00262259,-0.908135,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316667885,0.419567,0.00289713,0.00244903,-0.907716,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316722928,0.420357,2.86855e-05,0.000931554,-0.907359,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316772967,0.420905,-0.00343674,-0.00103235,-0.907098,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316823006,0.42096,-0.00430025,-0.00144687,-0.907068,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316873045,0.421558,-0.00278035,0.00156426,-0.906796,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316923090,0.422159,-0.000346873,0.00593308,-0.906502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
316973123,0.422776,0.000407331,0.00926168,-0.906187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317018163,0.423186,-0.00200166,0.0119343,-0.905962,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317073201,0.422985,-0.0054472,0.01532,-0.905991,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317123240,0.422562,-0.00853111,0.0182454,-0.90611,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317173281,0.422111,-0.0113404,0.0208032,-0.906234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317223318,0.421832,-0.0120688,0.022607,-0.906312,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317273357,0.421449,-0.0114344,0.0204593,-0.906549,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317323396,0.42087,-0.0100323,0.013474,-0.906965,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317368431,0.420307,-0.00754718,0.00625429,-0.907329,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317423474,0.418797,-0.00256323,0.00236695,-0.908073,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317473513,0.417598,-0.00319071,0.0018048,-0.908625,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317518548,0.41643,-0.00372636,0.00158258,-0.909159,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317568589,0.415109,-0.00143569,0.00389607,-0.909762,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317623634,0.413965,-0.00059807,0.00124928,-0.910292,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317673669,0.41402,-0.00266264,0.000302833,-0.910264,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317718704,0.414232,-0.00683182,0.0020172,-0.910143,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317773747,0.414687,-0.00714764,0.000390599,-0.909936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317823786,0.415627,-0.00344863,-0.000593974,-0.909528,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317868824,0.416219,-0.00227582,-0.000299371,-0.909261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317923867,0.416971,-0.00464594,-0.000354816,-0.908908,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
317973903,0.417956,-0.00749291,0.000423791,-0.908437,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318018939,0.418902,-0.00570174,0.00171713,-0.908012,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318068980,0.419781,-0.000673364,0.00443305,-0.907614,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318124020,0.420863,0.000584637,0.00512233,-0.90711,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318174059,0.422187,-0.00345888,0.000641503,-0.906502,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318219096,0.42333,-0.00989321,-0.00513,-0.905907,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318274138,0.424288,-0.0206557,-0.00915462,-0.905246,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318324176,0.424977,-0.0252414,-0.0123578,-0.904768,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318369214,0.425473,-0.0249898,-0.0123289,-0.904542,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318419253,0.426,-0.019806,-0.00876422,-0.904464,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318474294,0.426417,-0.0129716,-0.000416975,-0.904434,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318519333,0.426713,-0.00789773,0.00314776,-0.904347,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318569368,0.4272,-0.0034705,0.00555971,-0.904134,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318624411,0.427674,0.000131688,0.00713334,-0.903905,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318674450,0.428009,-0.00141963,0.00653698,-0.90375,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318719485,0.428119,-0.00408947,0.00396284,-0.903704,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318769524,0.428407,-0.00625474,0.00112734,-0.903563,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318824579,0.428293,-0.00436585,0.000186716,-0.90363,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318869602,0.427988,-0.000419341,-0.000771404,-0.903784,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318919642,0.427761,0.00134228,-0.00318499,-0.903885,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
318969680,0.426946,-0.00216401,-0.00815164,-0.904238,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319019719,0.426098,-0.0060219,-0.012369,-0.904573,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319069758,0.425262,-0.0102215,-0.0161047,-0.904869,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319119797,0.424378,-0.00840377,-0.0217476,-0.905185,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319174839,0.423218,-0.00505089,-0.0331217,-0.905408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319219878,0.422431,-0.00700842,-0.0440998,-0.905295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319269914,0.421657,-0.0116061,-0.0564659,-0.904921,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319324956,0.421431,-0.0133365,-0.0635508,-0.904533,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319369992,0.421559,-0.00831337,-0.0653533,-0.904405,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319420031,0.421452,-0.00367075,-0.0668053,-0.904379,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319470075,0.421434,-0.00254519,-0.069826,-0.904164,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319525112,0.421172,0.00226387,-0.0748033,-0.903888,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319570148,0.421174,0.0087142,-0.0788483,-0.903504,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319620187,0.421193,0.0137164,-0.0819963,-0.903153,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319675229,0.421068,0.0179912,-0.0888927,-0.902484,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319720280,0.421572,0.0192183,-0.0877002,-0.90234,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319770304,0.422861,0.0150742,-0.0666847,-0.903612,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319820343,0.42476,0.00763618,-0.0285488,-0.904824,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319870404,0.426402,0.002318,0.00157864,-0.904529,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319920420,0.427709,0.00302619,0.00925907,-0.903864,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
319970463,0.428794,0.00429568,0.00654462,-0.903369,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320025502,0.430095,0.000407121,-0.00214082,-0.902781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320070537,0.430809,-0.00398722,-0.00561768,-0.902417,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320120577,0.43168,-0.00505903,-0.0046108,-0.902001,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320170615,0.432261,-0.0047891,-0.000594052,-0.901736,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320220665,0.432772,-0.00641845,0.00882267,-0.901437,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320270693,0.433621,-0.0106209,0.0213218,-0.900781,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320320732,0.434072,-0.0111014,0.032001,-0.900241,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320370771,0.434929,-0.00905859,0.036823,-0.899666,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320420810,0.435712,-0.00868259,0.0375469,-0.899261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320470849,0.436218,-0.0080164,0.0353731,-0.89911,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320520888,0.437,-0.00660012,0.0281956,-0.898995,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320570927,0.43777,-0.00162352,0.0162335,-0.898939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320620971,0.438354,-0.000335284,0.00808987,-0.898766,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320671005,0.438725,-0.00111386,0.00313752,-0.898615,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320721044,0.439326,-0.00176153,-0.000523509,-0.898326,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320771083,0.439553,-0.00226402,-0.00386655,-0.898206,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320821122,0.439708,0.000335523,-0.0064197,-0.898118,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320871161,0.439718,0.00159176,-0.00597699,-0.898115,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320921208,0.439014,0.000672947,-0.00480714,-0.898467,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
320971239,0.438679,-0.000302044,-0.00360998,-0.898637,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321021282,0.439569,-0.00149895,-0.00376211,-0.8982,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321071317,0.442481,-3.95815e-05,-0.00307911,-0.896773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321121370,0.447791,0.00286784,-0.00052065,-0.894134,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321171395,0.456004,0.0036354,-0.000685566,-0.88997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321221434,0.464685,0.00226762,0.00171988,-0.885472,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321271473,0.47336,-0.00182274,0.0018618,-0.880865,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321321519,0.481845,-0.00266506,-0.00235768,-0.876249,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321371551,0.490706,-0.000117726,-0.00372094,-0.871317,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321421590,0.500121,0.00575104,-0.00102743,-0.865936,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321471628,0.510875,0.00566344,0.00344374,-0.85963,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321521668,0.522762,0.00250898,0.00422574,-0.852465,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321571706,0.535008,0.00104895,0.00657035,-0.844821,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321621746,0.547803,-6.08821e-05,0.00487055,-0.836593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321671784,0.560346,-0.00191483,0.00225617,-0.828254,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321721823,0.572359,-0.00290092,0.000978013,-0.819997,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321771869,0.583821,-0.00094027,-0.000885179,-0.811881,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321821917,0.595006,0.000252191,-0.000484955,-0.803721,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321871940,0.605879,0.000514205,0.000919531,-0.795556,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321921979,0.616585,0.00105084,-0.00085859,-0.787288,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
321972018,0.627235,-0.000309,-0.00098372,-0.778829,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322022057,0.637704,-0.00115534,-0.00049974,-0.77028,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322072096,0.645535,-0.00140307,0.00144221,-0.763728,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322122135,0.65085,0.00410885,-0.00310351,-0.759189,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322172174,0.654383,0.0194057,-0.021599,-0.755606,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322222215,0.656301,0.0335665,-0.0451943,-0.752396,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322272252,0.657005,0.0409239,-0.0634601,-0.750095,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322322296,0.657051,0.0444788,-0.0713593,-0.749142,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322372339,0.657603,0.0386883,-0.0603446,-0.749946,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322422368,0.658774,0.0224414,-0.0300419,-0.751405,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322472407,0.659576,0.00907061,-0.00310392,-0.751576,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322522448,0.659194,0.0054714,0.00761298,-0.751915,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322572485,0.65906,0.00506939,0.00275691,-0.752068,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322622528,0.658701,0.00671016,-0.00194526,-0.752372,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322672565,0.658277,0.00501252,-0.00462765,-0.752745,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322722608,0.657355,4.68156e-05,-0.00279204,-0.753576,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322772641,0.656434,-0.00316778,-0.0018302,-0.754374,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322822680,0.65563,-0.0054951,0.000712754,-0.755062,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322872719,0.654761,-0.0023747,0.00195005,-0.755829,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322922758,0.654048,0.00222197,-0.000505971,-0.75645,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
322967793,0.653045,0.0117659,-0.0095633,-0.757168,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323022837,0.651623,0.0248658,-0.0304951,-0.757522,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323072882,0.649889,0.0351155,-0.0479209,-0.757704,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323122913,0.64823,0.0427822,-0.0577006,-0.758049,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323167948,0.646941,0.0500198,-0.0598335,-0.758541,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323222991,0.645074,0.0589873,-0.0650962,-0.759054,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323273030,0.64304,0.0640751,-0.0699049,-0.759939,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323318065,0.641701,0.0622653,-0.0709869,-0.76112,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323373108,0.64146,0.0504139,-0.0609373,-0.763069,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323423147,0.642082,0.0288309,-0.034869,-0.7653,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323473188,0.642477,0.0111455,-0.0116798,-0.766135,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323523226,0.642432,0.00460209,0.00113583,-0.766328,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323573271,0.642287,0.00963172,-0.00412479,-0.766392,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323623305,0.642054,0.0127666,-0.0103671,-0.766483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323668338,0.641828,0.00916252,-0.00689095,-0.766763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323723381,0.641714,0.00154455,0.00270107,-0.766938,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323773419,0.641532,-0.00357465,0.00524465,-0.76707,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323818454,0.641746,-0.00939578,-0.00329819,-0.766852,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323873497,0.641885,-0.0160078,-0.0226376,-0.7663,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323923536,0.642112,-0.0221001,-0.036172,-0.765438,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
323973575,0.642013,-0.0267687,-0.0337339,-0.765483,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324018610,0.642044,-0.024233,-0.0203712,-0.766014,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324073653,0.642574,-0.0132144,-0.00124711,-0.766109,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324123697,0.643392,-0.00469894,0.00871465,-0.765473,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324168727,0.643976,-0.00135949,0.0114442,-0.764959,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324223769,0.64469,-0.000705587,0.00726458,-0.764409,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324273808,0.645416,-0.0033654,0.00300339,-0.763818,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324318846,0.645783,-0.00624429,0.00260289,-0.763491,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324368883,0.645933,-0.00905424,0.00505764,-0.763324,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324423925,0.646092,-0.010287,0.00373197,-0.763181,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324473964,0.646411,-0.011295,-0.000203911,-0.762906,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324518999,0.646662,-0.0101483,-0.00416871,-0.762697,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324569038,0.646842,-0.00798116,-0.00520578,-0.762564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324624086,0.647072,-0.0055441,0.000758105,-0.762408,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324669116,0.647511,-0.00510276,0.00574928,-0.762018,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324719155,0.647849,-0.00467428,0.00305058,-0.761748,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324774198,0.648388,-0.00262797,-0.00369031,-0.761296,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324819232,0.648992,-0.000734619,-0.00589198,-0.760772,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324869279,0.649399,5.3476e-05,-0.00695605,-0.760416,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324924325,0.649524,0.000231299,-0.00753395,-0.760304,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
324974356,0.649223,0.00101776,-0.0071189,-0.760564,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325019389,0.648794,0.00100132,-0.00616457,-0.760938,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325069427,0.648459,-0.000332605,-0.0045344,-0.761236,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325124470,0.648254,-0.00224261,-0.00336795,-0.761414,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325169505,0.648364,-0.00250942,-0.00319154,-0.761319,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325219544,0.649522,-0.00273514,-0.00294742,-0.760332,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325269583,0.652365,-0.00170767,-0.00293422,-0.757897,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325324625,0.657321,-1.64597e-05,-0.0037936,-0.753601,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325369660,0.6621,0.00200985,-0.00374347,-0.749404,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325419699,0.667963,0.00214599,-0.00369892,-0.744182,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325474742,0.675263,0.00207146,-0.00339395,-0.737567,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325519777,0.681321,0.00144122,-0.00404893,-0.731972,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325569816,0.688717,-0.00152555,-0.00155069,-0.725027,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325624859,0.697289,-0.00419308,0.00180588,-0.716776,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325669894,0.704805,-0.00220239,-0.00109994,-0.709397,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325719932,0.713555,-7.14846e-05,-0.00298434,-0.700593,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325769974,0.722646,0.000427246,-0.00505798,-0.6912,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325825014,0.733008,0.000754049,-0.00660256,-0.680188,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325870049,0.742121,0.00269303,-0.00698284,-0.670224,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325920088,0.752271,0.00519336,-0.00593929,-0.658806,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
325975131,0.763271,0.00482246,-0.00270855,-0.646054,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326020166,0.771763,0.00168136,0.00181294,-0.635906,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326070205,0.781183,-0.00268539,0.00493296,-0.624277,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326120255,0.789669,-0.00597443,0.00422025,-0.61349,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326170283,0.79672,-0.00575823,0.00268636,-0.604316,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326220322,0.801135,-0.00490789,0.0021976,-0.59846,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326270360,0.803771,0.00133888,0.00232077,-0.594933,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326325403,0.805677,0.00813992,0.0022763,-0.592295,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326370438,0.806893,0.00724948,0.00175365,-0.590651,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326420477,0.807771,0.00379577,0.0027048,-0.589478,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326470516,0.808288,0.00228316,0.00476327,-0.588763,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326520554,0.808439,0.000543376,0.00534227,-0.588556,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326570593,0.808253,-0.00368009,0.00364705,-0.588813,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326620632,0.808035,-0.00374503,0.0017214,-0.589121,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326675675,0.807487,-0.00180127,0.000199079,-0.589883,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326720710,0.806834,0.00204163,0.0011512,-0.590773,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326770749,0.80603,0.00211997,0.000953781,-0.59187,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326820788,0.805296,-0.000565095,-0.00115045,-0.592871,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326870826,0.804583,-0.000347798,-0.00232834,-0.593835,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326920865,0.803849,0.00476374,-0.00116288,-0.594814,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
326970904,0.803237,0.0100662,0.00273916,-0.595568,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327020943,0.802509,0.0107429,0.00478127,-0.596524,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327070982,0.801652,0.00881751,0.00209635,-0.597723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327121022,0.800952,-0.00193459,0.00150626,-0.598723,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327171060,0.800256,-0.0150927,0.00578248,-0.59944,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327221099,0.799511,-0.0240593,0.013627,-0.600015,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327271137,0.799098,-0.0265257,0.0206218,-0.600261,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327321176,0.798763,-0.0271254,0.0241033,-0.600551,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327371217,0.79841,-0.0274828,0.0239559,-0.60101,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327421254,0.797931,-0.0318262,0.0233967,-0.601453,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327471293,0.797433,-0.0378796,0.0235246,-0.601758,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327521335,0.797007,-0.0429815,0.0227468,-0.602009,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327571371,0.796775,-0.0442568,0.0211796,-0.602281,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327621417,0.79654,-0.0434646,0.0200996,-0.602687,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
327671448,0.796445,-0.0383298,0.0181138,-0.603223,-1.0,-3.2615e-09,-1.96763e-09,-0.000556386,4
