timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
281753927,281753084,-0.0649988,-0.0096818,-0.0223638
281773930,281773097,0.0282982,-0.110915,-0.0458996
281793946,281793113,0.0413139,-0.129025,-0.0269977
281811470,281810627,0.026707,-0.127635,-0.0310144
281833977,281833144,0.048158,-0.145513,-0.0397646
281853993,281853160,-0.0484854,-0.0876713,-0.0475974
281876517,281875678,-0.0440878,-0.0783217,-0.0141726
281891541,281890694,0.0312987,-0.093077,0.00154692
281914052,281913207,0.0468388,-0.0105605,-0.0137447
281934059,281933227,0.076198,0.0186441,0.000717798
281951573,281950736,0.0618586,0.0641507,-0.0233886
281974102,281973254,0.0422996,0.0661588,-0.0249301
281994120,281993279,0.0756884,0.0474632,-0.0295088
282014118,282013286,0.0809883,0.111303,-0.0186853
282031636,282030799,0.0751964,0.023683,-0.0246433
282054149,282053317,-0.00327284,-0.0415685,-0.00954283
282074168,282073336,-0.0186005,0.003855,0.00279419
282091684,282090848,-0.0944754,0.0154365,0.0159947
282114201,282113367,-0.0737865,0.0311368,-0.0148422
282134219,282133380,-0.0702457,0.0700011,-0.0122336
282151730,282150893,-0.0670807,0.00528218,-0.00943223
282171746,282170909,-0.0196318,-0.00593698,0.00705649
282194271,282193429,-0.00348087,0.0486838,-0.0264553
282211777,282210940,-0.0350182,0.0789609,-0.00569544
282231793,282230956,-0.0263425,0.0825746,-0.00106711
282254315,282253474,-0.00579411,0.0179203,-0.0195532
282271826,282270989,-0.165879,-0.00485959,-0.0354497
282291856,282291003,-0.0800116,-0.0981803,-0.0257103
282311857,282311018,-0.0240142,-0.147569,0.00263379
282334372,282333536,0.0365747,-0.0784768,0.00182524
282351897,282351053,0.0743543,-0.0614169,-0.00367266
282371905,282371065,-0.0460691,-0.0162998,-0.0211538
282394439,282393583,-0.050011,-0.0574149,-0.00812766
282411946,282411097,-0.066396,-0.141286,-0.0162698
282431964,282431113,0.000712457,-0.106712,-0.000585637
282451978,282451128,0.0816962,5.80823e-05,0.00180113
282474481,282473646,0.102262,0.0248472,0.00204863
282491998,282491159,0.114472,0.0217289,0.00327493
282512012,282511175,0.0740524,0.100809,-0.00821227
282532032,282531193,0.00100169,0.0381367,0.0213342
282554565,282553714,0.0759039,0.0636858,0.0127777
282572065,282571224,0.0584767,0.0986119,0.0171893
282592082,282591239,0.0813747,0.163546,0.00937466
282614614,282613762,0.0470223,0.0989097,0.00728776
282632116,282631277,0.0120882,0.027534,0.00105983
282652125,282651285,-0.0387619,-0.0583911,0.00555189
282672138,282671302,0.00984845,-0.137412,0.0162209
282694672,282693830,0.0234447,-0.202513,0.0118422
282712174,282711338,-0.045446,-0.224772,0.00659405
282732184,282731347,0.054128,-0.170956,0.0263577
282754698,282753865,0.0203781,-0.0444169,0.0605786
282772220,282771378,-0.113918,0.0647278,0.0072876
282792235,282791395,-0.184216,0.090136,0.0340729
282812248,282811410,-0.139628,0.0918484,0.00350129
282834760,282833927,-0.126646,0.0779553,-0.0111218
282852285,282851441,0.0680146,0.0116076,0.0711585
282872306,282871457,0.172481,-0.00834197,0.0134172
282894815,282893975,0.152669,0.0207836,0.0204027
282912330,282911488,0.113201,-0.00950485,0.0236113
282932343,282931504,0.0112383,0.00846678,0.0301264
282952356,282951520,-0.067679,-0.0245859,0.00112076
282974878,282974037,-0.0354839,-0.0925232,-0.00235751
282992391,282991551,0.0126656,-0.0856306,0.0175256
283012411,283011566,0.0827706,0.0104595,-0.0134444
283034927,283034084,-0.0175316,-0.000403738,0.0280983
283052447,283051598,-0.0555937,-0.0469131,0.0224721
283072450,283071613,-0.094874,0.000434938,-0.0185008
283092468,283091629,-0.064352,-0.0105764,0.0191081
283114979,283114147,-0.0964928,-0.0338933,0.00797918
283132509,283131661,-0.0651397,0.0198185,0.0399125
283152512,283151676,-0.062032,-0.00172107,0.0169394
283175043,283174194,-0.0725003,0.0175843,0.0477877
283195044,283194210,-0.114756,0.135842,0.025043
283212559,283211723,-0.136372,0.0943723,0.0196235
283232578,283231739,-0.0442924,0.0462025,0.0306321
283255098,283254256,0.0593244,0.0204947,0.0138398
283272607,283271770,0.0766736,0.00710612,0.0275737
283292627,283291791,0.148117,0.0477689,0.000993335
283312641,283311801,0.0465384,0.0255582,-0.0136312
283335151,283334319,0.0245693,-0.0429365,-0.0163241
283352669,283351833,0.0328102,-0.104816,0.0046602
283372691,283371855,0.00698467,-0.0869877,0.0236537
283395211,283394368,-0.0751643,-0.183495,-0.00745645
283412722,283411883,-0.0486459,-0.147759,0.0194639
283432731,283431895,-0.0457685,-0.0250749,-0.0104036
283452749,283451911,-0.0831613,-0.00346511,0.00635445
283475300,283474429,0.0928698,0.00997829,0.0150713
283492784,283491948,0.274244,0.0419753,0.0151217
283512795,283511958,0.279803,0.0311542,0.0370545
283535323,283534476,0.283317,0.0232528,0.0167603
283552826,283551989,0.200397,0.0730467,0.000780537
283572842,283572005,0.110918,0.0076157,0.0263856
283592858,283592021,0.0572673,-0.0762588,0.0155877
283615382,283614538,0.0539602,-0.11349,-0.00226273
283632892,283632052,0.0905917,-0.122419,0.00580682
283652904,283652068,0.162166,0.0103435,0.00749444
283675429,283674587,0.0546383,0.0705047,-0.000437822
283692946,283692099,0.0726232,0.0866813,0.00233364
283712951,283712115,0.0163387,0.0724702,-0.023566
283732967,283732130,-0.0253343,0.066595,0.0158098
283755486,283754650,-0.126341,0.0422819,0.0146131
283773001,283772162,-0.223931,-0.00527586,-0.0246244
283793014,283792177,-0.195281,0.0371819,-0.00124872
283815548,283814704,-0.166959,0.0743834,0.00812615
283835557,283834725,-0.139511,0.100606,0.00617903
283853063,283852226,-0.0960522,0.103755,-0.0164194
283873086,283872240,-0.025611,0.11228,0.00960782
283895590,283894758,0.0110827,0.0860184,0.00972709
283913152,283912312,-0.153971,0.0648505,0.00302341
283933126,283932287,-0.133043,0.0178919,0.0121465
283953143,283952303,-0.0875285,0.0513526,-0.0038159
283975653,283974820,-0.0341083,0.0323747,-0.00572419
283993173,283992334,0.0992938,-0.0323074,0.000908585
284013187,284012350,0.0786572,-0.0302794,0.0156535
284035709,284034870,-0.0240963,-0.040517,0.0207634
284053219,284052381,-0.0893408,-0.0461974,-0.0151736
284073235,284072397,-0.00889935,-0.00913682,-0.0127526
284093252,284092412,0.00622498,0.0236601,0.00771554
284115766,284114930,-0.00494602,-0.00471777,-0.0167808
284133289,284132444,0.00473257,-0.0914121,0.0366203
284155798,284154963,0.0404256,-0.0795013,0.026035
284175810,284174977,0.0402259,0.0154708,-0.00581248
284193352,284192492,-0.033356,-0.0505959,0.0156619
284213346,284212508,0.0372596,-0.167524,0.00152018
284233358,284232522,0.0117148,-0.142379,0.0119012
284255872,284255039,-0.0651318,-0.0668619,-0.000777603
284273393,284272553,0.00132784,-0.0105406,0.0462984
284293405,284292569,-0.111748,0.0316444,-0.0195049
284315944,284315101,-0.457605,0.0662875,0.0201684
284333447,284332600,-0.628069,0.0321861,-0.0130694
284353455,284352616,-0.869256,0.0168594,-0.00804332
284373468,284372632,-0.938288,0.0615703,-0.00984627
284395982,284395149,-0.889966,0.0286664,0.0145585
284413499,284412663,-0.994387,0.00140536,-0.0126766
284433515,284432679,-0.817684,-0.0824381,0.0362896
284453531,284452694,-0.579718,-0.0945835,0.0252876
284471040,284470208,-0.496805,0.0463047,0.00820506
284493562,284492726,-0.243106,0.0909704,0.0336185
284513577,284512741,-0.0910342,0.0838459,0.0180441
284536100,284535262,-0.0668065,0.0602489,0.0229289
284553609,284552773,0.0710491,0.0405555,0.0207865
284573625,284572788,0.0957387,-0.0281962,0.0367891
284593640,284592804,0.124917,-0.000586975,0.0288673
284611148,284610318,0.120386,0.0553385,-0.0238479
284633672,284632835,0.0315639,0.078017,0.0234913
284653690,284652851,0.107973,0.000120187,-0.00594635
284676201,284675369,0.157732,-0.015396,0.00616873
284693735,284692885,0.219319,0.0207122,0.0140665
284713734,284712898,0.400886,0.0549284,0.0178126
284733750,284732914,0.643825,0.110595,-0.0023767
284751261,284750427,0.831386,0.0609624,-0.023288
284773787,284772948,1.0009,0.0045135,-0.00686205
284793800,284792961,1.02669,-0.0578444,0.00862089
284816320,284815478,0.829945,-0.139972,-0.0118269
284833828,284832992,0.638205,-0.0861665,0.0113294
284853844,284853008,0.392646,-0.0606165,-0.00513868
284873860,284873023,0.169983,0.0416767,-0.047777
284891369,284890537,-0.064384,0.0673051,-0.0411687
284913893,284913056,-0.235536,0.0398248,-0.032327
284933911,284933074,-0.147313,0.0640999,-0.0482985
284951416,284950584,-0.110435,-0.0335333,-0.0568672
284973949,284973102,0.0495096,-0.0921555,-0.0238311
284993954,284993118,0.19689,-0.193963,-0.00937737
285013969,285013133,0.29029,-0.132691,-0.0272957
285031481,285030647,0.362128,-0.0581883,-0.039453
285054001,285053164,0.290932,0.000723334,-0.00918316
285074016,285073180,0.155448,-0.0271519,-0.0238806
285094039,285093196,0.0304134,0.0105393,-0.0227468
285111549,285110718,-0.010662,0.011856,-0.001695
285134064,285133227,0.0117036,0.0903003,-0.0292846
285156584,285155746,-0.00743783,0.115994,-0.0247253
285171587,285170756,0.0404992,-0.0432279,-0.0093849
285194121,285193284,0.105874,-0.0173782,-0.0254156
285214127,285213290,0.135475,0.0135413,-0.00314705
285234151,285233306,0.0824276,0.0785503,-0.0461307
285251656,285250819,0.00843809,0.012903,-0.0302137
285274174,285273337,0.022484,-0.0870947,-0.0446825
285294191,285293353,-0.0552673,-0.0908741,-0.0797442
285311697,285310866,-0.124004,-0.205091,-0.0108133
285334223,285333384,-0.109462,-0.281348,-0.0124923
285354241,285353399,-0.108505,-0.280637,-0.0274892
285371747,285370916,0.024975,-0.23096,-0.0403782
285391760,285390929,0.190787,-0.250906,-0.036543
285414291,285413446,0.132342,-0.257911,-0.0104482
285434305,285433462,0.115366,-0.205521,-0.0102693
285451806,285450976,0.0324857,-0.0902033,-0.0299805
285474344,285473494,0.0273012,-0.112218,-0.0239636
285494346,285493509,-0.0898918,-0.0737365,-0.0235503
285514361,285513521,-0.234379,-0.0255917,-0.0277794
285531886,285531046,-0.332901,-0.00234625,-0.0229552
285556896,285556060,-0.287407,0.117375,-0.0301134
285574413,285573574,-0.229412,0.285154,-0.0386178
285591916,285591085,-0.176749,0.250897,0.00351835
285614452,285613603,-0.0349196,0.2238,-0.0272747
285634458,285633622,0.172819,0.229997,0.0227794
285654476,285653636,0.250765,0.296779,-0.000950905
285671979,285671148,0.183378,0.259892,0.00659706
285694507,285693671,0.153627,0.222226,0.018024
285714530,285713692,0.0568774,0.0982351,-0.00554907
285732028,285731195,-0.106534,0.141002,-0.0054898
285752044,285751211,-0.186303,0.0174406,0.00560757
285774575,285773729,-0.196112,-0.0847677,0.00384339
285794590,285793744,-0.0294704,-0.176889,0.0389826
285812097,285811260,0.131453,-0.110423,-0.0109317
285834624,285833775,0.0768612,-0.0534721,0.0188377
285854645,285853791,0.0946053,-0.0476271,-0.00468685
285872152,285871305,0.025234,-0.0918557,0.0179266
285892158,285891327,-0.0430557,-0.0122868,5.75386e-05
285914679,285913838,-0.0555119,0.0330233,-0.0120375
285934690,285933854,-0.0162041,-0.00533154,-0.0091215
285952198,285951368,0.180312,-0.0376044,0.0372829
285974721,285973885,0.243457,-0.045384,0.0157124
285994737,285993901,0.0845212,-0.0198776,0.0466944
286012247,286011414,0.0703214,0.0219243,0.0304701
286032274,286031430,-0.114901,0.0267656,-0.00826331
286054784,286053948,-0.206644,-0.0109489,0.00484988
286074800,286073963,-0.204658,-0.0529991,0.010272
286092327,286091477,-0.186793,-0.016407,-0.00734641
286114831,286113995,-0.0266831,0.0225825,-0.0362409
286134849,286134010,0.131142,0.118125,-0.0124487
286152370,286151539,0.22702,0.0259182,-0.0032099
286172380,286171546,0.215775,0.0594973,-0.00614488
286194894,286194057,0.226593,0.0618823,0.00544604
286214911,286214075,0.0214079,0.143842,0.0097281
286232417,286231587,-0.0934508,0.143232,0.00148933
286254957,286254107,-0.129243,-0.0602077,0.00389389
286274959,286274120,-0.200435,-0.227046,-0.0048914
286292465,286291634,-0.000590758,-0.528304,-0.00775813
286312480,286311649,0.188979,-0.840286,0.0426987
286335012,286334170,0.56882,-0.950193,0.0559432
286355025,286354183,0.775573,-0.851365,0.0719071
286372527,286371696,0.721828,-0.674036,0.0400235
286392543,286391712,0.612166,-0.547936,0.0553734
286415069,286414233,0.327983,-0.280996,0.047074
286432575,286431743,0.191386,-0.0793252,0.0388713
286452599,286451759,-0.0608699,0.154387,0.0227509
286475118,286474281,-0.460793,0.373664,0.00153796
286495142,286494302,-0.372122,0.401865,-0.0289716
286512648,286511806,-0.339917,0.532466,-0.00394163
286532661,286531822,-0.350338,0.630575,0.02591
286557681,286556843,-0.255134,0.687317,-0.0232949
286572696,286571857,-0.220557,0.659979,-0.00296198
286592706,286591869,-0.0211429,0.6189,-0.05511
286615227,286614386,-0.0512484,0.532502,-0.0265121
286635242,286634402,-0.107901,0.301655,-0.0281441
286652747,286651916,-0.157092,0.116824,-0.018704
286672763,286671931,-0.185504,-0.0453158,-0.0467488
286695299,286694449,-0.138682,-0.149913,-0.0461007
286712794,286711963,-0.0051814,-0.282012,0.0301104
286732810,286731979,0.104025,-0.296442,-0.0236277
286755339,286754496,0.33527,-0.202082,-0.0118832
286772851,286772010,0.406974,-0.0648189,0.0272557
286792863,286792025,0.348626,0.0654185,-0.00933859
286812876,286812041,0.121619,0.0581721,-0.0400554
286835417,286834569,-0.127946,0.132777,-0.0129144
286852909,286852073,-0.293744,0.139273,-0.0133963
286872919,286872088,-0.381562,0.124082,-0.0398857
286895464,286894613,-0.551469,0.0382162,-0.039619
286912970,286912120,-0.451849,0.12883,-0.0557786
286932969,286932135,-0.310079,0.148737,-0.0862961
286952982,286952151,-0.195156,0.174251,-0.0773057
286975506,286974669,-0.243971,0.0808875,-0.0704974
286993030,286992182,-0.215375,0.0527944,-0.0350304
287013033,287012198,-0.0760645,0.0333018,-0.0507868
287033049,287032218,0.0448038,0.0252663,-0.0427759
287055568,287054731,0.0492885,0.00653274,-0.0248308
287073083,287072245,0.0708125,-0.0782574,-0.00012496
287093105,287092271,0.0927211,-0.0324791,-0.0046122
287115619,287114780,0.131703,0.0605179,0.00237995
287133123,287132292,0.0638183,0.0478874,0.0205509
287153139,287152308,0.0742779,-0.000933742,0.0196838
287173154,287172324,0.0905558,0.0276709,0.0329235
287195681,287194844,0.17001,-0.00525052,-0.012157
287213202,287212367,0.264574,-0.0699028,0.0138958
287233209,287232370,0.318804,-0.0562163,0.0169631
287255724,287254888,0.28756,-0.101691,0.00130804
287273234,287272402,0.148968,-0.0102539,0.0117418
287293253,287292417,0.103145,0.0463638,0.0255449
287313276,287312433,-0.063147,0.00774751,0.00828084
287335791,287334951,-0.139641,-0.00653474,0.0219064
287353303,287352464,-0.216176,0.0306107,0.0109742
287373319,287372480,-0.258468,0.090145,0.0151181
287395834,287394998,-0.281401,0.0474189,-0.00967484
287413352,287412511,-0.23695,-0.00415176,0.0191088
287433367,287432530,-0.143105,0.0267967,-0.0110643
287453378,287452543,0.0927038,0.0715804,0.0179777
287475901,287475060,0.163335,0.0764818,0.0136129
287493405,287492574,0.146895,0.0166409,0.0126635
287513423,287512590,0.202435,0.0506032,0.00619642
287535954,287535107,0.167014,0.00353616,0.00615372
287553488,287552621,-0.0287554,0.00504949,-0.00161598
287573467,287572637,-0.0758992,-0.0176305,0.0212649
287593490,287592653,-0.127579,-0.037858,0.0109064
287616007,287615170,-0.0684292,-0.0237311,-0.0159478
287633534,287632703,0.0807064,-0.0237165,0.0225596
287653530,287652699,0.0743531,-0.075039,0.0245084
287673546,287672715,0.00880755,-0.0409719,0.0206515
287691068,287690229,0.0805697,-0.115213,0.020936
287713591,287712746,0.024637,-0.0578679,0.0178419
287733603,287732762,-0.0718487,-0.102332,0.0322081
287751118,287750281,-0.0560184,-0.137914,0.0402936
287773624,287772793,-0.0324273,-0.151106,0.0287656
287793640,287792809,0.0722438,-0.121968,0.00956154
287813656,287812825,0.15989,0.0256095,0.0503066
287831178,287830339,0.14226,0.000976399,0.0183639
287853687,287852856,0.119733,0.118212,0.0330458
287873702,287872872,0.0608755,0.190048,0.0210507
287896236,287895391,-0.0923127,0.167828,0.0229404
287913734,287912903,-0.181503,0.167513,0.0499643
287933750,287932919,-0.214691,0.100719,0.0418082
287953769,287952934,-0.199709,0.0538425,0.0431111
287971304,287970451,-0.0634072,-0.0230939,0.0109178
287993797,287992966,0.0759172,-0.0471682,0.0442445
288013813,288012981,0.21962,-0.0109009,0.00417044
288036341,288035501,0.318329,0.0208322,0.00390633
288053846,288053013,0.221981,-0.0374854,0.00668432
288073860,288073028,0.120355,-0.0410219,0.031527
288093878,288093044,0.0313129,-0.000723715,-0.000974619
288111394,288110558,-0.0241741,-0.0198347,0.014575
288133911,288133076,-0.100138,-0.0184581,0.0391824
288153923,288153091,-0.168503,0.105741,0.00700439
288171441,288170605,-0.166878,0.111367,0.0170172
288193982,288193122,-0.0646451,0.10641,0.0192659
288213979,288213138,-0.106072,0.0914664,0.0165198
288233988,288233154,-0.119243,0.0656719,-0.00074146
288251504,288250667,-0.0492342,-0.0189196,0.0117475
288274019,288273185,-0.0027911,-0.078091,0.00352295
288294076,288293208,0.0737951,-0.135732,0.0162913
288314050,288313219,0.0572928,-0.13035,0.0230566
288331567,288330730,0.118554,-0.179433,0.0175942
288354095,288353257,0.151658,-0.129643,0.00352843
288374117,288373276,0.184548,-0.030347,0.0361939
288391613,288390777,0.223938,-0.0459937,-0.000466868
288414126,288413295,0.0952853,-0.032952,0.00566708
288434142,288433311,0.142672,0.0740835,-0.013494
288454157,288453326,0.133014,0.143349,-0.0144863
288471676,288470840,0.0549897,0.141842,0.00942394
288494195,288493361,-0.127923,0.0498984,-0.0283721
288514205,288513373,-0.171847,-0.0408266,-0.0529939
288531724,288530887,-0.0883907,-0.153526,-0.0356204
288554237,288553404,-0.124235,-0.191671,-0.0176802
