timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
370378504,370378241,3932170,3932170,0.003039465,0.0022070196,-3.0954005e-05,-0.0018501679,0.001028138,-0.05610341,4991,4991,0
370877634,370877257,3932170,3932170,-0.00094948616,-0.0036497759,-2.4372192e-05,0.00013305324,-0.0030568838,-0.041338954,4992,4992,0
371376556,371376268,3932170,3932170,-0.00043705825,0.0008804869,0.0010723657,-2.0816067e-05,0.00627285,-0.054443408,4992,4992,0
371876653,371875433,3932170,3932170,-0.0006556705,0.004066196,-0.0002722536,0.0002658917,-0.012827237,-0.04918273,4988,4988,0
372374553,372374296,3932170,3932170,0.0011275127,-0.0012809013,0.00022191722,-0.0021910542,0.0043695574,-0.058988612,4993,4993,0
372873565,372873306,3932170,3932170,0.00068301795,-0.002678873,-0.001076313,0.0034045223,-0.0204846,-0.038920447,4984,4984,0
373377671,373377309,3932170,3932170,-0.00022387934,0.00032898638,-0.0051325145,0.006326324,0.000745401,-0.046159983,4990,4990,0
373876577,373876322,3932170,3932170,0.00032026696,5.6044055e-06,-0.0043040668,-0.0036116303,-0.00804962,-0.05050753,4983,4983,0
374375716,374375339,3932170,3932170,7.0123126e-05,-0.0004236571,-0.000913771,-0.004142722,-0.013984376,-0.053295746,4993,4993,0
374879643,374879343,3932170,3932170,0.003343529,-0.0017117793,-0.0006467335,0.007284772,0.0007772983,-0.048015613,4990,4990,0
375378907,375378469,3932170,3932170,-0.0007854328,-0.0008786932,-0.003604033,-0.002062033,-0.0047990414,-0.050787136,4964,4964,0
375872983,375872645,3932170,3932170,0.00013122165,-0.0012736265,-0.001872746,0.011681156,-0.0018076075,-0.045872703,5259,5259,0
376376634,376376380,3932170,3932170,-0.0018366785,0.0017605376,0.00063822046,-0.009112611,-0.0042074774,-0.05107876,4987,4987,0
376875638,376875393,3932170,3932170,1.36779445e-05,0.0014862518,0.0002662304,0.0052652387,0.011045929,-0.047757525,4990,4990,0
377375623,377374411,3932170,3932170,0.0008569004,-0.0010134133,-0.00034713346,-0.0019111163,0.014083107,-0.057723716,4994,4994,0
377878655,377878410,3932170,3932170,3.4163608e-05,-0.0019785147,-0.00011376255,0.004438169,0.0032346752,-0.05155362,4990,4990,0
378377741,378377426,3932170,3932170,0.00036557397,0.0013393161,-0.00027111947,-0.0023946452,0.002766517,-0.057687473,4991,4991,0
378876855,378876507,3932170,3932170,-0.0012934884,-0.00037041563,0.00060102507,-0.0015682967,-0.0043654176,-0.053943552,4972,4972,0
379375953,379375685,3932170,3932170,0.00031289487,-9.458766e-05,0.00032420902,-0.000872442,0.017450094,-0.054446176,4959,4959,0
379874723,379874465,3932170,3932170,-0.0006359953,0.0001236581,3.2709682e-05,0.0027454088,-0.0033033323,-0.04708137,4990,4990,0
380373768,380373482,3932170,3932170,-0.00084559486,-0.002927053,0.00091973494,-0.0013168412,0.018719887,-0.05861525,4990,4990,0
380877736,380877483,3932170,3932170,-0.00053992844,-0.00029656547,0.0006441898,0.00085584424,-0.006617415,-0.05381958,4990,4990,0
381875866,381875511,3932170,3932170,0.0017191658,0.0012294204,-0.00084586354,0.0030918356,0.0035615016,-0.05063702,4989,4989,0
383372806,383372553,3932170,3932170,-0.0028352586,-0.004216229,0.0009264221,-0.0069099213,0.0073758485,-0.05333846,4986,4986,0
384375877,384375570,3932170,3932170,0.00023983879,0.0005889734,0.000121822944,1.19918805e-05,0.008487079,-0.056621775,4989,4989,0
384881113,384879581,3932170,3932170,0.00166422,0.0007437185,-0.00013276795,0.0008672343,0.0016249928,-0.047031295,4995,4995,0
385373845,385373600,3932170,3932170,-0.0049911747,0.0004570689,0.0007101422,-0.0053725247,0.00043397446,-0.04973771,4994,4994,0
385877947,385877627,3932170,3932170,0.0012773818,0.00019430582,0.00074181135,-0.0062223156,0.0007203921,-0.051330544,4967,4967,0
386377160,386376819,3932170,3932170,0.002153791,-0.000110063265,0.00058116287,-0.009043796,-0.0029454625,-0.051888395,4967,4967,0
386875975,386875678,3932170,3932170,-0.0022969027,-0.00034712706,-0.0002250069,0.0021479367,-0.0025990345,-0.04442443,4987,4987,0
387374894,387374647,3932170,3932170,-0.0045767277,0.00021110919,-0.00013814976,-0.0030982231,0.00012736217,-0.04166302,4991,4991,0
387873920,387873661,3932170,3932170,0.004433016,-0.00032806332,-0.0006913269,0.0049105436,0.010618096,-0.054697014,4990,4990,0
388377993,388377666,3932170,3932170,-0.0023078683,0.00017157123,0.00015246852,-0.0021167411,0.0026110997,-0.058270846,4990,4990,0
388876936,388876680,3932170,3932170,0.0021948246,6.7994447e-06,-0.00090002234,0.0033909853,-0.0006208988,-0.045350943,4990,4990,0
389376023,389375719,3932170,3932170,0.00017374427,-0.0039926013,-0.00023240305,0.0007153083,-0.0093011595,-0.04596487,4975,4975,0
389875206,389874904,3932170,3932170,-0.0010403038,0.0029601064,0.0004552331,-0.0033325814,0.018914817,-0.058277905,4968,4968,0
390374006,390373734,3932170,3932170,0.0020723268,0.00053549535,0.00027655717,0.0004876482,-0.0080320425,-0.0515719,4958,4958,0
390878104,390877729,3932170,3932170,-0.0028403536,0.00075219263,1.7991404e-05,-0.008959179,-0.018109716,-0.041561235,4990,4990,0
391377086,391376793,3932170,3932170,0.001434878,-0.0036534162,-0.00046929665,0.002068483,-0.0126684755,-0.03717928,4993,4993,0
391876010,391875758,3932170,3932170,0.00073768315,-0.0030927698,-0.00040622064,-0.0026762774,-0.0056520677,-0.049991705,4956,4956,0
392380433,392379804,3932170,3932170,-0.0008208971,0.004680607,-8.172072e-05,-0.004419102,-0.011353741,-0.043583333,4982,4982,0
392874159,392873875,3932170,3932170,0.0040221727,-0.0025238516,-6.0975315e-05,0.0050451974,-0.011859952,-0.04826111,4940,4940,0
393373372,393372999,3932170,3932170,-0.004712532,-0.0006461954,0.00026305756,-0.00035400016,-0.012464242,-0.03839886,4977,4977,0
393877070,393876809,3932170,3932170,-0.0010550012,-0.0031408067,-0.00040818262,0.00801741,-0.012955547,-0.046677608,4991,4991,0
394376132,394375824,3932170,3932170,0.0031866936,0.0020289517,6.293525e-05,-0.0026679428,-0.011873439,-0.0432043,4991,4991,0
394875094,394874842,3932170,3932170,-0.00020991893,0.0021734817,0.0007003775,-0.006079376,0.002543689,-0.05625506,4994,4994,0
395379135,395378843,3932170,3932170,-0.0004929579,-0.003982217,0.0003141395,-0.00479818,-0.006898644,-0.046375204,4990,4990,0
395878194,395877859,3932170,3932170,0.00042421927,0.0037187675,-0.00045210432,-0.00085641403,-0.0049735485,-0.040180083,4991,4991,0
396377120,396376870,3932170,3932170,9.704765e-05,0.0040008645,-0.00024764027,-0.0047989106,-0.010062512,-0.054404415,4978,4978,0
396876449,396876107,3932170,3932170,0.00022792107,-0.0043291207,-0.00047981986,0.006002567,-0.010790162,-0.04438629,4979,4979,0
397375166,397374906,3932170,3932170,-0.0004135698,0.0008386135,-0.00031664403,-0.0045856736,-0.021673772,-0.04237452,4992,4992,0
397879222,397878957,3932170,3932170,0.0003079093,0.003954781,-0.0006907053,-0.0010606975,-0.006853983,-0.044207595,5000,5000,0
398378171,398377926,3932170,3932170,-0.0003568586,-0.0040712976,0.00062210654,-0.00836474,0.005352905,-0.052177165,4991,4991,0
398877413,398876943,3932170,3932170,0.00082864467,0.0028256448,0.000100334495,-0.002521055,0.016698012,-0.052606057,4991,4991,0
399376344,399375965,3932170,3932170,-0.00021399862,-0.002772517,0.0007993373,-0.006350798,-0.004485063,-0.054987438,4999,4999,0
399880378,399879971,3932170,3932170,0.0003934573,0.0035715962,-0.0005178345,-0.006341542,-0.012677802,-0.046560597,4974,4974,0
400374438,400374150,3932170,3932170,0.00050993834,-0.00036002285,-0.00075214036,0.0050111217,-0.0064282604,-0.04398068,4978,4978,0
400873266,400873003,3932170,3932170,5.43442e-05,-0.00033958006,-0.0002269629,-0.008278495,-0.027571976,-0.038207907,4988,4988,0
401377285,401377009,3932170,3932170,0.0016723807,-0.0029247885,-0.0005829605,0.0051178755,-0.023838338,-0.042210974,4990,4990,0
401876365,401876024,3932170,3932170,0.0049360506,0.00033283193,-0.0007718849,0.0056308685,0.008117127,-0.052317116,4990,4990,0
402375290,402375042,3932170,3932170,-0.002244277,0.00039072608,0.00086688716,-0.0029734941,0.015091766,-0.06371542,4992,4992,0
402879375,402879047,3932170,3932170,0.0010442354,-0.0012222256,-0.00033698644,-0.0019048806,-0.014861966,-0.04825185,4988,4988,0
403378342,403378095,3932170,3932170,0.000938373,0.0038770805,-0.0004122883,-0.002995466,-0.0024550657,-0.047121733,4914,4914,0
403872531,403872233,3932170,3932170,0.00016522995,-0.0007706902,0.0011633944,0.0026876484,0.0111429235,-0.050467584,4969,4969,0
404376365,404376097,3932170,3932170,0.0001052477,-0.0044436413,1.7297492e-05,-0.00485996,-0.015091061,-0.04273394,4993,4993,0
404875379,404875112,3932170,3932170,-0.0008473324,0.0046772286,0.0005788011,-0.008264883,0.0032379997,-0.05829245,4992,4992,0
405379506,405379123,3932170,3932170,-0.004167798,-0.003934196,0.0005899627,-0.008395236,-0.0054260218,-0.045636635,4992,4992,0
405878412,405878133,3932170,3932170,0.0032678521,-0.00048546572,-0.00035085215,-0.0010663341,-0.008617248,-0.04214346,4986,4986,0
406377784,406377151,3932170,3932170,-0.0033694538,-0.0026861127,0.00028849684,-0.00081241404,0.003247347,-0.046464134,4991,4991,0
406876459,406876166,3932170,3932170,3.5421257e-05,0.0019061625,-0.00078709604,0.004944119,-0.017666707,-0.038904835,4983,4983,0
407376110,407375297,3932170,3932170,-0.0017652387,-0.0012617966,0.0005973257,-3.8767168e-05,-0.018785665,-0.04324225,4966,4966,0
407874472,407874216,3932170,3932170,-0.00016407459,-0.0016055807,6.8955924e-05,-0.012326449,-0.015529407,-0.047230836,4996,4996,0
408373558,408373214,3932170,3932170,-0.0019175424,0.0030657817,0.000524089,-0.0020104323,-0.011574374,-0.046500716,4990,4990,0
408877480,408877235,3932170,3932170,0.004428455,-0.0034242733,0.00035610303,-0.0028632407,0.0059318934,-0.0529059,4977,4977,0
409376524,409376237,3932170,3932170,-0.0025319832,0.00216765,-0.0006834586,0.002236975,-0.017180154,-0.03908157,4991,4991,0
409875511,409875258,3932170,3932170,-0.0003837318,-0.0023910454,0.0006454725,-0.0054609175,0.0044566356,-0.05170938,4994,4994,0
410379603,410379263,3932170,3932170,-0.00055854215,0.001326749,0.00016774736,-0.012726484,-0.009876455,-0.048969932,4993,4993,0
410873656,410873399,3932170,3932170,0.0018897853,-0.0033317646,-0.00033843672,0.0027517246,-0.0062718573,-0.044231538,4975,4975,0
411377936,411377562,3932170,3932170,-0.0004898468,-0.0009638605,0.0007035266,0.0029549317,0.015826637,-0.061996765,5259,5259,0
411876669,411876313,3932170,3932170,0.0026563075,0.00071797497,-0.00052233785,0.0017756008,-0.010514341,-0.03665245,4993,4993,0
412375614,412375369,3932170,3932170,0.0016768601,0.0017656181,-0.0005850204,-0.004183261,-0.0057860906,-0.043831512,5033,5033,0
412879654,412879336,3932170,3932170,-0.0010282132,0.0038050374,0.0003166483,-0.0062960205,-0.0017698988,-0.056776825,4989,4989,0
413378595,413378350,3932170,3932170,-0.00070722244,0.0024684293,0.0002454731,-0.0048117233,0.004111975,-0.055624068,4990,4990,0
413878019,413877368,3932170,3932170,-0.00013422914,-0.0032078514,-4.961418e-05,0.0048938184,0.0017581199,-0.046282217,4990,4990,0
414376796,414376511,3932170,3932170,0.0018371994,-0.00048130585,-0.00062997005,-0.006417693,-0.007828781,-0.042352263,4972,4972,0
414876026,414875651,3932170,3932170,0.0039925985,0.0026305318,0.0002798252,0.0015348367,0.018234076,-0.06106726,5237,5237,0
415374679,415374419,3932170,3932170,-0.0010499783,0.0011159923,-0.00052921183,-0.0008703919,0.006215387,-0.048904747,4991,4991,0
415878789,415878425,3932170,3932170,-0.0006634104,0.0023428872,0.00011037569,0.00025093573,0.0025787326,-0.05391977,4991,4991,0
416377738,416377442,3932170,3932170,-0.0019909155,0.0035868387,-6.6792185e-05,-0.0012716653,-0.0022314594,-0.047456354,4990,4990,0
416876708,416876459,3932170,3932170,0.00030824507,-0.0018153879,0.00036792023,0.00082317326,-0.0029813615,-0.053872693,4989,4989,0
417375731,417375478,3932170,3932170,-0.000119358796,-0.0030702373,0.00027174497,-0.0026287255,0.004069977,-0.050734736,4990,4990,0
417874858,417874610,3932170,3932170,-0.0031937556,0.0033937846,-0.00033195634,-0.0014136401,-0.0027649433,-0.044093806,5019,5019,0
418374104,418373758,3932170,3932170,0.0041619465,2.262223e-05,0.00019224313,-0.0010860175,0.007908293,-0.051768567,4958,4958,0
418877810,418877518,3932170,3932170,-0.0038421492,0.0028600716,0.000678114,-0.008184549,0.0034946653,-0.047163934,4988,4988,0
419376887,419376562,3932170,3932170,0.00029651646,0.0013135071,-0.00027206214,0.0058360063,0.01314508,-0.054600414,5014,5014,0
419875826,419875557,3932170,3932170,-0.0019619183,-0.0035500769,0.00043203266,-0.0029637695,0.006784359,-0.044912815,4995,4995,0
420380040,420379562,3932170,3932170,0.004314153,0.0023538638,0.00027073952,-0.004238287,0.012429109,-0.054229196,4991,4991,0
420873865,420873619,3932170,3932170,-0.0009281646,-0.0033319874,0.00043463788,-0.0013535073,-0.0032567042,-0.047847763,5021,5021,0
421373584,421372665,3932170,3932170,0.00059696205,0.0023141343,0.00024819162,-0.0028218583,0.004257693,-0.04626399,4969,4969,0
421877124,421876825,3932170,3932170,0.0013109932,0.00020242493,-0.00090066745,0.0059323166,-0.016183708,-0.04209034,4968,4968,0
422375901,422375640,3932170,3932170,0.00083724415,-0.00055120833,-0.0004373129,-0.00837667,-0.025870379,-0.042706557,5000,5000,0
422874894,422874648,3932170,3932170,-0.0007810357,0.004073114,0.00024732284,-0.007341352,-0.0060592736,-0.04948047,4990,4990,0
423378905,423378656,3932170,3932170,5.4084732e-05,-0.003504092,0.00018569996,-0.002033522,-0.022522448,-0.044899005,4990,4990,0
423877935,423877674,3932170,3932170,-0.0008253827,0.0002375154,0.00040004027,-0.01184224,-0.012500751,-0.047685258,4991,4991,0
424376986,424376694,3932170,3932170,-0.00033679482,-0.0020456482,0.0007209774,0.0007047098,0.0014575948,-0.05289072,4993,4993,0
424876096,424875743,3932170,3932170,8.986484e-05,0.003566439,-0.0003135175,-0.0055570123,-0.021303222,-0.041033342,4973,4973,0
425375210,425374952,3932170,3932170,0.0004709995,-0.0030453743,-0.00034009316,0.0026757875,0.0050302246,-0.04598342,4987,4987,0
425874257,425873763,3932170,3932170,0.0004753188,-0.00012186245,-0.0004043603,-0.00070365035,-0.019276476,-0.041108195,5008,5008,0
426378001,426377753,3932170,3932170,0.00094585033,-3.2304128e-05,-0.00095147605,0.002809461,-0.007786134,-0.04530191,4990,4990,0
426877264,426876775,3932170,3932170,-0.00050966017,0.00021651378,0.00021034245,0.0013429315,0.021145489,-0.05363275,4994,4994,0
427376077,427375828,3932170,3932170,-0.0016258366,0.002707166,4.2976695e-05,-0.008538575,-0.012795611,-0.047990933,4988,4988,0
427880049,427879799,3932170,3932170,0.0013451868,-0.004243334,-0.0007325544,0.0017325465,-0.0025528944,-0.047719564,4991,4991,0
428374144,428373897,3932170,3932170,-0.0028609536,-0.00088773185,0.0007924132,-0.00030908964,-0.00063627854,-0.053592224,4969,4969,0
428873327,428873042,3932170,3932170,-0.0029376857,-0.00090899004,3.551938e-05,-0.008234843,0.00085788296,-0.045804176,4971,4971,0
429377105,429376849,3932170,3932170,-0.001864762,0.00022224935,0.00062454643,-0.002698585,0.008376962,-0.049456544,4938,4938,0
429876116,429875871,3932170,3932170,0.0011413548,-0.0006930336,-0.0008185918,-0.00097509666,-0.023616884,-0.041794248,4991,4991,0
430375198,430374888,3932170,3932170,-0.0039064777,0.0007269481,0.0010215882,-0.009577757,-0.0046814773,-0.04901011,4990,4990,0
430879216,430878896,3932170,3932170,0.0015401742,-0.00012772367,0.00019339693,-0.0045152986,-0.016487451,-0.0490413,4988,4988,0
431373231,431372925,3932170,3932170,-0.0010928821,-0.0032226134,0.0008420227,-0.0070848833,0.0032658093,-0.056539204,4991,4991,0
431877289,431877038,3932170,3932170,0.002420246,-0.00032106892,0.00077724317,-0.004245988,-0.005670323,-0.046264064,4969,4969,0
432376451,432376153,3932170,3932170,-0.0021070573,0.0026199254,-0.0003521162,-0.00026924993,-0.019844675,-0.040809095,4927,4927,0
432875250,432874989,3932170,3932170,0.0009449777,-2.7175827e-05,-0.0006198326,0.0017482097,-0.019211585,-0.047765024,4985,4985,0
433374276,433373992,3932170,3932170,-0.00026906963,0.0027537683,0.00055135705,-0.0042536324,0.0018041937,-0.052086215,4994,4994,0
433878288,433877997,3932170,3932170,0.0006485836,0.0012940714,-0.00021622697,-0.0013670177,-0.0011132369,-0.05539611,4990,4990,0
434377636,434377041,3932170,3932170,0.0005883371,-0.0004626093,-0.0003670509,0.00083623687,-0.003001633,-0.053349387,5015,5015,0
434876342,434876034,3932170,3932170,0.0014906742,-0.0013742353,-0.0010353061,-0.00015003789,-0.006095066,-0.046232868,4990,4990,0
435375394,435375140,3932170,3932170,-0.00047357637,0.0032723253,4.1433093e-05,-0.004908392,-0.00087711605,-0.045937564,4969,4969,0
435874492,435874246,3932170,3932170,0.00025705778,-0.0035325778,-0.00011977415,-0.0050318427,-0.021394001,-0.040579654,4982,4982,0
436373358,436373098,3932170,3932170,0.0006236162,-0.00036703804,-0.0005197176,-0.0015829861,-0.00723111,-0.055801928,4998,4998,0
436877455,436877101,3932170,3932170,-0.00074678817,-0.0020092828,-5.0884694e-08,0.00094976445,0.0030608703,-0.051428292,4992,4992,0
437376372,437376119,3932170,3932170,6.716522e-05,-0.0011736864,0.0008116293,-0.0057522594,-0.007137534,-0.05183963,4992,4992,0
437875430,437875149,3932170,3932170,0.00017755896,0.0007560773,-0.0001638153,-0.0014358492,-0.015365668,-0.03940015,5003,5003,0
438379395,438379147,3932170,3932170,-0.0008542757,-0.0017737333,0.00056989735,0.0053357375,0.0009866342,-0.049268544,4992,4992,0
438873578,438873283,3932170,3932170,-0.002895135,-0.00039246643,-0.00017008616,0.0032693245,0.017752564,-0.05217017,4985,4985,0
439377553,439377306,3932170,3932170,0.0027128165,0.0003543981,5.6733912e-05,-0.00100441,0.009798745,-0.060439344,4964,4964,0
439876467,439876203,3932170,3932170,-0.0009196778,-0.000480917,-0.00056635455,-0.0002093659,-0.01486356,-0.048515998,4991,4991,0
440375572,440375224,3932170,3932170,0.0019659062,9.173261e-05,0.00045790413,-0.0063047176,0.0067548673,-0.057917733,4993,4993,0
440874624,440874246,3932170,3932170,-0.0037255744,0.00018225225,0.0009773705,-0.0007402755,0.00097546814,-0.05172673,4997,4997,0
441378492,441378249,3932170,3932170,0.00025173195,0.0013649081,2.6848893e-05,-0.0044172253,0.0028228536,-0.048700135,4986,4986,0
441877522,441877275,3932170,3932170,1.5146606e-05,0.003781012,-0.0006033349,0.006417571,-0.008217336,-0.043269873,4983,4983,0
442376576,442376288,3932170,3932170,0.0005680902,0.00050383294,-0.0003754289,0.008606234,-0.0003633018,-0.04576929,4988,4988,0
442876150,442875483,3932170,3932170,0.0006173496,-0.00097317464,-0.00021965391,-0.0039742813,-0.020306634,-0.0433716,4951,4951,0
443374585,443374325,3932170,3932170,-0.0013369848,-0.0015627799,0.0005137569,-0.004706788,0.003657583,-0.046472773,4989,4989,0
443878603,443878335,3932170,3932170,0.00016379634,-0.00079191633,0.0002395999,0.0011701664,0.017360613,-0.058580466,4990,4990,0
444377693,444377397,3932170,3932170,-0.00030990495,-0.0037144015,8.4581785e-05,0.0013226222,-0.0011255078,-0.049416825,5033,5033,0
444876636,444876393,3932170,3932170,-5.455998e-05,6.438146e-05,0.0007880288,0.0045850426,0.007869108,-0.05320996,4941,4941,0
445375665,445375406,3932170,3932170,0.00068345864,-0.0032614057,-0.00023132427,-0.0004496177,-0.007955475,-0.046234354,5002,5002,0
445874702,445874408,3932170,3932170,0.00034399342,-0.00017355075,-0.00026569204,-0.0025962526,-0.015951432,-0.04803576,4980,4980,0
446373908,446373617,3932170,3932170,-0.00018054285,0.0001754329,0.0005465365,-0.004991516,-0.0020176882,-0.052315973,4974,4974,0
446878087,446877711,3932170,3932170,0.00097212323,-0.0002894851,-0.00041732512,0.0015765235,-0.0038248615,-0.054403316,5260,5260,0
447376730,447376462,3932170,3932170,-0.0002397125,2.0076966e-05,0.00012702942,0.001653742,0.011003376,-0.04767885,4990,4990,0
447875770,447875481,3932170,3932170,-0.0011528098,0.00057845685,0.00054769113,-0.007115828,-0.012989456,-0.046994302,4991,4991,0
448374892,448374502,3932170,3932170,-0.00039410815,-4.4697965e-05,0.00043086326,-0.0065266932,-0.0052533234,-0.048369654,4989,4989,0
448878800,448878554,3932170,3932170,0.00012346974,-0.0004940283,-0.00057750806,0.005993182,-0.0021560593,-0.04700536,5035,5035,0
449373226,449372540,3932170,3932170,-0.0007314984,-0.0016235425,0.0009565717,-0.00021058552,0.008420488,-0.052346133,4991,4991,0
449876972,449876680,3932170,3932170,0.0002051059,-8.565757e-05,0.00041884274,-0.0067454195,-0.0064544654,-0.056236356,4966,4966,0
450376742,450375833,3932170,3932170,-0.00074750464,0.00021843117,0.00077821047,-0.0053615277,-0.0048953816,-0.048151348,5243,5243,0
450874888,450874587,3932170,3932170,-0.0006994589,0.00034109334,0.0004998532,-0.001965591,0.0003983477,-0.051803246,4991,4991,0
451378843,451378597,3932170,3932170,0.00095005555,7.373608e-05,-3.2909727e-06,0.0019974357,0.011145792,-0.04691034,4990,4990,0
451872911,451872626,3932170,3932170,-0.027709393,0.009597233,-0.0005086666,0.06460609,0.02017234,0.20747545,4989,4989,0
452376936,452376636,3932170,3932170,-0.00321177,0.0017728664,-0.00018492721,0.004992311,0.0040391143,-0.03740383,4989,4989,0
452875944,452875656,3932170,3932170,-0.0033989765,0.0014902327,0.000190731,0.019997975,-0.0008934419,-0.015614637,4989,4989,0
453375096,453374755,3932170,3932170,-0.0012644916,-0.0012080527,-0.005144113,0.0072198394,-0.013405995,-0.040477432,4971,4971,0
453874742,453873954,3932170,3932170,-0.0020917375,-0.0016551194,0.0019144515,0.0037302522,0.00011293276,-0.045550827,5245,5245,0
454377968,454377705,3932170,3932170,0.0050218077,0.002523727,-0.003468137,-0.0012857497,-0.0041111675,-0.0578009,4990,4990,0
454876973,454876725,3932170,3932170,0.0044926815,0.00037330654,0.0005571226,-0.012709692,-0.016588563,-0.030009722,4990,4990,0
455376082,455375745,3932170,3932170,-0.0010067374,-0.00020615559,-0.0005043373,0.0023333621,-0.011787056,-0.039111577,4983,4983,0
455880012,455879756,3932170,3932170,-0.0013323184,-0.0002013546,0.00015095329,0.0002047562,-0.015850311,-0.04397943,4990,4990,0
456374044,456373796,3932170,3932170,0.0026504032,-0.0012429568,-0.00065267546,0.0060350965,-0.00659257,-0.047311224,4993,4993,0
456873141,456872871,3932170,3932170,0.00034780195,0.00045100637,0.0001663306,-0.005501237,-0.015143137,-0.048035424,4968,4968,0
457377388,457377047,3932170,3932170,-0.0034567344,-0.0003231587,-0.0022450432,0.0031654362,-0.020743469,-0.04440945,4973,4973,0
457876135,457875881,3932170,3932170,-0.00055838044,-0.0014634362,0.0005393128,0.002916743,-0.0006137363,-0.047240388,4987,4987,0
458375143,458374854,3932170,3932170,0.00027176895,0.00012323273,3.3114306e-05,0.012572779,-0.0109016225,-0.045055076,4990,4990,0
458879123,458878877,3932170,3932170,-0.00048010945,5.821829e-05,-1.803599e-05,0.0015360339,0.00317624,-0.051906444,5002,5002,0
