timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
213354413,213352713,0.595806,4.586187e-06,-1.6107461,1.1782258,0.24467139,1.1932938,0
213453445,213452126,0.59597296,4.585967e-06,0.33705008,1.1795794,0.010700872,1.1676778,0
213552732,213551391,0.5956036,4.5849597e-06,1.7058984,1.1576663,0.27930608,1.1695437,0
213651857,213650730,0.59526795,4.584768e-06,-0.031645134,1.1830314,9.4053525e-05,1.1706917,0
213756591,213755036,0.59533334,4.5853217e-06,0.18330169,1.1356252,0.0032874213,1.1205457,0
213855942,213854374,0.595516,4.5834868e-06,-0.71634,1.0958688,0.052028023,1.0904387,0
213955098,213953713,0.5959178,4.5810402e-06,-1.8154954,1.0932186,0.33499688,1.1130825,0
214054149,214053052,0.5965151,4.5800757e-06,-1.6534449,1.1865065,0.25601584,1.1949227,0
214153724,214152412,0.5969083,4.5803918e-06,-1.0885472,1.1922213,0.11043206,1.1857167,0
214252915,214251827,0.59728545,4.580753e-06,-0.75622547,1.1774865,0.053964,1.1661634,0
214347268,214346101,0.5971064,4.579616e-06,0.8367134,1.1721066,0.06636572,1.171547,0
214456569,214455376,0.5968287,4.5825977e-06,0.37166268,1.1886917,0.01291178,1.1742113,0
214556003,214554715,0.59681845,4.5825773e-06,-0.4064817,1.1346858,0.016179455,1.1230052,0
214655320,214654051,0.5970429,4.582047e-06,0.48966166,1.1062586,0.024082027,1.098812,0
214755066,214753392,0.5967142,4.5816555e-06,1.1429927,1.1041504,0.13146682,1.1069435,0
214854031,214852746,0.5966946,4.5809275e-06,-1.3026782,1.0803704,0.1745256,1.0833448,0
214953453,214952067,0.59707105,4.579682e-06,-0.11832018,1.1015234,0.0014121518,1.0894858,0
215053221,215051411,0.5968247,4.5776446e-06,0.64751345,1.0762825,0.04328414,1.0697349,0
215147184,215145779,0.59675294,4.573094e-06,0.73420084,1.0353279,0.057850793,1.0300459,0
215236572,215235183,0.59671056,4.572129e-06,-0.74031794,1.0096684,0.06031361,1.0033295,0
215355862,215354553,0.5973383,4.5673914e-06,-0.79253715,1.0512855,0.06638593,1.0432569,0
215455135,215453764,0.597086,4.563907e-06,1.6590619,1.0314683,0.29650143,1.0506207,0
215554183,215553067,0.5966125,4.562093e-06,0.5525825,1.1077707,0.030626817,1.0983137,0
215653785,215652406,0.5969137,4.560873e-06,-1.2602923,1.0919305,0.1616237,1.0942374,0
215753066,215751745,0.5973575,4.560581e-06,-0.8663785,1.120533,0.074430026,1.1130385,0
215852459,215851084,0.5976301,4.560153e-06,-1.0784017,1.0825125,0.119367376,1.0777017,0
215947140,215945458,0.5975809,4.558206e-06,0.9581635,1.1098863,0.09190904,1.1109793,0
216056129,216054728,0.59763384,4.5595802e-06,-0.6437472,1.0726591,0.0429266,1.0629042,0
216155389,216154197,0.59816235,4.557895e-06,-1.6553851,1.0822492,0.28133798,1.0880356,0
216255487,216253405,0.5983692,4.556661e-06,0.7799654,1.0700992,0.06316611,1.0706761,0
216354012,216352744,0.5983726,4.555429e-06,-1.4173814,1.0827224,0.20616446,1.0828447,0
216453739,216452083,0.59850436,4.554191e-06,0.6181114,1.07805,0.039377853,1.0748193,0
216552574,216551422,0.5981343,4.5530546e-06,0.9122048,1.1076337,0.083473004,1.1073614,0
216652055,216650763,0.59804845,4.551934e-06,0.8763195,1.0706481,0.07969586,1.0691513,0
216756437,216755067,0.5982088,4.55272e-06,-2.0205429,1.1396899,0.39802185,1.1601692,0
216835845,216834538,0.5986244,4.553569e-06,-1.6629082,1.1830423,0.25971302,1.1884651,0
216954881,216953844,0.5992692,4.555616e-06,-1.6451949,1.223243,0.24585524,1.2238259,0
217049421,217048117,0.59923255,4.5560478e-06,0.48305884,1.20081,0.021591524,1.1955873,0
217148786,217147455,0.59887576,4.5581182e-06,1.164377,1.2410065,0.121386565,1.247515,0
217247952,217246793,0.5985652,4.5605448e-06,1.0070049,1.2605658,0.08938304,1.2598387,0
217347677,217346132,0.59822,4.5630113e-06,1.1745248,1.271854,0.120515965,1.2720578,0
217457312,217455425,0.598064,4.5677402e-06,0.15342402,1.2394725,0.002110121,1.2261862,0
217536053,217534876,0.5977392,4.568965e-06,1.8215743,1.2272846,0.30040422,1.2420409,0
217655177,217654083,0.5972785,4.571476e-06,0.8869056,1.2493793,0.06995488,1.2397627,0
217754836,217753529,0.5970837,4.573116e-06,0.68590945,1.1985198,0.043616,1.1869862,0
217854578,217852760,0.5967611,4.5738484e-06,1.1321648,1.1586744,0.12291798,1.1519377,0
217953815,217952100,0.59639376,4.5737784e-06,1.098342,1.128779,0.11874727,1.120841,0
218053516,218051481,0.5964399,4.5726106e-06,-1.4906507,1.0930436,0.22587688,1.1151663,0
218151943,218150777,0.59657955,4.571959e-06,0.93306756,1.1398884,0.08486357,1.1313033,0
218252038,218250116,0.5966717,4.5705337e-06,-1.8960891,1.1181005,0.357268,1.1509781,0
218350764,218349454,0.5966688,4.5701204e-06,1.8467367,1.1544538,0.32823956,1.1675243,0
218450389,218448793,0.59659255,4.5697952e-06,-1.1482131,1.1468167,0.1277346,1.1528575,0
218549529,218548198,0.5968807,4.5697193e-06,-0.33931583,1.1649034,0.010981858,1.1543006,0
218654054,218652438,0.59696597,4.5714314e-06,-1.4288303,1.1649857,0.19471446,1.1746244,0
218752953,218751785,0.5974509,4.573213e-06,-2.1729548,1.2108605,0.43327615,1.2409325,0
218852708,218851282,0.5973897,4.57612e-06,1.7705226,1.2418615,0.28047058,1.2609862,0
218951560,218950454,0.5975484,4.578667e-06,-2.0747802,1.2713685,0.3762099,1.2961078,0
219051136,219049794,0.59770095,4.5815996e-06,0.9025198,1.3049793,0.06935334,1.301437,0
219135518,219134232,0.5975672,4.5848274e-06,-1.3517224,1.3145531,0.15443806,1.3167247,0
219254988,219253462,0.597486,4.5872175e-06,1.1430413,1.270869,0.11423009,1.2710962,0
219353951,219352776,0.59713376,4.5889456e-06,1.0521159,1.278322,0.09621536,1.2740829,0
219453414,219452116,0.5968389,4.5906186e-06,0.98062146,1.2552984,0.08511641,1.2484963,0
219552753,219551489,0.59647465,4.5923143e-06,1.3320034,1.2382116,0.15921107,1.2363675,0
219647099,219645827,0.5961687,4.5931038e-06,-1.2244136,1.2529682,0.13294554,1.260076,0
219756363,219755099,0.59634393,4.598237e-06,-0.32663447,1.2620381,0.009393102,1.251536,0
219835974,219834570,0.5962409,4.5997035e-06,0.52992773,1.2176399,0.025625475,1.2052116,0
219955085,219953777,0.5960847,4.6000278e-06,0.16079676,1.1516,0.0024946546,1.1391413,0
220054483,220053116,0.59607327,4.598438e-06,0.05673781,1.0984793,0.00032561977,1.086756,0
220153707,220152545,0.59615165,4.5951983e-06,-0.42329895,1.0533366,0.018900996,1.0454986,0
220248059,220246826,0.5962458,4.5894285e-06,-0.32588667,1.0159361,0.011615136,1.0069853,0
220347721,220346166,0.596337,4.583969e-06,-0.5567487,1.0013238,0.03439548,1.0,0
220456821,220455447,0.5965568,4.5811207e-06,-0.8097838,1.0013093,0.07276583,1.0,0
220536061,220534909,0.5969019,4.577331e-06,-1.5190437,1.0145298,0.25271624,1.0247229,0
220656033,220654116,0.5967455,4.573769e-06,2.0411458,1.0639867,0.43508023,1.0927712,0
220755115,220753463,0.5961705,4.5734937e-06,1.7971488,1.1524992,0.31137586,1.1659139,0
220854537,220852794,0.5958498,4.573644e-06,0.39993435,1.1576018,0.015352379,1.1451986,0
220953796,220952195,0.59625447,4.572793e-06,-1.8630037,1.188592,0.32445326,1.2137935,0
221052635,221051472,0.5962717,4.57294e-06,0.95552707,1.2007282,0.08448873,1.1949083,0
221152163,221150810,0.5964834,4.572149e-06,-1.587557,1.1784171,0.23763865,1.1909943,0
221252256,221250345,0.5964754,4.5715483e-06,0.6138254,1.1753821,0.03561788,1.1658864,0
221356001,221354463,0.59653145,4.5713236e-06,-1.4079187,1.1440854,0.19251041,1.1512059,0
221455581,221453794,0.5965354,4.569705e-06,-1.4943444,1.1285474,0.21985637,1.1382279,0
221554420,221553133,0.5965489,4.5683955e-06,1.3696395,1.1348749,0.18366314,1.140739,0
221653814,221652536,0.5963965,4.5675065e-06,-1.0715375,1.1331741,0.11258373,1.1329914,0
221753197,221751834,0.5965522,4.5665493e-06,-1.0870395,1.1318709,0.11599819,1.1310216,0
221852308,221851149,0.5967344,4.5652364e-06,-1.7840362,1.1301916,0.31290516,1.1472055,0
221951896,221950523,0.59687096,4.563637e-06,-1.1390747,1.1183604,0.12890807,1.1169627,0
222051306,222049982,0.59697187,4.562096e-06,0.94988203,1.1106713,0.09026332,1.1093472,0
222150528,222149166,0.59717953,4.5601137e-06,-1.2048451,1.1148627,0.14467669,1.1135163,0
222249885,222248534,0.5971036,4.55819e-06,-1.1677315,1.1043524,0.13719423,1.1030191,0
222354141,222352811,0.59740806,4.5572965e-06,-1.1015382,1.0852572,0.124229275,1.081489,0
222453547,222452150,0.5973682,4.5547026e-06,0.048470616,1.0742934,0.00024299184,1.0628896,0
222552773,222551537,0.5974554,4.5519537e-06,1.1639158,1.0584991,0.14220344,1.0641613,0
222647076,222645860,0.5973806,4.5474744e-06,0.59634775,1.0342222,0.038206983,1.0279726,0
222756538,222755134,0.5974668,4.5458323e-06,1.010537,1.0176672,0.111495204,1.019593,0
222855947,222854620,0.5977135,4.5413963e-06,-0.978908,1.0264599,0.10372878,1.0210289,0
222954980,222953829,0.5973961,4.537195e-06,1.5950608,1.0443127,0.27069575,1.0609245,0
223054533,223053152,0.59729487,4.5344796e-06,-0.4798891,1.0520244,0.024322793,1.0421056,0
223153621,223152492,0.59762335,4.531512e-06,-0.71247375,1.0311195,0.054699864,1.0229914,0
223253233,223251828,0.59717864,4.5291995e-06,1.9576432,1.0671592,0.3990206,1.0935175,0
223352397,223351168,0.59675926,4.5292118e-06,1.0136751,1.1192728,0.10200444,1.1151408,0
223437287,223435698,0.5968948,4.530411e-06,-2.2754936,1.1723367,0.49074557,1.2126108,0
223556129,223554812,0.597695,4.534019e-06,-2.073319,1.4025222,0.34054932,1.4213333,0
223656388,223654299,0.59804714,4.5385277e-06,-0.8615757,1.420869,0.058048416,1.4084779,0
223749850,223748530,0.59811145,4.5410175e-06,-0.12923048,1.358795,0.0013656312,1.3444918,0
223849047,223847862,0.598385,4.5437323e-06,-1.407799,1.3110634,0.16796356,1.3074538,0
223948593,223947201,0.59853727,4.545878e-06,-0.06978282,1.2880002,0.00042008638,1.2750976,0
224047750,224046540,0.5983286,4.547329e-06,0.738876,1.2682027,0.04783127,1.2646909,0
224147283,224145893,0.59811753,4.5483825e-06,0.6271915,1.2524486,0.034897786,1.245428,0
224257098,224255151,0.59799,4.5515867e-06,0.13188821,1.2209715,0.0015829381,1.2083306,0
224355852,224354492,0.59775305,4.5515794e-06,1.2789205,1.1813114,0.15384388,1.1856142,0
224455077,224453917,0.597355,4.5523057e-06,0.25811407,1.2278826,0.006028705,1.2148287,0
224554528,224553168,0.5978679,4.5534916e-06,-1.8941323,1.2736018,0.31300008,1.2918525,0
224653912,224652508,0.59836805,4.5562065e-06,-1.0623324,1.359384,0.09224359,1.3513744,0
224753481,224751846,0.59843147,4.5587403e-06,0.44003093,1.3044069,0.016493423,1.294866,0
224852961,224851198,0.5981177,4.5608244e-06,0.5950796,1.3202527,0.029802354,1.3109522,0
224951948,224950524,0.5983719,4.562642e-06,-1.6649632,1.2888032,0.23899025,1.296295,0
225036115,225034962,0.5985054,4.5655333e-06,1.1735789,1.2893345,0.11869063,1.2955605,0
225155557,225154169,0.5987458,4.567512e-06,-0.9772079,1.2515835,0.084775746,1.2430677,0
225255303,225253552,0.5992572,4.56854e-06,-1.9825666,1.2603495,0.34651503,1.2715752,0
225354266,225352848,0.5996478,4.569853e-06,-0.45817882,1.2749448,0.018295158,1.2611109,0
225453378,225452185,0.5996307,4.570021e-06,0.0802117,1.2244004,0.00058386096,1.2135298,0
225553023,225551727,0.59946746,4.569177e-06,0.8325714,1.1954471,0.06442732,1.1957903,0
225647255,225645896,0.59988534,4.5669053e-06,-1.1554244,1.1840395,0.12527786,1.1764156,0
225736674,225735323,0.59998184,4.5683373e-06,0.03225386,1.1402699,0.00010137088,1.1297083,0
225850958,225849552,0.6000423,4.565163e-06,-1.7652428,1.1329063,0.3056134,1.1392925,0
225950102,225948880,0.60021484,4.5644247e-06,0.61815757,1.1142818,0.038103145,1.1121142,0
226049630,226048274,0.599762,4.5650154e-06,0.8234356,1.2032328,0.062613375,1.2009915,0
226148757,226147558,0.5996298,4.5663337e-06,0.6240743,1.1683527,0.03703873,1.1617647,0
226248535,226246897,0.5993532,4.5667794e-06,0.844301,1.1545429,0.06860282,1.1501545,0
226347487,226346366,0.5994361,4.5662778e-06,-1.2729844,1.1194067,0.16084802,1.1209685,0
226427275,226425707,0.5999055,4.5658494e-06,-1.6100724,1.1701056,0.24616325,1.1764832,0
226555986,226554848,0.5998218,4.5680317e-06,0.6215612,1.1426526,0.037567396,1.1363381,0
226656217,226654195,0.5998417,4.567211e-06,-1.5194457,1.1140841,0.23025541,1.1199569,0
226754832,226753526,0.6000898,4.5664146e-06,0.70685273,1.1248231,0.049355004,1.1208282,0
226854872,226852902,0.59975934,4.565589e-06,1.2659088,1.1228878,0.15857181,1.1289735,0
226953583,226952205,0.59929556,4.5653687e-06,1.4002074,1.1673285,0.18661611,1.1727833,0
227053247,227051543,0.5989435,4.565726e-06,1.0249879,1.1687382,0.099879816,1.1637319,0
227152365,227151059,0.5991353,4.5653683e-06,-1.7728285,1.1458073,0.304775,1.1667448,0
227251412,227250222,0.5997543,4.5663787e-06,-1.5952933,1.2856023,0.21995403,1.2929957,0
227350933,227349589,0.60010237,4.5685792e-06,-1.2483574,1.2820001,0.1350664,1.2784994,0
227450020,227448905,0.6004369,4.570709e-06,-0.7603769,1.265518,0.050762963,1.253956,0
227549638,227548238,0.6003777,4.572255e-06,0.2844334,1.2157824,0.0073937164,1.2054837,0
227648793,227647577,0.6000544,4.5734196e-06,0.6529499,1.231662,0.038461454,1.2244364,0
227753285,227751883,0.59995335,4.5758284e-06,0.8622427,1.2221645,0.06759069,1.2177432,0
227852541,227851222,0.5998425,4.5767756e-06,0.34199354,1.1789709,0.011022756,1.1676245,0
227951944,227950653,0.5994644,4.5769566e-06,1.6913068,1.1691736,0.2718462,1.182329,0
228036197,228035001,0.5995035,4.5788083e-06,0.08886771,1.188723,0.0007381844,1.1758356,0
228155585,228154207,0.59897923,4.580408e-06,1.3096435,1.2159444,0.15672922,1.2149516,0
228255397,228253545,0.59889543,4.5821203e-06,-0.37582996,1.1792959,0.013308145,1.1698594,0
228354276,228352884,0.5990258,4.5825923e-06,-0.19306947,1.1424897,0.0036252039,1.1311733,0
228454204,228452223,0.5992517,4.5818565e-06,-0.6161639,1.1130888,0.03789834,1.1055431,0
228552871,228551563,0.5996302,4.580294e-06,-1.5777472,1.1097168,0.24924143,1.1207741,0
228652119,228650905,0.60014945,4.5796187e-06,-1.4478132,1.162563,0.20033926,1.1656249,0
228751657,228750295,0.60021216,4.5794e-06,0.81802535,1.1587567,0.064165086,1.1558825,0
228855739,228854546,0.6001389,4.579638e-06,0.67403036,1.1178179,0.04515911,1.1121377,0
228935414,228934018,0.60007536,4.578186e-06,-0.14092663,1.0888878,0.0020265647,1.0769272,0
229055318,229053224,0.6004762,4.574866e-06,-0.8753685,1.0709313,0.079501934,1.0635419,0
229154166,229152563,0.60096884,4.5716656e-06,-2.018012,1.0632935,0.4255512,1.0799555,0
229253715,229251906,0.60159945,4.569135e-06,-1.8692265,1.1143875,0.3483735,1.1217424,0
229352468,229351241,0.60214174,4.5648153e-06,-1.2525473,1.1248504,0.15497118,1.1171911,0
229451940,229450580,0.6021068,4.5624947e-06,1.6968569,1.1043977,0.28968263,1.1391103,0
229551090,229549938,0.6018204,4.5630986e-06,1.0556178,1.1683838,0.1059706,1.1753303,0
229636019,229634358,0.60192436,4.565517e-06,-0.8220796,1.1696744,0.064197816,1.1590476,0
229754875,229753564,0.60231864,4.5686957e-06,-1.6222446,1.1193742,0.2612251,1.1209475,0
229854416,229853107,0.6024688,4.5697493e-06,-0.76723146,1.1116818,0.058834195,1.1004994,0
229953436,229952255,0.6027901,4.5683128e-06,0.54925,1.1181384,0.029977959,1.116434,0
230052980,230051582,0.60257876,4.5674633e-06,0.634131,1.1184328,0.03994897,1.1163592,0
230147517,230145955,0.6025333,4.56541e-06,-0.3130239,1.0912642,0.009976599,1.0846469,0
230256528,230255231,0.60287774,4.5662773e-06,-1.3897082,1.0537562,0.20364067,1.0517892,0
230335816,230334698,0.6032555,4.564971e-06,-1.0580503,1.0506588,0.11838818,1.042526,0
230455212,230453906,0.60362685,4.562893e-06,-0.69293636,1.0024625,0.053220145,1.0,0
230554467,230553255,0.60358924,4.5611982e-06,0.18712917,1.0011584,0.0038863122,1.0,0
230654128,230652722,0.6033019,4.560063e-06,0.19317561,1.0350693,0.004005831,1.0264933,0
230753289,230751922,0.60394466,4.5560764e-06,-2.4355688,1.0546328,0.6249669,1.0808586,0
230852466,230851263,0.6044363,4.552685e-06,-0.75030077,1.0836915,0.05771951,1.0721724,0
230956941,230955567,0.60459024,4.5529687e-06,1.397317,1.0401121,0.2085774,1.0714109,0
231036456,231035038,0.60443515,4.5528636e-06,-0.17298526,1.093009,0.0030419491,1.0818329,0
231155551,231154245,0.6045808,4.553275e-06,0.14851165,1.0311233,0.002376665,1.0231944,0
231254780,231253588,0.6042894,4.5516827e-06,0.8525542,1.0425525,0.07746465,1.0446657,0
231354139,231352923,0.6043452,4.551114e-06,-1.034208,1.0131348,0.11730217,1.007202,0
231453521,231452372,0.6045181,4.548572e-06,0.778042,1.0011946,0.06718078,1.0019752,0
231552978,231551611,0.60393965,4.5474103e-06,2.151859,1.0846608,0.4743416,1.124127,0
231652113,231650941,0.60349506,4.5493225e-06,0.5511862,1.1939663,0.028272366,1.1839472,0
231751852,231750280,0.603446,4.551039e-06,0.5829847,1.1405509,0.033109844,1.1313117,0
231850791,231849619,0.6030643,4.5521288e-06,1.2934569,1.1336298,0.16397972,1.1345683,0
231950557,231948983,0.6025377,4.5536576e-06,1.645127,1.1744226,0.25605425,1.1801541,0
232054485,232053264,0.60236996,4.5564225e-06,0.46428546,1.1402158,0.021005867,1.1280988,0
232153954,232152603,0.60262984,4.5570832e-06,-0.58175725,1.1417234,0.032936707,1.1352638,0
232253368,232252049,0.6023542,4.55763e-06,1.5301511,1.1057801,0.23526503,1.1096493,0
232347487,232346314,0.60221094,4.556414e-06,1.0856262,1.0848416,0.120712385,1.0794063,0
232447046,232445653,0.60181,4.555994e-06,1.6162682,1.0599048,0.27385297,1.0637659,0
232556498,232554926,0.6017578,4.55736e-06,-0.9298489,1.0380057,0.0925513,1.0425897,0
232656246,232654267,0.60212916,4.5561965e-06,-1.5185618,1.0643873,0.24072586,1.0822605,0
232755019,232753605,0.6023697,4.556082e-06,0.18366697,1.0994542,0.003409122,1.087484,0
232849291,232847978,0.60238457,4.5538773e-06,-0.403361,1.0518011,0.01718746,1.0429156,0
232948612,232947327,0.6028384,4.5523416e-06,-1.6961634,1.0737288,0.29771334,1.0896937,0
233048277,233046689,0.60306877,4.5521606e-06,-0.2951892,1.0749068,0.009007154,1.0636222,0
233147296,233145994,0.6033526,4.551187e-06,-0.6521415,1.0453687,0.045203466,1.0364304,0
233257134,233255267,0.6037771,4.551827e-06,-2.1419568,1.026488,0.49662092,1.0501113,0
233355970,233354611,0.60423094,4.5507372e-06,-1.2656988,1.0501269,0.16950263,1.0468196,0
233455362,233453947,0.6046509,4.549535e-06,-1.4146653,1.0293684,0.21602005,1.0275753,0
233554441,233553341,0.6050965,4.5480424e-06,-1.3104818,1.0111798,0.18870834,1.0064045,0
233653979,233652624,0.60525894,4.546274e-06,-0.11554298,1.0011667,0.0014816247,1.0,0
233753091,233751963,0.6049161,4.5454867e-06,0.0033036321,1.0747559,1.1283167e-06,1.0643656,0
233852928,233851353,0.6052045,4.5455195e-06,0.42980057,1.061537,0.019335542,1.0568206,0
233951994,233950641,0.6049369,4.54566e-06,0.19028041,1.0809251,0.0037217743,1.0714728,0
234051355,234049982,0.6049507,4.5455236e-06,1.0046757,1.0526309,0.10654502,1.0570925,0
234150610,234149469,0.6050254,4.545467e-06,-1.4266714,1.0576041,0.21383673,1.0592333,0
234254902,234253623,0.6052801,4.546066e-06,-0.19692132,1.0408368,0.004139619,1.0295771,0
234354309,234352964,0.60475194,4.5463903e-06,1.0394897,1.1383679,0.105466686,1.1395766,0
234453751,234452304,0.60488266,4.547924e-06,-1.2713135,1.1104461,0.1617206,1.1104852,0
234552933,234551643,0.60495967,4.5495804e-06,1.6712667,1.1121796,0.27904487,1.1332668,0
234652286,234651013,0.6050741,4.5515926e-06,-1.7949643,1.1337782,0.31574827,1.1469024,0
234751642,234750321,0.6050482,4.553579e-06,0.7837707,1.1480147,0.05945496,1.1443317,0
234850790,234849659,0.6051017,4.554912e-06,1.5546545,1.1260943,0.23847917,1.1426846,0
234950448,234949111,0.60514665,4.556089e-06,1.2394131,1.1414392,0.14953294,1.1482174,0
235054488,235053305,0.6050197,4.558476e-06,-0.5125053,1.160373,0.025151078,1.1493899,0
235154009,235152647,0.6050814,4.559534e-06,1.682155,1.1349376,0.2770241,1.1542585,0
235248823,235247019,0.6049899,4.559661e-06,1.4703907,1.1533761,0.20828216,1.1614083,0
235347634,235346356,0.6049972,4.5608613e-06,0.6592897,1.1275706,0.0428318,1.1206628,0
235447333,235445695,0.6050462,4.5611664e-06,0.77902764,1.0972263,0.06145639,1.0925851,0
235536316,235535100,0.6053439,4.5632873e-06,-1.0858312,1.113724,0.117626324,1.1096945,0
235655481,235654307,0.60539645,4.562484e-06,-0.5111717,1.1069245,0.02622848,1.0959411,0
235755129,235753744,0.6053508,4.5615966e-06,-0.4991452,1.0972986,0.025228212,1.0864745,0
235854903,235852986,0.6052431,4.5591737e-06,-1.4514326,1.0876014,0.21521942,1.0933819,0
235953936,235952325,0.60517806,4.5587144e-06,-1.149627,1.1079307,0.13254361,1.1070675,0
236053010,236051717,0.60509384,4.5590887e-06,0.7934363,1.1103158,0.06299921,1.1052382,0
236152377,236151005,0.6051619,4.558999e-06,-1.8870697,1.0724334,0.36894622,1.093289,0
236251737,236250343,0.6051587,4.558921e-06,-0.4196382,1.0768782,0.018169412,1.0664061,0
