timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
190673724,26016546,34.0337013,108.7636997,-91.10428,-13.613459,-3.5837996,-0.08098992,-0.3500504,0.0,-1.0883032,-0.10342009,0.10977272,-0.0039045434,-0.1632025,-0.22137304,-0.13551536,0.39839742,-0.29840848,1.1879964,3.0288386,0.010261929,446.97424,3.7304118,0.3399677,0.38324797,0.13872032,0.09188015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190773061,26016546,34.0337013,108.7636997,-91.213554,-13.622366,-3.5887382,-0.08098992,-0.3500504,0.0,-0.9344646,-0.0968382,0.11834524,0.0015625677,-0.1632025,-0.22137304,-0.13551536,0.24364679,0.97513777,1.0108004,3.0244765,0.010261929,446.97424,3.7353504,0.34850988,0.38686764,0.14308773,0.09301321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190872521,26016546,34.0337013,108.7636997,-91.30989,-13.63215,-3.589898,-0.08098992,-0.3500504,0.0,-0.84495354,-0.11397105,0.13714898,0.019337784,-0.1632025,-0.22137304,-0.13551536,1.1264453,-2.019656,-1.1732229,3.0218349,0.010261929,446.97424,3.7365103,0.34027705,0.38474926,0.13803704,0.09192919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190971737,26016546,34.0337013,108.7636997,-91.41078,-13.638894,-3.592809,-0.08098992,-0.3500504,0.0,-0.769411,-0.08887044,0.1571042,0.034517452,-0.1632025,-0.22137304,-0.13551536,2.2516818,0.60463035,-0.10130006,3.0207512,0.010261929,446.97424,3.7394211,0.34875795,0.38603848,0.1424821,0.09284115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191071116,26016546,34.0337013,108.7636997,-91.49953,-13.642002,-3.5905755,-0.08098992,-0.3500504,0.0,-0.7409808,-0.062889524,0.17553519,0.052082572,-0.1632025,-0.22137304,-0.13551536,0.36998567,1.2840953,1.0101645,3.021184,0.010261929,446.97424,3.7371876,0.34061036,0.38393834,0.13749698,0.09176417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191175384,26016546,34.0337013,108.7636997,-91.57982,-13.615859,-3.5795102,-0.08098992,-0.3500504,0.0,-0.7667256,0.0022594938,0.13096194,0.015036859,-0.1632025,-0.22137304,-0.13551536,-0.010154189,0.75329566,-1.9396951,3.025096,0.010261929,446.97424,3.7261224,0.34903595,0.3852017,0.14188527,0.09267109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191274721,26016546,34.0337013,108.7636997,-91.66222,-13.588139,-3.5777214,-0.08098992,-0.3500504,0.0,-0.87027144,0.09393363,0.02579641,-0.08374142,-0.1632025,-0.22137304,-0.13551536,-2.2064636,0.79856557,-0.19174008,3.0300798,0.010261929,446.97424,3.7243335,0.34096366,0.38542885,0.13699135,0.09183153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191374058,26016546,34.0337013,108.7636997,-91.75729,-13.541474,-3.5804193,-0.08098992,-0.3500504,0.0,-0.96322966,0.18359429,-0.06504588,-0.16314192,-0.1632025,-0.22137304,-0.13551536,-0.73630023,0.5418511,-0.18123439,3.0314765,0.010261929,446.97424,3.7270315,0.34934744,0.3867049,0.14184593,0.0927391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191473444,26016546,34.0337013,108.7636997,-91.86407,-13.496177,-3.5912406,-0.08098992,-0.3500504,0.0,-1.0981146,0.24538517,-0.068124935,-0.15910855,-0.1632025,-0.22137304,-0.13551536,-2.3133738,0.9958478,2.2222412,3.032457,0.010261929,446.97424,3.7378528,0.34134486,0.38460046,0.13740255,0.09166972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191572735,26016546,34.0337013,108.7636997,-91.9914,-13.4555,-3.6036835,-0.08098992,-0.3500504,0.0,-1.2306664,0.25599173,-0.068333566,-0.15621206,-0.1632025,-0.22137304,-0.13551536,0.21263917,-0.43279377,-1.9565352,3.0403795,0.010261929,446.97424,3.7502956,0.34971955,0.38586652,0.14208129,0.09256977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191672167,26016546,34.0337013,108.7636997,-92.1265,-13.421124,-3.6173792,-0.08098992,-0.3500504,0.0,-1.3214705,0.22461496,-0.051912528,-0.1385648,-0.1632025,-0.22137304,-0.13551536,0.7049812,1.624543,-0.34322384,3.0493073,0.010261929,446.97424,3.7639914,0.34167978,0.38376275,0.13716927,0.09150474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191776380,26016546,34.0337013,108.7636997,-92.274925,-13.398302,-3.6251218,-0.08098992,-0.3500504,0.0,-1.3648115,0.18932652,-0.005190628,-0.0880575,-0.1632025,-0.22137304,-0.13551536,0.5964813,0.6054193,-1.7564989,3.0611038,0.010261929,446.97424,3.771734,0.35001495,0.3850045,0.14161444,0.09240729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191875717,26016546,34.0337013,108.7636997,-92.4195,-13.384986,-3.6305797,-0.08098992,-0.3500504,0.0,-1.3696045,0.10172855,0.040184792,-0.042014763,-0.1632025,-0.22137304,-0.13551536,1.4407611,-1.2310022,0.7191541,3.0717607,0.010261929,446.97424,3.7771919,0.3421181,0.38523647,0.13697617,0.09158561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
191975055,26016546,34.0337013,108.7636997,-92.56966,-13.385806,-3.640132,-0.08098992,-0.3500504,0.0,-1.3133491,0.05628589,0.030450508,-0.056204103,-0.1632025,-0.22137304,-0.13551536,2.142737,2.4041455,-0.0479767,3.0784016,0.010261929,446.97424,3.786744,0.35042372,0.38649175,0.1412136,0.09248888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192074393,26016546,34.0337013,108.7636997,-92.70429,-13.38983,-3.648816,-0.08098992,-0.3500504,0.0,-1.1697091,-0.0015814735,0.013419748,-0.074836,-0.1632025,-0.22137304,-0.13551536,0.76078,-1.5045165,0.59027535,3.0832791,0.010261929,446.97424,3.7954283,0.3425916,0.38437822,0.13649124,0.0914431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192173732,26016546,34.0337013,108.7636997,-92.81476,-13.396058,-3.6562707,-0.08098992,-0.3500504,0.0,-0.9572832,-0.01584434,-0.007955749,-0.094814934,-0.1632025,-0.22137304,-0.13551536,2.9597323,-0.19378358,-1.9364383,3.0865083,0.010261929,446.97424,3.802883,0.35086536,0.38561773,0.14092603,0.09234694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192273070,26016546,34.0337013,108.7636997,-92.901955,-13.399524,-3.6623948,-0.08098992,-0.3500504,0.0,-0.7477442,-0.0453826,0.0034761257,-0.08032984,-0.1632025,-0.22137304,-0.13551536,2.9178162,-1.8259553,0.08695801,3.0884368,0.010261929,446.97424,3.809007,0.3446473,0.3843212,0.13817395,0.09175954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192372409,26016546,34.0337013,108.7636997,-92.963196,-13.391842,-3.6610363,-0.08098992,-0.3500504,0.0,-0.5338603,-0.02817852,0.03635871,-0.039492924,-0.1632025,-0.22137304,-0.13551536,0.2538511,0.3252447,1.0286511,3.0859392,0.010261929,446.97424,3.8076484,0.3530765,0.38793018,0.14271374,0.09287864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192471816,26016546,34.0337013,108.7636997,-93.00417,-13.385788,-3.6585999,-0.08098992,-0.3500504,0.0,-0.35823536,-0.03875205,0.058409765,-0.01203202,-0.1632025,-0.22137304,-0.13551536,2.3443398,-2.3107555,-0.71631694,3.0837848,0.010261929,446.97424,3.805212,0.3451076,0.38577262,0.13782951,0.09178578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192571085,26016546,34.0337013,108.7636997,-93.02708,-13.372193,-3.6493962,-0.08098992,-0.3500504,0.0,-0.25476548,-0.024953095,0.08000943,0.018542847,-0.1632025,-0.22137304,-0.13551536,0.12095724,0.49885854,1.026644,3.0794218,0.010261929,446.97424,3.7960083,0.35348684,0.38703045,0.14226508,0.09268854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192670424,26016546,34.0337013,108.7636997,-93.04559,-13.361201,-3.6421597,-0.08098992,-0.3500504,0.0,-0.22854343,-0.0038056783,0.06550388,0.009600899,-0.1632025,-0.22137304,-0.13551536,0.4429873,0.43757594,-1.8379672,3.0747232,0.010261929,446.97424,3.7887719,0.34636497,0.3852765,0.13829133,0.091843136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192769962,26016546,34.0337013,108.7636997,-93.07504,-13.347389,-3.6375806,-0.08098992,-0.3500504,0.0,-0.3011267,-0.0066242064,0.06447893,0.011659611,-0.1632025,-0.22137304,-0.13551536,-1.5806755,-0.01842098,1.2195646,3.0684829,0.010261929,446.97424,3.7841928,0.35478196,0.38653195,0.14276704,0.09275367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192874068,26016546,34.0337013,108.7636997,-93.11662,-13.335531,-3.6385372,-0.08098992,-0.3500504,0.0,-0.45392606,0.0244906,0.033113018,-0.0208998,-0.1632025,-0.22137304,-0.13551536,-1.2813972,1.4490469,-1.911603,3.0601401,0.010261929,446.97424,3.7851493,0.34682167,0.38439596,0.13785803,0.09167252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
192973410,26016546,34.0337013,108.7636997,-93.184555,-13.322628,-3.6454732,-0.08098992,-0.3500504,0.0,-0.68943065,0.023635628,0.008456048,-0.049846776,-0.1632025,-0.22137304,-0.13551536,-2.886495,-1.9429469,-1.2397786,3.052261,0.010261929,446.97424,3.7920854,0.35519427,0.385641,0.14245477,0.092562325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193072744,26016546,34.0337013,108.7636997,-93.27286,-13.31092,-3.6555083,-0.08098992,-0.3500504,0.0,-0.92170346,0.02751439,-0.01534655,-0.07708994,-0.1632025,-0.22137304,-0.13551536,-3.7280164,-4.381137,0.088811085,3.0433214,0.010261929,446.97424,3.8021204,0.34721947,0.38353366,0.13755399,0.0914713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193172082,26016546,34.0337013,108.7636997,-93.38797,-13.293394,-3.66533,-0.08098992,-0.3500504,0.0,-1.1427027,0.052331354,0.012526869,-0.05211878,-0.1632025,-0.22137304,-0.13551536,-1.1456095,0.70119613,1.1493284,3.0362582,0.010261929,446.97424,3.811942,0.3555556,0.3871215,0.14201726,0.09257492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193271457,26016546,34.0337013,108.7636997,-93.5198,-13.278845,-3.671214,-0.08098992,-0.3500504,0.0,-1.3168375,0.044599514,0.04890833,-0.017543277,-0.1632025,-0.22137304,-0.13551536,-1.4571117,-0.80198616,1.7229832,3.031768,0.010261929,446.97424,3.8178263,0.34757712,0.3849965,0.1372064,0.091486074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193370760,26016546,34.0337013,108.7636997,-93.66638,-13.261102,-3.6710594,-0.08098992,-0.3500504,0.0,-1.4160476,0.040398568,0.077398844,0.011839731,-0.1632025,-0.22137304,-0.13551536,-1.8926204,-3.370656,1.8331165,3.0275867,0.010261929,446.97424,3.8176715,0.35586837,0.38623413,0.14153492,0.092373505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193470099,26016546,34.0337013,108.7636997,-93.81711,-13.245465,-3.6708298,-0.08098992,-0.3500504,0.0,-1.4370104,0.053948216,0.08713043,0.020250706,-0.1632025,-0.22137304,-0.13551536,0.17874731,-1.1434482,-0.37048247,3.0130296,0.010261929,446.97424,3.817442,0.34796083,0.38411543,0.13674407,0.09131946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193569590,26016546,34.0337013,108.7636997,-93.979164,-13.227181,-3.6742182,-0.08098992,-0.3500504,0.0,-1.4676516,0.067052156,0.10411488,0.030950947,-0.1632025,-0.22137304,-0.13551536,-0.24150954,0.71187353,0.40589696,2.9803653,0.010261929,446.97424,3.8208303,0.35620406,0.38533586,0.1410915,0.09222269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193673742,26016546,34.0337013,108.7636997,-94.14066,-13.211911,-3.6748872,-0.08098992,-0.3500504,0.0,-1.3782551,0.06450562,0.09110367,0.014270285,-0.1632025,-0.22137304,-0.13551536,-0.0590721,0.22241051,-1.1885171,2.9231958,0.010261929,446.97424,3.8214993,0.34863,0.38570473,0.13657425,0.09149196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193773087,26016546,34.0337013,108.7636997,-94.28079,-13.204531,-3.678958,-0.08098992,-0.3500504,0.0,-1.2748853,0.06897547,0.091659285,0.009921894,-0.1632025,-0.22137304,-0.13551536,0.14140303,0.80430484,1.8785422,2.8628922,0.010261929,446.97424,3.82557,0.35682884,0.38694933,0.14095236,0.092400774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193872419,26016546,34.0337013,108.7636997,-94.405594,-13.198021,-3.680543,-0.08098992,-0.3500504,0.0,-1.1182556,0.0414826,0.081803165,-0.0011861669,-0.1632025,-0.22137304,-0.13551536,-1.5445615,-3.3688474,0.5568659,2.8143098,0.010261929,446.97424,3.827155,0.34899935,0.38483292,0.1362178,0.09134867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
193971757,26016546,34.0337013,108.7636997,-94.51028,-13.185116,-3.6740952,-0.08098992,-0.3500504,0.0,-0.9319806,0.04045681,0.079629906,0.003894249,-0.1632025,-0.22137304,-0.13551536,-0.39452553,-1.3084675,0.88053864,2.7802138,0.010261929,446.97424,3.8207073,0.35716555,0.38607645,0.14051737,0.092252806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194071135,26016546,34.0337013,108.7636997,-94.59617,-13.174318,-3.6668768,-0.08098992,-0.3500504,0.0,-0.7219762,0.048728183,0.09116654,0.022109153,-0.1632025,-0.22137304,-0.13551536,2.128711,-0.11867683,1.4351573,2.7580197,0.010261929,446.97424,3.813489,0.34944105,0.38398382,0.13597925,0.09121202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194175442,26016546,34.0337013,108.7636997,-94.65985,-13.157214,-3.656319,-0.08098992,-0.3500504,0.0,-0.4750791,0.11255669,0.09284529,0.031908687,-0.1632025,-0.22137304,-0.13551536,0.8301755,2.2032518,1.3439063,2.7364655,0.010261929,446.97424,3.802931,0.35758278,0.38521177,0.14034376,0.09210536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194274740,26016546,34.0337013,108.7636997,-94.701805,-13.1371355,-3.649769,-0.08098992,-0.3500504,0.0,-0.25865275,0.21206819,0.08330323,0.025879815,-0.1632025,-0.22137304,-0.13551536,3.7213275,2.6361122,-1.059173,2.720896,0.010261929,446.97424,3.7963812,0.34988952,0.3831387,0.1359346,0.09107797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194374229,26016546,34.0337013,108.7636997,-94.73483,-13.106273,-3.6462233,-0.08098992,-0.3500504,0.0,-0.058611836,0.3786425,0.07275156,0.016471852,-0.1632025,-0.22137304,-0.13551536,-0.18829598,1.228561,0.22224388,2.708233,0.010261929,446.97424,3.7928355,0.35801342,0.38436496,0.14060377,0.09198948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194473416,26016546,34.0337013,108.7636997,-94.742645,-13.058612,-3.6453855,-0.08098992,-0.3500504,0.0,0.14610128,0.56124943,0.04303726,-0.012782287,-0.1632025,-0.22137304,-0.13551536,5.023701,2.715051,-1.1764923,2.6961946,0.010261929,446.97424,3.7919977,0.35385168,0.38645178,0.14030917,0.09225276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194572757,26016546,34.0337013,108.7636997,-94.729324,-12.986526,-3.6457193,-0.08098992,-0.3500504,0.0,0.2797436,0.7458741,0.046507776,-0.008413499,-0.1632025,-0.22137304,-0.13551536,2.5559435,1.6558168,0.071569666,2.687856,0.010261929,446.97424,3.7923315,0.36235532,0.387739,0.14505342,0.09316407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194677060,26016546,34.0337013,108.7636997,-94.699974,-12.896933,-3.6451244,-0.08098992,-0.3500504,0.0,0.38810858,0.9093505,0.05575411,0.001487602,-0.1632025,-0.22137304,-0.13551536,0.11115132,0.16376626,-0.4284041,2.683714,0.010261929,446.97424,3.7917366,0.35724527,0.38709345,0.1436934,0.09294615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194776398,26016546,34.0337013,108.7636997,-94.66785,-12.809086,-3.6406965,-0.08098992,-0.3500504,0.0,0.4068358,0.9804985,0.060582902,0.010176618,-0.1632025,-0.22137304,-0.13551536,-0.7644423,-0.5482097,1.3349632,2.6797419,0.010261929,446.97424,3.7873087,0.36604095,0.38839152,0.14838108,0.09384753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194875767,26016546,34.0337013,108.7636997,-94.63454,-12.715827,-3.6393056,-0.08098992,-0.3500504,0.0,0.384372,0.9957254,0.024640163,-0.023735683,-0.1632025,-0.22137304,-0.13551536,0.23821992,-0.9135462,-1.5705795,2.675469,0.010261929,446.97424,3.7859178,0.36085868,0.3878199,0.14684235,0.09365416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
194975075,26016546,34.0337013,108.7636997,-94.61129,-12.62514,-3.640792,-0.08098992,-0.3500504,0.0,0.2612437,0.93840766,-0.00930637,-0.055569153,-0.1632025,-0.22137304,-0.13551536,0.07328744,3.1284811,-0.4598812,2.669884,0.010261929,446.97424,3.787404,0.3699507,0.38914338,0.15144283,0.09453674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195074454,26016546,34.0337013,108.7636997,-94.60263,-12.541103,-3.649711,-0.08098992,-0.3500504,0.0,0.060131263,0.80934775,-0.055175163,-0.10262138,-0.1632025,-0.22137304,-0.13551536,-4.0783205,-0.80927485,1.1159574,2.6637118,0.010261929,446.97424,3.796323,0.36540574,0.38892186,0.15026379,0.09448867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195173864,26016546,34.0337013,108.7636997,-94.617935,-12.4626255,-3.6662836,-0.08098992,-0.3500504,0.0,-0.14296584,0.6404534,-0.09991623,-0.15088437,-0.1632025,-0.22137304,-0.13551536,-3.8972282,-2.1638684,2.020749,2.6638093,0.010261929,446.97424,3.8128958,0.37487084,0.39272454,0.1547799,0.095562816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195273100,26016546,34.0337013,108.7636997,-94.65319,-12.400367,-3.6869316,-0.08098992,-0.3500504,0.0,-0.3471877,0.44630197,-0.09952731,-0.15529282,-0.1632025,-0.22137304,-0.13551536,-2.9946456,-5.3496485,0.35212126,2.6787505,0.010261929,446.97424,3.8335438,0.36988643,0.39240545,0.15296756,0.09538536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195372441,26016546,34.0337013,108.7636997,-94.714005,-12.348497,-3.7033792,-0.08098992,-0.3500504,0.0,-0.51158965,0.264527,-0.054860394,-0.11390792,-0.1632025,-0.22137304,-0.13551536,-0.7091581,-3.6119528,-0.088346004,2.696133,0.010261929,446.97424,3.8499913,0.37967438,0.39379764,0.15744227,0.09615991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195471763,26016546,34.0337013,108.7636997,-94.78366,-12.320099,-3.7164755,-0.08098992,-0.3500504,0.0,-0.6085678,0.09905236,-0.0066803126,-0.07028967,-0.1632025,-0.22137304,-0.13551536,0.5671854,-0.91073996,-0.96185285,2.7113943,0.010261929,446.97424,3.8630877,0.37034124,0.3917755,0.15094225,0.095038705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195571106,26016546,34.0337013,108.7636997,-94.85522,-12.314391,-3.7281973,-0.08098992,-0.3500504,0.0,-0.6370488,-0.043323256,0.040106673,-0.030526781,-0.1632025,-0.22137304,-0.13551536,1.2825574,-2.3875165,-0.49350107,2.7205331,0.010261929,446.97424,3.8748095,0.37997815,0.39311936,0.15522793,0.09584138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195670475,26016546,34.0337013,108.7636997,-94.92483,-12.323336,-3.7336733,-0.08098992,-0.3500504,0.0,-0.5990975,-0.13477421,0.08290219,0.0077736466,-0.1632025,-0.22137304,-0.13551536,3.8214025,2.3935869,-0.054047022,2.7221274,0.010261929,446.97424,3.8802855,0.37270504,0.3943822,0.15105894,0.09547433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195774750,26016546,34.0337013,108.7636997,-94.99762,-12.347465,-3.7338521,-0.08098992,-0.3500504,0.0,-0.5631866,-0.1748534,0.12652107,0.047896564,-0.1632025,-0.22137304,-0.13551536,3.0019531,1.770845,-0.34729147,2.7198308,0.010261929,446.97424,3.8804643,0.38240126,0.39574477,0.1554506,0.09630503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195874088,26016546,34.0337013,108.7636997,-95.06032,-12.370234,-3.7303019,-0.08098992,-0.3500504,0.0,-0.52083755,-0.1693103,0.1516714,0.07090337,-0.1632025,-0.22137304,-0.13551536,0.49217883,1.4849238,0.97389966,2.7192116,0.010261929,446.97424,3.876914,0.37455022,0.39425594,0.15074553,0.095547415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
195973510,26016546,34.0337013,108.7636997,-95.11431,-12.382836,-3.7248833,-0.08098992,-0.3500504,0.0,-0.50703466,-0.09944184,0.15152252,0.069926284,-0.1632025,-0.22137304,-0.13551536,1.7320828,3.2781072,1.401399,2.7194576,0.010261929,446.97424,3.8714955,0.38425598,0.39561597,0.15533756,0.096379295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196072765,26016546,34.0337013,108.7636997,-95.17313,-12.383684,-3.7208214,-0.08098992,-0.3500504,0.0,-0.57373154,-0.006749683,0.13170508,0.048944417,-0.1632025,-0.22137304,-0.13551536,-1.2587526,0.34402353,0.19946223,2.7199256,0.010261929,446.97424,3.8674335,0.37431288,0.39321056,0.14861454,0.09511959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196172104,26016546,34.0337013,108.7636997,-95.25248,-12.360067,-3.7187588,-0.08098992,-0.3500504,0.0,-0.7132329,0.115339875,0.10437926,0.02052424,-0.1632025,-0.22137304,-0.13551536,-0.6203042,1.2798356,-1.6567907,2.7189631,0.010261929,446.97424,3.865371,0.38381243,0.39454353,0.15308562,0.095943876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196271442,26016546,34.0337013,108.7636997,-95.3447,-12.325048,-3.7194722,-0.08098992,-0.3500504,0.0,-0.9035818,0.23537557,0.06898287,-0.015648406,-0.1632025,-0.22137304,-0.13551536,-3.5810668,0.082949765,0.7234515,2.7147894,0.010261929,446.97424,3.8660843,0.37588778,0.39290658,0.14854826,0.0951057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196370780,26016546,34.0337013,108.7636997,-95.45306,-12.269283,-3.7179227,-0.08098992,-0.3500504,0.0,-1.0747604,0.3429636,0.046172325,-0.033700217,-0.1632025,-0.22137304,-0.13551536,-0.068615936,1.2445953,-1.1655699,2.7090724,0.010261929,446.97424,3.8645349,0.3853845,0.39422667,0.15305959,0.095911354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196470119,26016546,34.0337013,108.7636997,-95.574814,-12.212471,-3.7169719,-0.08098992,-0.3500504,0.0,-1.2364185,0.41177255,0.06395447,-0.012476675,-0.1632025,-0.22137304,-0.13551536,0.60117406,0.921745,-1.6778337,2.7056973,0.010261929,446.97424,3.863584,0.37538907,0.39420116,0.1464929,0.09484202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196569457,26016546,34.0337013,108.7636997,-95.70012,-12.15517,-3.7069292,-0.08098992,-0.3500504,0.0,-1.3399857,0.43449154,0.08552627,0.018802896,-0.1632025,-0.22137304,-0.13551536,-2.586699,-1.8847604,-0.43924472,2.7059896,0.010261929,446.97424,3.8535414,0.384663,0.39551505,0.15095249,0.095662735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196668821,26016546,34.0337013,108.7636997,-95.83247,-12.101538,-3.6974158,-0.08098992,-0.3500504,0.0,-1.354752,0.45038816,0.09075812,0.03134014,-0.1632025,-0.22137304,-0.13551536,0.68314236,1.2992661,1.2069329,2.7135649,0.010261929,446.97424,3.844028,0.37491482,0.39289603,0.14448743,0.0943274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196778136,26016546,34.0337013,108.7636997,-95.988716,-12.062008,-3.6825058,-0.08098992,-0.3500504,0.0,-1.2916687,0.41246822,0.074354365,0.026668688,-0.1632025,-0.22137304,-0.13551536,3.1698985,-1.6022832,-1.935843,2.7272108,0.010261929,446.97424,3.829118,0.38490131,0.3947729,0.14926222,0.09529626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196872440,26016546,34.0337013,108.7636997,-96.111275,-12.033563,-3.6722698,-0.08098992,-0.3500504,0.0,-1.2246333,0.36123124,0.08376651,0.042836167,-0.1632025,-0.22137304,-0.13551536,0.15425166,-0.6264599,1.2375042,2.735142,0.010261929,446.97424,3.818882,0.37465787,0.39406103,0.14288755,0.09413034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
196971778,26016546,34.0337013,108.7636997,-96.22176,-12.020495,-3.6624126,-0.08098992,-0.3500504,0.0,-1.1001006,0.30450356,0.08189242,0.046313282,-0.1632025,-0.22137304,-0.13551536,-0.58690864,-3.481716,0.94428414,2.7442148,0.010261929,446.97424,3.8090248,0.38354388,0.39531404,0.14729472,0.09496463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197071300,26016546,34.0337013,108.7636997,-96.32022,-12.013288,-3.6530795,-0.08098992,-0.3500504,0.0,-0.99029654,0.24160294,0.09152541,0.059993777,-0.1632025,-0.22137304,-0.13551536,1.2965583,-0.77277654,0.6718685,2.754881,0.010261929,446.97424,3.7996917,0.3749422,0.39295104,0.14217468,0.09379758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197175422,26016546,34.0337013,108.7636997,-96.41323,-12.021489,-3.6393356,-0.08098992,-0.3500504,0.0,-0.91423994,0.2285893,0.10025452,0.07481987,-0.1632025,-0.22137304,-0.13551536,0.6404086,-0.8031981,-0.47685435,2.7660716,0.010261929,446.97424,3.7859478,0.3837315,0.3941932,0.14653532,0.09462962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
197274761,26016546,34.0337013,108.7636997,-96.49894,-12.025073,-3.629141,-0.08098992,-0.3500504,0.0,-0.89989084,0.18458918,0.08471802,0.06192006,-0.1632025,-0.22137304,-0.13551536,1.778527,3.0899718,0.6493111,2.7768588,0.010261929,446.97424,3.7757533,0.3749355,0.3916856,0.1411767,0.0933857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
