timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
456278224,-0.0298426,-0.0849108,0.08995988,0.0
456477950,-0.018045938,-0.094318666,0.0908239,0.0
456677878,-0.020476663,-0.10125779,0.09152596,0.0
456876559,-0.020476663,-0.10125779,0.09152596,0.0
457076586,-0.02656824,-0.106533684,0.08671928,0.0
457277670,-0.027904812,-0.10738083,0.08531182,0.0
457478843,-0.027904812,-0.10734613,0.08531182,0.0
457678767,-0.028360339,-0.1068603,0.08531182,0.0
457877528,-0.028154107,-0.103848755,0.08432494,0.0
458077379,-0.027514633,-0.09805526,0.0833573,0.0
458277298,0.0,0.0,0.0,0.0
458475983,0.0,0.0,0.0,0.0
458679688,0.0,0.0,0.0,0.0
458879573,0.0,0.0,0.0,0.0
459078260,0.0,0.0,0.0,0.0
