timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
104216144,nan,nan,-3.567294,-3.1318774,-1e-45,-1.2900547,-0.008860662,-5.820766e-11,0.6069919,0.008862749,0.0,8.0,0.0,0.0,nan,nan,nan
104409980,nan,nan,-3.567294,-3.1318774,-1e-45,-1.0223107,-0.006976261,-5.820766e-11,2.1569278,0.010634914,0.0,8.0,0.0,0.0,nan,nan,nan
104628614,nan,nan,-3.567294,-3.1318774,-1e-45,-0.42859638,-0.003321946,-5.820766e-11,2.4294317,0.023716047,0.0,-8.0,0.0,0.0,nan,nan,nan
104827373,nan,nan,-3.567294,-3.1318774,-1e-45,-0.10379248,-0.00207145,-5.820766e-11,0.83980787,-0.0037192553,0.0,-8.0,0.0,0.0,nan,nan,nan
105015981,nan,nan,-3.567294,-3.1318774,-1e-45,-0.08770929,-0.0038022844,-5.820766e-11,-0.66928816,-0.013486311,0.0,-8.0,0.0,0.0,nan,nan,nan
105214687,nan,nan,-3.567294,-3.1318774,-1e-45,-0.37870717,-0.006707441,-5.820766e-11,-2.2591841,-0.014787123,0.0,-8.0,0.0,0.0,nan,nan,nan
105413221,nan,nan,-3.567294,-3.1318774,-1e-45,-0.9170221,-0.0096431,-5.820766e-11,-2.3739104,-0.014787123,0.0,8.0,0.0,0.0,nan,nan,nan
105612095,nan,nan,-3.567294,-3.1318774,-1e-45,-1.3830379,-0.01258309,-5.820766e-11,-1.8234984,-0.014787123,0.0,8.0,0.0,0.0,nan,nan,nan
105815648,nan,nan,-3.567294,-3.1318774,-1e-45,-1.6921374,-0.015593451,-5.820766e-11,-2.0039968,-0.014787123,0.0,-8.0,0.0,0.0,nan,nan,nan
106014339,nan,nan,-3.567294,-3.1318774,-1e-45,-2.0150476,-0.017622983,-5.820766e-11,-0.86148125,0.0007928163,0.0,8.0,0.0,0.0,nan,nan,nan
106212960,nan,nan,-3.567294,-3.1318774,-1e-45,-2.0324836,-0.018592346,-5.820766e-11,0.36597943,-0.024258599,0.0,-8.0,0.0,0.0,nan,nan,nan
106411440,nan,nan,-3.567294,-3.1318774,-1e-45,-2.0894282,-0.020743825,-5.820766e-11,-0.27437258,0.011681542,0.0,8.0,0.0,0.0,nan,nan,nan
106610103,nan,nan,-3.567294,-3.1318774,-1e-45,-1.986115,-0.0181576,-5.820766e-11,1.3146434,0.015777335,0.0,8.0,0.0,0.0,nan,nan,nan
106813712,nan,nan,-3.567294,-3.1318774,-1e-45,-1.5525062,-0.014873511,-5.820766e-11,2.9438114,0.016164288,0.0,8.0,0.0,0.0,nan,nan,nan
107027559,nan,nan,-3.567294,-3.1318774,-1e-45,-1.0808249,-0.012301751,-5.820766e-11,1.3528695,-0.00030113757,0.0,-8.0,0.0,0.0,nan,nan,nan
107215961,nan,nan,-3.567294,-3.1318774,-1e-45,-0.96481675,-0.010806563,-5.820766e-11,0.16090956,0.021393046,0.0,8.0,0.0,0.0,nan,nan,nan
107414877,nan,nan,-3.567294,-3.1318774,-1e-45,-0.7871384,-0.0069742915,-5.820766e-11,1.1172376,-0.0014710575,0.0,-8.0,0.0,0.0,nan,nan,nan
107613531,nan,nan,-3.567294,-3.1318774,-1e-45,-0.7230474,-0.0081105735,-5.820766e-11,-0.47197837,-0.008108512,0.0,-8.0,0.0,0.0,nan,nan,nan
107827038,nan,nan,-3.567294,-3.1318774,-1e-45,-1.0061634,-0.010133402,-5.820766e-11,-2.1800504,-0.009775534,0.0,-8.0,0.0,0.0,nan,nan,nan
108015767,nan,nan,-3.567294,-3.1318774,-1e-45,-1.3013667,-0.0117907375,-5.820766e-11,-0.81305575,0.0024500936,0.0,8.0,0.0,0.0,nan,nan,nan
108214484,nan,nan,-3.567294,-3.1318774,-1e-45,-1.3049637,-0.010086313,-5.820766e-11,0.77685624,0.009174213,0.0,8.0,0.0,0.0,nan,nan,nan
108413396,nan,nan,-3.567294,-3.1318774,-1e-45,-1.0048983,-0.008483594,-5.820766e-11,1.7294723,-0.0022694021,0.0,-8.0,0.0,0.0,nan,nan,nan
108617013,nan,nan,-3.567294,-3.1318774,-1e-45,-0.818588,-0.00916595,-5.820766e-11,0.100552246,-0.0041721016,0.0,-8.0,0.0,0.0,nan,nan,nan
108815678,nan,nan,-3.567294,-3.1318774,-1e-45,-0.95649034,-0.010564835,-5.820766e-11,-1.4888078,-0.010027185,0.0,-8.0,0.0,0.0,nan,nan,nan
109014176,nan,nan,-3.567294,-3.1318774,-1e-45,-1.2178874,-0.01206853,-5.820766e-11,-0.5997889,0.0035641044,0.0,8.0,0.0,0.0,nan,nan,nan
109213051,nan,nan,-3.567294,-3.1318774,-1e-45,-1.1789733,-0.010480189,-5.820766e-11,0.99114716,0.0101634115,0.0,8.0,0.0,0.0,nan,nan,nan
109416470,nan,nan,nan,-3.1318774,-1e-45,-0.8223782,-0.0083341,0.021198401,2.3106973,0.0125499815,-0.1956,8.0,0.0,-8.0,nan,nan,nan
109615364,nan,nan,nan,-3.1318774,-1e-45,-0.44421428,-0.0055473545,-0.10511349,1.1670399,0.01419805,-0.347865,-8.0,0.0,8.0,nan,nan,nan
109813725,nan,nan,nan,-3.1318774,-1e-45,-0.34196833,-0.0036934866,-0.08880358,0.5290719,0.0081641525,0.474464,8.0,0.0,8.0,nan,nan,nan
110027675,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.3468902,-0.0041961945,0.0,-0.8639841,-0.011085823,0.0,-8.0,0.0,0.0,nan,nan,nan
110216218,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.65197265,-0.006323642,0.0,-2.3722963,-0.011837915,0.0,-8.0,0.0,0.0,nan,nan,nan
110414717,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.9652644,-0.007203512,0.0,-0.7842963,-0.0061698705,0.0,8.0,0.0,0.0,nan,nan,nan
110613567,nan,nan,-3.7136214,-3.1318774,-1e-45,-1.166015,-0.010164246,0.0,-0.47034425,0.0022815913,0.0,8.0,0.0,0.0,nan,nan,nan
110812074,nan,nan,-3.7136214,-3.1318774,-1e-45,-1.1017625,-0.008772134,0.0,1.1177037,0.009510562,0.0,8.0,0.0,0.0,nan,nan,nan
111010979,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.7213365,-0.0064110593,0.0,2.7085195,0.012761876,0.0,8.0,0.0,0.0,nan,nan,nan
111209788,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.2811866,-0.0038137464,0.0,1.4335994,0.013060972,0.0,-8.0,0.0,0.0,nan,nan,nan
111413244,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.1550898,-0.004676972,0.0,-0.19405665,-0.008523539,0.0,-8.0,0.0,0.0,nan,nan,nan
111612316,nan,nan,-3.7136214,-3.1318774,-1e-45,-0.3403188,-0.0054889116,0.0,-1.1690379,0.009293601,0.0,8.0,0.0,0.0,nan,nan,nan
111810767,nan,nan,nan,-3.1318774,-1e-45,-0.4148073,-0.0036450985,-0.009718456,0.41813013,0.009293601,-1.4305121,8.0,0.0,-8.0,nan,nan,nan
112014179,nan,nan,nan,-3.1318774,-1e-45,-0.18458828,-0.0017549845,-0.2701666,1.2397742,0.009293601,-0.55354273,-8.0,0.0,8.0,nan,nan,nan
112227770,nan,nan,nan,-3.1318774,-1e-45,-0.10231131,-0.0015309226,-0.28613222,-0.46968976,0.0014434606,0.000103995204,-8.0,0.0,-8.0,nan,nan,nan
112416679,nan,nan,nan,-3.1318774,-1e-45,-0.06370311,-0.0009467136,-0.2893172,0.33942872,-0.0031198114,0.0,-8.0,0.0,0.0,nan,nan,nan
112615277,nan,nan,nan,nan,0.24562702,-0.15393801,0.0019765839,-0.24356066,-1.2485874,0.020496741,0.14884661,-8.0,0.0,-8.0,nan,nan,nan
112813980,nan,nan,nan,nan,0.030136216,-0.5006783,0.0023269295,-0.2514256,-1.9555898,-0.013626084,0.0,-8.0,0.0,0.0,nan,nan,nan
113012579,nan,nan,nan,nan,0.0032803074,-0.9017364,0.0001686036,-0.11329849,-2.379583,0.00082470477,0.7951284,-8.0,0.0,-8.0,nan,nan,nan
113211224,nan,nan,nan,3.1380074,0.00035705967,-1.3982669,0.0020787055,-0.07531894,-1.8981668,0.012999192,0.15984,8.0,0.0,8.0,nan,nan,nan
113429800,nan,nan,-3.8825572,3.1380074,3.114106e-05,-1.6220446,0.0035561938,-8.6736174e-19,-0.1503106,-0.0010367483,0.0,8.0,0.0,0.0,nan,nan,nan
113628533,nan,nan,-3.8825572,3.1380074,3.386126e-06,-1.4939238,0.0033501484,-8.6736174e-19,1.4396254,-0.0010367483,0.0,8.0,0.0,0.0,nan,nan,nan
113812175,nan,nan,-3.8825572,3.1380074,4.3835433e-07,-1.1449407,0.003332309,-8.6736174e-19,2.123106,-0.0034941286,0.0,8.0,0.0,0.0,nan,nan,nan
114015792,nan,nan,-3.8825572,3.1380074,4.5446697e-08,-0.5578737,0.0019161851,-8.6736174e-19,3.202389,-0.011630461,0.0,-8.0,0.0,0.0,nan,nan,nan
114214536,nan,nan,-3.8825572,3.1380074,4.94215e-09,-0.079421274,-0.00016444943,-8.6736174e-19,1.612469,0.00040574372,0.0,-8.0,0.0,0.0,nan,nan,nan
114413137,-36.98085,6.4288964,-3.8825572,3.1380074,5.3812615e-10,0.08304732,-8.386709e-05,-8.6736174e-19,0.023637012,0.00040574372,0.0,-8.0,0.0,0.0,nan,nan,nan
114607037,nan,nan,-3.8825572,3.1380074,6.1534715e-11,-9.151304e-05,-0.00015327259,-8.6736174e-19,-0.5417515,0.0055813342,0.0,-8.0,0.0,0.0,nan,nan,nan
114815459,nan,nan,-3.8825572,3.1380074,6.0983237e-12,-0.12340359,0.00043706424,-8.6736174e-19,-0.9913167,0.0038137585,0.0,-8.0,0.0,0.0,nan,nan,nan
115014153,nan,nan,-3.8825572,3.1380074,6.6335435e-13,-0.46558753,0.0013566662,-8.6736174e-19,-1.9427006,0.0048595816,0.0,8.0,0.0,0.0,nan,nan,nan
115212969,nan,nan,-3.8825572,3.1380074,7.210853e-14,-0.693703,0.0015097164,-8.6736174e-19,-0.3524766,-0.0015328974,0.0,8.0,0.0,0.0,nan,nan,nan
115416616,nan,nan,-3.8825572,3.1380074,7.5075164e-15,-0.5995943,0.0011544244,-8.6736174e-19,1.2767074,-0.0018268675,0.0,8.0,0.0,0.0,nan,nan,nan
115615364,nan,nan,-3.8825572,nan,0.10796449,-0.26111707,0.0008759404,-8.6736174e-19,1.3804259,-0.0020418018,0.0,-8.0,0.0,0.0,nan,nan,nan
115813843,nan,nan,nan,nan,0.21112798,-0.028935678,2.7340557e-05,-0.10297941,0.68042,-0.004412636,0.85028666,-8.0,0.0,-8.0,nan,nan,nan
116012765,-37.551266,6.359247,nan,nan,0.1508319,-1.1251444e-11,-3.907985e-13,-0.057649337,0.0,0.0,-0.23095481,0.0,0.0,8.0,nan,nan,nan
116211568,-37.551266,6.359247,nan,nan,0.08636973,-1.1251444e-11,-3.907985e-13,-0.05779302,0.0,0.0,0.00038400292,0.0,0.0,-8.0,nan,nan,nan
116414704,-37.551266,6.359247,nan,nan,0.7200287,-1.1251444e-11,-3.907985e-13,-0.025363043,0.0,0.0,-0.19664638,0.0,0.0,-8.0,nan,nan,nan
116614542,-37.551266,6.359247,nan,nan,0.8807583,-1.1251444e-11,-3.907985e-13,-0.029217277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
116813047,-37.551266,6.359247,nan,nan,1.0169207,-1.1251444e-11,-3.907985e-13,-0.029217275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117015989,-37.551266,6.359247,nan,nan,1.1100174,-1.1251444e-11,-3.907985e-13,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117214417,-37.551266,6.359247,nan,nan,0.82090074,-1.1251444e-11,-3.907985e-13,-0.030591458,0.0,0.0,-0.14828,0.0,0.0,-8.0,nan,nan,nan
117413045,-37.551266,6.359247,nan,nan,1.3245844,-1.1251444e-11,-3.907985e-13,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117627674,-37.551266,6.359247,nan,nan,0.7014255,-1.1251444e-11,-3.907985e-13,-0.032382328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
117815438,nan,nan,nan,nan,0.08751717,0.05262105,0.06871864,-0.032382328,-0.55740166,-1.024768,0.0,0.0,-8.0,0.0,nan,nan,nan
118014063,nan,nan,nan,nan,0.009528021,-0.085995466,-0.2926387,-0.032382328,-0.7330618,-2.6137838,0.0,0.0,-8.0,0.0,nan,nan,nan
118212844,nan,nan,nan,nan,0.0010362397,-0.21749094,-0.8588058,-0.032382328,-0.25658178,-2.316736,0.0,8.0,8.0,0.0,nan,nan,nan
118411487,nan,nan,nan,-1.7715908,0.00011276225,-0.2059461,-1.1691332,-0.035549555,-0.17897952,-1.204976,0.0,-8.0,-8.0,0.0,nan,nan,nan
118611292,nan,nan,nan,-1.7715908,1.215094e-05,-0.27811018,-1.4996097,-0.032382328,-0.37753356,-1.310266,0.0,0.0,8.0,0.0,nan,nan,nan
118809892,nan,nan,nan,-1.7715908,1.3214203e-06,-0.29009253,-1.6020194,-0.032382328,0.13007869,0.27971804,0.0,0.0,8.0,0.0,nan,nan,nan
119013556,nan,nan,nan,-1.7715908,1.369984e-07,-0.24556217,-1.3792074,-0.032382328,0.27560604,1.9087259,0.0,0.0,8.0,0.0,nan,nan,nan
119217241,nan,nan,nan,-1.7715908,1.4317516e-08,-0.18004073,-0.82525885,-0.030816702,0.40610325,3.4858203,0.158272,0.0,-8.0,8.0,nan,nan,nan
119416030,nan,nan,nan,-1.7715908,1.5551025e-09,-0.049175378,-0.2613417,-0.032382328,0.737733,2.044864,0.0,0.0,-8.0,0.0,nan,nan,nan
119614494,nan,nan,nan,-1.7715908,1.6959746e-10,0.001396006,-0.013063916,-0.032382328,-0.24305339,0.45719188,0.0,0.0,-8.0,0.0,nan,nan,nan
119812983,nan,nan,nan,-1.7715908,1.8489228e-11,-0.04939081,-0.07991241,-0.029217275,-0.25990647,-1.1307521,0.0,0.0,-8.0,0.0,nan,nan,nan
120016902,nan,nan,nan,-1.7715908,1.9196908e-12,-0.102703646,-0.4765432,-0.029217275,-0.26788193,-2.668331,0.0,0.0,8.0,0.0,nan,nan,nan
120215400,nan,nan,nan,-1.7715908,2.092823e-13,-0.16262114,-0.9105249,-0.029217275,-0.30510467,-1.4291803,0.0,0.0,8.0,0.0,nan,nan,nan
120414257,nan,nan,nan,-1.7715908,2.2732308e-14,-0.1845748,-1.0365509,-0.022892108,0.10918315,0.16167572,0.0,0.0,8.0,0.0,nan,nan,nan
120611763,nan,nan,-3.4996696,-1.7715908,2.5041504e-15,-0.17232682,-0.8895696,-2.4546004e-11,0.039626375,0.88615465,0.0,0.0,8.0,0.0,nan,nan,nan
120810542,nan,nan,-3.4996696,-1.7715908,2.7208826e-16,-0.16598846,-0.79201275,-2.4546004e-11,0.13148381,0.2893903,0.0,0.0,8.0,0.0,nan,nan,nan
121009047,nan,nan,-3.4996696,-1.7715908,2.9658326e-17,-0.1583136,-0.7515752,-2.4546004e-11,-0.14015675,-0.48645845,0.0,0.0,-8.0,0.0,nan,nan,nan
121228762,nan,nan,-3.4996696,-1.7715908,2.5553342e-18,-0.17708935,-0.9380008,-2.4546004e-11,0.026611105,-0.33795446,0.0,0.0,8.0,0.0,nan,nan,nan
121431334,nan,nan,-3.4996696,-1.7715908,2.6786634e-19,-0.18461579,-0.92095107,-2.4546004e-11,-0.17467777,-0.3034104,0.0,0.0,-8.0,0.0,nan,nan,nan
121615009,nan,nan,-3.4996696,-1.7715908,3.467698e-20,-0.21775767,-1.0990702,-2.4546004e-11,-0.038915545,-1.1372184,0.0,8.0,8.0,0.0,nan,nan,nan
121828708,nan,nan,-3.4996696,-1.7715908,3.1768085e-21,-0.19893989,-1.1594237,-2.4546004e-11,0.16933069,0.5723736,0.0,0.0,8.0,0.0,nan,nan,nan
122027567,nan,nan,-3.4996696,-1.7715908,3.4506859e-22,-0.16526814,-0.89274657,-2.4546004e-11,0.16933069,1.7510153,0.0,0.0,-8.0,0.0,nan,nan,nan
122215912,nan,nan,-3.4996696,-1.7715908,4.2800226e-23,-0.12377313,-0.63555723,-2.4546004e-11,0.22759718,1.0838789,0.0,0.0,-8.0,0.0,nan,nan,nan
122414862,nan,nan,-3.4996696,-1.7715908,4.6445144e-24,-0.09557273,-0.45750844,-2.4546004e-11,0.103816494,0.49096864,0.0,0.0,8.0,0.0,nan,nan,nan
122613731,nan,nan,-3.4996696,-1.7715908,5.043819e-25,-0.06463499,-0.27642867,-2.4546004e-11,0.018559277,0.58025503,0.0,-8.0,-8.0,0.0,nan,nan,nan
122812369,nan,nan,-3.4996696,-1.7715908,5.490151e-26,-0.08545753,-0.3190002,-2.4546004e-11,-0.12888306,-1.0088809,0.0,0.0,-8.0,0.0,nan,nan,nan
123030834,nan,nan,-3.4996696,-1.7715908,4.790757e-27,-0.09557629,-0.5158058,-2.4546004e-11,0.11000985,-0.1369497,0.0,0.0,8.0,0.0,nan,nan,nan
123214661,nan,nan,-3.4996696,-1.7715908,6.1934233e-28,-0.06695797,-0.40576595,-2.4546004e-11,0.16793293,1.3339382,0.0,0.0,8.0,0.0,nan,nan,nan
123413334,nan,nan,-3.4996696,-1.7715908,6.7393043e-29,-0.04831849,-0.18547392,-2.4546004e-11,-0.05566536,0.4858812,0.0,0.0,-8.0,0.0,nan,nan,nan
123612072,nan,nan,-3.4996696,-1.7715908,7.328286e-30,-0.078168586,-0.24689804,-2.4546004e-11,-0.19512807,-1.1040227,0.0,0.0,-8.0,0.0,nan,nan,nan
123810484,nan,nan,-3.4996696,-1.7715908,7.995368e-31,-0.11961337,-0.57296896,-2.4546004e-11,-0.20928262,-1.4208866,0.0,0.0,8.0,0.0,nan,nan,nan
124014083,nan,nan,-3.4996696,-1.7715908,8.2891365e-32,-0.14855239,-0.79003155,-2.4546004e-11,-0.2685019,-1.5143751,0.0,0.0,-8.0,0.0,nan,nan,nan
124227835,nan,nan,-3.4996696,-1.7715908,7.594802e-33,-0.16134545,-1.0209211,-2.4546004e-11,0.09942493,-0.25514376,0.0,0.0,8.0,0.0,nan,nan,nan
124416556,nan,nan,-3.4996696,-1.7715908,9.388165e-34,-0.1435967,-0.9266547,-2.4546004e-11,0.06722078,1.2543362,0.0,0.0,8.0,0.0,nan,nan,nan
124615141,nan,nan,-3.4996696,-1.7715908,1.021751e-34,-0.14708981,-0.6744928,-2.4546004e-11,-0.11535998,0.6173923,0.0,0.0,-8.0,0.0,nan,nan,nan
124813738,nan,nan,-3.4996696,-1.7715908,1.11263166e-35,-0.17958885,-0.7096436,-2.4546004e-11,-0.17857142,-0.97138375,0.0,0.0,-8.0,0.0,nan,nan,nan
125027514,nan,nan,-3.4996696,-1.7715908,1.0238658e-36,-0.20324127,-1.007298,-2.4546004e-11,0.096073896,-0.9588354,0.0,0.0,8.0,0.0,nan,nan,nan
125215864,nan,nan,-3.4996696,-1.7715908,1.2696597e-37,-0.21746366,-1.0818202,-2.4546004e-11,-0.37629998,-0.46139392,0.0,0.0,-8.0,0.0,nan,nan,nan
125414751,nan,nan,-3.4996696,-1.7715908,1.3785635e-38,-0.25959304,-1.2530884,-2.4546004e-11,0.09351851,-0.46531385,0.0,0.0,8.0,0.0,nan,nan,nan
125613497,nan,nan,-3.4996696,-1.7715908,1.498933e-39,-0.23617207,-1.1875676,-2.4546004e-11,0.16421373,1.1246542,0.0,0.0,8.0,0.0,nan,nan,nan
125812026,nan,nan,-3.4996696,-1.7715908,1.6334e-40,-0.2131514,-0.96218944,-2.4546004e-11,-0.06041883,0.6683129,0.0,0.0,-8.0,0.0,nan,nan,nan
126010985,nan,nan,-3.4996696,-1.7715908,1.7728e-41,-0.16240874,-0.7744464,-2.4546004e-11,0.41666755,0.8907924,0.0,0.0,-8.0,0.0,nan,nan,nan
126214640,nan,nan,-3.4996696,-1.7715908,1.836e-42,-0.10725369,-0.5536939,-2.4546004e-11,0.24682091,1.763905,0.0,0.0,8.0,0.0,nan,nan,nan
126413273,nan,nan,-3.4996696,-1.7715908,1.99e-43,-0.050669834,-0.14831619,-2.4546004e-11,0.29053712,1.5404737,0.0,0.0,-8.0,0.0,nan,nan,nan
126612122,-39.184235,-1.5139185,-3.4996696,-1.7715908,2.1e-44,-1.6370905e-11,3.4973066e-13,-2.4546004e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
126815526,nan,nan,-3.4996696,-1.7715908,3e-45,-0.036368504,-0.11766799,-2.4546004e-11,-0.25649863,-1.4303681,0.0,0.0,-8.0,0.0,nan,nan,nan
127009129,nan,nan,-3.4996696,-1.7715908,3e-45,-0.09266833,-0.4689696,-2.4546004e-11,-0.29333776,-1.927272,0.0,0.0,8.0,0.0,nan,nan,nan
127227593,nan,nan,-3.4996696,-1.7715908,3e-45,-0.13817029,-0.7492023,-2.4546004e-11,-0.27612144,-1.445696,0.0,0.0,-8.0,0.0,nan,nan,nan
127416678,nan,nan,nan,-1.7715908,1e-45,-0.18886892,-1.0633591,0.0054825763,0.012362629,-1.1498541,0.025826305,8.0,8.0,-8.0,nan,nan,nan
127615277,nan,nan,nan,-1.7715908,1e-45,-0.2075888,-1.1403078,0.0065772776,-0.42916763,0.12016991,0.0,-8.0,0.0,0.0,nan,nan,nan
127813761,nan,nan,nan,-1.7715908,1e-45,-0.25478017,-1.2132646,0.007630728,-0.21453236,-0.92473227,0.0,0.0,-8.0,0.0,nan,nan,nan
128012361,nan,nan,-3.5263095,-1.7715908,1e-45,-0.28897962,-1.4418536,-5.820766e-11,0.000106051564,-0.6133772,0.0,0.0,8.0,0.0,nan,nan,nan
128211233,nan,nan,-3.5263095,-1.7715908,1e-45,-0.27076238,-1.4056773,-5.820766e-11,-0.024765626,0.9772707,0.0,0.0,8.0,0.0,nan,nan,nan
128429546,nan,nan,-3.5263095,-1.7715908,1e-45,-0.24239966,-1.2094607,-5.820766e-11,0.18783145,0.960703,0.0,0.0,8.0,0.0,nan,nan,nan
128613369,nan,nan,-3.5263095,-1.7715908,1e-45,-0.2393013,-1.1065764,-5.820766e-11,-0.057630435,-0.15435882,0.0,0.0,-8.0,0.0,nan,nan,nan
128827112,nan,nan,-3.5263095,-1.7715908,1e-45,-0.23798956,-1.2177961,-5.820766e-11,0.14742212,-0.03546278,0.0,0.0,8.0,0.0,nan,nan,nan
129015861,nan,nan,-3.5263095,-1.7715908,1e-45,-0.19404311,-1.0820587,-5.820766e-11,0.2868616,1.4741292,0.0,0.0,8.0,0.0,nan,nan,nan
129229534,nan,nan,-3.5263095,-1.7715908,1e-45,-0.12725274,-0.5973985,-5.820766e-11,0.31556195,2.5803611,0.0,0.0,-8.0,0.0,nan,nan,nan
129428210,nan,nan,-3.5263095,-1.7715908,1e-45,-0.06455846,-0.23619466,-5.820766e-11,0.31556195,1.0235304,0.0,0.0,-8.0,0.0,nan,nan,nan
129607095,nan,nan,-3.5263095,-1.7715908,1e-45,-0.01438877,-0.07952216,-5.820766e-11,-0.0014140606,0.8696184,0.0,-8.0,-8.0,0.0,nan,nan,nan
129815501,nan,nan,-3.5263095,-1.7715908,1e-45,-0.05168378,-0.0720271,-5.820766e-11,-0.2865001,-0.7976936,0.0,0.0,-8.0,0.0,nan,nan,nan
130014288,nan,nan,-3.5263095,-1.7715908,1e-45,-0.11024581,-0.38858217,-5.820766e-11,-0.30019557,-2.3877177,0.0,0.0,-8.0,0.0,nan,nan,nan
130227657,nan,nan,-3.5263095,-1.7715908,1e-45,-0.13830164,-0.8581625,-5.820766e-11,0.016508132,-1.4288507,0.0,0.0,8.0,0.0,nan,nan,nan
130411458,nan,nan,-3.5263095,-1.7715908,1e-45,-0.16665703,-1.018901,-5.820766e-11,-0.41212443,-0.98996276,0.0,0.0,-8.0,0.0,nan,nan,nan
130610420,nan,nan,-3.5263095,-1.7715908,1e-45,-0.2105009,-1.1449906,-5.820766e-11,-0.05419548,0.12673509,0.0,0.0,8.0,0.0,nan,nan,nan
130828646,nan,nan,-3.5263095,-1.7715908,1e-45,-0.19560742,-0.9408645,-5.820766e-11,0.25271487,1.5864241,0.0,0.0,8.0,0.0,nan,nan,nan
131027301,nan,nan,-3.5263095,-1.7715908,1e-45,-0.14062466,-0.6071717,-5.820766e-11,0.2769587,1.4069488,0.0,0.0,-8.0,0.0,nan,nan,nan
131216344,nan,nan,-3.5263095,-1.7715908,1e-45,-0.09360178,-0.3392808,-5.820766e-11,-0.019674242,1.0577972,0.0,0.0,-8.0,0.0,nan,nan,nan
131414969,nan,nan,-3.5263095,-1.7715908,1e-45,-0.08850863,-0.28695157,-5.820766e-11,0.13129145,-0.53072274,0.0,0.0,-8.0,0.0,nan,nan,nan
131613441,nan,nan,-3.5263095,-1.7715908,1e-45,-0.09201826,-0.4732096,-5.820766e-11,-0.21055956,-1.6226317,0.0,0.0,-8.0,0.0,nan,nan,nan
131827223,nan,nan,-3.5263095,-1.7715908,1e-45,-0.16883336,-0.98200333,-5.820766e-11,-0.41680545,-2.9964197,0.0,0.0,8.0,0.0,nan,nan,nan
132015850,nan,nan,-3.5263095,-1.7715908,1e-45,-0.2523668,-1.4907986,-5.820766e-11,-0.29584703,-1.9912747,0.0,8.0,8.0,0.0,nan,nan,nan
132214313,nan,nan,-3.5263095,-1.7715908,1e-45,-0.2855128,-1.7562895,-5.820766e-11,-0.5549035,-1.3474907,0.0,-8.0,-8.0,0.0,nan,nan,nan
132413056,nan,nan,-3.5263095,-1.7715908,1e-45,-0.3649654,-1.8660992,-5.820766e-11,-0.1437333,0.24243736,0.0,8.0,8.0,0.0,nan,nan,nan
132607015,nan,nan,-3.5263095,-1.7715908,1e-45,-0.33506414,-1.6685942,-5.820766e-11,0.22896649,1.7941175,0.0,0.0,8.0,0.0,nan,nan,nan
132815391,nan,nan,-3.5263095,-1.7715908,1e-45,-0.2549662,-1.1210608,-5.820766e-11,0.49535954,3.4611254,0.0,0.0,8.0,0.0,nan,nan,nan
133014263,nan,nan,-3.5263095,-1.7715908,1e-45,-0.15416148,-0.45016462,-5.820766e-11,0.50752556,2.6837723,0.0,0.0,-8.0,0.0,nan,nan,nan
133213227,nan,nan,-3.5263095,-1.7715908,1e-45,-0.053201947,-0.074579775,-5.820766e-11,0.50752556,1.0923724,0.0,0.0,-8.0,0.0,nan,nan,nan
133411522,nan,nan,-3.5263095,-1.7715908,1e-45,0.0055482863,0.006151223,-5.820766e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
133615325,nan,nan,-3.5263095,-1.7715908,1e-45,-0.054200016,-0.1599898,-5.820766e-11,-0.39441726,-1.6304159,0.0,0.0,-8.0,0.0,nan,nan,nan
133813936,nan,nan,-3.5263095,-1.7715908,1e-45,-0.13678609,-0.6411108,-5.820766e-11,-0.4173636,-3.2181041,0.0,0.0,-8.0,0.0,nan,nan,nan
134012632,nan,nan,nan,-1.7715908,1e-45,-0.21817994,-1.1829394,0.0022853063,-0.2584036,-1.946191,0.39119393,8.0,8.0,-8.0,nan,nan,nan
134216260,nan,nan,nan,-1.7715908,1e-45,-0.24430797,-1.4149404,0.043407112,-0.43432748,-0.47495097,0.47760153,-8.0,0.0,-8.0,nan,nan,nan
134415294,nan,nan,nan,-1.7715908,1e-45,-0.28708783,-1.4218315,0.05347779,0.116487235,0.72837055,-0.37509382,0.0,8.0,-8.0,nan,nan,nan
134613631,nan,nan,-3.4547632,-1.7715908,1e-45,-0.26204446,-1.2620119,-4.656613e-10,0.14551029,0.7199443,0.0,0.0,-8.0,0.0,nan,nan,nan
