timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68975480,0.16956168,-0.23850912,-0.14541115,0.0,0.0,-0.52449703
68995411,0.21056381,-0.2533914,-0.15298398,0.0,0.0,-0.52449703
69015314,0.23672093,-0.25813827,-0.15884964,0.0,0.0,-0.5407337
69035268,0.27303487,-0.27062884,-0.16240117,0.0,0.0,-0.5500118
69060244,0.2864865,-0.2690901,-0.16862974,0.0,0.0,-0.5511716
69075020,0.29300895,-0.27357614,-0.1722469,0.0,0.0,-0.5511716
69094852,0.27981868,-0.26478916,-0.17437758,0.0,0.0,-0.5511716
69119693,0.2948991,-0.24736267,-0.18027502,0.0,0.0,-0.5546509
69134587,0.47423685,-0.24939506,-0.18031745,0.0,0.0,-0.5546509
69154500,0.5412306,-0.22588296,-0.18093996,0.0,0.0,-0.5546509
69179134,0.6549107,-0.22362284,-0.18285827,0.0,0.0,-0.5546509
69199061,0.73279023,-0.36124384,-0.18239987,0.0,0.0,-0.5546509
69213889,0.71863174,-0.37918466,-0.18074769,0.0,0.0,-0.5546509
69238879,0.6652531,-0.3954094,-0.17610262,0.0,0.0,-0.5546509
69258692,0.5845931,-0.42563304,-0.17362557,0.0,0.0,-0.5546509
69273609,0.5350298,-0.4225715,-0.16946885,0.0,0.0,-0.5546509
69293488,0.46164584,-0.45994687,-0.16649702,0.0,0.0,-0.5534911
69318364,0.39841416,-0.453925,-0.16194895,0.0,0.0,-0.5534911
69338172,0.39062354,-0.44278684,-0.15840033,0.0,0.0,-0.5534911
69353155,0.38029018,-0.40897602,-0.15655226,0.0,0.0,-0.5534911
69377999,0.37095073,-0.3765815,-0.15355144,0.0,0.0,-0.5534911
69397845,0.35062405,-0.33370468,-0.14980668,0.0,0.0,-0.5534911
69412689,0.3404618,-0.29974163,-0.1464067,0.0,0.0,-0.5534911
69437480,0.26885948,-0.26267543,-0.14038394,0.0,0.0,-0.5534911
69457274,0.24763468,-0.22410437,-0.13518515,0.0,0.0,-0.5534911
69477153,0.21328028,-0.1886509,-0.13071437,0.0,0.0,-0.5534911
69497069,0.19122161,-0.17881626,-0.1251286,0.0,0.0,-0.5534911
69516994,0.18118133,-0.17929918,-0.11952481,0.0,0.0,-0.5534911
69536865,0.15313478,-0.17882192,-0.113597564,0.0,0.0,-0.5534911
69556763,0.15350695,-0.18122299,-0.10714176,0.0,0.0,-0.5534911
69576629,0.13908432,-0.18763977,-0.10172333,0.0,0.0,-0.5523313
69596651,0.14408664,-0.2210245,-0.09624448,0.0,0.0,-0.5523313
69616335,0.15685786,-0.21914029,-0.09068024,0.0,0.0,-0.5523313
69636148,0.16273847,-0.20983723,-0.08533643,0.0,0.0,-0.5523313
69656105,0.15773393,-0.21230906,-0.079472326,0.0,0.0,-0.5523313
69675967,0.1507512,-0.21324523,-0.07282159,0.0,0.0,-0.5523313
69695779,0.16290176,-0.21665503,-0.066576935,0.0,0.0,-0.5523313
69715662,0.17788468,-0.22089347,-0.06013649,0.0,0.0,-0.5523313
69735649,0.17421472,-0.18990855,-0.055688165,0.0,0.0,-0.5511716
69760300,0.16193132,-0.17940006,-0.051660072,0.0,0.0,-0.5511716
69775259,0.15530303,-0.16608167,-0.046340466,0.0,0.0,-0.5511716
69795091,0.18087691,-0.15842116,-0.04132678,0.0,0.0,-0.5500118
69815014,0.18918636,-0.15679477,-0.035744894,0.0,0.0,-0.548852
69834878,0.18676603,-0.15559736,-0.03074542,0.0,0.0,-0.548852
69854848,0.18326922,-0.17199972,-0.026524799,0.0,0.0,-0.548852
69874796,0.17217536,-0.17012794,-0.022028876,0.0,0.0,-0.5476923
69899395,0.13795307,-0.16865446,-0.015961988,0.0,0.0,-0.5476923
69914351,0.1402427,-0.16562311,-0.014019089,0.0,0.0,-0.5476923
69934163,0.15229525,-0.17570464,-0.009978232,0.0,0.0,-0.5476923
69958977,0.1284199,-0.16101348,-0.0028209991,0.0,0.0,-0.5476923
69973955,0.13928999,-0.15876293,-0.0016664257,0.0,0.0,-0.5476923
69993751,0.13429834,-0.14825869,0.002473528,0.0,0.0,-0.5476923
70018593,0.1144405,-0.12824735,0.0077467505,0.0,0.0,-0.5476923
70038505,0.13098893,-0.12624556,0.011111733,0.0,0.0,-0.5476923
70053428,0.11788423,-0.10252912,0.014518566,0.0,0.0,-0.5476923
70078249,0.12124347,-0.0740583,0.017274186,0.0,0.0,-0.5476923
70098109,0.14087713,-0.056247734,0.020407828,0.0,0.0,-0.5465326
70113036,0.16019404,-0.04683609,0.022422552,0.0,0.0,-0.5465326
70138065,0.18244368,-0.03422799,0.026672432,0.0,0.0,-0.5476923
70157765,0.26555932,-0.010132201,0.027492132,0.0,0.0,-0.5476923
70177673,0.3095737,-0.017770385,0.029991055,0.0,0.0,-0.5476923
70197468,0.30376163,-0.027413364,0.032892995,0.0,0.0,-0.5476923
70217345,0.2961279,-0.033947103,0.03518048,0.0,0.0,-0.5476923
70237119,0.26833287,-0.026426919,0.03760404,0.0,0.0,-0.5476923
70256963,0.22795595,-0.030838242,0.03984531,0.0,0.0,-0.5476923
70276877,0.2273698,-0.0032782643,0.040310215,0.0,0.0,-0.5476923
70296727,0.33801508,0.05713806,0.03857028,0.0,0.0,-0.5476923
70316645,0.468015,0.08108142,0.037395336,0.0,0.0,-0.5476923
70336512,0.46672747,0.09632215,0.038990844,0.0,0.0,-0.5476923
70356377,0.4237803,0.09444633,0.041264873,0.0,0.0,-0.5476923
70376226,0.37737995,0.0870109,0.04332891,0.0,0.0,-0.5476923
70396249,0.30835757,0.065168224,0.046346623,0.0,0.0,-0.5476923
70416051,0.22829893,0.03208659,0.05034975,0.0,0.0,-0.5476923
70435918,0.17409366,0.0092382105,0.053046655,0.0,0.0,-0.5476923
70455772,0.13458315,-0.01394446,0.054996826,0.0,0.0,-0.5476923
70475590,0.08079736,-0.03321038,0.056117266,0.0,0.0,-0.5476923
70495412,0.048348162,-0.029593198,0.05606821,0.0,0.0,-0.5476923
70515265,0.05094709,-0.04664547,0.05713403,0.0,0.0,-0.5476923
70535139,-3.621948e-06,-0.050280787,0.058555525,0.0,0.0,-0.5476923
70554967,-0.076703906,-0.039141502,0.05965069,0.0,0.0,-0.5476923
70574987,-0.18774758,0.0031610806,0.059612043,0.0,0.0,-0.5476923
70599815,-0.33746493,0.063228264,0.05811184,0.0,0.0,-0.5476923
70614704,-0.46886602,0.19224769,0.056011334,0.0,0.0,-0.5476923
70634572,-0.44034332,0.18099585,0.055650752,0.0,0.0,-0.5476923
70659471,-0.400795,0.16704902,0.05527883,0.0,0.0,-0.5476923
70674547,-0.34207758,0.1455628,0.055145472,0.0,0.0,-0.5476923
70694229,-0.3234173,0.14353533,0.054782864,0.0,0.0,-0.5476923
70718929,-0.5676144,0.095375255,0.056397162,0.0,0.0,-0.5476923
70738806,-0.62621236,0.092611045,0.055833705,0.0,0.0,-0.5476923
70753705,-0.61137706,0.0723548,0.056652628,0.0,0.0,-0.5476923
70778498,-0.5040127,0.042448558,0.05424829,0.0,0.0,-0.5476923
70798450,-0.40424648,0.021421246,0.05349035,0.0,0.0,-0.5476923
70813324,-0.33187273,0.010552799,0.055416442,0.0,0.0,-0.5476923
70838157,-0.2116291,-0.005166094,0.053268354,0.0,0.0,-0.5476923
70858013,-0.13566627,-0.012681848,0.053458612,0.0,0.0,-0.5476923
70877848,-0.08443552,-0.015629672,0.053986367,0.0,0.0,-0.5476923
70897784,-0.058145735,-0.017206524,0.054759394,0.0,0.0,-0.5476923
70917641,-0.04576888,-0.015586736,0.054783586,0.0,0.0,-0.5476923
70937715,-0.0434721,-0.015170471,0.05464249,0.0,0.0,-0.5476923
70957375,-0.04266579,-0.017280186,0.055207197,0.0,0.0,-0.5476923
70977241,-0.03673474,-0.023419866,0.055401046,0.0,0.0,-0.5476923
70997139,-0.021905078,-0.033792444,0.056252137,0.0,0.0,-0.5476923
71016993,-0.005498597,-0.04453034,0.05603523,0.0,0.0,-0.5476923
71036822,0.01648351,-0.060637493,0.055706453,0.0,0.0,-0.5476923
71056680,0.039540716,-0.07749942,0.05541748,0.0,0.0,-0.548852
71076576,0.05027974,-0.08853614,0.05468835,0.0,0.0,-0.548852
71096461,0.049505074,-0.092908606,0.055520885,0.0,0.0,-0.548852
71116334,0.042571634,-0.0950895,0.05590958,0.0,0.0,-0.5500118
71136196,0.032991454,-0.092697665,0.056003574,0.0,0.0,-0.548852
71155939,0.026401741,-0.082992256,0.056553565,0.0,0.0,-0.548852
71175870,0.022401148,-0.07724567,0.05575718,0.0,0.0,-0.5500118
71195820,0.021698017,-0.077185124,0.054624446,0.0,0.0,-0.5500118
71215754,0.025564115,-0.08485727,0.054349706,0.0,0.0,-0.5500118
71235515,0.024430793,-0.09134545,0.053528935,0.0,0.0,-0.5511716
71255386,0.022340989,-0.105389684,0.052968174,0.0,0.0,-0.55581063
71275235,0.018476702,-0.12207964,0.051865865,0.0,0.0,-0.55581063
71300247,0.010673308,-0.13993981,0.051576756,0.0,0.0,-0.57204735
71314964,0.015126469,-0.14520364,0.050225224,0.0,0.0,-0.57204735
71334880,0.015000244,-0.14310916,0.04796049,0.0,0.0,-0.5732071
71359685,0.023397928,-0.12866566,0.04736279,0.0,0.0,-0.5766864
71374646,0.02976667,-0.11327572,0.044487648,0.0,0.0,-0.57784617
71394436,0.03742135,-0.09215852,0.043238282,0.0,0.0,-0.5790059
71419203,0.04921549,-0.06686432,0.04380038,0.0,0.0,-0.5824852
71439056,0.055092566,-0.045881055,0.042973634,0.0,0.0,-0.5871242
71453994,0.0594673,-0.035869297,0.040910542,0.0,0.0,-0.5871242
71474051,0.060569614,-0.024275435,0.040757656,0.0,0.0,-0.588284
71498763,0.049056105,-0.013677429,0.042472225,0.0,0.0,-0.588284
71513699,0.050799064,-0.0104046725,0.04113225,0.0,0.0,-0.5929231
71533582,0.044100765,-0.006379807,0.04134548,0.0,0.0,-0.5929231
71558362,0.038953993,0.0008038068,0.04325537,0.0,0.0,-0.5929231
71578218,0.03864163,0.0021693865,0.043488238,0.0,0.0,-0.5929231
71593129,0.03607078,0.0010838766,0.042818837,0.0,0.0,-0.5929231
71617969,0.077020235,-0.00024201167,0.044195842,0.0,0.0,-0.59408283
71637857,0.1105139,-0.0025378559,0.044432886,0.0,0.0,-0.59408283
71652688,0.1051294,-0.0053504566,0.04521846,0.0,0.0,-0.59408283
71677524,0.12435581,-0.014086085,0.045413446,0.0,0.0,-0.59408283
71697382,0.14874732,-0.021198953,0.046030916,0.0,0.0,-0.59408283
71717336,0.12660985,-0.025715243,0.046878114,0.0,0.0,-0.59408283
71737229,0.08375012,-0.025604216,0.047645614,0.0,0.0,-0.59408283
71757251,0.07280381,-0.025283694,0.04864619,0.0,0.0,-0.59408283
71777121,0.09712215,-0.023418464,0.048754465,0.0,0.0,-0.59408283
71796994,0.2545334,-0.020170392,0.049399123,0.0,0.0,-0.59408283
71816790,0.31688514,-0.01790803,0.05015952,0.0,0.0,-0.5929231
71836733,0.36582845,-0.016366526,0.05054008,0.0,0.0,-0.59408283
71856373,0.55088854,-0.015080233,0.05150594,0.0,0.0,-0.5929231
71876285,0.51673216,-0.019939074,0.052071266,0.0,0.0,-0.5929231
71896013,0.63114524,-0.022130374,0.053210843,0.0,0.0,-0.5929231
71915978,0.5907722,-0.02523702,0.054588802,0.0,0.0,-0.5929231
71935811,0.5751537,-0.028126232,0.055217836,0.0,0.0,-0.5929231
71955698,0.6303034,-0.032067284,0.056059968,0.0,0.0,-0.5929231
71975536,0.5528135,-0.035468806,0.057252184,0.0,0.0,-0.5929231
71995510,0.46539736,-0.035627782,0.057677492,0.0,0.0,-0.5929231
72015438,0.37223557,-0.035862975,0.057701968,0.0,0.0,-0.5929231
72035210,0.30084264,-0.033424653,0.056704383,0.0,0.0,-0.5929231
72055123,0.24184042,-0.03136972,0.055457078,0.0,0.0,-0.5929231
72074977,0.28570762,-0.02620233,0.054530613,0.0,0.0,-0.5929231
72094883,0.28362972,-0.01806959,0.05368993,0.0,0.0,-0.5929231
72114636,0.27610686,-0.014495904,0.05269275,0.0,0.0,-0.5929231
72139488,0.17973684,-0.01347496,0.051439494,0.0,0.0,-0.5917633
72154294,0.01575664,-0.019225543,0.050182544,0.0,0.0,-0.5917633
72174154,-0.05497183,-0.023201397,0.049333077,0.0,0.0,-0.5917633
72199053,-0.062751055,-0.027967302,0.04649608,0.0,0.0,-0.5917633
72213980,-0.07593028,-0.029116223,0.04653231,0.0,0.0,-0.59060353
72233849,-0.06698137,-0.028827146,0.04482311,0.0,0.0,-0.59060353
72258706,-0.13091667,-0.02908394,0.040643804,0.0,0.0,-0.5917633
72278664,-0.11097272,-0.026379786,0.038718697,0.0,0.0,-0.5917633
72293601,-0.24402443,-0.023896426,0.038446862,0.0,0.0,-0.59060353
72318422,-0.21493097,-0.021638691,0.034602668,0.0,0.0,-0.59060353
72338219,-0.19277568,-0.019335233,0.032412168,0.0,0.0,-0.59060353
72353145,-0.12837222,-0.014322091,0.031933606,0.0,0.0,-0.59060353
72377828,-0.084210426,-0.012186852,0.028504273,0.0,0.0,-0.59060353
72397700,-0.1141497,-0.011947147,0.025824277,0.0,0.0,-0.59060353
72417536,-0.091972485,-0.01093783,0.023358312,0.0,0.0,-0.59060353
72437477,-0.06791887,-0.009381885,0.020743055,0.0,0.0,-0.59060353
72457326,-0.052542157,-0.0080577815,0.018080752,0.0,0.0,-0.59060353
72477234,-0.009098046,-0.0058202697,0.0153298415,0.0,0.0,-0.59060353
72497150,0.0052899243,-0.0067734723,0.01242509,0.0,0.0,-0.59060353
72516943,0.0095096715,-0.0077347076,0.0093513755,0.0,0.0,-0.59060353
72536893,0.016858999,-0.0070484993,0.0067293155,0.0,0.0,-0.59060353
72556831,0.019985748,-0.007006663,0.0041993684,0.0,0.0,-0.59060353
72576632,0.019874925,-0.004534512,0.0012725645,0.0,0.0,-0.59060353
72596521,-0.026673304,-0.0023151035,-0.0014004789,0.0,0.0,-0.5894438
72616332,-0.14032772,-2.1935834e-05,-0.004177624,0.0,0.0,-0.5894438
72636185,-0.13926518,0.002414633,-0.00668209,0.0,0.0,-0.5894438
72656030,-0.17189807,0.0052500726,-0.009554051,0.0,0.0,-0.5894438
72675812,-0.22444843,0.0075115548,-0.012509578,0.0,0.0,-0.5894438
72695689,-0.26757142,0.011026095,-0.015109347,0.0,0.0,-0.588284
72715643,-0.2812714,0.013967744,-0.017457468,0.0,0.0,-0.588284
72735528,-0.47660083,0.018532643,-0.020325288,0.0,0.0,-0.5871242
72755379,-0.5617728,0.021039141,-0.022969615,0.0,0.0,-0.5871242
72775251,-0.51211244,0.020900562,-0.02525561,0.0,0.0,-0.5871242
72795154,-0.44895715,0.020368831,-0.028055683,0.0,0.0,-0.5813255
72815094,-0.37217492,0.020396998,-0.030652674,0.0,0.0,-0.5813255
72839777,-0.27432156,0.020594269,-0.034102757,0.0,0.0,-0.5766864
72854698,-0.22645923,0.02051418,-0.035868384,0.0,0.0,-0.5766864
72874623,-0.17149232,0.019869842,-0.038314644,0.0,0.0,-0.56508875
72899507,-0.12925635,0.022314724,-0.040738102,0.0,0.0,-0.5581302
72914355,-0.11260502,0.021739818,-0.04280684,0.0,0.0,-0.5581302
72934170,-0.09999352,0.023523409,-0.044785123,0.0,0.0,-0.5581302
72959093,-0.08987483,0.030343305,-0.04789473,0.0,0.0,-0.5581302
72978874,-0.078158505,0.031188149,-0.049989775,0.0,0.0,-0.5581302
72993784,-0.07020701,0.031108396,-0.049579848,0.0,0.0,-0.5581302
73018716,-0.048534647,0.031356514,-0.054374672,0.0,0.0,-0.5581302
73038571,-0.03433608,0.033083953,-0.055903666,0.0,0.0,-0.5581302
73053527,-0.033165272,0.03661307,-0.055599328,0.0,0.0,-0.5581302
73078438,-0.016340407,0.03316229,-0.05951719,0.0,0.0,-0.5581302
73098281,-0.011061434,0.032239255,-0.060884647,0.0,0.0,-0.5581302
73118001,-0.006974044,0.029394008,-0.062481117,0.0,0.0,-0.5581302
73137833,0.00085977477,0.025751028,-0.063103884,0.0,0.0,-0.5581302
73157703,0.0030893052,0.025074285,-0.06485091,0.0,0.0,-0.5581302
73177588,0.0048998315,0.021957418,-0.06679132,0.0,0.0,-0.5581302
73192453,0.0069051576,0.022144336,-0.067102745,0.0,0.0,-0.5581302
73217237,-0.00026891418,0.027523564,-0.069781065,0.0,0.0,-0.5581302
73237115,-0.0060587535,0.031907342,-0.071169496,0.0,0.0,-0.5581302
73257112,-0.011105981,0.03574912,-0.07223221,0.0,0.0,-0.5581302
73276918,-0.013107436,0.035442073,-0.07268646,0.0,0.0,-0.55928993
73296814,-0.010762855,0.032899868,-0.0729295,0.0,0.0,-0.5581302
73316579,-0.004626295,0.02862643,-0.07348154,0.0,0.0,-0.55928993
73336479,0.005291135,0.023782987,-0.07360708,0.0,0.0,-0.55928993
73356391,0.013115503,0.020504573,-0.07369526,0.0,0.0,-0.5581302
73376251,0.0176959,0.019954614,-0.07372236,0.0,0.0,-0.55928993
73396117,0.019823741,0.018141396,-0.07359935,0.0,0.0,-0.5581302
73415963,0.017651493,0.019173164,-0.07445393,0.0,0.0,-0.5581302
73435933,0.016680786,0.0192863,0.6572941,0.0,0.0,-0.5069331
73455759,0.14621356,0.0031612604,-0.13281694,0.0,0.0,-0.50332105
73475590,0.22334789,0.013897842,-0.13688397,0.0,0.0,-0.50030327
73495391,0.27218878,0.017220393,-0.13767861,0.0,0.0,-0.49751136
73515258,0.27631286,-0.0013919338,-0.13622218,0.0,0.0,-0.49696812
73540036,0.26272255,-0.008850267,-0.13504112,0.0,0.0,-0.49740592
73554942,0.23076539,-0.0074538337,-0.13219218,0.0,0.0,-0.49740592
73574855,0.19375347,-0.010825339,-0.13060752,0.0,0.0,-0.4975372
73599705,0.16926375,-0.013143049,-0.12715743,0.0,0.0,-0.4961615
73614706,0.13776188,-0.008053795,-0.12502067,0.0,0.0,-0.4961615
73634634,0.11420898,-0.01326636,-0.122070834,0.0,0.0,-0.4959275
73654399,0.15702303,-0.0097824065,-0.12049439,0.0,0.0,-0.49435154
73679226,0.14511691,0.015792644,-0.117202245,0.0,0.0,-0.49362114
73694173,0.1385844,0.009533055,-0.11686796,0.0,0.0,-0.4928405
73714045,0.1111737,-0.0005221969,-0.11285919,0.0,0.0,-0.4907877
73738834,0.097115315,-0.013285485,-0.11020022,0.0,0.0,-0.487815
73753751,0.11196924,-0.019378064,-0.10720097,0.0,0.0,-0.48491508
73773576,0.12237413,0.0073988703,-0.10638691,0.0,0.0,-0.48284987
73798319,0.0777719,-0.01744445,-0.64143616,0.0,0.0,-0.48035783
73818173,0.07611493,0.027031284,-0.12979788,0.0,0.0,-0.47702333
73833133,0.089356855,0.0114614405,-0.12298858,0.0,0.0,-0.47266012
73858022,0.08723216,0.018084746,-0.11758195,0.0,0.0,-0.46855506
73877984,0.09544933,0.018282907,-0.11563003,0.0,0.0,-0.46897164
73892913,0.07963515,0.030826809,-0.11250313,0.0,0.0,-0.4722217
73917656,0.07662703,0.010077939,-0.109482765,0.0,0.0,-0.47688344
73937501,0.06678861,0.039411858,-0.107844576,0.0,0.0,-0.4823332
73957369,0.053446133,0.05229695,-0.10848645,0.0,0.0,-0.48856983
73977244,0.055983137,0.025553893,-0.10755141,0.0,0.0,-0.4940419
73997036,0.08604785,0.02097773,-0.104996055,0.0,0.0,-0.49902073
74017003,0.096128896,0.027865417,-0.103125565,0.0,0.0,-0.505811
74036778,0.09036377,0.04361335,-0.103299804,0.0,0.0,-0.5126215
74056681,0.049215347,0.034464728,-0.10275453,0.0,0.0,-0.51839685
74076475,0.04779698,0.029906193,-0.10195349,0.0,0.0,-0.52344173
74096321,0.059887916,0.02274926,-0.09996754,0.0,0.0,-0.5287011
74116209,0.071900144,0.043187838,-0.09873668,0.0,0.0,-0.5347264
74136229,0.069552094,0.044256296,-0.09821103,0.0,0.0,-0.54090506
74156170,0.0600449,0.03751719,-0.09713562,0.0,0.0,-0.54090506
74176114,0.040792383,0.036153026,-0.09645589,0.0,0.0,-0.5477528
74195883,0.039242346,0.01957476,-0.0944769,0.0,0.0,-0.5515054
74215695,0.034539387,0.027388785,-0.093565166,0.0,0.0,-0.5562692
74235559,0.037410602,0.021815054,-0.091461554,0.0,0.0,-0.56012106
74255303,0.05012508,0.034661435,-0.08941789,0.0,0.0,-0.56518245
74275178,0.045648657,0.04341191,-0.088223204,0.0,0.0,-0.56962776
74294997,0.036452208,0.043491736,-0.08637327,0.0,0.0,-0.5735739
74314930,0.012142157,-0.008850647,-0.082099795,0.0,0.0,-0.57641774
74334791,-0.048069846,-0.03048603,-0.078885384,0.0,0.0,-0.57855946
74354641,-0.096413955,-0.050316844,-0.07556573,0.0,0.0,-0.5806516
74379481,-0.12403489,-0.048239104,-0.07124367,0.0,0.0,-0.5858476
74394390,-0.10896017,-0.0488519,-0.07035555,0.0,0.0,-0.5858476
74414355,-0.08329241,-0.04866158,-0.067285635,0.0,0.0,-0.5883396
74439293,-0.051617093,-0.04352391,-0.061543196,0.0,0.0,-0.5912756
74454100,-0.037053593,-0.04061125,-0.06058277,0.0,0.0,-0.5912756
74473962,-0.027991047,-0.041555677,-0.057167653,0.0,0.0,-0.5874691
74498793,-0.029937133,-0.024499893,-0.051007435,0.0,0.0,-0.5790374
74518591,-0.04076357,-0.01208031,-0.04811447,0.0,0.0,-0.5748756
74533445,-0.037974697,-0.010979898,-0.045769364,0.0,0.0,-0.5748756
74558238,-0.017160919,-0.008520456,-0.040965296,0.0,0.0,-0.5687947
74578104,-0.00075444987,-0.012288587,-0.036966313,0.0,0.0,-0.56639445
74593137,0.0023425536,-0.013297456,-0.034349754,0.0,0.0,-0.56639445
74617934,0.013914827,0.0003199853,-0.03023482,0.0,0.0,-0.563171
74637851,0.04145377,0.04036706,-0.027968235,0.0,0.0,-0.5617354
74657623,0.04304008,0.024651114,-0.024560757,0.0,0.0,-0.5609166
74677596,0.0333282,0.030205041,-0.021861555,0.0,0.0,-0.5595713
74697508,0.043035027,0.028590713,-0.018830918,0.0,0.0,-0.55867493
74717345,0.047994703,0.03499378,-0.015779072,0.0,0.0,-0.558152
74737149,0.04479402,0.035463545,-0.012581142,0.0,0.0,-0.5579593
74756978,0.035021104,0.033499233,-0.009467819,0.0,0.0,-0.5574425
74776895,0.03870786,0.031369522,-0.006397172,0.0,0.0,-0.556978
74796697,0.017373117,0.030148376,-0.0031581915,0.0,0.0,-0.5560881
74816629,0.019248582,0.022391992,8.2731385e-06,0.0,0.0,-0.5553768
74836450,0.0026740693,0.021878764,0.0030295965,0.0,0.0,-0.5549065
74856371,0.0047715427,0.0083504785,0.006002723,0.0,0.0,-0.55424184
74876217,0.01467246,0.0069742,0.008410267,0.0,0.0,-0.5536843
74896058,0.02979311,0.0019982173,0.010666723,0.0,0.0,-0.5538483
74915913,0.02945963,0.008783586,0.012062795,0.0,0.0,-0.55384505
74935777,0.03677735,-0.00029936325,0.014173278,0.0,0.0,-0.5534819
74955801,0.031109788,0.013288703,0.01451277,0.0,0.0,-0.5534796
74975716,0.041440923,0.008064894,0.015591534,0.0,0.0,-0.5535824
74995432,0.04203909,0.0071302764,0.016595611,0.0,0.0,-0.5535824
75015302,0.0006196771,0.031246912,0.01686277,0.0,0.0,-0.5529322
75035271,0.005387323,0.007938373,0.018739292,0.0,0.0,-0.5537307
75055027,0.009479446,0.006995768,0.019717555,0.0,0.0,-0.5543937
75079889,0.02782698,0.016829487,0.023045296,0.0,0.0,-0.55390733
75094762,0.033487752,0.013422953,0.021532537,0.0,0.0,-0.55390733
75114635,0.04530049,4.7141555e-05,0.02299663,0.0,0.0,-0.55422163
75139461,0.00785381,0.0021032875,0.023468368,0.0,0.0,-0.5549285
75154372,0.007537437,0.0018972065,0.02474458,0.0,0.0,-0.5549285
75174239,0.0011243249,0.006802381,0.025822235,0.0,0.0,-0.55552375
75199056,0.020559227,0.003493041,0.023330381,0.0,0.0,-0.55624396
75218853,0.025460783,-0.0075739347,0.023349259,0.0,0.0,-0.55644226
75233847,0.020455187,-0.006044077,0.025775388,0.0,0.0,-0.55644226
75258719,-5.86068e-06,-0.0005368936,0.023658345,0.0,0.0,-0.5563413
75278562,-0.007951979,-0.0028767139,0.024025455,0.0,0.0,-0.55588263
75293462,-0.0059550935,-0.0024977098,0.023707613,0.0,0.0,-0.55588263
75318318,-0.015864132,-0.010316142,0.024499495,0.0,0.0,-0.5551002
75338207,-0.015438002,-0.018151835,0.024053687,0.0,0.0,-0.5551785
75358033,-0.0073017734,-0.018590705,0.023421867,0.0,0.0,-0.5552327
75377878,0.0011594165,-0.028540066,0.022928344,0.0,0.0,-0.55523986
75397810,0.026519656,-0.03006317,0.02191191,0.0,0.0,-0.55533457
75417690,0.029098738,-0.021473624,0.020755643,0.0,0.0,-0.5556318
75432657,0.028954647,-0.01659903,0.019904194,0.0,0.0,-0.5556318
75457299,0.025261708,-0.001386057,0.017712241,0.0,0.0,-0.5567035
75477216,0.014446013,0.0026613437,0.017136522,0.0,0.0,-0.556894
75497113,0.014879665,0.01926935,0.015847057,0.0,0.0,-0.55718887
75517071,-0.00071645837,0.0058085136,0.015300194,0.0,0.0,-0.55709815
75536778,-0.0017970668,0.0054842727,0.014820682,0.0,0.0,-0.55709815
75556731,-0.010360575,-0.017048724,0.014842038,0.0,0.0,-0.5564898
75576603,-0.008292797,0.0017079635,0.013450994,0.0,0.0,-0.55763286
75596470,-0.0066704075,-0.002106533,0.012567639,0.0,0.0,-0.55567974
75616419,-0.0025991516,-0.0021478923,0.011551967,0.0,0.0,-0.55567974
75636163,-0.011950981,0.018037843,0.009966073,0.0,0.0,-0.555119
75656001,-0.016010432,0.01453048,0.009042579,0.0,0.0,-0.5577389
75675788,-0.028166663,0.009066337,0.008138595,0.0,0.0,-0.5579837
75695661,-0.025703512,-0.0010034494,0.0076084435,0.0,0.0,-0.5568049
75715592,-0.008799601,0.0016226933,0.00668756,0.0,0.0,-0.5564894
75735458,0.0028903037,-0.009930216,0.005997705,0.0,0.0,-0.55631924
75755382,0.021425828,-0.010418302,0.0055300747,0.0,0.0,-0.5561232
75775342,0.0168849,-0.010499029,0.0047283163,0.0,0.0,-0.55637056
75795139,0.0252531,-0.0068576345,0.004424952,0.0,0.0,-0.55646926
75815046,-0.00709658,0.025808657,0.0028258231,0.0,0.0,-0.5586604
75839862,-0.002728489,0.024051161,0.0015368934,0.0,0.0,-0.5591955
