timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
429858117,429858117,38,0,0,0,1397,1487,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430368456,430368456,38,0,0,0,1382,1481,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
430877485,430877485,38,0,0,0,1472,1478,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431366965,431366965,38,0,0,0,1503,1400,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
431866687,431866687,38,0,0,0,1485,1355,1541,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432372660,432372660,38,0,0,0,1481,1358,1541,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
432864418,432864418,38,0,0,0,1507,1357,1540,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433375911,433375911,38,0,0,0,1505,1359,1541,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
433862738,433862738,38,0,0,0,1495,1367,1541,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434374260,434374260,38,0,0,0,1507,1362,1541,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
434865214,434865214,38,0,0,0,1505,1353,1541,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435372765,435372765,38,0,0,0,1505,1382,1717,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
435863367,435863367,38,0,0,0,1503,1498,1794,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436373891,436373891,38,0,0,0,1507,1463,1672,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
436865537,436865537,38,0,0,0,1498,1402,1648,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437377590,437377590,38,0,0,0,1467,1370,1654,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
437860293,437860293,38,0,0,0,1472,1368,1655,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438372813,438372813,38,0,0,0,1503,1498,1654,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
438863625,438863625,38,0,0,0,1403,1492,1655,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439374488,439374488,38,0,0,0,1387,1490,1655,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
439867316,439867316,38,0,0,0,1382,1488,1655,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440377374,440377374,38,0,0,0,1382,1492,1655,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
440862808,440862808,38,0,0,0,1508,1352,1655,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441373050,441373050,38,0,0,0,1477,1337,1655,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
441865463,441865463,38,0,0,0,1507,1352,1656,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442356720,442356720,38,0,0,0,1507,1348,1656,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
442867392,442867392,38,0,0,0,1505,1376,1655,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443355223,443355223,38,0,0,0,1507,1397,1654,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
443866553,443866553,38,0,0,0,1506,1436,1655,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444358532,444358532,38,0,0,0,1507,1402,1657,1522,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
444873868,444873868,38,0,0,0,1507,1452,1655,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445359386,445359386,38,0,0,0,1505,1443,1655,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
445873271,445873271,38,0,0,0,1506,1497,1657,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446360091,446360091,38,0,0,0,1507,1461,1675,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
446872379,446872379,38,0,0,0,1506,1492,1712,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447363429,447363429,38,0,0,0,1507,1485,1734,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
447877712,447877712,38,0,0,0,1503,1498,1725,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448366828,448366828,38,0,0,0,1503,1498,1768,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
448858472,448858472,38,0,0,0,1480,1498,1736,1520,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449373493,449373493,38,0,0,0,1503,1498,1745,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
449856896,449856896,38,0,0,0,1503,1498,1702,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450371353,450371353,38,0,0,0,1503,1498,1708,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
450877912,450877912,38,0,0,0,1503,1498,1755,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451364615,451364615,38,0,0,0,1503,1498,1767,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
451853769,451853769,38,0,0,0,1503,1498,1727,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452368111,452368111,38,0,0,0,1502,1498,1708,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
452857055,452857055,38,0,0,0,1503,1498,1775,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453371433,453371433,38,0,0,0,1503,1498,1624,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
453875001,453875001,38,0,0,0,1503,1498,1430,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454372597,454372597,38,0,0,0,1503,1498,1545,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
454857848,454857848,38,0,0,0,1503,1498,1568,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455371856,455371856,38,0,0,0,1503,1498,1569,1517,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
455857926,455857926,38,0,0,0,1503,1498,1932,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456373068,456373068,38,0,0,0,1503,1498,1932,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
456864844,456864844,38,0,0,0,1502,1498,1932,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457356580,457356580,38,0,0,0,1503,1498,1932,1065,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
457869697,457869697,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458358416,458358416,38,0,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
458872347,458872347,38,0,0,0,1503,1498,1932,1518,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
